========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           11.338 s
RTL (us):
  Mean: 5641.387    Std dev: 678.347
  Min:  4320.432    Max:     14487.952
  P50:  5557.264    P95:     6747.152
  P99:  7915.584    P99.9:   10984.656
IAJ (us):
  Mean: 4656.230    Std dev: 626.256
  Min:  3333.568    Max:     8474.624
  P50:  4584.720    P95:     5751.904
  P99:  6658.944    P99.9:   8395.312
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
101,498322271392,498327088816,4817424,3909872
102,498327102688,498331998688,4896000,4926144
103,498332012736,498337924832,5912096,4048304
104,498337971712,498342973136,5001424,3675344
105,498342986384,498347648480,4662096,4397408
106,498347661472,498353045888,5384416,3789312
107,498353059088,498357835200,4776112,4177872
108,498357848256,498363013072,5164816,3995744
109,498363027408,498368008816,4981408,6789536
110,498368022736,498375798352,7775616,5117472
111,498375819472,498381915824,6096352,4496944
112,498381929776,498387412768,5482992,4808000
113,498387428080,498393220768,5792688,4502912
114,498393262672,498398723680,5461008,5063216
115,498398737280,498404786896,6049616,5192048
116,498404801120,498410978944,6177824,4905888
117,498410993104,498416884832,5891728,4359824
118,498416899392,498422244656,5345264,5537120
119,498422258288,498428781776,6523488,4508192
120,498428796864,498434289968,5493104,5847712
121,498434303520,498441137680,6834160,4789360
122,498441202896,498446927040,5724144,4581632
123,498446974080,498452508672,5534592,4716288
124,498452589984,498458224960,5634976,4778240
125,498458240656,498464003200,5762544,5086048
126,498464016416,498470089248,6072832,4688768
127,498470103232,498475778016,5674784,4909776
128,498475791040,498481687792,5896752,4541616
129,498481700944,498487229408,5528464,4568736
130,498487242832,498492798144,5555312,4242336
131,498492811552,498498040480,5228928,4294256
132,498498054144,498503334736,5280592,4349344
133,498503348752,498508684080,5335328,4291664
134,498508697504,498513975744,5278240,4710112
135,498513990624,498519685856,5695232,4173232
136,498519699104,498524859088,5159984,4469872
137,498524872208,498530328960,5456752,4428144
138,498530343056,498535757104,5414048,5434720
139,498535771024,498542191824,6420800,4788704
140,498542232944,498547980528,5747584,5040384
141,498547993872,498554020912,6027040,4308000
142,498554034800,498559328912,5294112,4137488
143,498559341936,498564466400,5124464,4253008
144,498564480256,498569719408,5239152,4369840
145,498569732400,498575089248,5356848,4937232
146,498575103424,498581026480,5923056,4285120
147,498581039520,498586311600,5272080,5689872
148,498586324528,498593001472,6676944,4310896
149,498593014592,498598312368,5297776,4715760
150,498598326304,498604028128,5701824,5176416
151,498604041232,498610204544,6163312,4676288
152,498610229280,498615880832,5651552,4780224
153,498615894656,498621661056,5766400,6013648
154,498621674112,498628674704,7000592,4400080
155,498628687984,498634074784,5386800,4663872
156,498634087856,498639738656,5650800,5108256
157,498639751808,498645846912,6095104,5901072
158,498645860688,498652747984,6887296,4367072
159,498652761264,498658115056,5353792,4685328
160,498658128176,498663800384,5672208,5081520
161,498663813280,498669881904,6068624,4852544
162,498669896304,498675734448,5838144,5708960
163,498675748464,498682443408,6694944,5408240
164,498682457504,498688851648,6394144,4532896
165,498688865392,498694384544,5519152,4602416
166,498694431952,498699986960,5555008,5109664
167,498699999952,498706096624,6096672,4603984
168,498706120752,498711700608,5579856,4745200
169,498711713504,498717445808,5732304,4486560
170,498717459984,498722932368,5472384,5067904
171,498722958064,498729000272,6042208,5107072
172,498729013488,498735107344,6093856,4534544
173,498735120624,498740641888,5521264,4835136
174,498740655920,498746477024,5821104,4139760
175,498746490352,498751616784,5126432,4668448
176,498751629872,498757285232,5655360,4663744
177,498757299552,498762948976,5649424,5054128
178,498762964192,498769003104,6038912,4403472
179,498769016464,498774406576,5390112,4531904
180,498774422304,498779938480,5516176,6012096
181,498779974880,498786950576,6975696,4848512
182,498786972112,498792799088,5826976,4699136
183,498792816544,498798498224,5681680,5482704
184,498798553296,498804980928,6427632,4438064
185,498804996128,498810418992,5422864,5853120
186,498810434688,498817272112,6837424,4214448
187,498817292560,498822486560,5194000,4130000
188,498822499696,498827616560,5116864,4606144
189,498827629792,498833222704,5592912,4756976
190,498833254800,498838979680,5724880,4460672
191,498838993216,498844440352,5447136,4404512
192,498844453696,498849844864,5391168,4849488
193,498849858464,498855694352,5835888,4398944
194,498855707632,498861093296,5385664,4037536
195,498861106992,498866130832,5023840,5889728
196,498866145504,498873020560,6875056,4869808
197,498873036448,498878890368,5853920,4780880
198,498878964384,498884671248,5706864,5927152
199,498884695088,498891598400,6903312,6194704
200,498891613472,498898793104,7179632,7184240
201,498898807696,498906977344,8169648,4837168
202,498906992384,498912814512,5822128,7309936
203,498912833488,498921124448,8290960,4103040
204,498921147248,498926227488,5080240,4692080
205,498926250000,498931919568,5669568,4879152
206,498931963120,498937798720,5835600,5002032
207,498937814048,498943800752,5986704,4917920
208,498943816240,498949718672,5902432,4371616
209,498949733824,498955090288,5356464,4970384
210,498955105120,498961060672,5955552,4627280
211,498961076560,498966687952,5611392,4053328
212,498966703536,498971741280,5037744,4908464
213,498971757840,498977649744,5891904,4792896
214,498977664912,498983442640,5777728,5622912
215,498983457680,498990065552,6607872,4611408
216,498990081024,498995676960,5595936,4433936
217,498995692256,499001110896,5418640,4093904
218,499001126352,499006204800,5078448,5762848
219,499006224848,499012967648,6742800,4667472
220,499012983072,499018635120,5652048,5623024
221,499018650688,499025258144,6607456,4845392
222,499025275280,499031103536,5828256,4950272
223,499031119792,499037053808,5934016,4989552
224,499037070976,499043043360,5972384,5008320
225,499043058720,499049051680,5992960,4184832
226,499049066608,499054236512,5169904,4573600
227,499054252272,499059810112,5557840,5242432
228,499059824848,499066052544,6227696,4694800
229,499066068000,499071747344,5679344,4904400
230,499071762832,499077651744,5888912,4588000
231,499077666928,499083239744,5572816,4226352
232,499083255072,499088466096,5211024,4670512
233,499088481712,499094136608,5654896,5597312
234,499094152864,499100733920,6581056,4658480
235,499100750544,499106392400,5641856,4455760
236,499106417168,499111848160,5430992,5325856
237,499111864992,499118174016,6309024,5693488
238,499118222256,499124867504,6645248,4574656
239,499124884480,499130442160,5557680,4450736
240,499130458800,499135892896,5434096,5565056
241,499135969216,499142457952,6488736,5623280
242,499142472800,499149081232,6608432,4121216
243,499149097776,499154202448,5104672,5709072
244,499154220368,499160911520,6691152,4709424
245,499160970320,499166620944,5650624,8135488
246,499166637008,499175756432,9119424,6471648
247,499175772912,499183228080,7455168,7547056
248,499183244464,499194229120,10984656,8395312
249,499194270544,499202776176,8505632,5028592
250,499202793824,499217281776,14487952,4762816
251,499217298256,499226677088,9378832,5862496
252,499226694896,499232705680,6010784,4911056
253,499232722880,499238468496,5745616,4441024
254,499238492512,499245330992,6838480,4400592
255,499245348656,499251242048,5893392,4855376
256,499251257888,499256683072,5425184,5707936
257,499256698832,499262083664,5384832,5436448
258,499262098624,499267939040,5840416,5075088
259,499267988464,499278173152,10184688,6686880
260,499278217872,499284881088,6663216,7695424
261,499284898880,499291317536,6418656,7294080
262,499291334656,499297392624,6057968,6658944
263,499297417232,499305079504,7662272,5977232
264,499305096368,499313774928,8678560,4250288
265,499313821568,499322069008,8247440,4933360
266,499322086672,499329727952,7641280,5311680
267,499329745760,499336705184,6959424,4617760
268,499336721344,499341955472,5234128,5126880
269,499341990176,499347888832,5898656,5671792
270,499347955440,499354200512,6245072,4397120
271,499354216000,499359818272,5602272,6185120
272,499359833824,499365945152,6111328,4951488
273,499365971760,499372616944,6645184,5163216
274,499372632112,499378014064,5381952,4891600
275,499378029248,499385199184,7169936,5570592
276,499385218256,499391150672,5932416,5954864
277,499391194528,499397313888,6119360,4894496
278,499397330464,499403205488,5875024,5441760
279,499403222336,499409776080,6553744,4632368
280,499409793136,499416730944,6937808,5247168
281,499416747648,499422625440,5877792,4675952
282,499422643808,499429067200,6423392,5110192
283,499429085056,499434699568,5614512,4380736
284,499434717072,499440946736,6229664,6106176
285,499440967424,499446622688,5655264,5048976
286,499446638576,499452732880,6094304,4459632
287,499452748240,499458113616,5365376,4438400
288,499458129984,499465219792,7089808,5643440
289,499465243088,499471268768,6025680,5012912
290,499471284656,499476728400,5443744,5291648
291,499476745152,499482166800,5421648,4860992
292,499482191008,499488810240,6619232,4617216
293,499488827184,499494823152,5995968,4533936
294,499494839152,499501114800,6275648,4591504
295,499501140240,499506975792,5835552,4429296
296,499506992608,499512593008,5600400,4519824
297,499512608320,499518126944,5518624,4335312
298,499518142128,499523718448,5576320,5448224
299,499523733808,499529147744,5413936,4509152
300,499529164240,499534667568,5503328,5643056
301,499534683424,499540002880,5319456,5160368
302,499540017680,499546451104,6433424,4526352
303,499546483024,499551960256,5477232,4667376
304,499551976384,499558603312,6626928,5114944
305,499558628576,499564763680,6135104,5751904
306,499564779632,499570290032,5510400,5117888
307,499570306592,499575957408,5650816,4529888
308,499575989024,499582072352,6083328,4248992
309,499582087600,499588824256,6736656,5288160
310,499588841536,499594942144,6100608,4691312
311,499594962080,499600472032,5509952,5155152
312,499600488192,499605721024,5232832,5111008
313,499605736000,499612009184,6273184,6186592
314,499612025216,499617700496,5675280,4508096
315,499617715456,499623855648,6140192,5167632
316,499623871616,499629966656,6095040,4469600
317,499629983376,499637153248,7169872,4527360
318,499637203312,499642661344,5458032,4914672
319,499642678544,499648828976,6150432,5065632
320,499648844512,499654298576,5454064,5832160
321,499654315808,499659825936,5510128,5122192
322,499659841776,499665740608,5898832,4860912
323,499665757072,499671806240,6049168,4351696
324,499671821664,499678638400,6816736,5245168
325,499678655328,499684760592,6105264,5870640
326,499684776528,499690621504,5844976,4620176
327,499690637504,499695973200,5335696,5254448
328,499695989952,499702218368,6228416,4780688
329,499702233920,499709089008,6855088,5114768
330,499709106496,499714709184,5602688,4466656
331,499714724656,499720963632,6238976,4549136
332,499720990480,499726744320,5753840,5565824
333,499726761648,499732859088,6097440,5145440
334,499732879840,499738325744,5445904,4905008
335,499738341888,499743874880,5532992,5247856
336,499743891264,499750440704,6549440,4352336
337,499750463680,499756586144,6122464,5875680
338,499756602304,499762491152,5888848,4156416
339,499762507632,499768739008,6231376,5704784
340,499768755824,499774091344,5335520,5021040
341,499774107744,499780967024,6859280,5138576
342,499780993696,499786123440,5129744,4978384
343,499786139456,499792828224,6688768,4661568
344,499792844640,499798849264,6004624,5275952
345,499798865888,499804987840,6121952,4765664
346,499805004608,499810966224,5961616,4687472
347,499810982560,499816627792,5645232,4648640
348,499816643968,499822903744,6259776,5403104
349,499822920608,499828669408,5748800,4474496
350,499828684928,499834356880,5671952,5547392
351,499834445952,499840005520,5559568,4565936
352,499840021104,499846408624,6387520,5281632
353,499846427712,499851883120,5455408,4685264
354,499851949344,499858430512,6481168,4987216
355,499858447696,499863996448,5548752,6336320
356,499864012160,499870278080,6265920,4821328
357,499870293648,499875963344,5669696,4591872
358,499875980224,499881950560,5970336,4770352
359,499881969408,499889286880,7317472,5261408
360,499889302672,499895108208,5805536,5917616
361,499895123728,499900700080,5576352,6015440
362,499900716512,499906470432,5753920,4848416
363,499906486320,499912731840,6245520,4822864
364,499912748720,499919649456,6900736,4616528
365,499919665504,499926664896,6999392,5282544
366,499926680160,499932513312,5833152,5727680
367,499932646256,499938336176,5689920,4538608
368,499938351856,499943952704,5600848,5266432
369,499943993232,499950235248,6242016,4957968
370,499950251264,499956962928,6711664,5015792
371,499956981600,499962501536,5519936,4482608
372,499962559856,499968767968,6208112,4610416
373,499968789088,499974725936,5936848,5139152
374,499974741984,499980741728,5999744,5914720
375,499980758048,499986224336,5466288,4999776
376,499986240368,499991834752,5594384,5090960
377,499991850176,499997973904,6123728,4715440
378,499997992432,500004888624,6896192,5102656
379,500004951424,500010888400,5936976,4848064
380,500010955856,500016979360,6023504,5067840
381,500016995984,500022694800,5698816,4487296
382,500022710528,500028797456,6086928,4495408
383,500028813824,500034645520,5831696,4803552
384,500034661296,500040713360,6052064,6535008
385,500040729632,500046200656,5471024,5129232
386,500046216704,500051696064,5479360,4565360
387,500051711808,500057499616,5787808,4336688
388,500057515760,500065034624,7518864,5989408
389,500065050912,500071163856,6112944,4833776
390,500071205728,500076729216,5523488,4793744
391,500076743824,500082065904,5322080,4461088
392,500082080528,500089055312,6974784,5909872
393,500089071216,500094889088,5817872,5036864
394,500094950816,500100682832,5732016,4669856
395,500100698720,500106143920,5445200,4524112
396,500106160304,500113053792,6893488,4649056
397,500113070144,500119090656,6020512,5257840
398,500119106592,500124760512,5653920,5629968
399,500124775184,500130284624,5509440,4896784
400,500130300256,500135933680,5633424,4855712
401,500135956688,500142191520,6234832,4584720
402,500142218160,500148821488,6603328,4565984
403,500148836880,500154718272,5881392,5109376
404,500154734448,500160573984,5839536,6657520
405,500160640176,500166158704,5518528,4475168
406,500166221072,500171724688,5503616,4747680
407,500171740688,500177834064,6093376,4925200
408,500177850256,500185491584,7641328,5070288
409,500185507424,500190966752,5459328,4446864
410,500190982816,500196714432,5731616,4812064
411,500196730384,500202639632,5909248,5249696
412,500202655744,500208709920,6054176,5292816
413,500208726304,500214156784,5430480,5107568
414,500214191984,500219968848,5776864,4169472
415,500219987552,500226218544,6230992,4834720
416,500226237728,500232511360,6273632,4499072
417,500232613936,500238618928,6004992,4628528
418,500238634208,500243788400,5154192,4226096
419,500243803648,500249623120,5819472,5068416
420,500249638480,500255122192,5483712,4908032
421,500255137184,500260750720,5613536,5091008
422,500260766880,500265976816,5209936,5185392
423,500266002240,500272045232,6042992,4461136
424,500272640480,500277953264,5312784,4933440
425,500277969648,500284044272,6074624,4507616
426,500284789056,500290229664,5440608,4342736
427,500290245184,500295690800,5445616,5264128
428,500295705376,500301624240,5918864,5310208
429,500301640176,500307131856,5491680,4558288
430,500307147008,500312474592,5327584,5151392
431,500312489648,500318738720,6249072,4682880
432,500318754224,500325048928,6294704,5891376
433,500325064432,500330607216,5542784,6552144
434,500330621744,500336758608,6136864,4844160
435,500336774320,500342441488,5667168,4790352
436,500342459440,500349332864,6873424,4718544
437,500349348528,500356885008,7536480,4771520
438,500356901872,500362729168,5827296,5218192
439,500362745872,500368519520,5773648,4531984
440,500368615840,500374238064,5622224,4977264
441,500374253488,500380009584,5756096,5314704
442,500380024912,500386227776,6202864,5615600
443,500386260704,500391759760,5499056,5551968
444,500391775904,500397737024,5961120,4900976
445,500397753280,500404051728,6298448,4820016
446,500404715376,500410667328,5951952,4883840
447,500410684000,500417219296,6535296,5192256
448,500417254400,500423120272,5865872,4871616
449,500423137088,500428940288,5803200,5109568
450,500428960464,500434824128,5863664,4487392
451,500434839440,500441016384,6176944,4408512
452,500441032112,500446888000,5855888,5142016
453,500446962544,500452997568,6035024,4616672
454,500453013968,500458484960,5470992,4570928
455,500458500720,500463893472,5392752,4921520
456,500463948768,500470035488,6086720,4354912
457,500470051984,500475652160,5600176,4219184
458,500475668896,500481223088,5554192,4377824
459,500481239888,500487144608,5904720,4911088
460,500487160016,500492499520,5339504,4399200
461,500492605952,500497718704,5112752,4488800
462,500497734464,500503096528,5362064,5228832
463,500503111856,500509007616,5895760,5684656
464,500509024336,500514406816,5382480,4614960
465,500514429648,500519895616,5465968,5693520
466,500519952736,500526124448,6171712,4723344
467,500526140944,500532809104,6668160,4631824
468,500532825376,500538424064,5598688,4606128
469,500538442080,500545117584,6675504,4899952
470,500545134224,500550840928,5706704,5364784
471,500550857520,500556472752,5615232,5508912
472,500556488608,500562078880,5590272,4832576
473,500562094672,500567978832,5884160,5388688
474,500567995264,500574343616,6348352,5150544
475,500574359584,500580852528,6492944,4746704
476,500580868912,500586685104,5816192,5001520
477,500586699936,500593073792,6373856,4757536
478,500593098384,500599224336,6125952,4705808
479,500599240448,500604971040,5730592,5621200
480,500604988144,500610972560,5984416,4726464
481,500610991104,500616730096,5738992,5064400
482,500616746016,500622435904,5689888,4228880
483,500622451808,500629057104,6605296,4957568
484,500629073632,500634783568,5709936,5169680
485,500634800016,500640847968,6047952,4426320
486,500640862864,500646076848,5213984,5053728
487,500646092176,500652034416,5942240,5190864
488,500652049696,500658204096,6154400,5242240
489,500658219472,500663630416,5410944,5747008
490,500663645504,500669684144,6038640,5032176
491,500669699616,500675875008,6175392,5144976
492,500675889280,500682117248,6227968,4459392
493,500682132576,500688864256,6731680,5352880
494,500688880208,500694896432,6016224,4783904
495,500694968928,500701041408,6072480,5306400
496,500701057536,500706500800,5443264,4672336
497,500706560944,500712853680,6292736,5148016
498,500712869504,500718637584,5768080,5102192
499,500718653312,500724943984,6290672,4869792
500,500724960784,500730616320,5655536,4469712
501,500730631136,500736764336,6133200,4629360
502,500736780608,500742866528,6085920,4994608
503,500742882576,500748736320,5853744,4848432
504,500748752096,500754206032,5453936,5010416
505,500754222384,500759835392,5613008,5018864
506,500759850528,500765830000,5979472,4994992
507,500765845168,500771678432,5833264,5172576
508,500771704592,500777688848,5984256,5225184
509,500777704688,500783707712,6003024,4611872
510,500783721968,500789702704,5980736,4801664
511,500789717168,500795875280,6158112,4668496
512,500795890384,500802100464,6210080,4476640
513,500802116176,500807712336,5596160,4771600
514,500807727664,500813514000,5786336,5062560
515,500813610128,500819182496,5572368,4648432
516,500819228640,500824659136,5430496,5557728
517,500824675008,500830430736,5755728,4521216
518,500830499552,500836493296,5993744,5762416
519,500836509680,500842141728,5632048,5430560
520,500842157824,500848699456,6541632,5324112
521,500848715872,500854220672,5504800,5263184
522,500854235936,500860983088,6747152,5273616
523,500860999856,500867413648,6413792,5491728
524,500867433264,500873737760,6304496,5204352
525,500873753536,500880000944,6247408,4978608
526,500880016768,500886274560,6257792,4749072
527,500886289712,500892766288,6476576,5147600
528,500892782160,500898970640,6188480,4584720
529,500898989984,500904949248,5959264,5402064
530,500904992048,500910698320,5706272,5531424
531,500910714128,500916845920,6131792,6284048
532,500916860640,500922430640,5570000,5533216
533,500922449440,500928832704,6383264,5545616
534,500928858480,500935364128,6505648,4901552
535,500935439328,500942648176,7208848,7217440
536,500942664416,500949181392,6516976,6232784
537,500949198400,500955727008,6528608,7077392
538,500955743120,500961628560,5885440,6651440
539,500961643312,500969846000,8202688,4951136
540,500969863072,500977078784,7215712,5354672
541,500977098512,500985156176,8057664,4889120
542,500985174816,500992807616,7632800,5010592
543,500992825392,500998758752,5933360,5140000
544,500998776160,501005113424,6337264,4625536
545,501005130560,501011002544,5871984,5425552
546,501011019440,501017013136,5993696,5788176
547,501017030992,501023153136,6122144,5728192
548,501023169792,501028778672,5608880,4686624
549,501028795312,501035204224,6408912,5728688
550,501035220832,501041992400,6771568,4993744
551,501042009296,501048720592,6711296,4637488
552,501048737200,501054407216,5670016,4864336
553,501054432816,501061135904,6703088,5428416
554,501061152032,501067129648,5977616,4665376
555,501067146272,501072767136,5620864,4739136
556,501072783472,501078631472,5848000,4839120
557,501078646752,501085059888,6413136,4725520
558,501085076544,501090725264,5648720,5596240
559,501090741600,501096464400,5722800,5341104
560,501096480928,501102303520,5822592,5069504
561,501102319648,501108029040,5709392,5378368
562,501108076512,501114625280,6548768,4685232
563,501114641360,501120966384,6325024,5858688
564,501120982496,501127035888,6053392,5782848
565,501127051312,501133414256,6362944,4382512
566,501133442064,501139099488,5657424,5687632
567,501139115408,501145958176,6842768,4906096
568,501145984080,501152741024,6756944,5240800
569,501152757712,501158123536,5365824,4920544
570,501158140512,501164811168,6670656,5122976
571,501164828064,501170717264,5889200,4971664
572,501170733664,501176958064,6224400,4888912
573,501176976128,501182878608,5902480,4990112
574,501182895152,501189001584,6106432,4889104
575,501189018352,501194973248,5954896,4468224
576,501194990176,501200862160,5871984,5837824
577,501200878304,501206852272,5973968,4842768
578,501206867856,501212741376,5873520,4825392
579,501212756480,501218209600,5453120,4634432
580,501218224736,501225047424,6822688,5449888
581,501225062640,501230890192,5827552,4307696
582,501230972672,501236715584,5742912,4602992
583,501236730864,501242350016,5619152,4404352
584,501242365664,501248799904,6434240,4101680
585,501248815376,501254107600,5292224,5566848
586,501254123232,501259710592,5587360,4241712
587,501259726016,501265114944,5388928,4796560
588,501265131552,501270216624,5085072,5303600
589,501270233312,501276783472,6550160,4851312
590,501276800560,501282025184,5224624,4866960
591,501282041600,501287821744,5780144,4820720
592,501287838528,501294125344,6286816,4072096
593,501294229440,501299976656,5747216,8474624
594,501299995648,501305843616,5847968,5846688
595,501305860400,501311664336,5803936,4634112
596,501311680560,501316736432,5055872,4026144
597,501316752912,501326211056,9458144,5524880
598,501326228416,501333057744,6829328,5724880
599,501333075040,501338691856,5616816,4137344
600,501338709744,501343718000,5008256,5949328
601,501343735328,501350242880,6507552,4029184
602,501350260336,501356967760,6707424,6117968
603,501356990000,501362105104,5115104,4232768
604,501362122032,501369054432,6932400,5628880
605,501369071056,501374083616,5012560,4520336
606,501374099920,501381201584,7101664,5702528
607,501381219904,501386434352,5214448,4395472
608,501386459152,501393063232,6604080,5081104
609,501393079824,501398583568,5503744,3920432
610,501398617952,501405286096,6668144,4270912
611,501405302752,501410681568,5378816,4801600
612,501410698112,501416762672,6064560,4045616
613,501416778064,501421683104,4905040,4165120
614,501421700704,501426954016,5253312,4904144
615,501426977440,501432755616,5778176,4107312
616,501432771600,501437801232,5029632,4117056
617,501437817312,501442966352,5149040,4941280
618,501442981872,501448870496,5888624,3879264
619,501448886112,501453977808,5091696,4791088
620,501454020208,501459094864,5074656,3994544
621,501459110496,501465036144,5925648,4260016
622,501465051664,501469915408,4863744,3839296
623,501469983504,501475706496,5722992,4923584
624,501475722160,501480701040,4978880,4240736
625,501480716960,501485961056,5244096,4168160
626,501485985424,501490800352,4814928,4662624
627,501490815632,501496723936,5908304,4170944
628,501496739616,501501964672,5225056,4035360
629,501501980352,501507132832,5152480,4013920
630,501507148240,501512795456,5647216,5339904
631,501512811792,501517966400,5154608,5273920
632,501517983632,501523001760,5018128,4028048
633,501523017504,501528015680,4998176,4233024
634,501528031296,501534355584,6324288,3755728
635,501534372496,501540629504,6257008,4041840
636,501540646016,501545657552,5011536,3612992
637,501545675520,501550890576,5215056,3939408
638,501550954512,501555646304,4691792,4471552
639,501555661520,501560688144,5026624,4379280
640,501560702704,501565301136,4598432,4235856
641,501565316480,501570240544,4924064,4359584
642,501570289712,501575712096,5422384,4514416
643,501575726576,501581091376,5364800,4605200
644,501581106672,501586327232,5220560,4075600
645,501586342912,501591686816,5343904,4386736
