========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.411 s
RTL (us):
  Mean: 5176.090    Std dev: 748.683
  Min:  4066.752    Max:     18255.552
  P50:  5044.784    P95:     6063.616
  P99:  7766.224    P99.9:   15116.688
IAJ (us):
  Mean: 4174.524    Std dev: 541.618
  Min:  3080.832    Max:     8104.576
  P50:  4074.976    P95:     5025.232
  P99:  6388.448    P99.9:   7639.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
63,57845267312,57850191728,4924416,4338800
64,57850206704,57855131328,4924624,3852448
65,57855145248,57860470128,5324880,4265216
66,57860482944,57865322576,4839632,3632592
67,57865336368,57870587792,5251424,4454160
68,57870604016,57875220384,4616368,3631072
69,57875233648,57880674544,5440896,4039120
70,57880688048,57885305616,4617568,3856640
71,57885319456,57890344736,5025280,4520912
72,57890358224,57895201376,4843152,3462144
73,57895215504,57900722288,5506784,4481616
74,57900735856,57905184432,4448576,5628816
75,57905199712,57910666048,5466336,5408448
76,57910679536,57921098480,10418944,6540208
77,57921113280,57927727296,6614016,3910672
78,57927742032,57934135744,6393712,4150928
79,57934150960,57941675952,7524992,4404592
80,57941689888,57946586624,4896736,3846896
81,57946613520,57951737552,5124032,4374208
82,57951750544,57957142144,5391600,4342656
83,57957155216,57961989040,4833824,4318368
84,57962002208,57967363248,5361040,4777680
85,57967439040,57972705904,5266864,5318320
86,57972720768,57978024272,5303504,4226448
87,57978037136,57983801952,5764816,4326576
88,57983815120,57990120272,6305152,3898432
89,57990134192,57995346720,5212528,3669904
90,57995361360,58000673296,5311936,3848848
91,58000686384,58005571728,4885344,3684272
92,58005613360,58010241632,4628272,3979616
93,58010254992,58015090480,4835488,3946176
94,58015103168,58019774752,4671584,4954304
95,58019788528,58024754368,4965840,4086592
96,58024766992,58029700544,4933552,3893920
97,58029713232,58035654848,5941616,3526320
98,58035667920,58040741440,5073520,4138288
99,58040755232,58045635360,4880128,4565472
100,58045649504,58050161680,4512176,3901024
101,58050199616,58055299968,5100352,3448336
102,58055312880,58060865440,5552560,4259136
103,58060879840,58065766464,4886624,4507024
104,58065779216,58070214800,4435584,3834496
105,58070229552,58075473936,5244384,3751312
106,58075486992,58080980960,5493968,3770144
107,58080994912,58085815456,4820544,4281232
108,58085828192,58090566768,4738576,3368848
109,58090626896,58095336912,4710016,4101392
110,58095351184,58100618144,5266960,4590656
111,58100632032,58104986992,4354960,4282464
112,58104999744,58110088384,5088640,4032240
113,58110102272,58115679040,5576768,4265152
114,58115693056,58120961504,5268448,3593312
115,58120974928,58125993744,5018816,4343824
116,58126009392,58131258896,5249504,3834000
117,58131271792,58135852208,4580416,4970368
118,58135866048,58141196032,5329984,5264208
119,58141210656,58146030032,4819376,4165360
120,58146087376,58152000400,5913024,4449472
121,58152013328,58158264608,6251280,4000848
122,58158277984,58163429968,5151984,3987072
123,58163446272,58168879440,5433168,4027808
124,58168932560,58173880288,4947728,4220048
125,58173894160,58178867360,4973200,3861936
126,58178880528,58183895168,5014640,4539424
127,58183909008,58189115216,5206208,4308800
128,58189128192,58193977152,4848960,3868944
129,58193989984,58199516576,5526592,3666320
130,58199598080,58204825376,5227296,3764816
131,58204838304,58209694320,4856016,4541104
132,58209707152,58214360640,4653488,3637520
133,58214414992,58219125456,4710464,5012912
134,58219139344,58224666560,5527216,3690320
135,58224679520,58229304080,4624560,3952640
136,58229317312,58235316992,5999680,3912304
137,58235330096,58240007312,4677216,4605136
138,58240021104,58244959952,4938848,4599776
139,58244990352,58249872256,4881904,3873648
140,58249886080,58255477392,5591312,3692928
141,58255491456,58261077168,5585712,3817968
142,58261090368,58265950816,4860448,4238000
143,58265965024,58270643744,4678720,3348416
144,58270665632,58275461712,4796080,3804528
145,58275475152,58280699712,5224560,5014896
146,58280712848,58285048128,4335280,4103520
147,58285060928,58289852656,4791728,4039232
148,58289866608,58295867552,6000944,4188032
149,58295881920,58300971072,5089152,4318832
150,58300984928,58306010304,5025376,4364736
151,58306025584,58311198336,5172752,4462144
152,58311211456,58316517168,5305712,4544688
153,58316603664,58321881904,5278240,3972736
154,58321959744,58327344048,5384304,4631216
155,58327357040,58332888736,5531696,4469152
156,58332952096,58337861472,4909376,3872848
157,58337875472,58343492688,5617216,4496416
158,58343506720,58348961840,5455120,4676224
159,58348975600,58353834688,4859088,3943984
160,58353848784,58359331104,5482320,4387920
161,58359345184,58365007328,5662144,4629488
162,58365021536,58369951312,4929776,3783584
163,58369966784,58375339232,5372448,4011696
164,58375352624,58380968720,5616096,3752256
165,58380982624,58385752304,4769680,4119696
166,58385766256,58390764000,4997744,4541360
167,58390777728,58395516256,4738528,4329344
168,58395579184,58400635952,5056768,4287936
169,58400649904,58406177312,5527408,3925968
170,58406210464,58411506656,5296192,3779328
171,58411521072,58416794592,5273520,4064944
172,58416808400,58421720560,4912160,4419600
173,58421734448,58426499888,4765440,3655440
174,58426512848,58431564832,5051984,3966736
175,58431615728,58436984432,5368704,4092624
176,58436997360,58441639872,4642512,4332048
177,58441652864,58446606608,4953744,3653072
178,58446676688,58451699232,5022544,4431488
179,58451713024,58457031280,5318256,4676672
180,58457045008,58461684352,4639344,3478224
181,58461697072,58467115840,5418768,4349904
182,58467129664,58472792512,5662848,6852640
183,58472805648,58477270736,4465088,5150864
184,58477284896,58482620640,5335744,5143392
185,58482634528,58497479264,14844736,7612176
186,58497494864,58505331904,7837040,6756576
187,58505346864,58511482768,6135904,7639840
188,58511495904,58517626160,6130256,6388448
189,58517655280,58526238336,8583056,4933760
190,58526252832,58533994912,7742080,5132720
191,58534009456,58542634752,8625296,4162896
192,58542648864,58550023200,7374336,5101040
193,58550037280,58555956960,5919680,3951584
194,58555970928,58562089680,6118752,3913888
195,58562102736,58567252576,5149840,3489904
196,58567266368,58573353616,6087248,4866528
197,58573410512,58578305200,4894688,3683424
198,58578320064,58583219088,4899024,3837312
199,58583233168,58587708992,4475824,3587584
200,58587722928,58593575520,5852592,4018096
201,58593590800,58598258944,4668144,3419952
202,58598272720,58603096256,4823536,3946320
203,58603110240,58607683840,4573600,4433840
204,58607713680,58612701936,4988256,4900320
205,58612714976,58617121888,4406912,3817200
206,58617135616,58622068208,4932592,4483568
207,58622081312,58627502048,5420736,4058608
208,58627570256,58633402368,5832112,3217008
209,58633438832,58638219568,4780736,3590576
210,58638244544,58643703136,5458592,3681200
211,58643718400,58648761744,5043344,4362528
212,58648776080,58652978752,4202672,4276048
213,58652993376,58657569328,4575952,3899888
214,58657593920,58662250528,4656608,4475232
215,58662265440,58667613056,5347616,4313568
216,58667630272,58672889104,5258832,3522128
217,58672904352,58677788992,4884640,3630608
218,58677804096,58683264224,5460128,3975216
219,58683279168,58688577792,5298624,3558384
220,58688602816,58693099920,4497104,3090784
221,58693113920,58697730528,4616608,3466288
222,58697744464,58702705744,4961280,4235728
223,58702720752,58707264128,4543376,3744960
224,58707278176,58711354912,4076736,3434800
225,58711426560,58715821200,4394640,4104224
226,58715836160,58721056928,5220768,4419264
227,58721071072,58725801888,4730816,3863456
228,58725815920,58730236688,4420768,3610016
229,58730251168,58735340912,5089744,5531360
230,58735355264,58740760176,5404912,3734448
231,58740774320,58745623632,4849312,3735392
232,58745640848,58750233648,4592800,4270848
233,58750249024,58756765008,6515984,4253792
234,58756780464,58761499456,4718992,3711808
235,58761563120,58766234848,4671728,3757504
236,58766250064,58771505696,5255632,3845296
237,58771583664,58776759488,5175824,3566576
238,58776773680,58781471296,4697616,4157568
239,58781485424,58786228800,4743376,3959904
240,58786243888,58791074096,4830208,3842000
241,58791088096,58795640672,4552576,3446672
242,58795654640,58800798240,5143600,4580432
243,58800813584,58805758144,4944560,3538304
244,58805772208,58810600144,4827936,3433904
245,58810614512,58815046816,4432304,3996480
246,58815061424,58820627248,5565824,3639696
247,58820641424,58825165552,4524128,4564784
248,58825229088,58829599456,4370368,4355728
249,58829614864,58834595936,4981072,3998832
250,58834612480,58839235632,4623152,3563360
251,58839250144,58844800416,5550272,4337968
252,58844815104,58850156144,5341040,3630208
253,58850214256,58855154976,4940720,3415504
254,58855212688,58859718336,4505648,3509936
255,58859733568,58865056304,5322736,4183168
256,58865071472,58869686512,4615040,4008672
257,58869700752,58874102016,4401264,3504704
258,58874116928,58878611952,4495024,3781584
259,58878627040,58883795120,5168080,4113632
260,58883809232,58888803792,4994560,3445840
261,58888818928,58893308496,4489568,4202352
262,58893323328,58898090080,4766752,3813136
263,58898104128,58903203712,5099584,4350128
264,58903222432,58907649552,4427120,4668288
265,58907663872,58912851904,5188032,3481392
266,58912866240,58917665040,4798800,3531392
267,58917679088,58923015168,5336080,3537184
268,58923029456,58928683456,5654000,3839216
269,58928697728,58933164848,4467120,3578000
270,58933205632,58937696240,4490608,4003280
271,58937711280,58942233424,4522144,3440608
272,58942247536,58947072640,4825104,4547152
273,58947086816,58951650640,4563824,3862464
274,58951665152,58956653920,4988768,4314848
275,58956669056,58961094528,4425472,3838064
276,58961108464,58966641680,5533216,4068064
277,58966656944,58971504144,4847200,3843696
278,58971518960,58976818992,5300032,4324736
279,58976834080,58981657056,4822976,3594576
280,58981670656,58986725120,5054464,4570192
281,58986740112,58991568816,4828704,4748432
282,58991604032,58996893552,5289520,3913216
283,58996909056,59001488128,4579072,3880320
284,59001502000,59007058320,5556320,5268096
285,59007083008,59012806752,5723744,3574000
286,59012822384,59017719968,4897584,3248192
287,59017734928,59022600288,4865360,3804896
288,59022616064,59028868384,6252320,3480736
289,59028882400,59033442384,4559984,3744048
290,59033456208,59037690576,4234368,4176016
291,59037705616,59042495472,4789856,3882320
292,59042510656,59046976208,4465552,3960224
293,59046991168,59051720256,4729088,4054048
294,59051734368,59056896272,5161904,4421056
295,59056911600,59061778592,4866992,3637504
296,59061793776,59066738816,4945040,4368304
297,59066754000,59071792864,5038864,3755632
298,59071808240,59077213920,5405680,4004080
299,59077248240,59081851424,4603184,3656448
300,59081866880,59087219728,5352848,3510816
301,59087238144,59091975360,4737216,4007008
302,59091989392,59096979440,4990048,3469488
303,59096993424,59101635888,4642464,4239248
304,59101651456,59106146704,4495248,3497024
305,59106162080,59111153712,4991632,3417616
306,59111167776,59115623200,4455424,4480672
307,59115637280,59120862448,5225168,3346224
308,59120877632,59125359472,4481840,4022576
309,59125373808,59129777088,4403280,3521120
310,59129792144,59135257760,5465616,3648096
311,59135272800,59139603984,4331184,4214528
312,59139618816,59144626560,5007744,3667552
313,59144640896,59149147680,4506784,3981056
314,59149161600,59153795776,4634176,3914928
315,59153810128,59159010304,5200176,3927008
316,59159024448,59163677856,4653408,4062544
317,59163692320,59168658912,4966592,4242720
318,59168672736,59173573840,4901104,3873056
319,59173608064,59178500848,4892784,3527952
320,59178559600,59183563392,5003792,4122928
321,59183588672,59188806112,5217440,4538688
322,59188821344,59193679168,4857824,3928736
323,59193693120,59198207120,4514000,4415520
324,59198223328,59203330048,5106720,4669824
325,59203345312,59208868736,5523424,3786128
326,59208884272,59213797472,4913200,3857728
327,59213812416,59219212992,5400576,4151440
328,59219230448,59224882816,5652368,4293792
329,59224942928,59229668944,4726016,3716832
330,59229682992,59234526672,4843680,3827136
331,59234635648,59239678112,5042464,4219568
332,59239692160,59244971904,5279744,4459760
333,59244987136,59249688736,4701600,3535776
334,59249703568,59254515872,4812304,3770176
335,59254531248,59259735440,5204192,3633792
336,59259750672,59265195200,5444528,4632752
337,59265229728,59269730976,4501248,3506912
338,59269746432,59274501152,4754720,3476320
339,59274516304,59279134944,4618640,3331552
340,59279150016,59284767696,5617680,4065840
341,59284782400,59289274608,4492208,4545536
342,59289290304,59293750928,4460624,3417232
343,59293765120,59298082480,4317360,3560000
344,59298096432,59303148320,5051888,3567472
345,59303163472,59308693856,5530384,3876240
346,59308708224,59313111088,4402864,4474080
347,59313125472,59317671088,4545616,4050704
348,59317685296,59322238560,4553264,3595456
349,59322255104,59327114800,4859696,3991088
350,59327128832,59332588880,5460048,3398576
351,59332609248,59337639584,5030336,4099328
352,59337654320,59342235040,4580720,4532432
353,59342249584,59347226128,4976544,4312096
354,59347250768,59351624704,4373936,3493344
355,59351638912,59356724032,5085120,4425376
356,59356738272,59362256464,5518192,3629360
357,59362271664,59367568560,5296896,3953056
358,59367590928,59372061904,4470976,5000544
359,59372075984,59377487280,5411296,4521568
360,59377502336,59382116640,4614304,3994192
361,59382130512,59387069696,4939184,4289392
362,59387083360,59393070240,5986880,3254192
363,59393084992,59398591808,5506816,3549936
364,59398613808,59403586000,4972192,3473536
365,59403602512,59408875392,5272880,5505952
366,59408890256,59413129584,4239328,3424704
367,59413143328,59417679520,4536192,3565760
368,59417693120,59422153056,4459936,3411584
369,59422210976,59428659008,6448032,3921280
370,59428673072,59433083712,4410640,3664112
371,59433097408,59437649472,4552064,4210960
372,59437663344,59442061056,4397712,3344032
373,59442082704,59446982336,4899632,3809792
374,59446996080,59451646448,4650368,4151872
375,59451661376,59456857408,5196032,3429472
376,59456871488,59461201440,4329952,4094272
377,59461216880,59466011232,4794352,3477376
378,59466026288,59471163104,5136816,3704368
379,59471211600,59475592576,4380976,5969680
380,59475606288,59480686848,5080560,4453088
381,59480701760,59485164224,4462464,4327856
382,59485223232,59489868592,4645360,4564432
383,59489882752,59502278400,12395648,3672976
384,59502292416,59509248080,6955664,3718256
385,59509263536,59514701168,5437632,3898544
386,59514715200,59520029024,5313824,4062848
387,59520044192,59525593456,5549264,3181712
388,59525611632,59530266432,4654800,3530624
389,59530280528,59534984688,4704160,4624784
390,59534998608,59539883232,4884624,3485040
391,59539897360,59544946080,5048720,4258768
392,59544961440,59549127792,4166352,3559952
393,59549141712,59553658416,4516704,3620656
394,59553672272,59559283200,5610928,3837328
395,59559297184,59563768240,4471056,3714384
396,59563783216,59569027008,5243792,3859936
397,59569041744,59573586960,4545216,3627056
398,59573628032,59578207616,4579584,3448336
399,59578232544,59583044944,4812400,3409552
400,59583058768,59587759328,4700560,4113456
401,59587773984,59592619264,4845280,3457168
402,59592633232,59597246320,4613088,4269600
403,59597260080,59601694656,4434576,3668864
404,59601708480,59606104208,4395728,3507920
405,59606118096,59611217664,5099568,4100224
406,59611232720,59615674832,4442112,3769120
407,59615689152,59620944432,5255280,4668176
408,59620960112,59625613296,4653184,3822208
409,59625627232,59630121216,4493984,3558448
410,59630135072,59635221440,5086368,3658288
411,59635252272,59639990560,4738288,4348464
412,59640004368,59645658736,5654368,4092192
413,59645673216,59650480944,4807728,4438512
414,59650495120,59655039392,4544272,4178176
415,59655053248,59659697680,4644432,3367040
416,59659711664,59665046144,5334480,3502176
417,59665060000,59670138336,5078336,3461696
418,59670153232,59675576848,5423616,4212688
419,59675593040,59680755024,5161984,3706448
420,59680769872,59685122064,4352192,4657296
421,59685135904,59689624240,4488336,6169344
422,59689638064,59694085936,4447872,3782464
423,59694099728,59699298624,5198896,3585824
424,59699313456,59704005072,4691616,4053376
425,59704020064,59709662368,5642304,4558736
426,59709677280,59716831712,7154432,3833552
427,59716845968,59721614176,4768208,4312960
428,59721630704,59726200000,4569296,3802576
429,59726217024,59731253376,5036352,4348624
430,59731268592,59736812112,5543520,4200752
431,59736826192,59741645664,4819472,3907040
432,59741659600,59746958624,5299024,3801168
433,59746975008,59751761200,4786192,4308416
434,59751776592,59757109824,5333232,3790112
435,59757124240,59762310576,5186336,4182976
436,59762325216,59767217616,4892400,4390048
437,59767233248,59772018784,4785536,3363264
438,59772034048,59777327200,5293152,3603280
439,59777341760,59782117312,4775552,3426288
440,59782131632,59787300288,5168656,4049152
441,59787315840,59792690336,5374496,4579376
442,59792704704,59797053600,4348896,3876352
443,59797067744,59801656880,4589136,3541664
444,59801670736,59806083168,4412432,4070400
445,59806097232,59811132320,5035088,4366688
446,59811147296,59816711696,5564400,3914496
447,59816726816,59821588048,4861232,3827872
448,59821629360,59826129712,4500352,3823872
449,59826144704,59831200112,5055408,4487472
450,59831215456,59836566800,5351344,3436336
451,59836622688,59841481296,4858608,3648112
452,59841495008,59846309168,4814160,3806368
453,59846323776,59851133040,4809264,4100272
454,59851147664,59856620512,5472848,4074976
455,59856634576,59861056848,4422272,3370160
456,59861070752,59865704960,4634208,3974864
457,59865718688,59870511328,4792640,4463472
458,59870600912,59875611600,5010688,4251792
459,59875625616,59880686576,5060960,3933472
460,59880700352,59885056736,4356384,3786064
461,59885070480,59890031600,4961120,3658144
462,59890046512,59895495072,5448560,4888688
463,59895508976,59900746864,5237888,3496752
464,59900761088,59905680336,4919248,3660736
465,59905695072,59910466400,4771328,4031488
466,59910480144,59915124544,4644400,4742960
467,59915138336,59921013232,5874896,3612496
468,59921027088,59925509984,4482896,7518544
469,59925615744,59930170720,4554976,4977008
470,59930206160,59935202208,4996048,4325072
471,59935217168,59940945168,5728000,3919696
472,59940960368,59945557664,4597296,4037984
473,59945579104,59954076208,8497104,4601552
474,59954091312,59960053216,5961904,3680800
475,59960068224,59965378288,5310064,4389808
476,59965438464,59970297984,4859520,3926288
477,59970313936,59975335968,5022032,5091568
478,59975350688,59980937520,5586832,4970496
479,59980977504,59985618320,4640816,4131968
480,59985633680,59991008128,5374448,3462816
481,59991022448,59995934416,4911968,3687296
482,59995957744,60002025984,6068240,4278240
483,60002042336,60007996480,5954144,4047328
484,60008011520,60013128448,5116928,3916256
485,60013142528,60017591264,4448736,3601904
486,60017633808,60022278560,4644752,4380432
487,60022293184,60027556800,5263616,4496256
488,60027604944,60032604128,4999184,3861648
489,60032621424,60037520384,4898960,4990576
490,60037535488,60042122288,4586800,4371840
491,60042136512,60047502720,5366208,4038400
492,60047517840,60052998976,5481136,4546992
493,60053014256,60057860624,4846368,4237552
494,60057875472,60063851200,5975728,3585296
495,60063866096,60069223040,5356944,3463248
496,60069257488,60074261440,5003952,4114336
497,60074275312,60079808432,5533120,4577312
498,60079822384,60085045984,5223600,3280576
499,60085059904,60089631280,4571376,3698496
500,60089645248,60094094528,4449280,3926080
501,60094108688,60099208864,5100176,3752816
502,60099227360,60104786176,5558816,4308592
503,60104800064,60109066752,4266688,3492048
504,60109081696,60113765248,4683552,3211680
505,60113780176,60118691328,4911152,3854080
506,60118705136,60123444144,4739008,3870064
507,60123457968,60128752736,5294768,4762144
508,60128766592,60133244784,4478192,3893424
509,60133258960,60137456464,4197504,4756912
510,60137470288,60142310544,4840256,3970016
511,60142324304,60147180608,4856304,4315424
512,60147194736,60152942752,5748016,4281136
513,60152961248,60157836176,4874928,3548944
514,60157851088,60163593088,5742000,4460816
515,60163607184,60168563104,4955920,3717056
516,60168601184,60173878528,5277344,4223136
517,60173943632,60179159664,5216032,3506144
518,60179174560,60183708608,4534048,4159264
519,60183722688,60189169424,5446736,3274960
520,60189184432,60193886480,4702048,4033248
521,60193957520,60199109616,5152096,4025504
522,60199123936,60203615760,4491824,3476880
523,60203629664,60208775024,5145360,3436208
524,60208789136,60213049984,4260848,4009568
525,60213064176,60218083232,5019056,3679136
526,60218096944,60223108736,5011792,3398688
527,60223123568,60227585616,4462048,4200032
528,60227632432,60232021824,4389392,3368528
529,60232035664,60237031392,4995728,3980800
530,60237045280,60241710528,4665248,3503648
531,60241725264,60246109216,4383952,3640960
532,60246124064,60251309248,5185184,3623344
533,60251324160,60255677776,4353616,3931488
534,60255692720,60260658576,4965856,4684304
535,60260673680,60265162224,4488544,3895776
536,60265177184,60269803184,4626000,4223008
537,60269816928,60274426528,4609600,3538080
538,60274464688,60279358016,4893328,4081248
539,60279433152,60285042320,5609168,3293856
540,60285057152,60289938096,4880944,3544880
541,60289975600,60295161104,5185504,3473184
542,60295175104,60299699184,4524080,4003008
543,60299714064,60304780432,5066368,3929248
544,60304794496,60309074288,4279792,4309376
545,60309088192,60313619168,4530976,3620976
546,60313633248,60318092352,4459104,3080832
547,60318106128,60323095360,4989232,4077856
548,60323110352,60328024608,4914256,4699824
549,60328038768,60333333984,5295216,3376576
550,60333347952,60337954960,4607008,4244032
551,60337969040,60342035792,4066752,3895824
552,60342049728,60347113648,5063920,3552720
553,60347127584,60352813472,5685888,4249088
554,60352829536,60357190048,4360512,3656848
555,60357240896,60362434080,5193184,3540976
556,60362447872,60367329904,4882032,4631248
557,60367344256,60371882624,4538368,4060640
558,60371942976,60377131712,5188736,3436864
559,60377146592,60381788560,4641968,3529264
560,60381802304,60386329536,4527232,4084608
561,60386344464,60391960784,5616320,3613328
562,60391983312,60397021424,5038112,4013504
563,60397035232,60401458288,4423056,3451264
564,60401472224,60405987552,4515328,3711760
565,60406002976,60411072160,5069184,4114592
566,60411086400,60415685488,4599088,3674960
567,60415699440,60420698992,4999552,4028528
568,60420718624,60425150256,4431632,3687184
569,60425181280,60429862016,4680736,4065168
570,60429876560,60434976608,5100048,3712480
571,60434991056,60439651568,4660512,3845440
572,60439666304,60444680096,5013792,4149408
573,60444697136,60449367280,4670144,3658384
574,60449389344,60454432448,5043104,3532432
575,60454483472,60459144928,4661456,3926208
576,60459158864,60463990368,4831504,4478864
577,60464004432,60469139776,5135344,3886784
578,60469154672,60473798160,4643488,3994944
579,60473813232,60478330592,4517360,4285824
580,60478344576,60483256800,4912224,4371984
581,60483270576,60488735664,5465088,4180432
582,60488750720,60493622448,4871728,3865088
583,60493637344,60498617392,4980048,4596960
584,60498632496,60510477072,11844576,4105088
585,60510490736,60515762896,5272160,4246400
586,60515777264,60521134880,5357616,3503680
587,60521148976,60526315312,5166336,4095360
588,60526329712,60531180400,4850688,3475584
589,60531219568,60536777360,5557792,4196512
590,60536791216,60541882448,5091232,4446544
591,60541897376,60547128848,5231472,4350336
592,60547142592,60551632528,4489936,3757472
593,60551646288,60556727888,5081600,4548064
594,60556741840,60561203472,4461632,3505552
595,60561217488,60566399984,5182496,4020992
596,60566434688,60571846528,5411840,3597008
597,60571860240,60577196864,5336624,3489104
598,60577222896,60581954336,4731440,4118944
599,60581973456,60587502400,5528944,3767488
600,60587609696,60592007952,4398256,4034384
601,60592021696,60597028944,5007248,3690928
602,60597043040,60601625952,4582912,3388880
603,60601639856,60606115056,4475200,3983344
604,60606128912,60611234000,5105088,4660816
605,60611249680,60616001488,4751808,3574752
606,60616016464,60621035872,5019408,3850256
607,60621049728,60625726800,4677072,4333328
608,60625741120,60630115680,4374560,4131568
609,60630129680,60635099024,4969344,4163552
610,60635112896,60640759840,5646944,3357264
611,60640773792,60645334592,4560800,3872192
612,60645348592,60650184848,4836256,3320800
613,60650202720,60655518176,5315456,3684032
614,60655617792,60660649744,5031952,4522560
615,60660663552,60665813296,5149744,3523392
616,60665827104,60670170560,4343456,3962992
617,60670191712,60675042752,4851040,3625744
618,60675056448,60679363552,4307104,4015248
619,60679444640,60684047584,4602944,3629696
620,60684656176,60689570144,4913968,3737776
621,60689615584,60694093536,4477952,4121488
622,60694107536,60699056528,4948992,3626000
623,60699070368,60703682272,4611904,4208976
624,60703696016,60708697520,5001504,3569792
625,60708712512,60713327216,4614704,3747120
626,60713341280,60718064992,4723712,3810016
627,60718079056,60723186480,5107424,3285968
628,60723203056,60727812480,4609424,3386416
629,60727826192,60733021456,5195264,4224160
630,60733036800,60737591248,4554448,3981632
631,60737633328,60742338368,4705040,4136240
632,60742353648,60747148384,4794736,3789648
633,60747163440,60751434352,4270912,4404944
634,60751448560,60755820768,4372208,4317920
635,60755835936,60761044928,5208992,3625520
636,60761058784,60766026560,4967776,3686608
637,60766051376,60771162800,5111424,4111584
638,60771214480,60775952448,4737968,3397968
639,60775982832,60781357392,5374560,3675856
640,60781371280,60786675312,5304032,4321360
641,60786689152,60791300832,4611680,4196336
642,60791314624,60795987440,4672816,3756880
643,60796001328,60801099024,5097696,3872544
644,60801113920,60805496992,4383072,3823648
645,60805511984,60810172848,4660864,3672128
