========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
Elapsed:           11.315 s
RTL (us):
  Mean: 5631.041    Std dev: 643.434
  Min:  4184.768    Max:     14975.744
  P50:  5587.040    P95:     6708.240
  P99:  7247.280    P99.9:   10502.208
IAJ (us):
  Mean: 4648.412    Std dev: 602.603
  Min:  3200.688    Max:     8679.616
  P50:  4607.136    P95:     5723.152
  P99:  6305.280    P99.9:   8295.072
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
120,398558330240,398563982848,5652608,5172928
121,398563996832,398570155776,6158944,5835424
122,398570168912,398576991200,6822288,3982560
123,398577004512,398581973760,4969248,4789200
124,398581987200,398587762960,5775760,4874112
125,398587776384,398593637072,5860688,4796688
126,398593650704,398599433760,5783056,4911424
127,398599453360,398605345184,5891824,4593920
128,398605358352,398610939104,5580752,4691856
129,398610958208,398616630960,5672752,4606432
130,398616645424,398622237392,5591968,5644496
131,398622250448,398628881888,6631440,4549888
132,398628894944,398634431776,5536832,5390672
133,398634447632,398640822448,6374816,4263360
134,398640837456,398646085808,5248352,4592896
135,398646099120,398651678704,5579584,4482096
136,398651691920,398657160800,5468880,4296480
137,398657212432,398662457280,5244848,4509008
138,398662470464,398667966288,5495824,5381040
139,398667995440,398674347328,6351888,5383264
140,398674360864,398680730592,6369728,5020608
141,398680744768,398686751200,6006432,5369840
142,398686765264,398693121040,6355776,4539472
143,398693135184,398698660512,5525328,4048224
144,398698673808,398703708736,5034928,4998544
145,398703721760,398709707280,5985520,4646080
146,398709721504,398715353360,5631856,4524544
147,398715367664,398720877904,5510240,4229520
148,398720891264,398726107424,5216160,5980400
149,398726120688,398733087824,6967136,4321088
150,398733101680,398738408912,5307232,5459248
151,398738425696,398744868160,6442464,4219008
152,398744881024,398750087168,5206144,4423008
153,398750099984,398755510176,5410192,4817568
154,398755595840,398761327744,5731904,4957696
155,398761341680,398767285440,5943760,4463760
156,398767299920,398772749200,5449280,4431904
157,398772763744,398778181104,5417360,4713536
158,398778197360,398783894640,5697280,4826288
159,398783968016,398789720928,5752912,4815600
160,398789735056,398795536528,5801472,5459360
161,398795613360,398801995888,6382528,5032944
162,398802008896,398808028832,6019936,5210976
163,398808042752,398814239808,6197056,4481600
164,398814254096,398819721408,5467312,4947904
165,398819736752,398825669312,5932560,5007472
166,398825683808,398831676784,5992976,4747296
167,398831689920,398837424080,5734160,4560176
168,398837439984,398842984256,5544272,5127872
169,398842997456,398849112128,6114672,4015088
170,398849126112,398854127216,5001104,4736320
171,398854140112,398859863536,5723424,4817152
172,398859876720,398865680688,5803968,4831472
173,398865695120,398871512160,5817040,4675488
174,398871592784,398877187648,5594864,4569600
175,398877212240,398882757248,5545008,4276304
176,398882770736,398888033552,5262816,4960144
177,398888047008,398893993696,5946688,4687456
178,398894007136,398899681152,5674016,4753808
179,398899694272,398905434960,5740688,4929568
180,398905449312,398911364528,5915216,4758656
181,398911416288,398917123184,5706896,4918576
182,398917136544,398923041760,5905216,4430880
183,398923054992,398928472640,5417648,4591136
184,398928485712,398934063776,5578064,4888160
185,398934076864,398939951936,5875072,5031872
186,398939989616,398945983808,5994192,4735968
187,398945996816,398951719776,5722960,4730832
188,398951733712,398957450608,5716896,4796864
189,398957466960,398963247472,5780512,5051968
190,398963260688,398969299440,6038752,4271648
191,398969313584,398974571088,5257504,5245904
192,398974618528,398980816992,6198464,4404032
193,398980830320,398986221024,5390704,5917936
194,398986234928,398993138960,6904032,4944352
195,398993152992,398999083312,5930320,5083376
196,398999097408,399005166688,6069280,4818912
197,399005211584,399010985600,5774016,5029120
198,399010999648,399017014720,6015072,4752672
199,399017028880,399022767392,5738512,4962912
200,399022781568,399028730304,5948736,4541552
201,399028743136,399034271856,5528720,4619360
202,399034286096,399039891216,5605120,5668848
203,399039957520,399046560064,6602544,5217024
204,399046620848,399052777088,6156240,5436752
205,399052791360,399059213840,6422480,4953024
206,399059229968,399065166864,5936896,4767536
207,399065219152,399070934400,5715248,5170464
208,399070966864,399077104864,6138000,4635920
209,399077120816,399082740784,5619968,5057856
210,399082755728,399088798640,6042912,4251264
211,399088813056,399094049904,5236848,6188960
212,399094064320,399101238864,7174544,4026080
213,399101260928,399106264944,5004016,5796448
214,399106279520,399113061392,6781872,4055216
215,399113077024,399118116608,5039584,4859008
216,399118132000,399123975616,5843616,5544880
217,399123991072,399130520496,6529424,5467936
218,399130596880,399136988432,6391552,4213200
219,399137004960,399142201632,5196672,5590160
220,399142228880,399148791792,6562912,4487568
221,399148807360,399154279360,5472000,4223360
222,399154293808,399159502720,5208912,4381456
223,399159559232,399164884176,5324944,4137120
224,399164899792,399170021296,5121504,4598400
225,399170035600,399175619696,5584096,4743664
226,399175634880,399181363360,5728480,4712144
227,399181414336,399187075504,5661168,4603648
228,399187089776,399192679152,5589376,5018192
229,399192694816,399198697344,6002528,4370768
230,399198712736,399204068112,5355376,5916288
231,399204994992,399210984400,5989408,5148272
232,399210999872,399217132672,6132800,4941040
233,399217148208,399223073712,5925504,4912864
234,399223089184,399228986576,5897392,5728448
235,399229002576,399235715024,6712448,5752032
236,399235730224,399242467056,6736832,5377024
237,399242483104,399248844080,6360976,5830256
238,399248859488,399255674336,6814848,5202384
239,399255689696,399261876720,6187024,5987264
240,399261971616,399268863984,6892368,4837360
241,399268880192,399274701344,5821152,5079904
242,399274716288,399280781248,6064960,5241616
243,399280795968,399287022864,6226896,5865648
244,399287038832,399293888512,6849680,5864368
245,399293951088,399300752880,6801792,4843648
246,399300768384,399306596528,5828144,4953696
247,399306611328,399312550224,5938896,4953136
248,399312590512,399318503360,5912848,5523504
249,399318555136,399325026864,6471728,4805424
250,399325042448,399330832288,5789840,4780880
251,399330848208,399336613168,5764960,4478896
252,399336627600,399342092064,5464464,4561408
253,399342107648,399347653472,5545824,4672240
254,399347669120,399353325712,5656592,4770384
255,399353341408,399359096096,5754688,4745344
256,399359111728,399364841440,5729712,5124064
257,399364857488,399370965504,6108016,5056912
258,399370980048,399377022416,6042368,5058816
259,399377037984,399383081232,6043248,5222224
260,399383096384,399389303456,6207072,4663856
261,399389318864,399394967312,5648448,5489888
262,399394985232,399401457200,6471968,4959392
263,399401472848,399407416592,5943744,4934096
264,399407441488,399413350688,5909200,4549536
265,399413366336,399418900224,5533888,5133968
266,399418973984,399425034192,6060208,4712752
267,399425049936,399430746944,5697008,4302064
268,399430761488,399436049008,5287520,5207248
269,399436064672,399442256256,6191584,4358896
270,399442270576,399447615152,5344576,4105792
271,399447629392,399452720944,5091552,4060800
272,399452736112,399457781744,5045632,4048224
273,399457795920,399462829968,5034048,5214224
274,399462845424,399469044192,6198768,4967904
275,399469059024,399475012096,5953072,4465104
276,399475027712,399480477200,5449488,4342272
277,399480492048,399485819472,5327424,4845664
278,399485833904,399491665136,5831232,4467664
279,399491679776,399497132800,5453024,4217040
280,399497148352,399502349840,5201488,4213424
281,399502364464,399507563264,5198800,4566416
282,399507646688,399513129680,5482992,5088320
283,399513145040,399519218000,6072960,4303200
284,399519233760,399524521200,5287440,4267968
285,399524612448,399529789168,5176720,6233488
286,399529804864,399537022656,7217792,4637584
287,399537038912,399542660240,5621328,5148352
288,399542675136,399548808592,6133456,4918000
289,399548824272,399554726592,5902320,5163344
290,399554742992,399560889936,6146944,5196096
291,399560977200,399567086032,6108832,4634736
292,399567101936,399572720768,5618832,4946864
293,399572736784,399578667632,5930848,5482608
294,399578684016,399585150240,6466224,4970288
295,399585166512,399591120528,5954016,4481600
296,399591136032,399596602128,5466096,4465248
297,399596616704,399602067376,5450672,4580400
298,399602082544,399607647776,5565232,4761088
299,399607661904,399613408864,5746960,4458192
300,399613426112,399618867056,5440944,5022944
301,399618882624,399624890000,6007376,4775808
302,399624905792,399630665808,5760016,5188048
303,399630682576,399636853856,6171280,4611952
304,399636869968,399642465808,5595840,5525728
305,399642481328,399648991536,6510208,4226416
306,399649006976,399654217952,5210976,4457312
307,399654234704,399659675264,5440560,4999904
308,399659690192,399665675168,5984976,5155504
309,399665691792,399671830672,6138880,5427056
310,399671847088,399678257728,6410640,5341456
311,399678274288,399684599184,6324896,4403712
312,399684614832,399690002896,5388064,5721424
313,399690019120,399696724320,6705200,4518272
314,399696739520,399702242592,5503072,4256416
315,399702258240,399707499008,5240768,5089920
316,399707514528,399713588928,6074400,4830800
317,399713627008,399719419728,5792720,4306432
318,399719435680,399724726160,5290480,4266576
319,399724741360,399729992736,5251376,4459264
320,399730007424,399735452000,5444576,4708240
321,399735466624,399741160240,5693616,4686608
322,399741219472,399746846848,5627376,4176080
323,399746860928,399752022928,5162000,5219248
324,399752037200,399758242176,6204976,4226016
325,399758257472,399763468192,5210720,5257312
326,399763482272,399769725504,6243232,4496736
327,399769740864,399775222240,5481376,4554272
328,399775237088,399780776512,5539424,4469456
329,399780792176,399786245968,5453792,4547984
330,399786260224,399791793952,5533728,5511856
331,399791807936,399798305808,6497872,5485392
332,399798320032,399804791200,6471168,4341248
333,399804806784,399810132448,5325664,4750672
334,399810147472,399815883120,5735648,5065792
335,399815897840,399821948912,6051072,5091840
336,399821973056,399828040752,6067696,5189552
337,399828693520,399834230304,5536784,4423776
338,399834247008,399839654080,5407072,5577264
339,399839670192,399846231344,6561152,4658432
340,399846246416,399851889776,5643360,5098512
341,399851969472,399857988288,6018816,5795488
342,399858003184,399864783776,6780592,4423024
343,399864798528,399870206800,5408272,4624320
344,399870221504,399875831120,5609616,5352352
345,399875845856,399882183472,6337616,4450784
346,399882216768,399887634256,5417488,4702848
347,399887648912,399893337104,5688192,4635648
348,399893352448,399898972752,5620304,4897440
349,399898988192,399904870192,5882000,4177648
350,399904885456,399910047840,5162384,4810736
351,399910062016,399915858576,5796560,4857424
352,399915872800,399921716000,5843200,4784256
353,399921731264,399927500256,5768992,4732528
354,399927515664,399933232784,5717120,5002384
355,399933247424,399939235168,5987744,4760512
356,399939250992,399944995680,5744688,4351104
357,399945011440,399950346784,5335344,4338304
358,399950361616,399955685088,5323472,4972816
359,399955700288,399961657904,5957616,6165296
360,399961673104,399968823200,7150096,4435184
361,399968838672,399974258384,5419712,5841344
362,399974273584,399981099728,6826144,4339392
363,399981115008,399986439120,5324112,4381376
364,399986454896,399991820496,5365600,5047472
365,399991834800,399997867968,6033168,5024768
366,399997883040,400003892736,6009696,5182608
367,400003967728,400010075344,6107616,5985968
368,400010089776,400017061312,6971536,4309680
369,400017078336,400022370992,5292656,4509088
370,400022422432,400027880080,5457648,5086688
371,400027894432,400033966768,6072336,5771424
372,400033982352,400040738192,6755840,4429952
373,400040753888,400046168144,5414256,4621952
374,400046224784,400051790096,5565312,5096992
375,400051805504,400057887088,6081584,4758608
376,400057902768,400063645696,5742928,5662208
377,400063661264,400070307904,6646640,5511120
378,400070322944,400076819024,6496080,5802112
379,400076835056,400083621136,6786080,5185968
380,400083636992,400089807104,6170112,5890432
381,400089822240,400096697536,6875296,4779856
382,400096712624,400102477392,5764768,5351008
383,400102493584,400108828400,6334816,4921648
384,400108844464,400114750048,5905584,5298176
385,400114764960,400121048224,6283264,4321376
386,400121071632,400126369600,5297968,4240784
387,400126426816,400131610384,5183568,4492800
388,400131624848,400137103184,5478336,4103200
389,400137118368,400142206384,5088016,4279904
390,400142221120,400147486288,5265168,4234864
391,400147500656,400152721152,5220496,4763184
392,400152735296,400158484336,5749040,4394272
393,400158498512,400163878608,5380096,4765920
394,400163893840,400169644528,5750688,4479904
395,400169660240,400175124432,5464192,4678384
396,400175138672,400180802816,5664144,5098480
397,400180817216,400186901296,6084080,4958400
398,400186964272,400192859696,5895424,4348560
399,400192875168,400198208256,5333088,4589568
400,400198225776,400203797824,5572048,4935008
401,400203812016,400209732832,5920816,4476288
402,400209747408,400215209120,5461712,4963008
403,400215224352,400221172128,5947776,3998944
404,400221218688,400226171072,4952384,4509136
405,400226204896,400231680208,5475312,4530272
406,400231694816,400237210480,5515664,3907632
407,400237226224,400242118112,4891888,4583648
408,400242133552,400247701760,5568208,4405792
409,400247715808,400253107552,5391744,4839552
410,400253122448,400258947104,5824656,4105968
411,400258990640,400264053072,5062432,5633920
412,400264088352,400270686992,6598640,5209664
413,400270701664,400276896656,6194992,4825072
414,400276976656,400282721728,5745072,4910496
415,400282737008,400288632224,5895216,4113264
416,400288647568,400293745488,5097920,4993312
417,400293760736,400299738800,5978064,4950112
418,400299753104,400305688912,5935808,5997520
419,400305704448,400312686432,6981984,4516560
420,400312705664,400318202992,5497328,4420048
421,400318220768,400323623040,5402272,4819552
422,400323638160,400329442592,5804432,4690224
423,400329458064,400335132816,5674752,4606384
424,400335147952,400340739200,5591248,4938832
425,400340754752,400346678032,5923280,4943632
426,400346693280,400352621664,5928384,5115072
427,400352637168,400358736736,6099568,4981296
428,400358752304,400364718032,5965728,4717936
429,400364732432,400370435968,5703536,4405472
430,400370453792,400375841440,5387648,4879200
431,400375855824,400381720640,5864816,5165104
432,400381746368,400387885744,6139376,4618816
433,400387964672,400393504560,5539888,5142832
434,400393519088,400399647392,6128304,4702576
435,400399678672,400405349968,5671296,4938128
436,400405365552,400411288096,5922544,5070464
437,400411303920,400417358560,6054640,4485680
438,400417434384,400422844240,5409856,5473312
439,400422858768,400429317552,6458784,4703824
440,400429332896,400435021376,5688480,4440192
441,400435037072,400440461568,5424496,4233040
442,400440475888,400445694608,5218720,6315616
443,400445710320,400453010224,7299904,4596544
444,400453026080,400458606768,5580688,5151152
445,400458622320,400464757920,6135600,4563520
446,400464772432,400470321440,5549008,6001632
447,400470336640,400477323072,6986432,5412928
448,400477338608,400483736000,6397392,4991104
449,400483751552,400489727104,5975552,5039712
450,400489742432,400495766816,6024384,4909584
451,400495781104,400501676400,5895296,8679616
452,400501690400,400511356016,9665616,4701968
453,400511415088,400517057984,5642896,4199408
454,400517072688,400522257392,5184704,4423088
455,400522273152,400527680480,5407328,4554656
456,400527694864,400533235136,5540272,4331456
457,400533249248,400538566592,5317344,4958160
458,400538620336,400544524752,5904416,4920032
459,400544608272,400550444784,5836512,5341248
460,400550461360,400556786032,6324672,4512496
461,400556801472,400562298528,5497056,4407632
462,400562313984,400567706160,5392176,4783312
463,400567721728,400573489472,5767744,5226496
464,400573504800,400579715968,6211168,4971712
465,400579731456,400585687680,5956224,4457104
466,400585701952,400591144784,5442832,4595392
467,400591160096,400596740176,5580080,4399920
468,400596754240,400602140096,5385856,5602672
469,400602154160,400608742768,6588608,4301872
470,400608758432,400614044640,5286208,4653776
471,400614058768,400619698416,5639648,4429664
472,400619713520,400625128080,5414560,4527408
473,400625143264,400630655488,5512224,5065536
474,400630669792,400636721024,6051232,4428720
475,400636736352,400642149744,5413392,4870592
476,400642165104,400648020336,5855232,5327184
477,400648034944,400654347520,6312576,4602928
478,400654362880,400659950448,5587568,5131024
479,400659983392,400666081472,6098080,4796176
480,400666095600,400671877648,5782048,5573904
481,400671892368,400678451552,6559184,5662256
482,400678466048,400685113808,6647760,4597520
483,400685129296,400690711328,5582032,5417968
484,400690725584,400697129296,6403712,4723680
485,400697145040,400702852976,5707936,4945136
486,400702867328,400708798112,5930784,3961632
487,400708812432,400713759744,4947312,4951072
488,400713774960,400719710816,5935856,5378400
489,400719726064,400726089216,6363152,4735360
490,400726104560,400731824576,5720016,5585216
491,400731839520,400738409792,6570272,4275360
492,400738467040,400743685152,5218112,5293056
493,400743699424,400749978208,6278784,4693856
494,400749992448,400755672064,5679616,5058720
495,400755686208,400761730784,6044576,4387696
496,400761746240,400767118480,5372240,4474784
497,400767132704,400772593264,5460560,4117408
498,400772607552,400777710672,5103120,5036096
499,400777725696,400783746768,6021072,4922800
500,400783761984,400789669568,5907584,4984208
501,400789685344,400795653776,5968432,4861872
502,400795669408,400801515648,5846240,5083920
503,400801596640,400807599568,6002928,4548848
504,400807623184,400813148416,5525232,4676496
505,400813164144,400818824912,5660768,5310464
506,400818840208,400825135376,6295168,4699936
507,400825156976,400830835312,5678336,5146352
508,400830851040,400836981664,6130624,5225264
509,400836996928,400843206928,6210000,4784544
510,400843223680,400848991472,5767792,4444160
511,400849006816,400854435632,5428816,4422832
512,400854452192,400859858464,5406272,6025184
513,400859873728,400866883648,7009920,6324800
514,400866976592,400874208448,7231856,5801536
515,400874224720,400881009984,6785264,6975328
516,400881024736,400888985312,7960576,4993376
517,400889001120,400894978688,5977568,4761472
518,400894996624,400900740160,5743536,4440384
519,400900755712,400906180544,5424832,4503344
520,400906223488,400911683888,5460400,4721504
521,400911699168,400917405392,5706224,4706400
522,400917432864,400923111792,5678928,4886816
523,400923126944,400928998608,5871664,4334848
524,400929012688,400934333456,5320768,4345088
525,400934347840,400939678544,5330704,4545808
526,400939693744,400945224352,5530608,4856112
527,400945268624,400951080464,5811840,5020656
528,400951095200,400957101120,6005920,5093392
529,400957116560,400963194512,6077952,4800704
530,400963214608,400968995216,5780608,5109920
531,400969010576,400975105136,6094560,5234000
532,400975120608,400981339136,6218528,4927104
533,400981355248,400987266240,5910992,4821520
534,400987281968,400993087760,5805792,4733648
535,400993103360,400998821408,5718048,5502096
536,400998836496,401005323504,6487008,4730336
537,401005339024,401011053840,5714816,4396176
538,401011068304,401016450016,5381712,4269584
539,401016464384,401021719600,5255216,5113472
540,401021733920,401027833072,6099152,4910080
541,401027848608,401033743152,5894544,4898848
542,401033757648,401039642000,5884352,4792528
543,401039673792,401045434528,5760736,4850320
544,401045458432,401051284848,5826416,4845248
545,401051300384,401057130096,5829712,4937120
546,401057145680,401063067216,5921536,5035888
547,401063082608,401069103104,6020496,4596000
548,401069117664,401074699104,5581440,5148736
549,401074713936,401080847840,6133904,5212864
550,401080864064,401087060704,6196640,5868928
551,401087076400,401093929632,6853232,6107328
552,401093980720,401101036960,7056240,4776576
553,401101052480,401106813536,5761056,4941776
554,401106828736,401112755312,5926576,4682016
555,401112769872,401118437328,5667456,4549984
556,401118468544,401123987312,5518768,5049152
557,401124002608,401130036464,6033856,6070128
558,401130050864,401137106592,7055728,4661984
559,401137121936,401142768576,5646640,5129504
560,401142783824,401148898080,6114256,4216112
561,401148968912,401154114192,5145280,5621120
562,401154129728,401160735312,6605584,4962000
563,401160750496,401166697312,5946816,5345968
564,401166712624,401173043280,6330656,4446064
565,401173059072,401178489344,5430272,4509056
566,401178503776,401183998400,5494624,5112048
567,401184013792,401190110448,6096656,4874496
568,401190125680,401195984944,5859264,4833072
569,401195999088,401201818016,5818928,5216352
570,401201832384,401208034368,6201984,5400192
571,401208068256,401214434560,6366304,4502352
572,401214458736,401219936912,5478176,5333072
573,401219979904,401226269984,6290080,5446576
574,401226285360,401232716560,6431200,4593632
575,401232731728,401238310192,5578464,5683504
576,401238324352,401244993696,6669344,4602048
577,401245017296,401250595744,5578448,5190960
578,401250612240,401256786704,6174464,4349184
579,401256801904,401262135888,5333984,5902896
580,401262151104,401269038784,6887680,4706192
581,401269054192,401274744976,5690784,7603840
582,401274760800,401285263008,10502208,6256400
583,401285332048,401293866848,8534800,5405600
584,401293883856,401301123248,7239392,5647440
585,401301140352,401307528848,6388496,7255824
586,401307626640,401314176288,6549648,6124064
587,401314193152,401322432112,8238960,5372448
588,401322484688,401329556176,7071488,5783152
589,401329659680,401335928624,6268944,4358896
590,401335946144,401342711776,6765632,5290224
591,401342727664,401348070672,5343008,4560608
592,401348890912,401354360896,5469984,5149872
593,401354435744,401359921504,5485760,4826976
594,401359963952,401366071376,6107424,5203424
595,401366085696,401371898352,5812656,5749104
596,401371933600,401378101776,6168176,4240304
597,401378117488,401384850880,6733392,4812416
598,401384866416,401390091184,5224768,5184304
599,401390105936,401395903600,5797664,4678688
600,401395969840,401402087904,6118064,4977248
601,401402103536,401407766592,5663056,4319840
602,401407781040,401413743840,5962800,4432112
603,401413759088,401419063680,5304592,4440848
604,401419078080,401424495792,5417712,5069744
605,401424511216,401429936640,5425424,5365168
606,401429951392,401436006384,6054992,4276528
607,401436020720,401442371552,6350832,4460944
608,401442432608,401447648080,5215472,4667072
609,401447663200,401453109024,5445824,5223376
610,401453124288,401458776096,5651808,4660208
611,401458791408,401464999472,6208064,4808672
612,401465014624,401470659680,5645056,4185568
613,401470675216,401476468352,5793136,4344352
614,401476482544,401481653920,5171376,5252400
615,401481668192,401486998272,5330080,4716384
616,401487012448,401493250672,6238224,4533504
617,401493267984,401498967056,5699072,4435936
618,401498982368,401504500560,5518192,4710096
619,401504515760,401509936496,5420736,4491088
620,401509979008,401515646592,5667584,4155600
621,401515661632,401521137680,5476048,4686688
622,401521152048,401526293280,5141232,4657696
623,401526308432,401531979968,5671536,3845792
624,401531994176,401537637664,5643488,4220688
625,401537652176,401542483456,4831280,4720400
626,401542497584,401547704144,5206560,4559728
627,401547719104,401553424544,5705440,5076800
628,401553463968,401558984272,5520304,3881456
629,401559000048,401565061072,6061024,4889856
630,401565076592,401569942528,4865936,5251776
631,401569967808,401575832384,5864576,5613328
632,401575847600,401582084160,6236560,4270096
633,401582099248,401588697488,6598240,4808720
634,401588711696,401593967584,5255888,4965040
635,401594004832,401599776304,5771472,4954992
636,401599791680,401605741344,5949664,4812384
637,401605756784,401611696336,5939552,4450960
638,401611711984,401617508720,5796736,4787024
639,401617524032,401622959680,5435648,3950976
640,401622975152,401628746704,5771552,4303696
641,401628761328,401633697680,4936352,4536032
642,401633712144,401639001376,5289232,4341424
643,401639016528,401644537408,5520880,4625744
644,401644619664,401649878832,5259168,4927200
645,401649893344,401655504576,5611232,4664896
