========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           9.996 s
RTL (us):
  Mean: 4965.238    Std dev: 656.829
  Min:  3668.672    Max:     10828.720
  P50:  4978.496    P95:     5931.440
  P99:  7073.568    P99.9:   9555.744
IAJ (us):
  Mean: 3991.257    Std dev: 650.122
  Min:  2683.232    Max:     8571.168
  P50:  3999.280    P95:     4948.304
  P99:  6087.792    P99.9:   7941.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
139,153593478560,153598023616,4545056,3158816
140,153598037728,153602182432,4144704,3434976
141,153602198448,153606617408,4418960,3701744
142,153606632832,153611319152,4686320,2975232
143,153611333184,153615294384,3961200,3383312
144,153615308880,153619677696,4368816,3184064
145,153619691248,153623861760,4170512,3721360
146,153623876144,153628583120,4706976,3401712
147,153628598896,153632984832,4385936,3674752
148,153633042976,153637659584,4616608,3085888
149,153637672992,153641745472,4072480,3005648
150,153641760976,153645751120,3990144,3329824
151,153645765408,153650080944,4315536,3287760
152,153650095472,153654368704,4273232,3729696
153,153654580608,153659098400,4517792,3368160
154,153659112528,153663466560,4354032,3520560
155,153663480928,153667987120,4506192,3848576
156,153668000752,153672835696,4834944,2941088
157,153672850544,153676776784,3926240,2909408
158,153676791632,153680686192,3894560,3062848
159,153680699920,153684749040,4049120,3229792
160,153684763936,153688978832,4214896,3113888
161,153688992528,153693092720,4100192,3187184
162,153693107120,153697279904,4172784,2881904
163,153697293200,153701161808,3868608,3085152
164,153701210560,153705246960,4036400,2970704
165,153705269040,153709217664,3948624,2992272
166,153709257504,153713209936,3952432,3018480
167,153713226176,153717228416,4002240,3280000
168,153717242880,153721508416,4265536,3167552
169,153721608656,153725675968,4067312,3160112
170,153725689984,153729836080,4146096,3219104
171,153729851728,153734055184,4203456,3620464
172,153734069552,153738675648,4606096,3643616
173,153738712560,153743319264,4606704,3368672
174,153743333664,153747687936,4354272,3074432
175,153747702192,153751762368,4060176,4071696
176,153751776544,153756834064,5057520,2884832
177,153756847392,153760718896,3871504,2967488
178,153760733024,153764686384,3953360,2915984
179,153764700352,153768602368,3902016,3435664
180,153768615856,153773038032,4422176,3125072
181,153773051472,153777163104,4111632,2981344
182,153777221040,153781144448,3923408,2991120
183,153781165072,153785135568,3970496,3050960
184,153785149776,153789186528,4036752,3014976
185,153789202624,153793201504,3998880,3087008
186,153793218368,153797288512,4070144,2802432
187,153797301968,153801090944,3788976,3047088
188,153801104240,153805138032,4033792,3042704
189,153805151648,153809180736,4029088,3019936
190,153809194736,153813200672,4005936,2873632
191,153813217232,153817074304,3857072,3164080
192,153817088816,153821238384,4149568,3017712
193,153821254288,153825256096,4001808,3192720
194,153825271344,153829448816,4177472,3397504
195,153829465392,153833846320,4380928,3246672
196,153833860752,153838092992,4232240,3052016
197,153838107104,153842145008,4037904,3001584
198,153842159888,153846146592,3986704,2975568
199,153846160432,153850122160,3961728,2890112
200,153850135568,153854012272,3876704,3051696
201,153854026656,153858063968,4037312,3256656
202,153858077952,153862320624,4242672,5294672
203,153862335920,153868615296,6279376,2953200
204,153868664528,153872568496,3903968,3426544
205,153872592816,153876995040,4402224,3008928
206,153877010960,153881003968,3993008,2699616
207,153881019184,153884703584,3684400,3901728
208,153884717904,153889605312,4887408,3109120
209,153889622320,153893714432,4092112,3281904
210,153893729872,153897996336,4266464,3118336
211,153898021248,153902114672,4093424,3073376
212,153902130320,153906188048,4057728,3538432
213,153906236880,153910726480,4489600,3941104
214,153910741760,153915667584,4925824,3105360
215,153915682960,153919772944,4089984,7270768
216,153919788272,153928043712,8255440,3930400
217,153928059440,153932974112,4914672,3345600
218,153932989856,153937319712,4329856,3432208
219,153937335200,153941751920,4416720,3314256
220,153941767568,153946066176,4298608,3281824
221,153946081760,153950348000,4266240,3333808
222,153950363936,153954681808,4317872,3478016
223,153954699376,153959159824,4460448,3487200
224,153959175728,153963647024,4471296,3463600
225,153963664512,153968110624,4446112,4310080
226,153968896560,153973420704,4524144,2889376
227,153973470272,153977310080,3839808,3428656
228,153977325664,153981738736,4413072,3232512
229,153981754288,153985971248,4216960,3239296
230,153985986992,153990210544,4223552,3441184
231,153990235344,153994651728,4416384,4077632
232,153994667456,153999729360,5061904,4231328
233,153999744624,154004960688,5216064,3498640
234,154004976416,154009459328,4482912,3219824
235,154009474672,154013679152,4204480,3029680
236,154013694608,154017708832,4014224,3287664
237,154017724272,154021996496,4272224,3472176
238,154022020272,154026468672,4448400,3463248
239,154026484048,154030931920,4447872,3299872
240,154030947968,154035231792,4283824,2915424
241,154035250384,154039147216,3896832,3351168
242,154039163312,154043498384,4335072,3157680
243,154043513632,154047656064,4142432,4309088
244,154047671200,154052965152,5293952,3662672
245,154052982256,154057627824,4645568,3990688
246,154057678400,154062618512,4940112,6319152
247,154062634608,154069937664,7303056,3669344
248,154069963472,154074607008,4643536,5390448
249,154074623648,154080997456,6373808,3217616
250,154081013792,154085215072,4201280,3403712
251,154085231440,154089618784,4387344,3379200
252,154089635840,154093997984,4362144,3120000
253,154094013584,154098117984,4104400,4229248
254,154098133264,154103347232,5213968,3249232
255,154103362624,154107596464,4233840,3127408
256,154107612256,154111723872,4111616,3088688
257,154111739152,154115812560,4073408,3769472
258,154115828256,154120582032,4753776,3142768
259,154120610000,154124724800,4114800,3261248
260,154124740368,154128986048,4245680,3136496
261,154129024688,154133122544,4097856,3085056
262,154133137520,154137207600,4070080,2950368
263,154137248928,154141157968,3909040,3462160
264,154141205664,154145620128,4414464,3364816
265,154145638208,154149984944,4346736,3047760
266,154150001008,154154032704,4031696,3050368
267,154154047504,154158083072,4035568,4011168
268,154158098592,154163094240,4995648,3127072
269,154163109328,154167221312,4111984,2924448
270,154167239920,154171145760,3905840,3810480
271,154171161632,154175956240,4794608,3696528
272,154175972928,154180652768,4679840,3068224
273,154180668352,154184720992,4052640,3094960
274,154184736656,154188815952,4079296,2843648
275,154188831936,154192659600,3827664,2966064
276,154192673904,154196625664,3951760,3014400
277,154196641040,154200640064,3999024,3041296
278,154200655520,154204681360,4025840,3682464
279,154204696560,154209363824,4667264,2815760
280,154209439408,154213179584,3740176,3189840
281,154213196720,154217369424,4172704,3251056
282,154217392464,154221620480,4228016,3220064
283,154221636096,154225840544,4204448,3295248
284,154225856544,154230135792,4279248,2974400
285,154230152144,154234110192,3958048,4022240
286,154234127600,154239132432,5004832,3560032
287,154239149056,154243692464,4543408,3309792
288,154243708320,154248002256,4293936,3689840
289,154248018240,154252692096,4673856,2961376
290,154252707632,154256653472,3945840,3182880
291,154256669744,154260836352,4166608,3166352
292,154260851904,154265002704,4150800,3254016
293,154265018192,154269256720,4238528,3540352
294,154269280288,154273797072,4516784,3193808
295,154273812640,154277990880,4178240,3072160
296,154278005632,154282063040,4057408,2942720
297,154282077584,154286005760,3928176,2925584
298,154286020176,154289931344,3911168,3035232
299,154289949200,154293966576,4017376,2846096
300,154293981184,154297812672,3831488,3297184
301,154297827552,154302109856,4282304,3198960
302,154302125600,154306308816,4183216,2885680
303,154306324448,154310194496,3870048,4039296
304,154310210288,154315233792,5023504,3100576
305,154315259952,154319334368,4074416,3291184
306,154319348768,154323625552,4276784,3148080
307,154323641216,154327773632,4132416,3932816
308,154327789296,154332706448,4917152,3094448
309,154332722208,154336800896,4078688,3143184
310,154336815648,154340944080,4128432,3210304
311,154340960288,154345154384,4194096,3635040
312,154345219440,154349789424,4569984,2880144
313,154349803984,154353669568,3865584,2696672
314,154353690240,154357366240,3676000,3236128
315,154357464944,154361602368,4137424,3249184
316,154361646720,154365851552,4204832,3206576
317,154365866416,154370058128,4191712,3839888
318,154370072656,154374898016,4825360,3370544
319,154374968512,154379268560,4300048,3238592
320,154379284400,154383507152,4222752,3075824
321,154383605184,154387582976,3977792,3126032
322,154387599936,154391709008,4109072,3195840
323,154391724896,154395904848,4179952,3616560
324,154395965504,154400521408,4555904,3173712
325,154400602672,154404695120,4092448,3270528
326,154404711840,154408965648,4253808,3057792
327,154408980256,154413023440,4043184,3085024
328,154413041472,154417108464,4066992,3411360
329,154417124160,154421519824,4395664,3307728
330,154421594688,154425827552,4232864,3046144
331,154425842928,154429873696,4030768,3084960
332,154429888320,154433958656,4070336,3008112
333,154433976320,154437966768,3990448,3005472
334,154437984176,154441972240,3988064,3226864
335,154441989088,154446199104,4210016,2904416
336,154446214864,154450103520,3888656,3356096
337,154450119760,154454459616,4339856,4185904
338,154454475248,154459645520,5170272,2999696
339,154459661408,154463645216,3983808,3057888
340,154463662592,154467703104,4040512,3049088
341,154467719264,154471752192,4032928,4337552
342,154471767728,154477089744,5322016,2948080
343,154477105312,154481037824,3932512,3086256
344,154481070144,154485124080,4053936,3497600
345,154485140224,154489621680,4481456,3466880
346,154489637312,154494088560,4451248,3116432
347,154494104576,154498204992,4100416,2940720
348,154498220688,154502145712,3925024,3884064
349,154502169360,154507029776,4860416,3247600
350,154507045456,154511277376,4231920,2968320
351,154511293136,154515245696,3952560,2898720
352,154515261344,154519144416,3883072,3207904
353,154519159232,154523352320,4193088,3342736
354,154523422688,154527695056,4272368,2788144
355,154527709440,154531483200,3773760,3080880
356,154531497648,154535564080,4066432,3416384
357,154535589184,154539980464,4391280,3698496
358,154539995168,154544678960,4683792,2978816
359,154544694384,154548657776,3963392,3238688
360,154548684416,154552896464,4212048,3470720
361,154552977776,154557367184,4389408,3190272
362,154557464016,154561557456,4093440,3199632
363,154561614880,154565757088,4142208,3290240
364,154565772592,154570047328,4274736,3235952
365,154570062800,154574283280,4220480,3286880
366,154574298896,154578570160,4271264,4048688
367,154578585648,154583618848,5033200,3139424
368,154583642544,154587758272,4115728,3801680
369,154587774032,154592559952,4785920,3573632
370,154592585680,154597133584,4547904,3338464
371,154597149584,154601472048,4322464,3019872
372,154601487792,154605491920,4004128,3307264
373,154605507904,154609799184,4291280,2997072
374,154609813936,154613796256,3982320,3046416
375,154613811776,154617842672,4030896,2941056
376,154617858576,154621783728,3925152,3231472
377,154621799392,154626015200,4215808,3122400
378,154626029904,154630137600,4107696,3951200
379,154630153456,154635088800,4935344,2931920
380,154635104400,154639020720,3916320,3097936
381,154639035472,154643118656,4083184,3133008
382,154643134336,154647251664,4117328,3264480
383,154647267664,154651516144,4248480,3234016
384,154651586256,154655750160,4163904,3837088
385,154655765632,154660587248,4821616,3161792
386,154660610960,154664749040,4138080,3642224
387,154664763456,154669391264,4627808,3276720
388,154669477248,154673667984,4190736,2888768
389,154673682624,154677556752,3874128,2945120
390,154677578848,154681501872,3923024,3199520
391,154681574784,154685701392,4126608,3269616
392,154685718048,154689971008,4252960,3044704
393,154689986768,154694015712,4028944,3177248
394,154694031424,154698192960,4161536,3160512
395,154698209648,154702353472,4143824,3508384
396,154702432160,154706861856,4429696,3770496
397,154706876208,154711632352,4756144,3350080
398,154711649328,154715982432,4333104,3700736
399,154715997856,154720683168,4685312,3279328
400,154720699072,154724962496,4263424,2898000
401,154724978016,154728860496,3882480,3200992
402,154728877424,154733061488,4184064,3665696
403,154733101824,154737727184,4625360,3247568
404,154737742112,154741974752,4232640,3029712
405,154741990400,154746004464,4014064,3012912
406,154746020336,154750017376,3997040,3130800
407,154750033264,154754148176,4114912,3430976
408,154754180160,154758579152,4398992,3689648
409,154758594480,154763268800,4674320,3370640
410,154763284272,154767639440,4355168,4198288
411,154767654800,154772837728,5182928,3054672
412,154772853040,154776892400,4039360,3313120
413,154776949264,154781205520,4256256,3381552
414,154781222320,154785587072,4364752,3137936
415,154785603568,154789725008,4121440,3041632
416,154789760608,154793766640,4006032,3284288
417,154793781840,154798050928,4269088,3135168
418,154798066240,154802186096,4119856,3427776
419,154802201968,154806613872,4411904,3467248
420,154806630848,154811081120,4450272,3244032
421,154811095920,154815325152,4229232,3326016
422,154815340432,154819651168,4310736,3030080
423,154819666848,154823681248,4014400,3183296
424,154823697008,154827864544,4167536,4256656
425,154827879152,154833121200,5242048,3037552
426,154833136592,154837158752,4022160,2995600
427,154837225664,154841154352,3928688,3063584
428,154841169056,154845217936,4048880,3028992
429,154845233728,154849246928,4013200,3109552
430,154849271856,154853356480,4084624,3285696
431,154853440144,154857642176,4202032,3225168
432,154857657696,154861867344,4209648,3262864
433,154861933792,154866130208,4196416,3979456
434,154866145888,154871109664,4963776,3210640
435,154871124928,154875320304,4195376,4387040
436,154875335760,154880707344,5371584,2945904
437,154880722000,154884653248,3931248,3087888
438,154884667664,154888741136,4073472,3218768
439,154888756320,154892959904,4203584,3206688
440,154892975232,154897166592,4191360,3447232
441,154897212304,154901613824,4401520,3345168
442,154901655824,154905958992,4303168,3174208
443,154905976768,154910133200,4156432,4447792
444,154910148688,154915580992,5432304,3204544
445,154915631520,154919785536,4154016,3966208
446,154919800128,154924751744,4951616,3869632
447,154924767520,154929621376,4853856,3180608
448,154929670944,154933801984,4131040,3356672
449,154933817520,154938158656,4341136,3929552
450,154938216912,154943088208,4871296,3126192
451,154943103408,154947214400,4110992,3111408
452,154947231472,154951325808,4094336,3189792
453,154951340480,154955515600,4175120,3177120
454,154955581616,154959692720,4111104,2972752
455,154959707520,154963665472,3957952,4024192
456,154963680784,154968689664,5008880,3286352
457,154968705168,154972976016,4270848,3220208
458,154972991392,154977196224,4204832,3450432
459,154977220576,154981646656,4426080,3321328
460,154981662048,154985967984,4305936,3519808
461,154985984832,154990487792,4502960,3868128
462,154990570160,154995355920,4785760,3365904
463,154995371552,154999721824,4350272,3232256
464,154999737440,155003954080,4216640,3759680
465,155003996880,155008713760,4716880,2931008
466,155008728176,155012644768,3916592,3246768
467,155012659472,155016891536,4232064,3096992
468,155016907376,155020988528,4081152,3617840
469,155021004656,155025606368,4601712,3459248
470,155025646176,155030065616,4419440,3130192
471,155030081296,155034195808,4114512,3287072
472,155034212176,155038482880,4270704,3607904
473,155038544544,155043090784,4546240,3174848
474,155043106208,155047265632,4159424,3243088
475,155047280384,155051508720,4228336,3261840
476,155051524512,155055770560,4246048,4534864
477,155055786208,155061305424,5519216,3427344
478,155061321200,155065732768,4411568,3336672
479,155065748704,155070069440,4320736,3093232
480,155070083904,155074162672,4078768,4433952
481,155074179920,155079596624,5416704,3061536
482,155079620688,155083658160,4037472,4132768
483,155083674368,155088790928,5116560,3249776
484,155088806752,155093040704,4233952,3163584
485,155093055520,155097204288,4148768,3015040
486,155097220960,155101219328,3998368,2860432
487,155101239024,155105079760,3840736,3074928
488,155105111168,155109154688,4043520,2987872
489,155109169632,155113142560,3972928,3328192
490,155113185424,155117470752,4285328,3333616
491,155117485392,155121804368,4318976,3076352
492,155121819904,155125880720,4060816,3248608
493,155125938864,155130129328,4190464,3422080
494,155130145968,155134551408,4405440,3551968
495,155134578192,155139103376,4525184,3526240
496,155139118384,155143629616,4511232,3197120
497,155143644592,155147826736,4182144,3839008
498,155147842688,155152665744,4823056,2950016
499,155152680992,155156615760,3934768,2975920
500,155156631760,155160591680,3959920,3131744
501,155160607568,155164723424,4115856,3411056
502,155164738832,155169134480,4395648,3614624
503,155169159984,155173749104,4589120,2967808
504,155173764704,155177716912,3952208,3330048
505,155177732656,155182046960,4314304,3294432
506,155182063952,155186341392,4277440,3905216
507,155186396576,155191246608,4850032,2920064
508,155191262512,155195166672,3904160,3181456
509,155195206192,155199348128,4141936,3632736
510,155199362688,155203980864,4618176,3727232
511,155204014736,155208708096,4693360,3286208
512,155208723632,155212994304,4270672,3050256
513,155213009600,155217044560,4034960,3161872
514,155217060064,155221206432,4146368,2914352
515,155221221984,155225120784,3898800,3028464
516,155225137920,155229149248,4011328,3478304
517,155229164288,155233627552,4463264,3062592
518,155233642128,155237690144,4048016,3389808
519,155237704608,155242079952,4375344,3538128
520,155242094880,155246618080,4523200,3610272
521,155246633840,155251228352,4594512,3261824
522,155251254624,155255490176,4235552,3329824
523,155255505616,155259820000,4314384,3794912
524,155259835568,155264614912,4779344,3015456
525,155264630624,155268630368,3999744,2954352
526,155268645936,155272584720,3938784,3084496
527,155272605488,155276669216,4063728,3022912
528,155276684496,155280692128,4007632,3086656
529,155280707472,155284778784,4071312,3055680
530,155284793936,155288834464,4040528,3233488
531,155288850064,155293067952,4217888,3056352
532,155293082704,155297124304,4041600,3006720
533,155297140128,155301131024,3990896,3061376
534,155301155232,155305192400,4037168,3493744
535,155305208224,155309686144,4477920,3114288
536,155309701104,155313800432,4099328,3128304
537,155313816288,155317928736,4112448,3200448
538,155317995888,155322129184,4133296,2848944
539,155322145520,155325978128,3832608,3027408
540,155325996704,155330005536,4008832,2959568
541,155330049712,155333965104,3915392,3222336
542,155333983104,155338187440,4204336,3515184
543,155338203344,155342702624,4499280,4284928
544,155342718704,155347987552,5268848,3746480
545,155348014160,155352734032,4719872,3255888
546,155352750800,155356989920,4239120,3150208
547,155357005856,155361140128,4134272,3441200
548,155361155136,155365581328,4426192,3217424
549,155365597408,155369798752,4201344,3320832
550,155369814400,155374119584,4305184,3037456
551,155374134976,155378157040,4022064,3099680
552,155378172768,155382256720,4083952,4022464
553,155382273728,155387279184,5005456,3355408
554,155387295232,155391634592,4339360,4871024
555,155391649584,155397505616,5856032,3352640
556,155397592640,155401858256,4265616,3346704
557,155401874160,155406204960,4330800,3832656
558,155406223056,155411037616,4814560,3579888
559,155411053280,155415617504,4564224,3273472
560,155415633632,155419890976,4257344,3753440
561,155419984704,155424644416,4659712,2981488
562,155424658928,155428625904,3966976,3045264
563,155428640160,155432671168,4031008,3048112
564,155432729472,155436719280,3989808,3089056
565,155436734400,155440808336,4073936,2962048
566,155440824064,155444770384,3946320,2838272
567,155444785568,155448608656,3823088,3515696
568,155448622720,155453124352,4501632,3013392
569,155453138816,155457137744,3998928,3479552
570,155457153024,155461617296,4464272,3204224
571,155461634928,155465821520,4186592,3451824
572,155465836784,155470273344,4436560,3784528
573,155470289024,155475057872,4768848,3554192
574,155475073104,155479612064,4538960,3139984
575,155479627504,155483752048,4124544,4214640
576,155483767280,155488966688,5199408,3165952
577,155488989632,155493132640,4143008,3059728
578,155493148288,155497192368,4044080,3587248
579,155497231648,155501779616,4547968,3217344
580,155501795040,155505996960,4201920,3227344
581,155506028576,155510224304,4195728,3839472
582,155510239952,155515063776,4823824,3281648
583,155515078992,155519345424,4266432,3306688
584,155519360912,155523652112,4291200,3011824
585,155523667408,155527663936,3996528,3032352
586,155527679520,155531696288,4016768,3282416
587,155531711392,155535978704,4267312,3889376
588,155535994032,155540868080,4874048,3102656
589,155540883552,155544970736,4087184,3184848
590,155544986352,155549155584,4169232,3449424
591,155549188128,155553605008,4416880,3370464
592,155553620896,155557975472,4354576,3195216
593,155557990096,155562170688,4180592,2970656
594,155562186240,155566141344,3955104,3167968
595,155566156656,155570309312,4152656,4195728
596,155570325872,155575505040,5179168,3234464
597,155575520416,155579739504,4219088,3306912
598,155579754912,155584046416,4291504,5063968
599,155584062096,155590110384,6048288,4885424
600,155590126048,155595995808,5869760,4948688
601,155596012880,155601944496,5931616,4558624
602,155601984784,155607503120,5518336,4442752
603,155607518736,155612945872,5427136,3631072
604,155612963968,155617576944,4612976,4100640
605,155617601136,155622677584,5076448,3903840
606,155622692800,155627581424,4888624,4066160
607,155627600752,155632647584,5046832,3535952
608,155632662944,155637183536,4520592,3822480
609,155637230448,155642006016,4775568,4173040
610,155642021312,155647179056,5157744,3764928
611,155647225424,155651943984,4718560,4382320
612,155651964912,155657326304,5361392,4233936
613,155657340704,155662560240,5219536,4153296
614,155662578896,155667713536,5134640,3961408
615,155667730752,155672674944,4944192,3856144
616,155672690176,155677531088,4840912,6258928
617,155677546384,155684790016,7243632,3925792
618,155684804144,155689715808,4911664,4177088
619,155689731168,155694892896,5161728,4919376
620,155694959216,155700812272,5853056,4032624
621,155700827616,155705844896,5017280,4194832
622,155705860560,155711039728,5179168,4731568
623,155711055072,155716771296,5716224,3940928
624,155716786560,155721712224,4925664,4007200
625,155721727456,155726719424,4991968,5124704
626,155726735072,155732844128,6109056,4006128
627,155732858720,155737850256,4991536,4380032
628,155737864912,155743230288,5365376,4569600
629,155743245440,155748799888,5554448,4028880
630,155748815440,155753828768,5013328,4584816
631,155753844000,155759413584,5569584,4462192
632,155759459936,155764875776,5415840,3752736
633,155764891040,155769628512,4737472,4678224
634,155769643600,155775306736,5663136,4290608
635,155775321968,155780597344,5275376,3715488
636,155780613776,155785312832,4699056,3792896
637,155785328256,155790105728,4777472,4937424
638,155790120832,155796043152,5922320,4163584
639,155796058432,155801206736,5148304,3994704
640,155801224432,155806201440,4977008,4224512
641,155806218784,155811425952,5207168,4259408
642,155811466448,155816685360,5218912,4243056
643,155816700480,155821928416,5227936,5123056
644,155821985184,155828051472,6066288,4424208
645,155828067440,155833475680,5408240,3874384
