========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           12.183 s
RTL (us):
  Mean: 6061.905    Std dev: 637.639
  Min:  4916.224    Max:     16408.192
  P50:  5935.904    P95:     7051.936
  P99:  8007.456    P99.9:   11341.024
IAJ (us):
  Mean: 5076.063    Std dev: 563.624
  Min:  3930.864    Max:     8904.864
  P50:  4964.752    P95:     6056.784
  P99:  6937.808    P99.9:   8614.928
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
480,600310741072,600317069168,6328096,5289904
481,600317084528,600323185296,6100768,4830736
482,600323202304,600329475200,6272896,4873216
483,600329491200,600335305936,5814736,4935696
484,600335321312,600341179152,5857840,4609488
485,600341196000,600347114848,5918848,4352608
486,600347130272,600352724336,5594064,4754464
487,600352738864,600358076944,5338080,5946864
488,600358091168,600363831408,5740240,5662096
489,600363846656,600370778272,6931616,6824384
490,600370794144,600377440368,6646224,5551520
491,600377455056,600385264752,7809696,5312080
492,600385302704,600391816272,6513568,5560592
493,600391830560,600398128352,6297792,4604880
494,600398181376,600404688944,6507568,4592864
495,600404703392,600410293824,5590432,5387920
496,600410308272,600415886688,5578416,4454768
497,600415969200,600422274608,6305408,5104560
498,600422289968,600427729376,5439408,6251552
499,600427743616,600433833936,6090320,4388032
500,600433849488,600441085488,7236000,4495808
501,600441101008,600446473520,5372512,5339344
502,600446593792,600451969328,5375536,5375280
503,600451984816,600458308672,6323856,4636448
504,600458324192,600464683952,6359760,4632864
505,600464699520,600470320400,5620880,5006176
506,600470336272,600475953264,5616992,6152752
507,600475968672,600481959440,5990768,4948352
508,600481975104,600489112192,7137088,4657728
509,600489128048,600495060544,5932496,4527024
510,600495076128,600500718272,5642144,4562784
511,600500733776,600506245296,5511520,4975184
512,600506259696,600511808080,5548384,6330848
513,600511823104,600517783264,5960160,4661008
514,600517797696,600525114112,7316416,5234272
515,600525129136,600530775120,5645984,5122464
516,600530790464,600537009392,6218928,4841520
517,600537025008,600543131856,6106848,4295104
518,600543147280,600548973376,5826096,5835200
519,600548987632,600554268480,5280848,4374080
520,600554283248,600561103680,6820432,5238128
521,600561118592,600566477760,5359168,4621600
522,600566593968,600572715888,6121920,5431136
523,600572730544,600578337488,5606944,4918768
524,600578407152,600584768624,6361472,5798336
525,600584784208,600590687392,5903184,4820608
526,600590702672,600597485728,6783056,5348032
527,600597501072,600603306336,5805264,4560576
528,600603321664,600609654368,6332704,4847568
529,600609669648,600615214944,5545296,4976624
530,600615230288,600621062512,5832224,4780768
531,600621077968,600627039136,5961168,5266720
532,600627054656,600632819904,5765248,5054960
533,600632835536,600639086624,6251088,6660288
534,600639101904,600645141584,6039680,5497904
535,600645194720,600652801872,7607152,5959616
536,600652817744,600659299776,6482032,5501600
537,600659315840,600666259392,6943552,4464688
538,600666274784,600672760992,6486208,4740448
539,600672776432,600678225680,5449248,5814416
540,600678240960,600683966128,5725168,5335072
541,600683981536,600690780544,6799008,6923600
542,600690796672,600697115616,6318944,4915888
543,600697130976,600705039216,7908240,4760032
544,600705055712,600710955104,5899392,4946592
545,600710970688,600716715136,5744448,5992976
546,600716730608,600722661728,5931120,4542336
547,600722678016,600729654704,6976688,4823104
548,600729670176,600735197040,5526864,4930912
549,600735213424,600741020144,5806720,5515904
550,600741035728,600746951056,5915328,4859680
551,600746966528,600753466960,6500432,4903440
552,600753482464,600759326640,5844176,4889664
553,600759390544,600765230080,5839536,4981920
554,600765245456,600771119744,5874288,5008640
555,600771134928,600777101664,5966736,5163008
556,600777117184,600783110304,5993120,4773984
557,600783125568,600789273312,6147744,4636560
558,600789289184,600795047296,5758112,4496736
559,600795061952,600800683856,5621904,4758144
560,600800698208,600806180592,5482384,5200912
561,600806204336,600811938736,5734400,5924368
562,600811969792,600818139648,6169856,4531200
563,600818197728,600825064016,6866288,5409872
564,600825079584,600830595216,5515632,5024528
565,600830609888,600837005088,6395200,4957232
566,600837019904,600843029616,6009712,4816256
567,600843045168,600848986848,5941680,5169920
568,600849002544,600854803104,5800560,4598512
569,600854818496,600860973024,6154528,5517952
570,600860988560,600866571536,5582976,4974688
571,600866589040,600873089488,6500448,4694416
572,600873104832,600879064176,5959344,4573040
573,600879080096,600884758592,5678496,5953008
574,600884774320,600890331632,5557312,4707024
575,600890393664,600897284640,6890976,4966176
576,600897299824,600902991664,5691840,4336544
577,600903007408,600908957840,5950432,5453648
578,600908972416,600914294384,5321968,4673296
579,600914308784,600920748032,6439248,4352944
580,600920762960,600926421328,5658368,5262640
581,600926439520,600931774272,5334752,4899744
582,600931788912,600938036912,6248000,5495648
583,600938052192,600943936656,5884464,4330112
584,600943951536,600950432304,6480768,5005552
585,600950458160,600955762416,5304256,5006992
586,600955776656,600961767968,5991312,5473504
587,600961782640,600967774960,5992320,4695312
588,600967790336,600974248464,6458128,6034800
589,600974263040,600979943776,5680736,5625472
590,600979959312,600986978576,7019264,5035760
591,600986994112,600993604048,6609936,5140464
592,600993620272,600999639808,6019536,4412832
593,600999654864,601005780272,6125408,4842688
594,601005794528,601011193104,5398576,4826848
595,601011210160,601017035792,5825632,5275136
596,601017051248,601022862640,5811392,4901712
597,601022945216,601029137776,6192560,5069168
598,601029207248,601035039488,5832240,4477152
599,601035053872,601041108656,6054784,4240272
600,601041123904,601046585808,5461904,5993808
601,601046600240,601051826080,5225840,7037904
602,601051841440,601058819888,6978448,5256432
603,601058834720,601066857792,8023072,6635584
604,601066989728,601073114224,6124496,5489664
605,601073132336,601080749808,7617472,5420272
606,601080766928,601087239472,6472544,4493152
607,601087256512,601093659744,6403232,5322064
608,601093675904,601099152896,5476992,5543488
609,601099210256,601105474960,6264704,5683376
610,601105500896,601112018448,6517552,4334720
611,601112035392,601118701824,6666432,5371728
612,601118719424,601124036544,5317120,4286000
613,601124757952,601130408272,5650320,5495840
614,601130433696,601135694272,5260576,5943264
615,601135710512,601142190112,6479600,4587920
616,601142209968,601149133376,6923408,5528848
617,601149150592,601154721296,5570704,4836272
618,601154737568,601161250144,6512576,4778512
619,601161267536,601167086416,5818880,4367072
620,601167102784,601172864928,5762144,4491296
621,601172880464,601178232000,5351536,5917632
622,601178248960,601183723296,5474336,5361728
623,601183739920,601190640928,6901008,4757392
624,601190658352,601197002656,6344304,5270608
625,601197019216,601202760048,5740832,4950384
626,601202777008,601209030656,6253648,5226032
627,601209046304,601214981040,5934736,4777328
628,601214996848,601221207072,6210224,4735744
629,601221224256,601226984400,5760144,4472416
630,601227000656,601232720144,5719488,5528192
631,601232736032,601238192560,5456528,4503520
632,601238209952,601244720752,6510800,5815184
633,601244736432,601250224272,5487840,4223776
634,601250239200,601257039456,6800256,5674736
635,601257054960,601262263232,5208272,4470752
636,601262278480,601268937968,6659488,8341856
637,601268976608,601274408720,5432112,6312320
638,601274427200,601283750576,9323376,4949600
639,601283766464,601291062896,7296432,7052640
640,601291079360,601297012496,5933136,7471312
641,601297029008,601305065136,8036128,7798480
642,601305082096,601313536448,8454352,6933792
643,601313553456,601322334928,8781472,5468384
644,601322352224,601330268720,7916496,4864400
645,601330285168,601336737104,6451936,5245168
