========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           9.977 s
RTL (us):
  Mean: 4960.482    Std dev: 709.579
  Min:  3318.112    Max:     14377.904
  P50:  4921.600    P95:     5920.640
  P99:  7433.872    P99.9:   10884.720
IAJ (us):
  Mean: 3976.212    Std dev: 656.085
  Min:  2332.880    Max:     8853.392
  P50:  3947.360    P95:     4926.512
  P99:  6406.080    P99.9:   8197.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
220,360085055568,360089198272,4142704,3383904
221,360089215744,360093582176,4366432,4025376
222,360093609728,360098607552,4997824,3613232
223,360098624480,360103220784,4596304,3738304
224,360103236960,360107959088,4722128,4045072
225,360107974016,360113004160,5030144,3296656
226,360113019808,360117300816,4281008,3630608
227,360117315152,360121931424,4616272,4197472
228,360121958720,360127128896,5170176,4448384
229,360127144416,360132577280,5432864,3406496
230,360132602912,360136983776,4380864,3871216
231,360136999232,360141854992,4855760,4123696
232,360141869344,360146978688,5109344,4973424
233,360146994576,360152952112,5957536,4102208
234,360152982704,360158054320,5071616,4078592
235,360158070400,360163132912,5062512,4356224
236,360163147552,360168489136,5341584,3664048
237,360168503952,360173153184,4649232,3806016
238,360173169056,360177959200,4790144,4016912
239,360177991664,360182976112,4984448,3660592
240,360182990640,360187636704,4646064,4197312
241,360187651248,360192834016,5182768,3782160
242,360192859232,360197616176,4756944,3576176
243,360197634048,360202192352,4558304,3907040
244,360202210800,360207099392,4888592,3551296
245,360207113888,360211650688,4536800,4377152
246,360211665136,360217027840,5362704,3638400
247,360217042512,360221666240,4623728,4380288
248,360221682336,360227046528,5364192,4926512
249,360227063232,360232973040,5909808,3678000
250,360232989680,360237651040,4661360,4130464
251,360237665952,360242781504,5115552,4237552
252,360242798016,360248019056,5221040,4327072
253,360248035360,360253346128,5310768,3768416
254,360253362048,360258114544,4752496,4370032
255,360258130640,360263484576,5353936,3452176
256,360263499520,360267936752,4437232,4514496
257,360267955648,360273451248,5495600,3602064
258,360273467392,360278053312,4585920,4045408
259,360278067808,360283098720,5030912,3901136
260,360283114192,360287999856,4885664,4102112
261,360288014704,360293101968,5087264,3988656
262,360293117424,360298090624,4973200,3944960
263,360298105456,360303035584,4930128,3647152
264,360303050208,360307682736,4632528,4075968
265,360307698880,360312758704,5059824,3477120
266,360312773744,360317235824,4462080,3617184
267,360317252992,360321853008,4600016,4148608
268,360321869600,360327001616,5132016,3589264
269,360327016656,360331590880,4574224,4401552
270,360331609776,360336992432,5382656,3711280
271,360337008096,360341703712,4695616,4180176
272,360341718912,360346883888,5164976,4076640
273,360346899728,360351960528,5060800,4137120
274,360351991312,360357097648,5106336,3753632
275,360357113424,360361851280,4737856,4309936
276,360361867072,360367161216,5294144,3660688
277,360367177088,360371821904,4644816,4389824
278,360371837056,360377211728,5374672,3583344
279,360377253072,360381795072,4542000,4421904
280,360381811040,360387216976,5405936,4364432
281,360387234160,360392581408,5347248,3402000
282,360392601488,360396983408,4381920,3728928
283,360396999840,360401712336,4712496,3300656
284,360401727168,360406012992,4285824,3983696
285,360406028576,360410996688,4968112,3613040
286,360411011552,360415609728,4598176,4125808
287,360415624560,360420735536,5110976,3305136
288,360420750704,360425040672,4289968,3763056
289,360425055584,360429803728,4748144,4221168
290,360429819376,360435024896,5205520,3760048
291,360435040064,360439784944,4744880,4472464
292,360439800720,360445257408,5456688,4238176
293,360445273472,360450495584,5222112,3710688
294,360450511568,360455206272,4694704,4353920
295,360455233840,360460560192,5326352,3694080
296,360460578720,360465254272,4675552,3771872
297,360465270000,360470026144,4756144,4483456
298,360470041632,360475509600,5467968,3982368
299,360475585600,360480491968,4906368,3612192
300,360480508048,360485104160,4596112,3739888
301,360485119520,360489844048,4724528,6266656
302,360489859744,360497110704,7250960,4460832
303,360497128048,360502571536,5443488,5718976
304,360502613200,360509290512,6677312,6406080
305,360509308192,360516696592,7388400,4539664
306,360516715904,360522236256,5520352,4239840
307,360522254896,360527476096,5221200,5039984
308,360527492912,360533516080,6023168,3803168
309,360533617984,360538319248,4701264,4157808
310,360538335248,360543477056,5141808,4734896
311,360543503696,360549211952,5708256,3952064
312,360549255504,360554164016,4908512,4152288
313,360554208304,360559316304,5108000,4960704
314,360559331184,360565277008,5945824,3883936
315,360565293840,360570160944,4867104,3959888
316,360570215712,360575120832,4905120,3716400
317,360575144144,360579837232,4693088,4275408
318,360579853280,360585112640,5259360,3897024
319,360585128928,360590009664,4880736,4205104
320,360590024192,360595214768,5190576,3667680
321,360595229600,360599882448,4652848,4738336
322,360599943056,360605620784,5677728,4046192
323,360605637200,360610666976,5029776,4955040
324,360610683904,360616622016,5938112,3986768
325,360616638704,360621608784,4970080,3974560
326,360621625584,360626583344,4957760,3741936
327,360626599296,360631325280,4725984,4521600
328,360631340896,360636846880,5505984,3650304
329,360636863776,360641497184,4633408,3713824
330,360641604000,360646211008,4607008,4233264
331,360646229328,360651444272,5214944,4509024
332,360651460752,360656953296,5492544,4178880
333,360656970304,360662132176,5161872,4232992
334,360662148128,360667365168,5217040,4955984
335,360667445152,360673321152,5876000,3996992
336,360673337696,360678318144,4980448,3897904
337,360678334112,360683216048,4881936,4671184
338,360683232112,360688887232,5655120,3682384
339,360688955312,360693569616,4614304,3594576
340,360693621856,360698164192,4542336,4314512
341,360698214592,360703478704,5264112,4462144
342,360703494720,360708940848,5446128,4023008
343,360708975440,360713963856,4988416,4086368
344,360713992464,360719050224,5057760,3692976
345,360719065888,360723743200,4677312,3758976
346,360723757776,360728502176,4744400,3644160
347,360728569696,360733146336,4576640,4014608
348,360733160864,360738160944,5000080,3815520
349,360738176608,360742976464,4799856,3840112
350,360742991888,360747816576,4824688,4120864
351,360747832128,360752937440,5105312,3758608
352,360752952208,360757696048,4743840,3813120
353,360757712160,360762509168,4797008,3855392
354,360762580080,360767364560,4784480,4450112
355,360767454864,360772814672,5359808,3328048
356,360772830496,360777142720,4312224,3883328
357,360777158240,360782026048,4867808,4482016
358,360782041792,360787508064,5466272,4132768
359,360787582512,360792640832,5058320,3437440
360,360792656176,360797078272,4422096,4203456
361,360797092592,360802281728,5189136,3837136
362,360802297472,360807118864,4821392,3540032
363,360807134320,360811658896,4524576,3915392
364,360811674512,360816574288,4899776,3689088
365,360816599344,360821263376,4664032,3782064
366,360821278912,360826045440,4766528,4315616
367,360826061072,360831361056,5299984,4247424
368,360831439712,360836608480,5168768,4064400
369,360836674608,360841672880,4998272,4555888
370,360841688752,360847228768,5540016,4330064
371,360847244640,360852558832,5314192,4096144
372,360852577200,360857654976,5077776,3797440
373,360857685472,360862452416,4766944,3916000
374,360862467968,360867368416,4900448,3676016
375,360867445248,360872044432,4599184,4906256
376,360872778784,360877950688,5171904,4114432
377,360877972240,360883065120,5092880,3896976
378,360883079552,360887962096,4882544,4081472
379,360887978128,360893043568,5065440,4220144
380,360893059344,360898263712,5204368,3850256
381,360898279920,360903113968,4834048,3581936
382,360903130480,360907695904,4565424,4063184
383,360907713312,360912759088,5045776,4244784
384,360912776160,360918003872,5227712,4344800
385,360918020544,360923348672,5328128,4578144
386,360923364640,360928926816,5562176,5181408
387,360928961648,360935108224,6146576,3679216
388,360935123984,360939787440,4663456,4247488
389,360939803824,360945034928,5231104,3932672
390,360945051200,360949967600,4916400,4135008
391,360949982576,360955102608,5120032,3473600
392,360955118128,360959576208,4458080,4146368
393,360959592304,360964722576,5130272,3923392
394,360964738080,360969645968,4907888,3489120
395,360969662944,360974135088,4472144,4197328
396,360974150672,360979332416,5181744,4485088
397,360979346624,360984817504,5470880,3853184
398,360984833616,360989670688,4837072,3987600
399,360989686144,360994658288,4972144,3980528
400,360994675232,360999638816,4963584,4317216
401,360999654480,361004956032,5301552,3862176
402,361004972576,361009818208,4845632,4304000
403,361009833792,361015122208,5288416,4356768
404,361015137872,361020478976,5341104,3522656
405,361020494848,361025001632,4506784,3951360
406,361025026112,361029952992,4926880,4660160
407,361029973216,361035613152,5639936,3985232
408,361035630464,361040598384,4967920,3957632
409,361040637728,361045556016,4918288,4255360
410,361045572080,361050811376,5239296,4033792
411,361050827872,361055845168,5017296,5357824
412,361055861536,361062202992,6341456,4389648
413,361062219088,361067592640,5373552,4042992
414,361067613232,361072635632,5022400,4037968
415,361072653984,361077673600,5019616,4462608
416,361077689616,361083136208,5446592,4574448
417,361083152288,361088710656,5558368,3881904
418,361088726640,361093592560,4865920,3768192
419,361093609648,361098360752,4751104,3777920
420,361098446208,361103138672,4692464,4450368
421,361103154368,361108589040,5434672,3739200
422,361108608048,361113328240,4720192,3839568
423,361113343648,361118167808,4824160,3872800
424,361118208640,361123040608,4831968,3893088
425,361123056128,361127933696,4877568,4232608
426,361127954176,361133166304,5212128,4329872
427,361133208960,361138496176,5287216,3765904
428,361138512320,361143262080,4749760,4223376
429,361143277696,361148485456,5207760,3599280
430,361148501232,361153084736,4583504,3997936
431,361153100208,361158082672,4982464,4484912
432,361158098192,361163567584,5469392,4146128
433,361163595488,361168713712,5118224,3510832
434,361168730128,361173224544,4494416,4012624
435,361173260896,361178237168,4976272,4324928
436,361178253520,361183562096,5308576,4925632
437,361183596752,361189487728,5890976,4092032
438,361189504304,361194579760,5075456,3885184
439,361194605344,361199464944,4859600,4578640
440,361199481360,361205043584,5562224,3751936
441,361205059920,361209795520,4735600,4258352
442,361209812080,361215053872,5241792,3947552
443,361215069888,361220001424,4931536,4492384
444,361220017216,361225493808,5476592,4454352
445,361225510576,361230948160,5437584,4933888
446,361230968848,361236882048,5913200,3845632
447,361236900480,361241727680,4827200,4548768
448,361241744304,361247276448,5532144,4807904
449,361247293040,361253084352,5791312,3981200
450,361253101104,361258065552,4964448,4501856
451,361258082144,361263567408,5485264,4477712
452,361263592880,361269045120,5452240,4061888
453,361269061456,361274107008,5045552,4334800
454,361274123280,361279441808,5318528,4498880
455,361279458240,361284940688,5482448,4473600
456,361284967056,361290414288,5447232,3791488
457,361290453696,361295205776,4752080,3868384
458,361295221792,361300074160,4852368,4124544
459,361300754288,361305198704,4444416,5242432
460,361305216112,361311441136,6225024,4454768
461,361311481248,361325859152,14377904,4295568
462,361325972912,361331313920,5341008,3581008
463,361331330272,361336609488,5279216,4394080
464,361336626256,361341190496,4564240,4025232
465,361341241840,361346584576,5342736,4115264
466,361346607216,361351609808,5002592,3511200
467,361351625536,361356725072,5099536,3913232
468,361356741200,361361236272,4495072,4438272
469,361361252416,361366149504,4897088,4196128
470,361366192240,361371587776,5395536,4861504
471,361371610608,361376783904,5173296,3464160
472,361376799760,361382645408,5845648,5239536
473,361382661872,361387109568,4447696,4290768
474,361387125408,361393349104,6223696,3872976
475,361393365088,361398639872,5274784,4472320
476,361398655760,361403512848,4857088,3697984
477,361403628592,361408985168,5356576,3974288
478,361409002848,361413683152,4680304,4004272
479,361413699200,361418657440,4958240,4391728
480,361418675696,361423661712,4986016,4083952
481,361423677792,361429053440,5375648,4521712
482,361429069872,361434137392,5067520,4479552
483,361434153648,361439659104,5505456,4004928
484,361439675504,361445138656,5463152,4353008
485,361445155232,361450143584,4988352,4213936
486,361450159984,361455496592,5336608,3766480
487,361455513328,361460710528,5197200,4162512
488,361460726544,361465477008,4750464,3860848
489,361465493776,361470639520,5145744,4854464
490,361470656512,361475500368,4843856,3864624
491,361475516144,361481354832,5838688,4487024
492,361481404704,361486219456,4814752,4264704
493,361486236176,361491706480,5470304,3694880
494,361491721584,361496971184,5249600,3910176
495,361496989264,361501666064,4676800,3922672
496,361501682272,361506576240,4893968,4848592
497,361506606896,361511498912,4892016,3898832
498,361511639968,361517347504,5707536,4004272
499,361517363280,361522246336,4883056,4717824
500,361522261840,361527250608,4988768,4113360
501,361527266288,361532968432,5702144,5728992
502,361532986640,361538081792,5095152,4066224
503,361538097984,361544810784,6712800,4261840
504,361544827472,361549877008,5049536,4713808
505,361549893376,361555138848,5245472,4756592
506,361555154464,361560852656,5698192,4044464
507,361560868416,361566609248,5740832,4130208
508,361566628688,361571653712,5025024,3983936
509,361571669424,361576783920,5114496,3459872
510,361576803424,361581767856,4964432,4098912
511,361581784032,361586227728,4443696,4518624
512,361586259696,361591326640,5066944,3780656
513,361591341408,361596845264,5503856,4071760
514,361596861472,361601625920,4764448,3740720
515,361601640672,361606697680,5057008,4080256
516,361606713296,361611438400,4725104,3706800
517,361611453376,361616518656,5065280,3807904
518,361616583360,361621225456,4642096,4113184
519,361621241728,361626033360,4791632,4515456
520,361626049568,361631146544,5096976,3956928
521,361631162176,361636662000,5499824,4094064
522,361636677776,361641618928,4941152,3768096
523,361641636096,361646712992,5076896,3557440
524,361646730000,361651481088,4751088,5046256
525,361651497152,361656038528,4541376,4117440
526,361656054496,361662084784,6030288,4611840
527,361662100480,361667202224,5101744,3991504
528,361667220448,361672814064,5593616,4403328
529,361672830848,361677805568,4974720,4569360
530,361677821264,361683208896,5387632,3902560
531,361683224784,361688778256,5553472,4422272
532,361688804032,361693680816,4876784,3703232
533,361693696640,361699103088,5406448,3802048
534,361699118928,361703806320,4687392,3952576
535,361703822208,361708608368,4786160,4166304
536,361708623232,361713560944,4937712,4055136
537,361713584912,361718727248,5142336,4438032
538,361718743184,361723782384,5039200,3987840
539,361723798288,361729220416,5422128,4354768
540,361729262496,361734208256,4945760,4245808
541,361734233216,361739563024,5329808,4050096
542,361739587024,361744808832,5221808,4710480
543,361744824960,361749858928,5033968,4563760
544,361749874896,361755569408,5694512,3997360
545,361755595216,361761133168,5537952,4082560
546,361761149536,361766130528,4980992,4614672
547,361766145360,361771213088,5067728,3850240
548,361771239968,361776827760,5587792,4389824
549,361776844240,361781678000,4833760,4788496
550,361781693840,361787067824,5373984,3982080
551,361787083520,361792856320,5772800,3780944
552,361792873232,361797838400,4965168,4039360
553,361797854240,361802619344,4765104,4312304
554,361802634960,361807658704,5023744,4054352
555,361807674480,361812971008,5296528,4384224
556,361812989184,361818025360,5036176,4595872
557,361818039808,361823409584,5369776,4461568
558,361823448368,361829005456,5557088,3776576
559,361829023040,361834467024,5443984,3800880
560,361834483088,361839243600,4760512,4212448
561,361839259840,361844044480,4784640,3869856
562,361844746064,361849256928,4510864,4461248
563,361849272976,361854126784,4853808,4116944
564,361854141664,361859588032,5446368,4075536
565,361859607600,361864704976,5097376,4451344
566,361864720784,361869780512,5059728,3813456
567,361869796224,361875231856,5435632,4600624
568,361875248064,361880045312,4797248,4089776
569,361880795600,361885645936,4850336,3449744
570,361885662304,361890735712,5073408,3779456
571,361890750560,361895185456,4434896,4222368
572,361895202688,361899964912,4762224,3864544
573,361899980000,361905187280,5207280,4615648
574,361905204352,361910051824,4847472,4115824
575,361910069072,361915667472,5598400,4063424
576,361915684608,361920783296,5098688,4795216
577,361920799984,361925846720,5046736,4000272
578,361925862416,361931641936,5779520,4010064
579,361931659600,361936642208,4982608,4527504
580,361936658544,361941652272,4993728,3835088
581,361941669856,361947179776,5509920,7789808
582,361947195312,361952014864,4819552,3939360
583,361952031072,361960804672,8773600,3919712
584,361960823504,361965744032,4920528,4166864
585,361965761360,361970663744,4902384,5832816
586,361970680864,361975830608,5149744,4357520
587,361975847056,361982663424,6816368,4264352
588,361982680688,361988020944,5340256,4032976
589,361988038080,361993285296,5247216,4271072
590,361993301504,361998318272,5016768,4127344
591,361998334608,362003589344,5254736,3735616
592,362003605632,362008716688,5111056,3738224
593,362008733216,362013452304,4719088,4156896
594,362013468464,362018190528,4722064,4279600
595,362018218928,362023347424,5128496,4084432
596,362023363520,362028627024,5263504,4698144
597,362028642016,362033711456,5069440,4551856
598,362033727856,362039409600,5681744,4088576
599,362039450176,362044961456,5511280,4619856
600,362045008432,362050050032,5041600,4415312
601,362050066000,362055669888,5603888,4229056
602,362055685760,362061085200,5399440,5407280
603,362061101360,362066314256,5212896,4289952
604,362066330864,362072721536,6390672,4329152
605,362072748368,362078011488,5263120,4385120
606,362078027408,362083340640,5313232,3834176
607,362083356976,362088725760,5368784,3567248
608,362088742128,362093559936,4817808,4313600
609,362093577680,362098127184,4549504,4561280
610,362098143040,362103440784,5297744,3768320
611,362103456608,362109002064,5545456,3852880
612,362109017952,362113770384,4752432,3820768
613,362113786256,362118623264,4837008,4366784
614,362118641216,362123444032,4802816,3848512
615,362123459840,362128810816,5350976,3804320
616,362128826688,362133659328,4832640,3675888
617,362133674800,362138463648,4788848,3843920
618,362138479504,362143139536,4660032,4507904
619,362143154336,362147983456,4829120,4017792
620,362148032288,362153491360,5459072,4473296
621,362153507504,362158509152,5001648,4114800
622,362158578064,362163982448,5404384,3977456
623,362163998704,362169097248,5098544,4402800
624,362169113456,362174074704,4961248,4481360
625,362174090576,362179477504,5386928,3723264
626,362179492496,362184958864,5466368,3765600
627,362184978704,362189682128,4703424,3719504
628,362189697008,362194447728,4750720,3548160
629,362194462592,362199167232,4704640,3888128
630,362199216336,362203715392,4499056,3893248
631,362203730288,362208603520,4873232,3759456
632,362208643920,362213496768,4852848,4238368
633,362213511632,362218256224,4744592,4473552
634,362218290656,362223494592,5203936,4095440
635,362223510384,362228968144,5457760,4518544
636,362228994528,362234063584,5069056,4032096
637,362234079104,362239582128,5503024,4091584
638,362239616304,362244614224,4997920,4005856
639,362244630304,362249705808,5075504,4286848
640,362249721600,362254711664,4990064,4832672
641,362254727392,362259998512,5271120,4740240
642,362260015168,362265831184,5816016,4092544
643,362265847632,362271571424,5723792,4044896
644,362271619936,362276663968,5044032,3748128
645,362276679936,362281708864,5028928,3640288
