========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
Elapsed:           11.628 s
RTL (us):
  Mean: 5781.855    Std dev: 732.451
  Min:  4254.624    Max:     20999.888
  P50:  5682.160    P95:     6869.968
  P99:  7691.648    P99.9:   11903.792
IAJ (us):
  Mean: 4801.004    Std dev: 633.884
  Min:  3269.520    Max:     8726.816
  P50:  4711.664    P95:     5885.520
  P99:  6697.424    P99.9:   8659.504
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
30,558394441824,558400032128,5590304,4066576
31,558400046912,558405098704,5051792,5337232
32,558405114160,558411435936,6321776,6606176
33,558411450784,558419042112,7591328,4556992
34,558419057184,558424599104,5541920,8224640
35,558424614608,558433823744,9209136,5655344
36,558433839248,558440479088,6639840,5307952
37,558440494432,558446787040,6292608,4946576
38,558446802160,558452733616,5931456,4381632
39,558452748272,558458115248,5366976,4725568
40,558458129264,558463840816,5711552,5230560
41,558463866688,558470071376,6204688,5823376
42,558470085168,558476894752,6809584,4341440
43,558476957744,558482236192,5278448,5621312
44,558482250304,558488857504,6607200,4555600
45,558488872672,558494413104,5540432,4338800
46,558494432096,558499751904,5319808,3969408
47,558499765664,558504721312,4955648,4372208
48,558504735216,558510093520,5358304,5678976
49,558510107296,558516772496,6665200,4646352
50,558516787136,558522418848,5631712,4549728
51,558522444704,558527968576,5523872,5706048
52,558527983328,558534674624,6691296,4044064
53,558534689280,558539718688,5029408,4382288
54,558539732768,558545100976,5368208,4036976
55,558545114576,558550137952,5023376,4452256
56,558550151952,558555590208,5438256,4533200
57,558555604080,558561123408,5519328,4583824
58,558561138448,558566707232,5568784,5093968
59,558566721024,558572801200,6080176,4419888
60,558572815184,558578221088,5405904,5423088
61,558578235728,558584644176,6408448,4481504
62,558584660000,558590125680,5465680,5741008
63,558590139424,558596866688,6727264,4827600
64,558596881632,558602694288,5812656,5060464
65,558602708608,558608754752,6046144,4593056
66,558608768896,558614347808,5578912,4704528
67,558614362128,558620052336,5690208,4884816
68,558620785104,558625937152,5152048,4827264
69,558625956384,558631764416,5808032,4676896
70,558631779440,558637441312,5661872,4710208
71,558637455472,558643151520,5696048,4573984
72,558643165664,558648725504,5559840,5292736
73,558648739872,558655018240,6278368,4976112
74,558655032096,558660994352,5962256,4986528
75,558661009936,558666980880,5970944,5016352
76,558666994784,558672997232,6002448,4261120
77,558673012048,558678258352,5246304,4675808
78,558678272208,558683934160,5661952,5129616
79,558683973792,558690063776,6089984,5742864
80,558690077648,558696806640,6728992,4595808
81,558696821520,558702402448,5580928,5387008
82,558702437040,558708789456,6352416,4927568
83,558708803072,558714717024,5913952,4323936
84,558714731920,558720040960,5309040,5170160
85,558721098944,558726211120,5112176,4444176
86,558726226560,558731655296,5428736,4774944
87,558731668768,558737430240,5761472,4627648
88,558737444832,558743057888,5613056,4682320
89,558743072816,558748740208,5667392,4409904
90,558748754960,558754150112,5395152,5730768
91,558754164896,558760880880,6715984,4074432
92,558760897280,558765955312,5058032,4708480
93,558765980080,558771663792,5683712,4444064
94,558771678048,558777107856,5429808,4515616
95,558777122960,558782623472,5500512,5484752
96,558782637808,558789108224,6470416,4724720
97,558789123616,558794832944,5709328,5009904
98,558794848240,558800842848,5994608,4185056
99,558800857008,558806027904,5170896,5689888
100,558806041888,558812717792,6675904,4266832
101,558812732528,558817984624,5252096,6146496
102,558817999200,558825131120,7131920,4542016
103,558825153328,558830673136,5519808,4142576
104,558830687472,558835815712,5128240,4661824
105,558835829648,558841477536,5647888,5337312
106,558841492192,558847814848,6322656,4451952
107,558847828960,558853266800,5437840,4586064
108,558853280672,558858852864,5572192,5113008
109,558858866720,558864965872,6099152,4654192
110,558864979824,558870620064,5640240,4067280
111,558870633776,558875687344,5053568,4756384
112,558875700960,558881443728,5742768,4506176
113,558881458928,558886949904,5490976,5121888
114,558886964800,558893071792,6106992,4440608
115,558893085488,558898512400,5426912,4438128
116,558898635712,558903950528,5314816,4721376
117,558903966432,558909671904,5705472,6115296
118,558909685488,558916787200,7101712,4857616
119,558916802000,558922644816,5842816,4235328
120,558922659616,558927880144,5220528,5270400
121,558927938512,558934150544,6212032,5735904
122,558934164864,558940886448,6721584,4471136
123,558940948896,558946357584,5408688,4389312
124,558946427104,558951746896,5319792,4981184
125,558951761280,558957728080,5966800,4703616
126,558957742784,558963431696,5688912,4535664
127,558963445392,558968967360,5521968,4191648
128,558968982896,558974159008,5176112,5551584
129,558974209264,558980710592,6501328,4165120
130,558980724464,558985875712,5151248,5110144
131,558985889696,558991985856,6096160,5128944
132,558992002704,558998114800,6112096,4890016
133,558998129856,559004004816,5874960,5029856
134,559004018720,559010034672,6015952,4619152
135,559010050016,559015653824,5603808,4468992
136,559015667472,559021122816,5455344,4501952
137,559021137856,559026624768,5486912,5349872
138,559026638592,559032974640,6336048,4920512
139,559032988496,559038895152,5906656,4940160
140,559038950896,559044835312,5884416,4583616
141,559044850544,559050418928,5568384,4612352
142,559050442864,559056031280,5588416,4847184
143,559056695280,559061878464,5183184,4805328
144,559061946384,559067683792,5737408,4447760
145,559067697376,559073131552,5434176,4548288
146,559073145440,559078679840,5534400,4319920
147,559078693504,559083999760,5306256,5631456
148,559084014880,559090631216,6616336,4382400
149,559090645472,559096013616,5368144,5059088
150,559096028368,559102072704,6044336,5695904
151,559102086928,559108768608,6681680,4987824
152,559108789936,559114756432,5966496,5255968
153,559114771808,559121012400,6240592,4711696
154,559121027360,559126724096,5696736,5089232
155,559126737792,559132813328,6075536,4604704
156,559132827280,559138418032,5590752,4567792
157,559138444080,559143985824,5541744,5791008
158,559143999408,559150776832,6777424,5114096
159,559150790544,559156890928,6100384,4443744
160,559156947680,559162334672,5386992,4315632
161,559162348592,559167650304,5301712,4781104
162,559167664288,559173431408,5767120,6567088
163,559173445328,559180998496,7553168,4137984
164,559181013264,559186136480,5123216,4654112
165,559186150544,559191790592,5640048,4999104
166,559191804608,559197789696,5985088,5048224
167,559197804352,559203837920,6033568,4603296
168,559203853216,559209441216,5588000,4697376
169,559209455344,559215138592,5683248,4887904
170,559215153344,559221026496,5873152,4049904
171,559221040816,559226076400,5035584,4658384
172,559226090176,559231734784,5644608,4685040
173,559231748912,559237419824,5670912,4417152
174,559237442128,559242836976,5394848,5019712
175,559242850896,559248856688,6005792,5134512
176,559248872256,559254991200,6118944,4860256
177,559255006464,559260851456,5844992,4545040
178,559260866240,559266396496,5530256,4591344
179,559266419728,559271987840,5568112,5665680
180,559272002928,559278653520,6650592,5322544
181,559278668896,559284976064,6307168,4388928
182,559284991072,559290364992,5373920,4325344
183,559290445184,559295690336,5245152,4745232
184,559295705264,559301435568,5730304,5248256
185,559301450768,559307683824,6233056,4445120
186,559307698784,559313128944,5430160,4489568
187,559313142720,559318618512,5475792,5061184
188,559318632160,559324679696,6047536,4316128
189,559324703536,559329995824,5292288,4891968
190,559330010304,559335887792,5877488,4957600
191,559335945152,559341845392,5900240,6030368
192,559341860528,559348875760,7015232,4351808
193,559348891104,559354227568,5336464,5704576
194,559354241696,559360932144,6690448,4788256
195,559360947376,559366720400,5773024,4755392
196,559366735888,559372475792,5739904,4974000
197,559372490528,559378449792,5959264,5620992
198,559378463648,559385070784,6607136,5178192
199,559385085424,559391248976,6163552,6191664
200,559391264032,559398440640,7176608,5553184
201,559398457872,559404993824,6535952,4628576
202,559405043008,559410622400,5579392,4260144
203,559410636672,559415882544,5245872,5847696
204,559415955568,559422730240,6774672,5311872
205,559422745904,559429042112,6296208,4440384
206,559429058560,559434482496,5423936,4158128
207,559434498048,559439640624,5142576,4824864
208,559439657184,559445465488,5808304,6510144
209,559445481280,559452975632,7494352,4385264
210,559452991312,559458360896,5369584,4525072
211,559458436736,559463885968,5449232,5325408
212,559463939152,559470211376,6272224,4597488
213,559470227696,559475808864,5581168,5930624
214,559475824272,559482739488,6915216,4986304
215,559482754960,559488725792,5970832,4553808
216,559488741152,559494279600,5538448,4603120
217,559494294928,559499882720,5587792,5003568
218,559499945488,559505886288,5940800,6393888
219,559505950752,559513280176,7329424,4161936
220,559513296976,559518442112,5145136,5432240
221,559518457456,559524874352,6416896,4619456
222,559524890832,559530493808,5602976,4570688
223,559530509056,559536064496,5555440,5161760
224,559536743488,559542226256,5482768,6044400
225,559542241296,559549270656,7029360,4983520
226,559549287072,559555254176,5967104,4705376
227,559555270096,559560959552,5689456,4540528
228,559560977120,559566500080,5522960,5216592
229,559566516816,559572716672,6199856,4640208
230,559572732816,559578356880,5624064,4342960
231,559578412688,559583699840,5287152,4408384
232,559583714672,559589108224,5393552,4639216
233,559589123136,559594747440,5624304,5050192
234,559594763328,559600797632,6034304,4819856
235,559600813936,559606617488,5803552,5271664
236,559606632368,559612889152,6256784,4829792
237,559612957360,559618718944,5761584,5351168
238,559618735040,559625070112,6335072,4063776
239,559625086464,559630133888,5047424,4881728
240,559630148736,559636015616,5866880,5131696
241,559636031856,559642147312,6115456,4850512
242,559642163440,559647997824,5834384,5419776
243,559648014256,559654417600,6403344,5529072
244,559654443136,559660946672,6503536,4650096
245,559660971744,559666596768,5625024,5177008
246,559666611744,559672773776,6162032,4671088
247,559672789760,559678444864,5655104,4274064
248,559678459840,559683718928,5259088,4164000
249,559683735024,559688882928,5147904,4344384
250,559688947584,559694227312,5279728,5546976
251,559694243808,559700774288,6530480,4476864
252,559700789728,559706251152,5461424,5526064
253,559706266096,559712777216,6511120,4345920
254,559712793456,559718123136,5329680,5838112
255,559718139392,559724961248,6821856,4768944
256,559724977392,559730730192,5752800,5009344
257,559730745696,559736739536,5993840,4610464
258,559736755504,559742350000,5594496,4458176
259,559742365680,559747808176,5442496,4902224
260,559747823680,559753710400,5886720,4496960
261,559753726240,559759207360,5481120,4665504
262,559759225408,559764872864,5647456,4995264
263,559764887904,559770868128,5980224,4943664
264,559770883664,559776811792,5928128,4552800
265,559776826816,559782364592,5537776,4272560
266,559782418256,559787637152,5218896,4475248
267,559787652176,559793112400,5460224,4863712
268,559793128416,559798976112,5847696,4701184
269,559798991264,559804677296,5686032,4412032
270,559804692832,559810089328,5396496,6013840
271,559810104416,559817103168,6998752,4898592
272,559817146544,559823001760,5855216,4642784
273,559823017824,559828644544,5626720,4488560
274,559828660592,559834133104,5472512,4829936
275,559834148592,559839963040,5814448,5143824
276,559839979648,559846106864,6127216,6050960
277,559846122000,559853157824,7035824,4889312
278,559853215552,559859047136,5831584,4972416
279,559859063216,559865019552,5956336,4835792
280,559865034576,559870855344,5820768,5172480
281,559870870288,559877027824,6157536,4181936
282,559877044048,559882209760,5165712,5844096
283,559882226224,559889053856,6827632,4645600
284,559889071392,559894699456,5628064,4057040
285,559894715936,559899756496,5040560,4570944
286,559899772384,559905327440,5555056,4360720
287,559905342368,559910688160,5345792,4049808
288,559910703008,559915737968,5034960,4369920
289,559915752864,559921107888,5355024,4624576
290,559921123280,559926732464,5609184,4985296
291,559926747408,559932717760,5970352,4539184
292,559932732528,559938256944,5524416,4575408
293,559938271632,559943832352,5560720,4818352
294,559943847328,559949650704,5803376,4026672
295,559949666176,559954677376,5011200,4024992
296,559954692016,559959702368,5010352,4235360
297,559959717040,559964937728,5220688,4209856
298,559964962640,559970147584,5184944,4859584
299,559970162640,559976007168,5844528,4647440
300,559976022096,559981654608,5632512,4184832
301,559981670592,559986839440,5168848,4949072
302,559986855552,559992788512,5932960,4671872
303,559992803408,559998460384,5656976,4389088
304,559998475648,560003849472,5373824,4637024
305,560003864432,560009486496,5622064,5153328
306,560009501744,560015639824,6138080,4571504
307,560015654688,560021211328,5556640,4646624
308,560021229504,560026857952,5628448,5085136
309,560026874720,560032943088,6068368,4454544
310,560032964480,560038397632,5433152,4296864
311,560038427872,560043694496,5266624,4946560
312,560043710640,560049641056,5930416,4580512
313,560049657248,560055221568,5564320,4743264
314,560055239680,560060964832,5725152,4707600
315,560060984016,560066672432,5688416,3969728
316,560066687648,560071642160,4954512,4696128
317,560071658880,560077338288,5679408,4796736
318,560077353360,560083135024,5781664,4715440
319,560083151472,560088850464,5698992,4361264
320,560088865808,560094211728,5345920,5614816
321,560094227168,560100826544,6599376,4194736
322,560100841936,560106021280,5179344,4669408
323,560106037008,560111690688,5653680,4191872
324,560111705728,560116882560,5176832,4390976
325,560116945456,560122273536,5328080,5808768
326,560122288576,560129082304,6793728,4476880
327,560129098128,560134559184,5461056,4099008
328,560134649360,560139658192,5008832,4399856
329,560139673712,560145058048,5384336,5222240
330,560145073264,560151280288,6207024,4192736
331,560151295440,560156473024,5177584,4267184
332,560156488448,560161740208,5251760,4698768
333,560161755264,560167438976,5683712,4874000
334,560167454016,560173312976,5858960,4417744
335,560173328080,560178730720,5402640,5707568
336,560178746048,560185438288,6692240,6300832
337,560185489520,560192739120,7249600,4247616
338,560192754800,560197986736,5231936,5760448
339,560198002048,560204747184,6745136,4127328
340,560204762240,560209874512,5112272,4865984
341,560209889888,560215740496,5850608,4885056
342,560215757200,560221625552,5868352,4644144
343,560221640976,560227269696,5628720,4756560
344,560227285456,560233026256,5740800,4303040
345,560233041568,560238329296,5287728,4642256
346,560238344640,560243971552,5626912,5362112
347,560243987984,560250333664,6345680,4388976
348,560250349136,560255722640,5373504,4609712
349,560255738512,560261332352,5593840,4766288
350,560261347840,560267098640,5750800,4588496
351,560267114304,560272687136,5572832,4251744
352,560272702480,560277938880,5236400,5746048
353,560277982016,560284684928,6702912,4535056
354,560284701008,560290219984,5518976,5756576
355,560290236208,560296976560,6740352,4684528
356,560296991584,560302661088,5669504,5079680
357,560302676128,560308740768,6064640,4499424
358,560308756352,560314240192,5483840,5766720
359,560314255472,560321006912,6751440,6772992
360,560321025856,560328779904,7754048,4939408
361,560328796560,560334719312,5922752,5369664
362,560334736288,560341088976,6352688,6643216
363,560341105568,560348732192,7626624,5411200
364,560348749200,560355143392,6394192,5972160
365,560355159216,560362115552,6956336,4688320
366,560362132288,560367803872,5671584,5805072
367,560367819872,560374608944,6789072,4888288
368,560374626416,560380497232,5870816,4837536
369,560380514176,560386334768,5820592,5793344
370,560386351872,560393128112,6776240,5151776
371,560393148512,560399279888,6131376,5816112
372,560399298784,560406096000,6797216,5838864
373,560406114576,560412934864,6820288,5758896
374,560412986960,560419693760,6706800,5995952
375,560419711776,560426689712,6977936,5292144
376,560426707536,560432981856,6274320,4669632
377,560433000160,560438651488,5651328,7119120
378,560438669344,560446770608,8101264,6430944
379,560446789296,560454201552,7412256,6014992
380,560454224064,560461216544,6992480,6480464
381,560461259280,560468697008,7437728,7041792
382,560468715792,560476738800,8023008,5526736
383,560476756992,560483265536,6508544,5858928
384,560483283136,560490124464,6841328,6043072
385,560490141664,560497167536,7025872,6620112
386,560497221696,560504787648,7565952,4623120
387,560504803296,560510410768,5607472,5336464
388,560510429216,560516747232,6318016,4684016
389,560516762592,560522431248,5668656,4405536
390,560522447808,560527836784,5388976,5230896
391,560527853328,560534067680,6214352,5777136
392,560534084288,560540844816,6760528,4236944
393,560540860144,560546081760,5221616,5646992
394,560546096752,560552728752,6632000,4221152
395,560552748160,560557949904,5201744,5903888
396,560557965168,560564853792,6888624,4652848
397,560564868944,560570506640,5637696,4562528
398,560570587664,560576069168,5481504,5023312
399,560576800896,560582092480,5291584,5901392
400,560582108080,560588993872,6885792,4468016
401,560589009952,560594461888,5451936,5310960
402,560594477984,560600772848,6294864,4342208
403,560600788224,560606115056,5326832,4647616
404,560606130240,560611762672,5632432,5116256
405,560611779600,560617878928,6099328,5881600
406,560617894832,560624760528,6865696,4184304
407,560624776624,560629944832,5168208,5859072
408,560629967360,560636803904,6836544,4443056
409,560636820368,560642246960,5426592,5698208
410,560642262768,560648945168,6682400,4128528
411,560648961760,560654073696,5111936,5924816
412,560654089488,560660998512,6909024,4105312
413,560661014096,560666103824,5089728,5617216
414,560666119168,560672721040,6601872,4173824
415,560672736320,560677894864,5158544,4424448
416,560677941632,560683319312,5377680,4368064
417,560683333776,560688687376,5353600,4496240
418,560688702208,560694183616,5481408,6153248
419,560694249392,560701336864,7087472,5661840
420,560701426800,560707998704,6571904,5467456
421,560708013616,560714466160,6452544,4499056
422,560714480848,560719965216,5484368,5041936
423,560719979872,560726007152,6027280,5941520
424,560726022384,560732948672,6926288,4734000
425,560732964880,560738682672,5717792,3820416
426,560738697488,560743503088,4805600,4524416
427,560743577280,560749027504,5450224,4398112
428,560749042192,560754425616,5383424,5397232
429,560754441904,560760822848,6380944,4519712
430,560760837792,560766342560,5504768,4594688
431,560766358448,560771937248,5578800,5316112
432,560771952784,560778253360,6300576,4468608
433,560778268576,560783721968,5453392,4307568
434,560783737680,560789029536,5291856,4202048
435,560789044816,560794231584,5186768,5666176
436,560794248960,560800897760,6648800,4537712
437,560800982976,560806435472,5452496,4323488
438,560806450672,560811758960,5308288,4456736
439,560811773760,560817215696,5441936,4586672
440,560817253248,560822802368,5549120,4932256
441,560822818192,560828734624,5916432,4294720
442,560828749536,560834029344,5279808,4665584
443,560834044000,560839694928,5650928,4459184
444,560839709504,560845154112,5444608,5078928
445,560845169408,560851233040,6063632,4755760
446,560851248400,560856988800,5740400,4991200
447,560857005376,560862980000,5974624,5674576
448,560862997312,560869654576,6657264,7515984
449,560869678864,560878170560,8491696,5821344
450,560878235552,560884991904,6756352,5156288
451,560885008912,560891148192,6139280,4747360
452,560891163520,560896895552,5732032,4314320
453,560896958480,560902209872,5251392,5554240
454,560902224928,560908764112,6539184,4449616
455,560908780400,560914213728,5433328,5512176
456,560914232432,560920725904,6493472,4429728
457,560920742112,560926155632,5413520,5645280
458,560926203408,560932800912,6597504,4556064
459,560932817184,560938356976,5539792,4633984
460,560938452112,560943990960,5538848,5009152
461,560944006112,560950000112,5994000,5736848
462,560950014944,560956736960,6722016,4285296
463,560956760080,560962022256,5262176,5819712
464,560962037232,560968841968,6804736,4145456
465,560968856816,560973987424,5130608,5795376
466,560974003552,560980782800,6779248,4246432
467,560980798768,560986029232,5230464,4640464
468,560986044832,560991669696,5624864,5335248
469,560991684624,560998004944,6320320,5017408
470,560998020464,561004022352,6001888,5325664
471,561004038160,561010348016,6309856,4579568
472,561010401376,561015927584,5526208,5082832
473,561015944784,561022010416,6065632,4753152
474,561022025264,561027763568,5738304,4604176
475,561027778432,561033367744,5589312,5480400
476,561033418368,561039848144,6429776,5293216
477,561039864576,561046141360,6276784,5912528
478,561046156736,561053053888,6897152,4554640
479,561053070624,561058608528,5537904,4113952
480,561058625312,561063722480,5097168,4445232
481,561063738736,561069167712,5428976,4496608
482,561069207872,561074664320,5456448,5036032
483,561074680560,561080700352,6019792,4738480
484,561080715424,561086438832,5723408,4552624
485,561086499664,561091991456,5491792,5066784
486,561092006032,561098058240,6052208,4651152
487,561098072800,561103709392,5636592,4435792
488,561103724992,561109145184,5420192,4543792
489,561109160560,561114688976,5528416,5120240
490,561114703760,561120809216,6105456,4355568
491,561120824112,561126164784,5340672,4884016
492,561126219744,561132048800,5829056,5053168
493,561132775952,561138101968,5326016,4914768
494,561138116896,561144016736,5899840,4619728
495,561144031824,561149636464,5604640,6136256
496,561149651536,561156772720,7121184,4351184
497,561156788752,561162123904,5335152,4819888
498,561162138672,561167943792,5805120,4993984
499,561167974432,561173937776,5963344,4748000
500,561173962448,561179685776,5723328,5255088
501,561179700352,561185940864,6240512,5047280
502,561185956032,561191988144,6032112,6729168
503,561192005056,561199717312,7712256,4423680
504,561199733488,561205140992,5407504,4121984
505,561205156480,561210262976,5106496,4772496
506,561210277776,561216035472,5757696,4999584
507,561216706704,561222035056,5328352,4518112
508,561222049760,561227553168,5503408,4491808
509,561227621776,561233044976,5423200,4011600
510,561233059856,561238056576,4996720,5759328
511,561238071344,561244815904,6744560,4649280
512,561244831120,561250465184,5634064,5285168
513,561250480128,561256750352,6270224,4341856
514,561256766576,561262092208,5325632,4682928
515,561262107440,561267775136,5667696,5410048
516,561267789792,561274185184,6395392,5677760
517,561274211872,561280862944,6651072,4545520
518,561280880080,561286408464,5528384,4614736
519,561286425792,561292023200,5597408,5406560
520,561292037760,561298429760,6392000,4636128
521,561298445104,561304065888,5620784,5192816
522,561304966400,561310258704,5292304,5512496
523,561310273488,561316771200,6497712,4485632
524,561316786000,561322256832,5470832,4581824
525,561322272368,561327838656,5566288,4824464
526,561327854560,561333663120,5808560,4808256
527,561333677840,561339471376,5793536,4781744
528,561339485728,561345253120,5767392,4721360
529,561345268720,561350974480,5705760,4843792
530,561350989200,561356818272,5829072,4590528
531,561356834032,561362408800,5574768,4265952
532,561362426208,561367674752,5248544,4096336
533,561367689232,561372771088,5081856,4639408
534,561372785440,561378410496,5625056,5547360
535,561378440576,561384957856,6517280,4522608
536,561384974592,561390480464,5505872,4474256
537,561390494912,561395954720,5459808,5062432
538,561395970256,561402017152,6046896,6078880
539,561402032496,561409096032,7063536,5139424
540,561409112160,561415235456,6123296,5846768
541,561415250736,561422082224,6831488,5727056
542,561422097184,561428809280,6712096,4830688
543,561428824112,561434639968,5815856,4995504
544,561434655040,561440635472,5980432,4581264
545,561440657200,561446216736,5559536,5660352
546,561446232880,561452877088,6644208,4623904
547,561452893072,561458500992,5607920,5219456
548,561458526304,561464720448,6194144,4758256
549,561464735376,561470478704,5743328,4196176
550,561470494704,561475674880,5180176,4745744
551,561475689360,561481420624,5731264,4412832
552,561481464080,561486833456,5369376,4909664
553,561486848272,561492743120,5894848,4737184
554,561492757520,561498480304,5722784,4579936
555,561498494960,561504060240,5565280,5171824
556,561504731920,561510232064,5500144,4587088
557,561510248016,561515819152,5571136,5252880
558,561515834912,561522072032,6237120,4891200
559,561522086576,561527963232,5876656,5245936
560,561527978032,561534209168,6231136,5474080
561,561534223936,561540683248,6459312,4306976
562,561540698144,561545990224,5292080,4866304
563,561546005088,561551856528,5851440,5080656
564,561551871376,561557937184,6065808,4681136
565,561557959856,561563618320,5658464,4509840
566,561563635712,561569128160,5492448,4227312
567,561569143952,561574355472,5211520,5446240
568,561574434752,561580801712,6366960,4223552
569,561580816496,561586025264,5208768,4713280
570,561586041136,561591738544,5697408,4542032
571,561591754320,561597280576,5526256,4703568
572,561597296128,561602984144,5688016,4778144
573,561602998608,561608762288,5763680,4590976
574,561608777824,561614353264,5575440,4406224
575,561614405920,561619759488,5353568,4693392
576,561619775232,561625452880,5677648,4875088
577,561625468352,561631327968,5859616,4653088
578,561631342848,561636981056,5638208,4460272
579,561636996480,561642441328,5444848,4493856
580,561642456096,561647935184,5479088,5191136
581,561647960672,561654126320,6165648,5651328
582,561654141360,561660777648,6636288,4878368
583,561660792688,561666656016,5863328,4389904
584,561666673008,561672045920,5372912,4649488
585,561672753360,561677695408,4942048,4961200
586,561677709952,561683656608,5946656,4353088
587,561683670992,561689009696,5338704,4544928
588,561689025600,561694554624,5529024,4304016
589,561694615888,561699858640,5242752,5109536
590,561699874336,561705968176,6093840,5093456
591,561705984608,561712061632,6077024,4776624
592,561712732096,561717838256,5106160,4822128
593,561717853488,561723660384,5806896,4736048
594,561723676032,561729396432,5720400,4612416
595,561729435376,561735008848,5573472,4817264
596,561735023984,561740826112,5802128,4364592
597,561740841776,561746190704,5348928,5586256
598,561746206800,561752776960,6570160,4337488
599,561752792880,561758114448,5321568,5689936
600,561758130224,561764804384,6674160,4806880
601,561764820144,561770611264,5791120,5336128
602,561770628064,561776947392,6319328,4417408
603,561776963024,561782364800,5401776,4624800
604,561782441344,561787989600,5548256,5316384
605,561788004128,561794305984,6301856,4405168
606,561794320320,561799711152,5390832,4589152
607,561799726576,561805300304,5573728,4631328
608,561805314656,561810931632,5616976,4127712
609,561810951504,561816059344,5107840,5098480
610,561816705296,561822157824,5452528,5674752
611,561822213840,561828832576,6618736,4441440
612,561828847168,561834274016,5426848,4650784
613,561834288592,561839924800,5636208,4884592
614,561839942096,561845809392,5867296,6004464
615,561845824112,561852813856,6989744,4603072
616,561852830176,561858416928,5586752,4445760
617,561858434064,561863862688,5428624,5061488
618,561863877568,561869924176,6046608,4884032
619,561869961936,561875808208,5846272,4948592
620,561875822832,561881756800,5933968,4408912
621,561881772192,561887165712,5393520,4495456
622,561887199696,561892661168,5461472,4329248
623,561892675744,561897990416,5314672,4622592
624,561898005072,561903613008,5607936,4463152
625,561903627712,561909076160,5448448,4027888
626,561909090656,561914104048,5013392,4959232
627,561914118576,561920063280,5944704,5386800
628,561920754240,561926450080,5695840,4481632
629,561926466160,561931931712,5465552,5274368
630,561931948960,561938206080,6257120,4653232
631,561938220880,561943859312,5638432,4853088
632,561943874144,561949712400,5838256,4277872
633,561949726912,561954990272,5263360,5067952
634,561955004896,561961058224,6053328,4450336
635,561961074048,561966508560,5434512,5379152
636,561966562464,561972887712,6325248,4548528
637,561972946880,561978436240,5489360,4412160
638,561978451104,561983848400,5397296,4768240
639,561983863904,561989616640,5752736,4606304
640,561989631120,561995222944,5591824,5087152
641,561995237728,562001310096,6072368,4751824
642,562001325856,562007061920,5736064,4434624
643,562007076544,562012496544,5420000,4533600
644,562012512192,562018030144,5517952,5752592
645,562018044624,562024782736,6738112,4429408
