========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.652 s
RTL (us):
  Mean: 5798.621    Std dev: 723.762
  Min:  4489.136    Max:     15202.016
  P50:  5734.416    P95:     6929.376
  P99:  8149.392    P99.9:   12351.920
IAJ (us):
  Mean: 4807.785    Std dev: 648.019
  Min:  3515.216    Max:     8696.896
  P50:  4757.104    P95:     5937.968
  P99:  7033.936    P99.9:   8588.576
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
118,77384757792,77390648000,5890208,4671024
119,77390662912,77397081024,6418112,4315840
120,77397095792,77403140080,6044288,4677584
121,77403154848,77408675536,5520688,4383952
122,77408690432,77414346560,5656128,5235264
123,77414360352,77419662400,5302048,5143440
124,77419676896,77425339984,5663088,4574016
125,77425353984,77430723936,5369952,5132064
126,77430738944,77436959200,6220256,5318992
127,77436976064,77443102640,6126576,4950576
128,77443117952,77448676656,5558704,4642960
129,77448691408,77454808720,6117312,4519792
130,77454824256,77461127712,6303456,4524624
131,77461142592,77467078288,5935696,5403552
132,77467093616,77472721248,5627632,4787536
133,77472736240,77478241040,5504800,5151792
134,77478255472,77483765664,5510192,5793280
135,77483780320,77490169216,6388896,4619760
136,77490210400,77495956752,5746352,5233504
137,77495972768,77502108544,6135776,4647616
138,77502123232,77508901824,6778592,5939696
139,77508958736,77514521584,5562848,4705760
140,77514639248,77520755088,6115840,4950928
141,77520772336,77526402704,5630368,4956192
142,77526419792,77533342400,6922608,4745776
143,77533357648,77539048160,5690512,4410432
144,77539062704,77544999088,5936384,5620336
145,77545014544,77550955280,5940736,4911408
146,77550971648,77556701056,5729408,4868560
147,77556715408,77562111488,5396080,4641456
148,77562125936,77568731824,6605888,5499280
149,77568746144,77574643232,5897088,4205568
150,77574657632,77580511792,5854160,6248032
151,77580567776,77586153248,5585472,5053280
152,77586167776,77592652528,6484752,4580528
153,77592667120,77597858096,5190976,4606560
154,77597872560,77605106128,7233568,4531616
155,77605121552,77611159408,6037856,5274240
156,77611206096,77616739936,5533840,6050736
157,77616754480,77622346496,5592016,4486752
158,77622360816,77627878112,5517296,5079488
159,77627892544,77634152352,6259808,5282784
160,77634166128,77641203088,7036960,4681440
161,77641240784,77646689840,5449056,4143776
162,77646704320,77652769328,6065008,6207216
163,77652784096,77659052112,6268016,4627968
164,77659065696,77664733552,5667856,5284400
165,77664748448,77669877328,5128880,4976032
166,77669891712,77677084544,7192832,4677168
167,77677100080,77682712512,5612432,4598992
168,77682727120,77688996912,6269792,4600016
169,77689011664,77694972944,5961280,5761344
170,77694987808,77700650112,5662304,4448208
171,77700663744,77706249104,5585360,5237152
172,77706264112,77711849120,5585008,4408240
173,77711864016,77718610464,6746448,4931776
174,77718625360,77724058672,5433312,6643728
175,77724804528,77730295824,5491296,4846960
176,77730310304,77735704064,5393760,5211216
177,77735718752,77741635840,5917088,4971632
178,77741651152,77749279568,7628416,4732816
179,77749294656,77755126528,5831872,5119360
180,77755141472,77761337744,6196272,4826272
181,77761352000,77767309376,5957376,4650448
182,77767324432,77773042192,5717760,4826720
183,77773057296,77779161552,6104256,5500320
184,77779230720,77784987824,5757104,5296544
185,77785002832,77790638272,5635440,5384016
186,77790653344,77796464992,5811648,5715712
187,77796480240,77802965312,6485072,5348624
188,77803002176,77809261856,6259680,4783984
189,77809277200,77815645872,6368672,5229808
190,77815661440,77822361584,6700144,4789888
191,77822425856,77828710208,6284352,5742512
192,77828727648,77834494192,5766544,6451648
193,77834509792,77840724000,6214208,5169136
194,77840738912,77846513888,5774976,5103968
195,77846629312,77853256400,6627088,4910640
196,77853295344,77860708048,7412704,4742672
197,77860723088,77866877184,6154096,4776384
198,77866891968,77872981152,6089184,4563392
199,77872996288,77878891792,5895504,5069776
200,77878964192,77884634464,5670272,6012080
201,77884649584,77890410848,5761264,4703088
202,77890427984,77895974240,5546256,4737216
203,77895990272,77902044016,6053744,4657056
204,77902058768,77909056096,6997328,5900000
205,77909071008,77914759184,5688176,4799680
206,77914773936,77920496400,5722464,5108032
207,77920511088,77926153456,5642368,5067744
208,77926167344,77933053456,6886112,4641904
209,77933069696,77938853136,5783440,4489232
210,77938869472,77944961168,6091696,5796304
211,77944978496,77951028912,6050416,4928192
212,77951043888,77956670816,5626928,4625792
213,77956686512,77962160048,5473536,4648560
214,77962204288,77968956352,6752064,6149584
215,77968972752,77974884544,5911792,4751488
216,77974946784,77980510336,5563552,4391680
217,77980608496,77986158896,5550400,4516176
218,77986217408,77993308480,7091072,4901792
219,77993324448,77999059968,5735520,5177584
220,77999075616,78004451648,5376032,6026624
221,78004466752,78009967824,5501072,4781408
222,78009982512,78015869616,5887104,5160448
223,78015885312,78022047200,6161888,5198960
224,78022062912,78029073824,7010912,5487200
225,78029089264,78034855232,5765968,6243392
226,78034870864,78041015680,6144816,4806048
227,78041031456,78047214640,6183184,5128320
228,78047230864,78053701840,6470976,4628784
229,78053717792,78060945232,7227440,5299776
230,78060962656,78066751280,5788624,5167488
231,78066766832,78072879600,6112768,4728928
232,78072896032,78078508384,5612352,4500976
233,78078592752,78084808160,6215408,4254832
234,78084824784,78090975648,6150864,4979008
235,78090991952,78096704576,5712624,4757104
236,78096721104,78102205552,5484448,4577104
237,78102220784,78107460384,5239600,4863632
238,78107475312,78113439392,5964080,5165120
239,78113456320,78119196496,5740176,4350160
240,78119224000,78124773600,5549600,5746352
241,78124789216,78130637232,5848016,5125168
242,78130653136,78136802352,6149216,4999232
243,78136818480,78142152512,5334032,4752256
244,78142168544,78148898864,6730320,4868752
245,78148957008,78155024032,6067024,4490112
246,78155040080,78161023264,5983184,4863840
247,78161039120,78166775520,5736400,5511216
248,78166791184,78172644272,5853088,5706400
249,78172660240,78178134384,5474144,5074096
250,78178150384,78183998224,5847840,4432224
251,78184014000,78190509440,6495440,4607136
252,78190561808,78197215840,6654032,5434416
253,78197250480,78203289936,6039456,4258672
254,78203305616,78208722160,5416544,4944192
255,78208738000,78214329296,5591296,5452192
256,78214344960,78220763712,6418752,5339888
257,78220779568,78226022384,5242816,4652160
258,78226038000,78231966576,5928576,5305808
259,78231982208,78238418768,6436560,4421728
260,78238435808,78244758656,6322848,5926352
261,78244774656,78250410816,5636160,5086496
262,78250428112,78256716624,6288512,4628384
263,78256732480,78262138352,5405872,4684576
264,78262154048,78269064704,6910656,4491200
265,78269081520,78275151200,6069680,5520448
266,78275167152,78280779584,5612432,5663600
267,78280795536,78286464160,5668624,5901136
268,78286487616,78291955360,5467744,5611600
269,78291979776,78298475808,6496032,5130272
270,78298491680,78305139408,6647728,4717968
271,78305156544,78312040544,6884000,5366624
272,78312758000,78318652144,5894144,7375632
273,78318667600,78324782416,6114816,6080352
274,78324798784,78330500384,5701600,7998336
275,78330516624,78336867008,6350384,6120912
276,78336882992,78349234912,12351920,5246832
277,78349252000,78357610544,8358544,5247056
278,78357629040,78364690896,7061856,6511184
279,78364707840,78373689232,8981392,4809936
280,78373706464,78380810144,7103680,5813952
281,78380826480,78387056976,6230496,4793520
282,78387073168,78393304032,6230864,4870752
283,78393320240,78400815216,7494976,5343280
284,78400832080,78406625152,5793072,5200688
285,78406640640,78413439104,6798464,6333872
286,78413454416,78419232624,5778208,4998448
287,78419248768,78425103376,5854608,4960080
288,78425119680,78431446656,6326976,5023040
289,78431462688,78437647344,6184656,4661888
290,78437663680,78444981216,7317536,5534160
291,78444997504,78450979664,5982160,4578864
292,78450995312,78456939744,5944432,4902528
293,78456983104,78462962784,5979680,5293824
294,78462989808,78468624672,5634864,4500528
295,78468640688,78475158832,6518144,5430608
296,78475207488,78480737696,5530208,4934128
297,78480753904,78486640224,5886320,5356960
298,78486685696,78492934048,6248352,5299360
299,78492952048,78498434576,5482528,4956784
300,78498450864,78504865184,6414320,4585808
301,78504880928,78510799312,5918384,5073648
302,78510815728,78517156272,6340544,4882944
303,78517172848,78523455632,6282784,5310400
304,78523471488,78529412416,5940928,4946080
305,78529439728,78534998224,5558496,4618288
306,78535014112,78541071872,6057760,5127712
307,78541087856,78546954816,5866960,4667104
308,78546980768,78553265216,6284448,5000432
309,78553281008,78559211296,5930288,5388816
310,78559228576,78564829584,5601008,5189488
311,78564845184,78570957296,6112112,4795248
312,78570973104,78576624400,5651296,5143888
313,78576640240,78582624832,5984592,4882896
314,78582640848,78589013648,6372800,5204016
315,78589038032,78595203136,6165104,4768368
316,78595223808,78600998384,5774576,5173104
317,78601014416,78607142272,6127856,4586912
318,78607158176,78613025168,5866992,4685328
319,78613040960,78619229184,6188224,4605936
320,78619245264,78624997552,5752288,5300528
321,78625013968,78631170656,6156688,4677104
322,78631207344,78636757568,5550224,6281616
323,78636773664,78642442896,5669232,5393856
324,78642458528,78648048832,5590304,6062464
325,78648719744,78654349360,5629616,4520624
326,78654364144,78660026464,5662320,5222544
327,78660042080,78667308080,7266000,4977728
328,78667324240,78673701936,6377696,5488128
329,78673718080,78680764400,7046320,4999920
330,78680780656,78686285024,5504368,4729344
331,78686300800,78692507568,6206768,4318928
332,78692523424,78698485296,5961872,5590112
333,78698501136,78704973424,6472288,4502448
334,78704990560,78710973344,5982784,5579584
335,78710989120,78716702688,5713568,4668992
336,78716718176,78722021616,5303440,5421184
337,78722036176,78728611728,6575552,4628896
338,78728648624,78734114176,5465552,4545584
339,78734128624,78740693760,6565136,5727984
340,78740708352,78746362752,5654400,4779600
341,78746419968,78752783936,6363968,5053504
342,78752799744,78758412832,5613088,5179808
343,78758434688,78763958416,5523728,5021696
344,78763976128,78770686400,6710272,5409568
345,78770702416,78776466000,5763584,4906144
346,78776481952,78782519504,6037552,4661472
347,78782629376,78788699312,6069936,4633680
348,78788715104,78794721008,6005904,5889744
349,78794736768,78801130576,6393808,5213280
350,78801146656,78807036720,5890064,5680128
351,78807052224,78812698192,5645968,5943488
352,78812713728,78818331872,5618144,5022192
353,78818346512,78825221616,6875104,4903920
354,78825244768,78831434896,6190128,4634160
355,78831467536,78838115024,6647488,5418576
356,78838130048,78845058512,6928464,5421744
357,78845074608,78851080704,6006096,5681392
358,78851096592,78856984624,5888032,6149344
359,78857000624,78862618784,5618160,4753680
360,78862635568,78869037360,6401792,4659536
361,78869053824,78875459104,6405280,4944416
362,78875475200,78882140496,6665296,5321856
363,78882156720,78889289840,7133120,4689920
364,78889305792,78895043520,5737728,4840992
365,78895059664,78900703056,5643392,4982336
366,78900719152,78906647472,5928320,5798832
367,78906663568,78912969328,6305760,5376992
368,78912985488,78918659248,5673760,4803808
369,78918674944,78924500240,5825296,4668112
370,78924516160,78930482576,5966416,4602128
371,78930498864,78937281408,6782544,5014464
372,78937298016,78943658400,6360384,5009264
373,78943675280,78949462208,5786928,5130368
374,78949478112,78955130320,5652208,4567792
375,78955146304,78960732448,5586144,5003104
376,78960748352,78966746912,5998560,4504128
377,78966762704,78972756176,5993472,5722672
378,78972771776,78978886544,6114768,5403248
379,78978948352,78984454336,5505984,5560192
380,78984470160,78990457440,5987280,4956528
381,78990473184,78995961568,5488384,5139104
382,78995988016,79002684240,6696224,4942288
383,79002700576,79009087488,6386912,5286688
384,79009104816,79015647680,6542864,5523152
385,79015663728,79021604208,5940480,5438464
386,79021623712,79027743312,6119600,5055600
387,79027759232,79033685600,5926368,4462160
388,79033701344,79039972288,6270944,5016352
389,79039988816,79046495440,6506624,6576560
390,79046511728,79052933904,6422176,5764272
391,79052962064,79058989504,6027440,4607856
392,79059005632,79064451664,5446032,5343520
393,79064467920,79070468016,6000096,4873872
394,79070483888,79078044576,7560688,4242112
395,79078060816,79084808848,6748032,4912912
396,79084825104,79090416704,5591600,6217824
397,79090434176,79096760224,6326048,5032208
398,79096776256,79102634096,5857840,4726128
399,79102648944,79107876208,5227264,5073888
400,79107891984,79113789120,5897136,4856400
401,79113804976,79121006944,7201968,5054336
402,79121024288,79127039152,6014864,5197840
403,79127054880,79132765280,5710400,4825056
404,79132781184,79138839168,6057984,5102416
405,79138855280,79144695568,5840288,4950816
406,79144711680,79150749904,6038224,4959312
407,79150765760,79156947744,6181984,4918800
408,79156974560,79162772800,5798240,5328320
409,79162788336,79168875216,6086880,4788400
410,79168891472,79174826032,5934560,4810240
411,79174842144,79180785344,5943200,4781024
412,79180801744,79186704144,5902400,5896624
413,79186720560,79193032464,6311904,4656400
414,79193048544,79198820864,5772320,4649072
415,79198836528,79204631104,5794576,4663248
416,79204647568,79210412128,5764560,5598752
417,79210429040,79217308752,6879712,4892896
418,79217324496,79222965152,5640656,5350352
419,79222983728,79228614224,5630496,4709744
420,79228653296,79234277472,5624176,4627040
421,79234293664,79240876224,6582560,4895808
422,79240892752,79246769120,5876368,5355392
423,79246784992,79253119472,6334480,4696480
424,79253135536,79258829216,5693680,5854560
425,79258845104,79264456256,5611152,4843680
426,79264472480,79270352064,5879584,4676736
427,79270368048,79276707456,6339408,4563408
428,79276723520,79282403936,5680416,4340128
429,79282435488,79289258496,6823008,4804624
430,79289274320,79295102176,5827856,6601536
431,79295117776,79300778912,5661136,4892016
432,79300794528,79306342320,5547792,4775520
433,79306357920,79311682448,5324528,4881760
434,79311698016,79317487072,5789056,4865664
435,79317502816,79325088608,7585792,4668064
436,79325104800,79330980624,5875824,6124928
437,79330996960,79336756144,5759184,4545984
438,79336771872,79342637904,5866032,5043728
439,79342654400,79348503568,5849168,4839776
440,79348594208,79354171632,5577424,5008240
441,79354208944,79361296560,7087616,4707840
442,79361312704,79366842544,5529840,5278416
443,79366858512,79372886272,6027760,5334368
444,79372946176,79378726048,5779872,4819776
445,79378742528,79384734288,5991760,4972704
446,79384750576,79390442128,5691552,4936368
447,79390458160,79396720544,6262384,4477728
448,79396736832,79403054912,6318080,5458576
449,79403070800,79408874688,5803888,4418304
450,79408891440,79414847392,5955952,5889552
451,79414863808,79420783760,5919952,4704160
452,79420799392,79426261488,5462096,5308544
453,79426276896,79432720064,6443168,4951296
454,79432736512,79438138368,5401856,4755808
455,79438153744,79445027920,6874176,5097008
456,79445043872,79450732080,5688208,4940512
457,79450747952,79457040624,6292672,4949856
458,79457056896,79462991920,5935024,5602976
459,79463008144,79468747728,5739584,4819632
460,79468763792,79474844736,6080944,4883840
461,79474860800,79480785248,5924448,5116416
462,79480801984,79486735104,5933120,4796976
463,79486751072,79493338080,6587008,5016464
464,79493354048,79499157712,5803664,4672304
465,79499211904,79505041552,5829648,5341360
466,79505057328,79511157968,6100640,4737904
467,79511213184,79516954944,5741760,4953712
468,79516980928,79522971408,5990480,5385216
469,79522988000,79528643712,5655712,4895232
470,79528659664,79534985072,6325408,4695504
471,79535000528,79540722976,5722448,5240656
472,79540738864,79546676688,5937824,4736480
473,79546691424,79553061904,6370480,5080768
474,79553077648,79558957136,5879488,5358208
475,79558996816,79564652640,5655824,4900416
476,79564668384,79570893296,6224912,4679856
477,79570909248,79576629776,5720528,5104816
478,79576646000,79582710544,6064544,5136944
479,79582726416,79589068752,6342336,5107952
480,79589084960,79594969168,5884208,4739088
481,79594985104,79600649024,5663920,4698416
482,79600664544,79606753840,6089296,5502944
483,79606769408,79612890784,6121376,5037296
484,79612972800,79618998736,6025936,5061552
485,79619014512,79624737824,5723312,4648016
486,79624753552,79630436240,5682688,5263616
487,79630452448,79636939184,6486736,4696224
488,79636955600,79642976480,6020880,5563120
489,79642992160,79649038032,6045872,4661936
490,79649053984,79654686048,5632064,4883872
491,79654702032,79660949664,6247632,4923776
492,79660966576,79666645888,5679312,5302880
493,79666662000,79673209008,6547008,4778336
494,79673227152,79678870944,5643792,5543760
495,79678886864,79684754816,5867952,5101760
496,79684770432,79690678592,5908160,4935040
497,79690694480,79696981472,6286992,5393072
498,79697006976,79702759808,5752832,5073936
499,79702774784,79709303568,6528784,5981264
500,79709319616,79715405328,6085712,4916528
501,79715429280,79721340368,5911088,5046064
502,79721356448,79727733440,6376992,4702912
503,79727749456,79733807376,6057920,4279104
504,79733823088,79740788640,6965552,4675008
505,79740804832,79746705168,5900336,5486064
506,79746721072,79752751232,6030160,6174176
507,79752767280,79758454144,5686864,4705168
508,79758470112,79763733248,5263136,4931312
509,79763749104,79769408256,5659152,5098592
510,79769424336,79775894320,6469984,4443840
511,79775950080,79783068496,7118416,5513472
512,79783084368,79788773664,5689296,4455328
513,79788789472,79794704976,5915504,5282528
514,79794720848,79800803568,6082720,4734400
515,79800819632,79806247408,5427776,5603472
516,79806262368,79812760880,6498512,5467040
517,79812776848,79818216208,5439360,6445920
518,79818233152,79824498736,6265584,5261152
519,79824515040,79830233136,5718096,5102448
520,79830248880,79836836608,6587728,4937856
521,79836852784,79843303648,6450864,7076640
522,79843320128,79850749568,7429440,6650544
523,79850766848,79857010720,6243872,5275632
524,79857027104,79863113168,6086064,4688288
525,79863129648,79869051024,5921376,5154896
526,79869068272,79877127664,8059392,4803008
527,79877145168,79884778208,7633040,4982288
528,79884796592,79891053840,6257248,5315968
529,79891070720,79896742128,5671408,5437264
530,79896759088,79902897024,6137936,5224480
531,79902960384,79908700032,5739648,4203712
532,79908715360,79914682320,5966960,4807008
533,79914698720,79920998288,6299568,4688864
534,79921013216,79927435552,6422336,4485040
535,79927451616,79933660032,6208416,4747952
536,79933677104,79938863744,5186640,4614064
537,79938878784,79944670752,5791968,4459328
538,79944686512,79950359616,5673104,5009776
539,79950450960,79955844656,5393696,5296736
540,79955860640,79961592608,5731968,4889552
541,79961669312,79967206672,5537360,4834080
542,79967222464,79972666000,5443536,4742240
543,79972681488,79978675776,5994288,4278960
544,79978690672,79984972512,6281840,4424000
545,79984988672,79990862064,5873392,4918656
546,79990877984,79996696144,5818160,5057520
547,79996711632,80002438384,5726752,4848784
548,80002454944,80007717344,5262400,4978528
549,80007732336,80013141344,5409008,4939600
550,80013156240,80019060000,5903760,4886032
551,80019075904,80025117520,6041616,5206608
552,80025133296,80030966304,5833008,4793248
553,80030991408,80036944832,5953424,4873904
554,80036971888,80042884432,5912544,5345040
555,80042900496,80048770464,5869968,4960352
556,80048786928,80054977072,6190144,5000304
557,80054993088,80060770320,5777232,4494784
558,80060786320,80066644224,5857904,5533760
559,80066659904,80072989264,6329360,4790704
560,80073004832,80078949616,5944784,4844624
561,80078967792,80084949920,5982128,4457936
562,80084969712,80090444704,5474992,5899552
563,80090461584,80096978464,6516880,4988640
564,80096996656,80102769168,5772512,5031408
565,80102785056,80108613792,5828736,4526112
566,80108629616,80114071728,5442112,5584336
567,80114087664,80120971280,6883616,5197440
568,80120987456,80126959920,5972464,5415840
569,80127003520,80132991328,5987808,6107328
570,80133006224,80138517440,5511216,4539568
571,80138628816,80145101776,6472960,5410448
572,80145119424,80151299216,6179792,5303424
573,80151315184,80157715056,6399872,4650704
574,80157731008,80164822384,7091376,5096752
575,80164838832,80170361952,5523120,4933568
576,80170418352,80176772400,6354048,4889536
577,80176788352,80183075824,6287472,5504960
578,80183092176,80188726528,5634352,5089168
579,80188742880,80194823280,6080400,4972672
580,80194839312,80200756848,5917536,4732288
581,80200772880,80206646384,5873504,4814608
582,80206662480,80213151344,6488864,4668096
583,80213167120,80219240512,6073392,7394432
584,80219256896,80225213184,5956288,4694640
585,80225257920,80230945472,5687552,4994544
586,80230963856,80236760080,5796224,5562784
587,80236775664,80242428176,5652512,5951184
588,80242454320,80250822608,8368288,5379056
589,80250839024,80256517248,5678224,5402272
590,80256633744,80262511792,5878048,5017344
591,80262587360,80269074576,6487216,5141936
592,80269090768,80276025760,6934992,5179072
593,80276041872,80282404816,6362944,4932704
594,80282423760,80288807088,6383328,4651248
595,80288823296,80294824432,6001136,5247200
596,80294839568,80300966368,6126800,4501488
597,80300992464,80307145440,6152976,4461040
598,80307161872,80313078144,5916272,4994192
599,80313093696,80318729392,5635696,6037264
600,80318745360,80324976592,6231232,4700688
601,80324993744,80330478080,5484336,5134320
602,80330492832,80335939120,5446288,5278960
603,80335971968,80341933312,5961344,4673216
604,80341961056,80348970576,7009520,8696896
605,80348995520,80354671264,5675744,5794432
606,80354687200,80360805584,6118384,6534192
607,80360821808,80367084544,6262736,4947856
608,80367100880,80372757760,5656880,5048256
609,80372774368,80382454656,9680288,5380336
610,80382474400,80389249088,6774688,5695888
611,80389267392,80396783280,7515888,6082480
612,80396800848,80402731136,5930288,5921200
613,80402748544,80408779392,6030848,5842640
614,80408795888,80415159728,6363840,5330368
615,80415176288,80421855616,6679328,5048272
616,80421872176,80428938096,7065920,4983392
617,80428964432,80435859296,6894864,4809568
618,80435875632,80442701936,6826304,4913680
619,80442718256,80449032304,6314048,4722048
620,80449048512,80455080576,6032064,5706144
621,80455097152,80461063968,5966816,5015904
622,80461080192,80466873536,5793344,4918560
623,80466889792,80472787216,5897424,4798272
624,80472803216,80478509264,5706048,4811776
625,80478633376,80485215408,6582032,4707296
626,80485252608,80491231312,5978704,6011696
627,80491247568,80497149872,5902304,6355200
628,80497165888,80502948144,5782256,4954416
629,80502977184,80508759920,5782736,4697216
630,80508775648,80514467216,5691568,4181904
631,80514483216,80521478912,6995696,5301936
632,80521501936,80528834112,7332176,5681728
633,80528850064,80534788528,5938464,5210032
634,80534804960,80540485744,5680784,4881632
635,80540500736,80545667648,5166912,4917216
636,80545683312,80551969584,6286272,5014032
637,80551987904,80558651312,6663408,4811504
638,80558667392,80564861344,6193952,5238512
639,80564877264,80570742976,5865712,5246832
640,80570758656,80576660192,5901536,4888688
641,80576676192,80582674224,5998032,4818672
642,80582689760,80588485728,5795968,4768416
643,80588501600,80594724240,6222640,5618656
644,80594739808,80600971072,6231264,4822496
645,80600988064,80606859760,5871696,5175968
