========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.765 s
RTL (us):
  Mean: 5854.840    Std dev: 718.319
  Min:  4119.760    Max:     16982.272
  P50:  5756.608    P95:     6935.856
  P99:  7639.856    P99.9:   14306.768
IAJ (us):
  Mean: 4864.088    Std dev: 624.366
  Min:  3135.632    Max:     8738.592
  P50:  4781.904    P95:     5941.440
  P99:  6636.208    P99.9:   7905.664
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,100455819840,100461516880,5697040,4471984
647,100461605664,100467084688,5479024,5811376
648,100467100576,100472516640,5416064,4560016
649,100472594432,100477988624,5394192,5635616
650,100478004112,100484800000,6795888,4754240
651,100484816288,100490360016,5543728,4884192
652,100490435488,100496995632,6560144,4436736
653,100497012416,100502749872,5737456,4963232
654,100502766016,100508634064,5868048,5222688
655,100508649856,100514070800,5420944,5708736
656,100514086464,100520034032,5947568,3984048
657,100520049632,100526256720,6207088,4770928
658,100526271520,100532965456,6693936,4696320
659,100532982160,100537949504,4967344,4826112
660,100537966576,100543720432,5753856,4516240
661,100543736272,100549416752,5680480,4288976
662,100549438176,100555242864,5804688,4844192
663,100555258048,100560759104,5501056,5237216
664,100560774960,100566048080,5273120,4911456
665,100566062960,100571892272,5829312,4904768
666,100571953920,100578129488,6175568,6039424
667,100578144368,100584040944,5896576,4206592
668,100584076016,100589945712,5869696,4534208
669,100589960816,100596985136,7024320,4594336
670,100596999808,100602191728,5191920,4627552
671,100602215824,100607725936,5510112,4916496
672,100607741632,100613320272,5578640,4314864
673,100613335072,100618947824,5612752,4412992
674,100618963280,100624864320,5901040,3998112
675,100624879760,100630179184,5299424,4084016
676,100630220016,100635592176,5372160,4360784
677,100635607424,100640590288,4982864,5306016
678,100640604976,100645674304,5069328,4470960
679,100645689696,100651035088,5345392,4189216
680,100651049072,100657341104,6292032,5037664
681,100657355696,100662812064,5456368,4581536
682,100662827472,100668001280,5173808,4617504
683,100668018144,100674038944,6020800,4710192
684,100674053152,100679620480,5567328,5382288
685,100679635648,100685237984,5602336,4748512
686,100685252352,100690948176,5695824,4558736
687,100690964960,100697330464,6365504,4692560
688,100697345056,100703078976,5733920,5453760
689,100703094128,100708637712,5543584,4374832
690,100708653792,100714330272,5676480,6095504
691,100714344816,100720784032,6439216,5579952
692,100720799872,100726158864,5358992,5223344
693,100726226112,100733254368,7028256,5938240
694,100733272016,100739834320,6562304,4014624
695,100739850672,100746057664,6206992,6573552
696,100746074032,100752995904,6921872,6171136
697,100753012096,100758010528,4998432,4387440
698,100758025280,100765584080,7558800,5882032
699,100765692992,100772755216,7062224,5313984
700,100772771056,100778142656,5371600,4856048
701,100778158000,100785024688,6866688,4954256
702,100785041136,100791338672,6297536,4834000
703,100791355520,100797194720,5839200,5093216
704,100797211616,100803148976,5937360,5559792
705,100803165456,100808982976,5817520,5359904
706,100808998560,100815076192,6077632,5237344
707,100815091968,100826096608,11004640,6745568
708,100826112400,100832656400,6544000,5002384
709,100832673920,100839016304,6342384,5823936
710,100839041072,100845253648,6212576,4929296
711,100845271280,100852999216,7727936,5087536
712,100853016368,100859001600,5985232,5938976
713,100859018512,100865825536,6807024,4625200
714,100865841648,100871754832,5913184,4576288
715,100871770096,100877842368,6072272,5659376
716,100877858320,100884781344,6923024,5180880
717,100884797168,100890406544,5609376,4545760
718,100890434864,100895982832,5547968,4324896
719,100895999536,100902642208,6642672,4748784
720,100902658560,100908823088,6164528,4710896
721,100908838816,100914368848,5530032,4562304
722,100914424000,100919693744,5269744,4736128
723,100919708800,100925442528,5733728,4248464
724,100925473056,100931153424,5680368,4457728
725,100931214384,100936715728,5501344,4675536
726,100936732288,100942451856,5719568,4972112
727,100942466976,100947700320,5233344,4382192
728,100947716208,100953158048,5441840,5633056
729,100953220448,100958833584,5613136,5025280
730,100958849392,100964805696,5956304,5177568
731,100964820848,100970187888,5367040,6859024
732,100970206656,100976820944,6614288,4459056
733,100976836816,100982846224,6009408,4671968
734,100982862416,100989023792,6161376,4978640
735,100989040080,100996882816,7842736,5743696
736,100996968864,101002341872,5373008,4538560
737,101002357120,101008013840,5656720,5195072
738,101008028816,101013992480,5963664,4238320
739,101014008592,101020736176,6727584,6288160
740,101020751424,101026274736,5523312,4207664
741,101026290128,101032469808,6179680,5478400
742,101032484944,101037708128,5223184,4272640
743,101037722864,101044996288,7273424,4993072
744,101045011168,101050203952,5192784,5284704
745,101050220608,101056682352,6461744,4517824
746,101056697744,101061954992,5257248,4958224
747,101061970400,101067948064,5977664,5024576
748,101067992512,101074232768,6240256,6259888
749,101074247104,101079750592,5503488,5688896
750,101079765568,101085708816,5943248,4927296
751,101085723040,101091733392,6010352,4693712
752,101091748624,101098993280,7244656,4630240
753,101099008960,101105682176,6673216,4707408
754,101105697136,101111609472,5912336,5127312
755,101111625136,101117303184,5678048,5255840
756,101117318688,101122933424,5614736,4923648
757,101122951824,101128640832,5689008,5049936
758,101128656784,101134768144,6111360,4701840
759,101134783904,101141023984,6240080,5635600
760,101141039856,101146947632,5907776,4944416
761,101146971232,101152997568,6026336,5075120
762,101153013472,101158699408,5685936,4857456
763,101158715488,101165335008,6619520,4980592
764,101165351696,101171279424,5927728,5500976
765,101171296112,101177354544,6058432,4938672
766,101177439360,101183212000,5772640,4443568
767,101183228048,101189192592,5964544,4592752
768,101189211984,101195693568,6481584,4647456
769,101195709056,101201632240,5923184,4688768
770,101201647440,101207075808,5428368,4593712
771,101207090720,101212668560,5577840,4511456
772,101212683584,101218316016,5632432,4366928
773,101218330704,101224004784,5674080,4283888
774,101224019392,101229598496,5579104,4363056
775,101229631056,101235109952,5478896,4575904
776,101235125584,101240476880,5351296,4164608
777,101240491904,101245760768,5268864,6805136
778,101245776400,101251123824,5347424,5978720
779,101251139088,101256699728,5560640,4613088
780,101256714240,101261864336,5150096,5695296
781,101261879104,101269669472,7790368,4917904
782,101269684656,101276648192,6963536,5229248
783,101276663984,101282261280,5597296,4833264
784,101282275696,101288956576,6680880,5152624
785,101288972240,101294874480,5902240,5941440
786,101294889072,101301103728,6214656,5280224
787,101301118208,101306936992,5818784,5538784
788,101306971168,101313089616,6118448,4289936
789,101313114736,101320031056,6916320,4717200
790,101320046384,101326311280,6264896,5311696
791,101326327264,101332850064,6522800,5589648
792,101332865248,101338140000,5274752,4693712
793,101338154752,101343857200,5702448,4527456
794,101343872304,101350168896,6296592,5525744
795,101350207328,101356758544,6551216,5497264
796,101356774256,101362452256,5678000,5257152
797,101362468976,101367979712,5510736,5384992
798,101367995168,101374505456,6510288,4787504
799,101374567072,101381002720,6435648,5447440
800,101381018528,101387259872,6241344,5978592
801,101387274944,101393644864,6369920,4615344
802,101393661424,101399432368,5770944,5238384
803,101399450160,101405879808,6429648,4612720
804,101405958800,101412858400,6899600,5425664
805,101412874128,101418473744,5599616,4892960
806,101418488176,101424712128,6223952,4397280
807,101424727120,101430324848,5597728,4961904
808,101430340768,101436750512,6409744,6121952
809,101436766192,101442643472,5877280,4586144
810,101442659232,101448040752,5381520,5052848
811,101448731440,101454002656,5271216,4491520
812,101454017072,101461124608,7107536,4584864
813,101461140208,101466710752,5570544,5059488
814,101466725184,101472763600,6038416,6511696
815,101472779152,101478255120,5475968,4803904
816,101478270112,101483839984,5569872,4481328
817,101483854432,101489899472,6045040,4725072
818,101489973968,101497411168,7437200,4306448
819,101497430624,101503215072,5784448,4969040
820,101503229936,101508696400,5466464,4895344
821,101508712496,101514421472,5708976,4713200
822,101514448240,101519727920,5279680,4801152
823,101519742416,101525696960,5954544,4876768
824,101525711472,101531592304,5880832,4448528
825,101531661456,101537305504,5644048,5575440
826,101537321472,101543106656,5785184,4464512
827,101543121232,101548983424,5862192,5349344
828,101548997904,101554431952,5434048,4615776
829,101554450816,101561007392,6556576,5675184
830,101561023488,101566471904,5448416,5343504
831,101566488432,101572821248,6332816,5261024
832,101572836384,101578437024,5600640,5137424
833,101578463520,101585112208,6648688,5437088
834,101585127712,101591455712,6328000,4441264
835,101591472816,101597716736,6243920,4741536
836,101597732512,101603854160,6121648,4658608
837,101603869920,101610291248,6421328,4496016
838,101610305952,101615732512,5426560,4148672
839,101615747248,101621474048,5726800,4389808
840,101621492816,101627132656,5639840,4551328
841,101627148256,101632628672,5480416,4580048
842,101632644208,101637777344,5133136,4519328
843,101637791648,101643167152,5375504,5188784
844,101643216512,101648718480,5501968,4981776
845,101648733520,101654298528,5565008,5269136
846,101654314048,101659817856,5503808,5575648
847,101659832288,101666006640,6174352,4655104
848,101666022304,101671988416,5966112,5094048
849,101672004720,101678257552,6252832,4641168
850,101678272496,101684833200,6560704,6127728
851,101684847712,101690488304,5640592,4818160
852,101690503872,101696582352,6078480,4996240
853,101696628464,101702223520,5595056,4975440
854,101702238496,101709351248,7112752,5159584
855,101709367536,101715169408,5801872,4711520
856,101715206848,101721165648,5958800,4993440
857,101721217552,101727141088,5923536,4285824
858,101727157392,101733300672,6143280,5767024
859,101733316704,101739012192,5695488,4606240
860,101739028192,101745005632,5977440,5491424
861,101745021408,101750291456,5270048,4693216
862,101750305664,101757058480,6752816,5477264
863,101757074064,101762664720,5590656,5082976
864,101762680224,101769156144,6475920,4449776
865,101769218512,101774849360,5630848,4880320
866,101774865008,101781326624,6461616,5483264
867,101781342112,101787409600,6067488,5130992
868,101787448160,101792859376,5411216,4665632
869,101792875056,101798739696,5864640,4677744
870,101798755216,101805222960,6467744,4953840
871,101805258656,101811353952,6095296,4427440
872,101811411152,101817019584,5608432,4778464
873,101817035424,101822697328,5661904,5431616
874,101822712992,101828651168,5938176,4666880
875,101828666000,101834078608,5412608,5489936
876,101834093936,101839857072,5763136,5329456
877,101839871504,101846288688,6417184,4739360
878,101846303008,101851955568,5652560,5616816
879,101851981264,101858445504,6464240,4622640
880,101858464000,101864774960,6310960,5662800
881,101864790656,101870514320,5723664,4795104
882,101870614288,101877131136,6516848,4785456
883,101877147216,101882753776,5606560,4687328
884,101882769632,101889416576,6646944,5619792
885,101889443472,101895211680,5768208,4696976
886,101895227360,101900997136,5769776,5212768
887,101901012816,101906684464,5671648,4454496
888,101906700112,101913304256,6604144,5109856
889,101913320336,101919001232,5680896,5070848
890,101919016848,101925214000,6197152,4652464
891,101925232704,101930668496,5435792,4597824
892,101930684320,101936778352,6094032,5693888
893,101936794144,101942849200,6055056,4487936
894,101942865072,101948501664,5636592,4596256
895,101948562512,101954099488,5536976,6322064
896,101954115072,101960793376,6678304,4917360
897,101960808512,101966281312,5472800,4874672
898,101966296304,101971877568,5581264,4729120
899,101971893536,101979199632,7306096,4635344
900,101979217952,101985116992,5899040,5591472
901,101985133344,101990991664,5858320,4725264
902,101991008240,101996720784,5712544,5187488
903,101996737200,102002356128,5618928,4362352
904,102002405072,102008947600,6542528,5873472
905,102008966480,102014672864,5706384,4707904
906,102014687792,102020860352,6172560,5214800
907,102020874960,102026222704,5347744,4042624
908,102026237904,102033096176,6858272,4961408
909,102033111856,102038804080,5692224,5191904
910,102038818624,102045018880,6200256,5654336
911,102045033424,102050061504,5028080,4883552
912,102050076256,102056022912,5946656,4311392
913,102056037760,102062214816,6177056,6974912
914,102062229456,102068869152,6639696,5208816
915,102068884864,102074752704,5867840,4463296
916,102074768064,102080064096,5296032,5477248
917,102081004576,102088039008,7034432,6541616
918,102088054736,102094247824,6193088,6143872
919,102094262288,102099711120,5448832,4483856
920,102099725680,102106188368,6462688,4414528
921,102106240528,102113729984,7489456,5328672
922,102113746112,102120873856,7127744,4613472
923,102120919824,102126357712,5437888,5009312
924,102126415456,102131772240,5356784,4535744
925,102131787216,102138100912,6313696,4436784
926,102138116256,102143714384,5598128,4569072
927,102143729184,102149723696,5994512,5794656
928,102149739328,102155259440,5520112,5030032
929,102155273968,102160696224,5422256,5290080
930,102160711024,102166265296,5554272,4810656
931,102166280592,102173059952,6779360,4302624
932,102173075728,102179089984,6014256,4515952
933,102179104464,102185380064,6275600,5764064
934,102185433648,102191190720,5757072,4441392
935,102191230864,102196493344,5262480,4653712
936,102196547200,102202009296,5462096,5365904
937,102202025056,102208773360,6748304,5346480
938,102208788112,102214214752,5426640,4247824
939,102214230432,102219868464,5638032,4830304
940,102219883152,102226234368,6351216,4479760
941,102226250528,102232580848,6330320,4061536
942,102232617088,102237828672,5211584,4618704
943,102237844448,102243658976,5814528,4929360
944,102243673504,102249138736,5465232,4485792
945,102249153184,102254200272,5047088,4526464
946,102254217392,102259818976,5601584,4737984
947,102259835024,102265748336,5913312,5757520
948,102265763888,102271234128,5470240,4731984
949,102271250256,102276760592,5510336,4778800
950,102276776240,102282498576,5722336,4221680
951,102282514016,102289256096,6742080,6078304
952,102289272112,102294988080,5715968,4707824
953,102295003936,102300766880,5762944,5660464
954,102300782320,102305988560,5206240,4815200
955,102306004128,102313066864,7062736,4770352
956,102313082208,102318774688,5692480,5920592
957,102318790384,102325435152,6644768,5741696
958,102325455440,102331250352,5794912,5400848
959,102331266448,102337020704,5754256,4327328
960,102337036544,102343941296,6904752,5571776
961,102343985120,102350682992,6697872,6529872
962,102350698912,102357083840,6384928,4931152
963,102357099680,102362411168,5311488,5414864
964,102362430384,102368982944,6552560,4462752
965,102368998624,102376512816,7514192,5955376
966,102376602816,102382443968,5841152,4922720
967,102382462640,102388858832,6396192,4779920
968,102388874400,102394321584,5447184,4426144
969,102394337552,102401276960,6939408,5911808
970,102401292560,102407199680,5907120,4903584
971,102407239504,102412979600,5740096,4631760
972,102412994352,102418405744,5411392,4763264
973,102418449248,102425317552,6868304,4226336
974,102425333648,102431221136,5887488,5135312
975,102431235840,102436852896,5617056,4668704
976,102436868976,102442616160,5747184,4861984
977,102442630752,102447842496,5211744,4722272
978,102447858192,102453977808,6119616,4623328
979,102453992352,102459646512,5654160,4581456
980,102459660928,102465508496,5847568,5346864
981,102465570000,102471230768,5660768,4492928
982,102471245216,102476854096,5608880,5475344
983,102476868448,102482435552,5567104,4646992
984,102482451632,102488782416,6330784,4398256
985,102488797760,102494275344,5477584,5402944
986,102494289744,102500750688,6460944,4774336
987,102500767696,102506397680,5629984,5495088
988,102506427872,102511795936,5368064,4564288
989,102511811424,102518198880,6387456,5424176
990,102518236640,102523973216,5736576,5603376
991,102523988768,102530468304,6479536,4588624
992,102530483776,102536032592,5548816,5828928
993,102536768752,102542456768,5688016,4779296
994,102542472336,102549060144,6587808,5483632
995,102549075728,102554648768,5573040,5210656
996,102554664272,102561477696,6813424,5486096
997,102561496544,102567256992,5760448,5420784
998,102567273008,102573740624,6467616,4853744
999,102573756912,102579951280,6194368,5362128
1000,102579978720,102586437376,6458656,4552368
1001,102586455968,102592858160,6402192,5049152
1002,102592873888,102598711904,5838016,4636832
1003,102598727440,102605074032,6346592,4653104
1004,102605089616,102610626400,5536784,5806960
1005,102610641904,102616675552,6033648,5179968
1006,102616691184,102622312384,5621200,4472816
1007,102622328080,102627965488,5637408,4574400
1008,102627984224,102634772448,6788224,5107840
1009,102634788416,102640952416,6164000,6003488
1010,102640971648,102646425232,5453584,4872672
1011,102646443392,102651999632,5556240,4762400
1012,102652015312,102658107472,6092160,4667504
1013,102658122864,102665110960,6988096,4650960
1014,102665126896,102670983632,5856736,5155264
1015,102670999360,102676746032,5746672,5859456
1016,102676761840,102682413536,5651696,4331712
1017,102682432496,102688064496,5632000,4241808
1018,102688088944,102694219760,6130816,4694368
1019,102694235216,102701079216,6844000,4758752
1020,102701094272,102706410928,5316656,4409728
1021,102706428016,102711652736,5224720,4414064
1022,102711667344,102717347104,5679760,5871264
1023,102717362944,102723105856,5742912,4407056
1024,102723120128,102728515584,5395456,4455040
1025,102728607824,102733929648,5321824,4318864
1026,102733970176,102740800912,6830736,4441760
1027,102740827104,102746207968,5380864,5312272
1028,102746224496,102751663008,5438512,5370688
1029,102751677536,102756981872,5304336,4612368
1030,102756996336,102762423632,5427296,4402352
1031,102762440288,102768735904,6295616,5623584
1032,102768751312,102775106592,6355280,4860336
1033,102775122032,102780718960,5596928,6512752
1034,102780734400,102786121312,5386912,6104016
1035,102786135680,102792744896,6609216,4931808
1036,102792760576,102798605232,5844656,4792304
1037,102798619712,102806117984,7498272,4302272
1038,102806133072,102813222000,7088928,4409632
1039,102813279632,102819153808,5874176,4401296
1040,102819170160,102824946112,5775952,4787008
1041,102824964096,102830248384,5284288,4648480
1042,102830262784,102835658016,5395232,4707216
1043,102835673056,102841059312,5386256,4787904
1044,102841075136,102846846320,5771184,5364304
1045,102846861712,102852494800,5633088,5637648
1046,102852510352,102858202016,5691664,4757840
1047,102858227792,102863989920,5762128,4976496
1048,102864012992,102870354224,6341232,4568080
1049,102870412960,102876991872,6578912,6156032
1050,102877008656,102882749712,5741056,6218848
1051,102882766304,102888726208,5959904,5228240
1052,102888742800,102894294288,5551488,5043840
1053,102894310944,102901450320,7139376,5266160
1054,102901467328,102908669168,7201840,4764736
1055,102908685616,102914897408,6211792,4330720
1056,102914949136,102920941248,5992112,5658144
1057,102921008624,102927207408,6198784,4932896
1058,102927233392,102932972144,5738752,4787152
1059,102932986992,102938302864,5315872,4591120
1060,102938318288,102944961008,6642720,5571952
1061,102944976864,102950893904,5917040,4407248
1062,102950973888,102956681056,5707168,5631152
1063,102956695344,102962272176,5576832,4411712
1064,102962287616,102968844128,6556512,5489856
1065,102968859648,102974251376,5391728,4829584
1066,102974265664,102980882528,6616864,5199376
1067,102980939408,102986294240,5354832,5208128
1068,102986310384,102992784096,6473712,5801008
1069,102992799488,102998613680,5814192,6129840
1070,102998628272,103004813056,6184784,6657712
1071,103004827792,103011021184,6193392,4703088
1072,103011037600,103017822192,6784592,4659520
1073,103017838272,103024952032,7113760,5781936
1074,103024969888,103032609744,7639856,4761728
1075,103032625664,103038312832,5687168,5221040
1076,103038327296,103043972352,5645056,5119952
1077,103044009072,103050754288,6745216,4816272
1078,103050769792,103056516016,5746224,5359216
1079,103056608736,103062737056,6128320,5164240
1080,103062751696,103068857008,6105312,5509376
1081,103068873120,103074673280,5800160,5324480
1082,103074688640,103081032496,6343856,5673824
1083,103081048096,103087196736,6148640,4754192
1084,103087212608,103093706112,6493504,5661504
1085,103093721504,103100030592,6309088,5856176
1086,103100046096,103106704416,6658320,5756608
1087,103106719808,103112458608,5738800,5469120
1088,103112474016,103119120112,6646096,5619296
1089,103119135552,103125976288,6840736,6033744
1090,103125992096,103132732896,6740800,5181696
1091,103132748704,103139202016,6453312,4781904
1092,103139217856,103145821312,6603456,5394656
1093,103145836144,103152855056,7018912,6806256
1094,103152871152,103159036752,6165600,5108512
1095,103159052560,103164818656,5766096,5492880
1096,103164834480,103171213312,6378832,5870640
1097,103171229696,103179019568,7789872,4477936
1098,103179034960,103185128080,6093120,5225568
1099,103185144032,103191620960,6476928,5628528
1100,103191637168,103198491600,6854432,4294736
1101,103198606432,103203969536,5363104,5637824
1102,103203988016,103210195104,6207088,4709040
1103,103210212608,103216823632,6611024,4404640
1104,103216838512,103222118368,5279856,4887520
1105,103222134256,103228756192,6621936,4464224
1106,103228772048,103234465232,5693184,4286176
1107,103234479936,103239869872,5389936,4461984
1108,103239885536,103245757392,5871856,5010320
1109,103245773168,103251221616,5448448,5228064
1110,103251236944,103256507792,5270848,4495168
1111,103256523472,103261969776,5446304,4736576
1112,103261985312,103267980096,5994784,4776368
1113,103267995776,103274208160,6212384,4674144
1114,103274224560,103279703328,5478768,4776752
1115,103279718848,103285439904,5721056,4279024
1116,103285456112,103291216272,5760160,5044416
1117,103291231808,103296890416,5658608,4963984
1118,103296947616,103302667168,5719552,5033616
1119,103302682592,103307946192,5263600,6119952
1120,103307985584,103313990608,6005024,4166240
1121,103314005856,103319954592,5948736,5384192
1122,103319981440,103325988208,6006768,4364928
1123,103326003552,103333108160,7104608,4941904
1124,103333133584,103338274400,5140816,5445904
1125,103338290016,103344658592,6368576,4581920
1126,103344674224,103350023520,5349296,6367232
1127,103350038000,103355965424,5927424,5301920
1128,103355980896,103362411328,6430432,4748720
1129,103362429440,103367993248,5563808,5018096
1130,103368008704,103375360480,7351776,5209280
1131,103375426480,103381662400,6235920,4753104
1132,103381677984,103387411120,5733136,4958048
1133,103387432512,103393429216,5996704,4682704
1134,103393490064,103399638496,6148432,4361328
1135,103399654432,103405391600,5737168,5476976
1136,103405448624,103411349648,5901024,4355248
1137,103411407696,103417032352,5624656,4427392
1138,103417047808,103422393680,5345872,4552768
1139,103422418736,103428870656,6451920,4455328
1140,103428886272,103434225904,5339632,5651872
1141,103434241712,103439653296,5411584,4985232
1142,103439667952,103445206064,5538112,4698576
1143,103445220432,103450661392,5440960,4420704
1144,103450676640,103457313264,6636624,5534688
1145,103457329280,103463298496,5969216,4197008
1146,103463313872,103468997072,5683200,5908624
1147,103469012864,103474417776,5404912,4210240
1148,103474458672,103480952464,6493792,5454848
1149,103480978016,103486149472,5171456,4734752
1150,103486164736,103493058096,6893360,4534832
1151,103493073552,103498268336,5194784,5479808
1152,103498283088,103504723184,6440096,4347232
1153,103504739024,103510457936,5718912,5052992
1154,103510472832,103515992768,5519936,5060640
1155,103516008464,103522472576,6464112,5683200
1156,103522491280,103527819808,5328528,5180320
1157,103527836320,103533872800,6036480,4436640
1158,103533887520,103539933440,6045920,5436208
1159,103539953872,103546616640,6662768,5288672
1160,103546632672,103552796960,6164288,4672928
1161,103552812720,103558233600,5420880,4054192
1162,103558249520,103564669808,6420288,5292528
1163,103564685408,103570958480,6273072,5763360
1164,103570982480,103576631408,5648928,5326592
1165,103576647168,103581685600,5038432,4687072
1166,103581701104,103587978128,6277024,5010160
1167,103588002224,103594741488,6739264,4386128
1168,103594756976,103601068080,6311104,5724112
1169,103601085424,103606755152,5669728,4859104
1170,103606770752,103612765312,5994560,4962176
1171,103612781104,103618151440,5370336,4519376
1172,103618167152,103624875552,6708400,5551632
1173,103624891408,103630734656,5843248,4507984
1174,103630750272,103636696832,5946560,5407696
1175,103636712096,103642216208,5504112,4505520
1176,103642231712,103648767840,6536128,5295072
1177,103648783264,103654275824,5492560,4471760
1178,103654291056,103660683520,6392464,5805056
1179,103660698640,103666189040,5490400,4644480
1180,103666207024,103672484112,6277088,5332144
1181,103672499824,103677955872,5456048,4980416
1182,103677971472,103684760928,6789456,5391248
1183,103684786304,103690405408,5619104,4931312
1184,103690422368,103696737552,6315184,4700000
1185,103696753312,103702717968,5964656,4215840
1186,103702733488,103709109216,6375728,5000240
1187,103709124928,103715040528,5915600,5151008
1188,103715056000,103720740528,5684528,6098208
1189,103720756288,103725956368,5200080,4783968
1190,103725974160,103731956608,5982448,5113776
1191,103731974976,103738107616,6132640,4615584
1192,103738123152,103745205824,7082672,5367392
1193,103745248304,103750989792,5741488,4766592
1194,103751005952,103757103568,6097616,4787504
1195,103757119312,103762719152,5599840,4407088
1196,103762734800,103769086544,6351744,4798176
1197,103769101984,103774853136,5751152,4827440
1198,103774868448,103780640640,5772192,5263904
1199,103780656080,103786047728,5391648,5277440
1200,103786063440,103791845904,5782464,5728000
1201,103791861280,103797673344,5812064,5292192
1202,103797687696,103803937248,6249552,4704352
1203,103803963600,103810214688,6251088,5144192
1204,103810230304,103816942688,6712384,4651104
1205,103816957440,103823234880,6277440,4225216
1206,103823250496,103828939232,5688736,5940784
1207,103828973072,103835083424,6110352,4599488
1208,103835099408,103840734528,5635120,4549616
1209,103840750048,103845959744,5209696,5092896
1210,103845984272,103852900528,6916256,5977792
1211,103852951456,103858500016,5548560,4517632
1212,103858515728,103864049632,5533904,5114736
1213,103864768704,103870142528,5373824,4909056
1214,103870158480,103877120320,6961840,5231408
1215,103877136400,103882637952,5501552,5166800
1216,103882655040,103888752688,6097648,4780624
1217,103888768864,103894661744,5892880,4611824
1218,103894677456,103900893152,6215696,5448672
1219,103900952464,103907059952,6107488,4729808
1220,103907076816,103912840576,5763760,5178320
1221,103912856576,103918452400,5595824,4819104
1222,103918477168,103924901072,6423904,4326752
1223,103924961696,103930630880,5669184,5522800
1224,103930646784,103936809200,6162416,4488016
1225,103936824912,103942628304,5803392,5997280
1226,103942644368,103947955056,5310688,4729952
1227,103947977728,103954477856,6500128,4742832
1228,103954493056,103959965872,5472816,5715520
1229,103959980048,103966963152,6983104,4617344
1230,103966981008,103972693104,5712096,4880544
1231,103972724320,103978435936,5711616,4456928
1232,103978453920,103985151456,6697536,4782656
1233,103985200976,103990768800,5567824,5562960
1234,103990784368,103996649344,5864976,5915312
1235,103996664768,104002106272,5441504,4780352
1236,104002121664,104007888928,5767264,4794880
1237,104007943664,104014451888,6508224,4723840
1238,104014467488,104021367200,6899712,5459952
1239,104021383392,104027147552,5764160,5022848
1240,104027163584,104032942432,5778848,4602224
1241,104032967712,104038666272,5698560,4085872
1242,104038682304,104045126224,6443920,4220192
1243,104045142640,104051149072,6006432,4632432
1244,104051165696,104056751296,5585600,4133264
1245,104056766496,104061837168,5070672,4849744
1246,104061852016,104067057360,5205344,4725664
1247,104067071824,104072689792,5617968,4653184
1248,104072705168,104077823056,5117888,5428800
1249,104077837328,104083672800,5835472,4661776
1250,104083687280,104089398464,5711184,4694512
1251,104089417520,104095051648,5634128,4444928
1252,104095065936,104101480448,6414512,4428512
1253,104101496064,104107142224,5646160,4680912
1254,104107157584,104112836736,5679152,4624672
1255,104112852224,104118281664,5429440,4937760
1256,104118296960,104123710176,5413216,4274128
1257,104123724448,104129391088,5666640,5804896
1258,104129452576,104135015760,5563184,5655488
1259,104135029920,104140953520,5923600,5089040
1260,104140970464,104146227648,5257184,4350560
1261,104146243232,104153032544,6789312,4718672
1262,104153047808,104159688032,6640224,4629280
1263,104159703440,104165777072,6073632,5535424
1264,104165793392,104171127632,5334240,5029504
1265,104171143376,104176846304,5702928,5231616
1266,104176862480,104182475584,5613104,4758448
1267,104182490720,104189011008,6520288,4972496
1268,104189026560,104195040512,6013952,4794480
1269,104195055024,104201272128,6217104,4076224
1270,104201288000,104207030576,5742576,5074768
1271,104207044896,104213003072,5958176,5824496
1272,104213018496,104218797552,5779056,4574880
1273,104218812576,104223873776,5061200,4606752
1274,104223889328,104229948544,6059216,5048112
1275,104229990736,104236773040,6782304,4974000
1276,104236788720,104242347920,5559200,5269024
1277,104242363328,104247954672,5591344,4744608
1278,104247972960,104254002784,6029824,5221760
1279,104254017936,104259976784,5958848,5498624
1280,104259994528,104266245808,6251280,4151648
1281,104266261008,104271990416,5729408,5200832
1282,104272004896,104278212176,6207280,5058176
1283,104278226704,104284710800,6484096,4964608
1284,104284727696,104289862448,5134752,5080208
1285,104289876800,104296063280,6186480,5714896
1286,104297024832,104302121456,5096624,4609056
1287,104302135696,104308086064,5950368,5629184
1288,104308769824,104314166272,5396448,4828736
1289,104314219312,104320881168,6661856,4894784
1290,104320897136,104326490224,5593088,4453920
1291,104326504480,104333119408,6614928,5708528
1292,104333135616,104338948144,5812528,4640976
1293,104338965312,104344842928,5877616,5352048
1294,104344858240,104350296848,5438608,4809952
1295,104350312288,104357005376,6693088,5162032
1296,104357020944,104362646352,5625408,4549040
1297,104362661632,104368998400,6336768,5292624
1298,104369014416,104374808352,5793936,5306192
1299,104374824160,104380970384,6146224,4623888
1300,104380986176,104386519424,5533248,4948032
1301,104386642608,104392812048,6169440,5287184
1302,104392827696,104399118240,6290544,4586624
1303,104399134416,104404742128,5607712,5304400
