========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.324 s
RTL (us):
  Mean: 5133.003    Std dev: 839.659
  Min:  3818.080    Max:     23434.352
  P50:  5039.984    P95:     6262.576
  P99:  7649.136    P99.9:   14007.088
IAJ (us):
  Mean: 4140.456    Std dev: 686.833
  Min:  2832.608    Max:     8695.152
  P50:  4069.680    P95:     5247.184
  P99:  6620.608    P99.9:   8149.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,175170096240,175175448880,5352640,4517632
647,175175463984,175180922464,5458480,4427568
648,175180965808,175187197200,6231392,4969696
649,175187220208,175192813872,5593664,5082736
650,175192830224,175198331504,5501280,5247184
651,175198348688,175203759072,5410384,4585440
652,175203774992,175209728768,5953776,4403920
653,175209746304,175215811504,6065200,4188016
654,175215827968,175222058688,6230720,4577904
655,175222075536,175227644128,5568592,4884656
656,175227659424,175233048048,5388624,4528112
657,175233064688,175238236064,5171376,4752192
658,175238253680,175243813968,5560288,3952096
659,175243830032,175249698624,5868592,4583728
660,175249714544,175255226736,5512192,4161648
661,175255242816,175260978928,5736112,4118016
662,175260996832,175265931024,4934192,4777552
663,175265996048,175271514752,5518704,4149408
664,175271578624,175276676400,5097776,4247488
665,175276692048,175281794416,5102368,4248480
666,175281820224,175287571968,5751744,3800272
667,175287598544,175292721376,5122832,5050016
668,175292737248,175297968864,5231616,4541456
669,175297984096,175303217344,5233248,3907888
670,175303235072,175308017616,4782544,3694336
671,175308033472,175314067632,6034160,3793680
672,175314083296,175319609088,5525792,4262688
673,175319625552,175324516976,4891424,4722896
674,175324580864,175329211312,4630448,3814448
675,175329228240,175334004992,4776752,5011568
676,175334020592,175339267680,5247088,4467552
677,175339283664,175344990576,5706912,3716800
678,175345006432,175349805024,4798592,4645728
679,175349820528,175355816592,5996064,4277744
680,175355832432,175361284144,5451712,3899280
681,175361298960,175366000944,4701984,3647520
682,175366016320,175371646672,5630352,4177872
683,175371662720,175376924416,5261696,5113008
684,175376981760,175381823696,4841936,4572320
685,175381839712,175386471216,4631504,4491408
686,175386487360,175391649088,5161728,4165280
687,175391665248,175397762096,6096848,4723936
688,175397777952,175403334416,5556464,4437680
689,175403350624,175408825824,5475200,3983664
690,175408841696,175413991104,5149408,4586544
691,175414005728,175419715040,5709312,4851632
692,175419730848,175425152720,5421872,4053520
693,175425168512,175430136384,4967872,4057792
694,175430151808,175435722928,5571120,4336800
695,175435738512,175441574560,5836048,4112672
696,175441598336,175446628080,5029744,4686544
697,175446652416,175451685872,5033456,4784208
698,175451701312,175457022672,5321360,3745536
699,175457038320,175462135344,5097024,4351488
700,175462150640,175467821888,5671248,3954848
701,175467837376,175473606096,5768720,3850064
702,175473620656,175478351632,4730976,3754944
703,175478366528,175483703120,5336592,4553712
704,175483718816,175488657968,4939152,4777136
705,175488672448,175493508032,4835584,4625904
706,175493523744,175498262976,4739232,4554736
707,175498278704,175503816688,5537984,3900512
708,175503832320,175509593824,5761504,4667664
709,175509613776,175515219728,5605952,3482736
710,175515235136,175520774464,5539328,4394032
711,175520790176,175525674976,4884800,3879728
712,175525689200,175531342640,5653440,4311360
713,175531357104,175535825376,4468272,4355328
714,175535840688,175541219408,5378720,3943184
715,175541268064,175546099136,4831072,4791296
716,175546113312,175551410496,5297184,4157136
717,175551451904,175556765824,5313920,4120752
718,175556781584,175561709008,4927424,4341600
719,175561724576,175567500304,5775728,3568768
720,175567516064,175572657440,5141376,4341184
721,175572673104,175577778192,5105088,4300720
722,175577793728,175583119792,5326064,4373616
723,175583135168,175587688560,4553392,4507952
724,175587703680,175593029744,5326064,4029776
725,175593045024,175598330464,5285440,4512240
726,175598455520,175603704080,5248560,4985792
727,175603720352,175609212032,5491680,4602784
728,175609250624,175614241808,4991184,4859888
729,175614257344,175619754048,5496704,4026416
730,175619769360,175625739840,5970480,5888000
731,175625755088,175631342624,5587536,3987376
732,175631358432,175637202512,5844080,4207168
733,175637219744,175642228928,5009184,5147200
734,175642243424,175649116928,6873504,5225056
735,175649132800,175654104304,4971504,4458224
736,175654118576,175659311472,5192896,3968672
737,175659327088,175665458672,6131584,4455680
738,175665474464,175671683728,6209264,4664208
739,175671699808,175677141952,5442144,3798480
740,175677157456,175682110624,4953168,4635584
741,175682125360,175687566304,5440944,4458064
742,175687608880,175693230512,5621632,4094000
743,175693246032,175698028992,4782960,4442864
744,175698044448,175703664576,5620128,4167136
745,175703679920,175709122640,5442720,3910816
746,175709137152,175714216640,5079488,3733488
747,175714232128,175719659504,5427376,4181920
748,175719675072,175724826640,5151568,4450720
749,175724842032,175729737456,4895424,4614448
750,175729761168,175734470944,4709776,3906368
751,175734486592,175739652864,5166272,3969840
752,175739666960,175745103584,5436624,3431168
753,175745119008,175750718032,5599024,3977808
754,175750733552,175755624400,4890848,4469872
755,175755641184,175760594240,4953056,4494016
756,175760617120,175765025408,4408288,4862032
757,175765039888,175770003216,4963328,3989792
758,175770018512,175775473088,5454576,5212640
759,175775487184,175780967104,5479920,6007072
760,175781000240,175786829136,5828896,5001904
761,175786844576,175791818928,4974352,4654176
762,175791834816,175798031568,6196752,3594096
763,175798047088,175805038640,6991552,3931808
764,175805054704,175811040544,5985840,4376432
765,175811057072,175816694720,5637648,4457648
766,175816712480,175821288816,4576336,3822416
767,175821304704,175826220624,4915920,4690432
768,175826236368,175831597056,5360688,5019456
769,175831640880,175837054704,5413824,3997952
770,175837071552,175841877120,4805568,3975520
771,175841948064,175847567552,5619488,4180896
772,175847586144,175853587008,6000864,3830112
773,175853639504,175858584960,4945456,4448656
774,175858629904,175863560480,4930576,4690368
775,175863577056,175868741376,5164320,3392160
776,175868756096,175873571488,4815392,3765152
777,175873631056,175879020144,5389088,4272128
778,175879034656,175884710512,5675856,3689376
779,175884725904,175889102672,4376768,4745920
780,175889117024,175893867824,4750800,3833440
781,175893883248,175899139952,5256704,3702816
782,175899155552,175903829328,4673776,4511744
783,175903844656,175909575248,5730592,3466384
784,175909620784,175914408688,4787904,3555280
785,175914451024,175919111504,4660480,3477520
786,175919126608,175924623248,5496640,4546144
787,175924649664,175929089632,4439968,4007904
788,175929103824,175933644912,4541088,4135104
789,175933659792,175938122432,4462640,4478592
790,175938136832,175943668576,5531744,4533248
791,175943684112,175948676480,4992368,4006992
792,175948691792,175953811584,5119792,4647472
793,175953827024,175959290176,5463152,4344064
794,175959306128,175964823424,5517296,3991488
795,175964838912,175969830416,4991504,4426112
796,175969845744,175975477888,5632144,4418480
797,175975493696,175980821952,5328256,4117904
798,175980837760,175985813440,4975680,4635632
799,175985828688,175991239552,5410864,4097232
800,175991255424,175996658032,5402608,4149712
801,175996677456,176001775936,5098480,3576496
802,176001790880,176007411568,5620688,4177536
803,176007452608,176012508800,5056192,4402912
804,176012577552,176017658512,5080960,3905952
805,176017673008,176022235008,4562000,4399088
806,176022250560,176027412544,5161984,4716784
807,176027453904,176032815456,5361552,3985024
808,176032830048,176037721408,4891360,4378976
809,176037736784,176043120496,5383712,4297360
810,176043135552,176048837280,5701728,4239424
811,176048851968,176053822304,4970336,4304272
812,176053837104,176059201280,5364176,3944224
813,176059217760,176064498640,5280880,4226496
814,176064564896,176069738064,5173168,3824640
815,176069753904,176075042336,5288432,4958704
816,176075057520,176079986560,4929040,4523792
817,176080001600,176085213056,5211456,3627632
818,176085247344,176090037696,4790352,4320976
819,176090052368,176095996400,5944032,4030848
820,176096011984,176101520192,5508208,3321488
821,176101573184,176106147824,4574640,3794048
822,176106162400,176111468800,5306400,4630448
823,176111483184,176116499648,5016464,4718448
824,176116601312,176120821136,4219824,3874800
825,176120835520,176125615184,4779664,4620784
826,176125631744,176131245632,5613888,4633760
827,176131260928,176136964080,5703152,3759472
828,176136979408,176141838880,4859472,4786240
829,176141855280,176147459664,5604384,4045472
830,176147475584,176153093424,5617840,4422592
831,176153107840,176157852896,4745056,4224016
832,176157868496,176163639136,5770640,4757872
833,176163653760,176168684608,5030848,4392336
834,176168700160,176174107200,5407040,4247792
835,176174122512,176179331216,5208704,4347024
836,176179346912,176185089088,5742176,3934752
837,176185105232,176190481424,5376192,4571840
838,176190497344,176195729216,5231872,4340816
839,176195744864,176201076240,5331376,4146576
840,176201091504,176206010992,4919488,5683440
841,176206026512,176211582832,5556320,4035472
842,176211608480,176216923648,5315168,4825872
843,176216968688,176222070224,5101536,4165456
844,176222085568,176228753664,6668096,4043408
845,176228769312,176233789136,5019824,4683840
846,176233804576,176239615008,5810432,4381024
847,176239630720,176244780464,5149744,4184304
848,176244796304,176249823872,5027568,5630496
849,176249839328,176255507712,5668384,4082928
850,176255577696,176260888736,5311040,4513792
851,176260973952,176266073040,5099088,4496896
852,176266088656,176272703536,6614880,4082976
853,176272720208,176277786464,5066256,4835120
854,176277801328,176283300256,5498928,4344752
855,176283316064,176288797152,5481088,4018640
856,176288812592,176293880128,5067536,4428416
857,176293926672,176299715248,5788576,4234272
858,176299731232,176305060000,5328768,3828256
859,176305075632,176310078640,5003008,3576864
860,176310095872,176315507056,5411184,4086272
861,176315639488,176320741328,5101840,4587152
862,176320757056,176325569584,4812528,3778752
863,176325594480,176330146448,4551968,4101088
864,176330161776,176335232720,5070944,4124272
865,176335248768,176340819872,5571104,4412736
866,176340834272,176345598624,4764352,3798704
867,176345615696,176350699712,5084016,4716880
868,176350715024,176355823984,5108960,4399824
869,176355839520,176361236720,5397200,3899088
870,176361253536,176366035424,4781888,4586176
871,176366050768,176371752304,5701536,4976576
872,176371768048,176377152128,5384080,4577536
873,176377167616,176382051216,4883600,4677152
874,176382066528,176387637392,5570864,4165520
875,176387653008,176393613968,5960960,4609296
876,176393629488,176399191504,5562016,4089424
877,176399210416,176404868656,5658240,3865824
878,176404884000,176410034176,5150176,3715824
879,176410049280,176415643472,5594192,4487248
880,176415658544,176420732896,5074352,4865472
881,176420748080,176425598720,4850640,4933936
882,176425616624,176430314544,4697920,4400384
883,176430329824,176435801792,5471968,4084592
884,176435817152,176441667264,5850112,4650528
885,176441683152,176447601200,5918048,4488992
886,176447617248,176453001584,5384336,4248224
887,176453017088,176458086176,5069088,3999760
888,176458101472,176463736704,5635232,4528336
889,176463751936,176469225696,5473760,3779984
890,176469320720,176474473920,5153200,4425488
891,176474488992,176479473680,4984688,3826944
892,176479488816,176485002016,5513200,4778128
893,176485017664,176489782000,4764336,4435680
894,176489797216,176495207488,5410272,4565296
895,176495222944,176500034432,4811488,3910912
896,176500049648,176505812560,5762912,4298320
897,176505827728,176511248240,5420512,3709344
898,176511264048,176516813536,5549488,4319776
899,176516829296,176521724448,4895152,4011008
900,176521739728,176527022768,5283040,4671696
901,176527038336,176531732112,4693776,4598864
902,176531747312,176537051888,5304576,6469456
903,176537067008,176542062896,4995888,4355984
904,176542078416,176547734592,5656176,4854864
905,176547751280,176553333456,5582176,5132736
906,176553350032,176560802912,7452880,5856832
907,176560820656,176566158896,5338240,4232928
908,176566175200,176572013760,5838560,4491632
909,176572030816,176578146496,6115680,5326192
910,176578171472,176585003328,6831856,4684144
911,176585020704,176590236256,5215552,5062064
912,176590253024,176595727888,5474864,4274992
913,176595745168,176602054080,6308912,4722848
914,176602070784,176607738224,5667440,5396720
915,176607754944,176613800288,6045344,6036992
916,176613818032,176619075280,5257248,6575376
917,176619091328,176624798128,5706800,4980736
918,176624815136,176631194848,6379712,4992192
919,176631215136,176638231840,7016704,6047280
920,176638249152,176645807216,7558064,4408528
921,176645825200,176651787952,5962752,4325840
922,176651804848,176657780144,5975296,5159312
923,176657796688,176664827424,7030736,4748608
924,176664843392,176670235952,5392560,6569760
925,176670252976,176675561792,5308816,5020944
926,176675601744,176681721104,6119360,3957696
927,176681735824,176687469712,5733888,4700928
928,176687485840,176695039472,7553632,4771056
929,176695056368,176701060416,6004048,3865296
930,176701076944,176706018112,4941168,4121904
931,176706033744,176711719040,5685296,5197296
932,176711734864,176717490096,5755232,3953728
933,176717505936,176722355392,4849456,4226832
934,176722437312,176727477296,5039984,5308544
935,176727493248,176733674592,6181344,4093152
936,176733693072,176738628320,4935248,4621296
937,176738644256,176743855152,5210896,4122064
938,176743871232,176750163696,6292464,4791920
939,176750218704,176755256848,5038144,5006112
940,176755273344,176760878144,5604800,3843152
941,176760937760,176766000208,5062448,3919936
942,176766016256,176771792128,5775872,4581888
943,176771808512,176777798240,5989728,4506032
944,176777814576,176782641392,4826816,4010368
945,176782657280,176787561328,4904048,4187408
946,176787581120,176793143216,5562096,3889952
947,176793159264,176798649248,5489984,4949584
948,176798664944,176803659616,4994672,3989904
949,176803677872,176808847024,5169152,4121936
950,176808862464,176813736976,4874512,3900048
951,176813752576,176819686560,5933984,3867344
952,176819702400,176824676464,4974064,4428496
953,176824692176,176829798400,5106224,3838000
954,176829814208,176834698448,4884240,3669312
955,176834715616,176839565792,4850176,3724016
956,176839582128,176844994288,5412160,5584448
957,176845010256,176849832288,4822032,5176288
958,176849847776,176854501600,4653824,4059696
959,176854517024,176859225616,4708592,3940160
960,176859241216,176865810064,6568848,4160288
961,176865826016,176871986352,6160336,4661168
962,176872001888,176877046048,5044160,3770288
963,176877061664,176881986208,4924544,3472576
964,176882001952,176887146496,5144544,4043072
965,176887162352,176892807664,5645312,3702144
966,176892823696,176897577952,4754256,3720544
967,176897616336,176902050528,4434192,3956304
968,176902065488,176907093600,5028112,3769424
969,176907109552,176911795744,4686192,4393232
970,176911810496,176916516288,4705792,3938704
971,176916617024,176921472592,4855568,3761152
972,176921487808,176926242016,4754208,4110656
973,176926257728,176931635248,5377520,3909856
974,176931652800,176936573952,4921152,4465632
975,176936600464,176941335104,4734640,3401872
976,176941349744,176946445760,5096016,3578096
977,176946486064,176951355616,4869552,6334800
978,176951410128,176956821248,5411120,3738512
979,176956835936,176961223120,4387184,4902496
980,176961238848,176965801216,4562368,4862880
981,176965816064,176973136016,7319952,7814864
982,176973152128,176977874528,4722400,6230832
983,176977891264,176983777024,5885760,7331856
984,176983792768,176989639904,5847136,6897600
985,176989658064,176998454768,8796704,7324832
986,176998531664,177005685600,7153936,7046976
987,177005701552,177014017456,8315904,7179552
988,177014035376,177021915056,7879680,6762144
989,177021960608,177030239888,8279280,6543440
990,177030256800,177038286864,8030064,4915136
991,177038303024,177046466416,8163392,3911488
992,177046579424,177054228560,7649136,4092448
993,177054244816,177061772000,7527184,4534912
994,177061787728,177067687136,5899408,4896096
995,177067703040,177072598624,4895584,5127952
996,177072614992,177077691072,5076080,4523056
997,177077706624,177083225984,5519360,4077488
998,177083241824,177089122080,5880256,4807728
999,177089138128,177095250032,6111904,3829392
1000,177095266416,177100773088,5506672,3641136
1001,177100788800,177105850576,5061776,3641328
1002,177105866592,177111658304,5791712,3499088
1003,177111673952,177116487696,4813744,3978336
1004,177116503424,177121128832,4625408,4486400
1005,177121144592,177125770160,4625568,3935456
1006,177125785872,177130269248,4483376,4514336
1007,177130285104,177135247584,4962480,3819168
1008,177135263344,177140733984,5470640,4199216
1009,177140750288,177145669440,4919152,3852288
1010,177145685088,177151183776,5498688,4422320
1011,177151230448,177156002944,4772496,4394512
1012,177156018704,177161202160,5183456,4267584
1013,177161220000,177166054448,4834448,4884928
1014,177166070096,177171476768,5406672,4485664
1015,177171492576,177176871280,5378704,4486608
1016,177176887120,177182138864,5251744,3989984
1017,177182154400,177188023792,5869392,4268768
1018,177188039984,177193509456,5469472,4000144
1019,177193573904,177198996064,5422160,4041616
1020,177199011808,177203986048,4974240,4557984
1021,177204001680,177209254816,5253136,3848784
1022,177209281312,177214254960,4973648,4783824
1023,177214270800,177219296576,5025776,4493840
1024,177219312128,177224854560,5542432,3797520
1025,177224870432,177229703344,4832912,4303104
1026,177229718832,177235487168,5768336,4889952
1027,177235503072,177240981008,5477936,4086912
1028,177240996912,177245778528,4781616,4585792
1029,177245794384,177251081632,5287248,4006768
1030,177251097072,177256971584,5874512,3609488
1031,177256987216,177262058496,5071280,3856048
1032,177262073984,177267644288,5570304,6206624
1033,177267659808,177272651056,4991248,3758096
1034,177272666784,177277260544,4593760,4156576
1035,177277276224,177282116592,4840368,4564400
1036,177282132240,177289323216,7190976,3989776
1037,177289339872,177294081312,4741440,4857824
1038,177294097152,177299237888,5140736,4016800
1039,177299253792,177304802288,5548496,3516992
1040,177304818016,177309792064,4974048,3900896
1041,177309807680,177315649888,5842208,4385888
1042,177315665328,177320666688,5001360,4637024
1043,177320682416,177325183680,4501264,4253040
1044,177325201280,177330084576,4883296,4346512
1045,177330100560,177335470464,5369904,4880640
1046,177335486416,177341107488,5621072,3596848
1047,177341123216,177346360528,5237312,4295696
1048,177346438960,177351707040,5268080,4170240
1049,177351722624,177357587680,5865056,3933136
1050,177357670464,177362184528,4514064,3630912
1051,177362210192,177367480224,5270032,4356288
1052,177367495872,177372650464,5154592,4137792
1053,177372666608,177377583600,4916992,3972336
1054,177377606672,177382214512,4607840,3792896
1055,177382240640,177387570800,5330160,3643872
1056,177387595264,177392708592,5113328,3910000
1057,177392724368,177397680928,4956560,4438240
1058,177397696384,177402473824,4777440,3777776
1059,177402489216,177407117696,4628480,4345840
1060,177407132992,177412027696,4894704,4263104
1061,177412043712,177417465936,5422224,3934496
1062,177417481280,177422243712,4762432,3726496
1063,177422259296,177427589552,5330256,3719600
1064,177427607424,177432852656,5245232,4538496
1065,177432868352,177437787152,4918800,3893936
1066,177437802752,177442513648,4710896,3831424
1067,177442587760,177447233248,4645488,3729248
1068,177447248976,177452771744,5522768,4537600
1069,177452787280,177457665680,4878400,3854256
1070,177457681072,177462497104,4816032,4866752
1071,177462513200,177467226352,4713152,4468496
1072,177467243232,177472763952,5520720,3892016
1073,177472779648,177477618208,4838560,4365936
1074,177477633968,177483484960,5850992,4603184
1075,177483500576,177488953456,5452880,4255520
1076,177488974080,177493845472,4871392,4190688
1077,177493861280,177499211408,5350128,4726448
1078,177499227184,177504814592,5587408,4356176
1079,177504830320,177510070112,5239792,3940288
1080,177510085552,177515260800,5175248,4646208
1081,177515276640,177520987248,5710608,3756480
1082,177521028672,177526343424,5314752,3812464
1083,177526359328,177531283712,4924384,3607472
1084,177531299344,177536929920,5630576,3945984
1085,177536972528,177541686400,4713872,4655472
1086,177541701984,177546498864,4796880,4297584
1087,177546514384,177551106336,4591952,5431664
1088,177551122016,177556052320,4930304,3638032
1089,177556762864,177561707792,4944928,4221776
1090,177561723328,177567005376,5282048,4592672
1091,177567021072,177573437040,6415968,4097632
1092,177573452672,177578075072,4622400,4240304
1093,177578090640,177583296848,5206208,5045328
1094,177583312368,177588889520,5577152,4292816
1095,177588976624,177593987152,5010528,3915072
1096,177594002800,177599227456,5224656,4010960
1097,177599243264,177605272784,6029520,3727728
1098,177605289056,177610565600,5276544,3953648
1099,177610586288,177615480672,4894384,4616880
1100,177615496464,177620491632,4995168,5265440
1101,177620507600,177625219360,4711760,4193984
1102,177625256416,177630173008,4916592,4522208
1103,177630214928,177635789888,5574960,4421376
1104,177635805968,177642055328,6249360,4070688
1105,177642071024,177647249312,5178288,4503936
1106,177647264832,177652771520,5506688,3901312
1107,177652787280,177658192896,5405616,3989200
1108,177658209760,177663263584,5053824,4126896
1109,177663279536,177668767520,5487984,4499488
1110,177668783600,177673668832,4885232,3796288
1111,177673684400,177678658032,4973632,5937584
1112,177678682832,177683784928,5102096,4139168
1113,177683800528,177689284416,5483888,4438592
1114,177689299904,177694080704,4780800,4407440
1115,177694096064,177701018288,6922224,4046576
1116,177701033792,177706157456,5123664,4420384
1117,177706173472,177711596048,5422576,4317312
1118,177711613920,177717003488,5389568,3899616
1119,177717019424,177722050064,5030640,3911168
1120,177722065968,177727470448,5404480,4119440
1121,177727486112,177732787760,5301648,4514832
1122,177732803296,177737687376,4884080,3784944
1123,177737704464,177742598544,4894080,4486816
1124,177742617536,177747717984,5100448,4434832
1125,177747733888,177753232816,5498928,3882704
1126,177753248880,177758017760,4768880,4418112
1127,177758033472,177763504576,5471104,4491792
1128,177763520368,177768939408,5419040,3902400
1129,177768982400,177773822112,4839712,3970896
1130,177773837920,177779240224,5402304,3988224
1131,177779255872,177784732016,5476144,4223936
1132,177784747488,177789634416,4886928,4869920
1133,177789658064,177794605312,4947248,5069024
1134,177794621152,177799593536,4972384,5017760
1135,177799617856,177804817472,5199616,5285584
1136,177804833296,177810687392,5854096,4663744
1137,177810703408,177816756416,6053008,4169024
1138,177816772736,177822774176,6001440,4357712
1139,177822790128,177829059760,6269632,4345424
1140,177829075920,177834723504,5647584,4020944
1141,177834739824,177839892528,5152704,4091600
1142,177839953184,177845250240,5297056,4025776
1143,177845266144,177850595664,5329520,3940576
1144,177850613184,177855616608,5003424,5156048
1145,177855632816,177860708208,5075392,3937216
1146,177860724464,177865733984,5009520,4814656
1147,177865749792,177870674560,4924768,4458560
1148,177870698048,177876830608,6132560,3501024
1149,177876846816,177881767824,4921008,3945520
1150,177881784368,177887582480,5798112,3998560
1151,177887609344,177893041040,5431696,4305520
1152,177893056208,177897542064,4485856,3672576
1153,177897603600,177902487584,4883984,4163104
1154,177902503024,177907486144,4983120,3838432
1155,177907502032,177912791664,5289632,4525280
1156,177912807552,177917464240,4656688,4103664
1157,177917480240,177922627344,5147104,4230048
1158,177922645440,177927465776,4820336,3709296
1159,177927481312,177932991056,5509744,5116512
1160,177933006736,177938094720,5087984,5667696
1161,177938110304,177943324768,5214464,3918176
1162,177943339648,177948034064,4694416,4361664
1163,177948048624,177954150576,6101952,3727088
1164,177954166704,177960818272,6651568,4017648
1165,177960834528,177965736448,4901920,4111936
1166,177965752240,177971098112,5345872,4271552
1167,177971113984,177975825200,4711216,4820432
1168,177975841056,177980842848,5001792,3665184
1169,177980858640,177985954784,5096144,4951520
1170,177985972496,177991226336,5253840,3990736
1171,177991242064,177997046768,5804704,3571216
1172,177997070112,178001711952,4641840,4263456
1173,178001728096,178007663472,5935376,4119920
1174,178007679824,178012654208,4974384,3976112
1175,178012669088,178017225424,4556336,3663600
1176,178017260592,178022488880,5228288,3771648
1177,178022504752,178027608800,5104048,4655408
1178,178027625728,178032584912,4959184,4035312
1179,178032600752,178037248512,4647760,3600064
1180,178037264192,178042020160,4755968,4294304
1181,178042035680,178047675568,5639888,3837952
1182,178047691184,178052710880,5019696,4305184
1183,178052726480,178057310944,4584464,4127888
1184,178057326384,178062605248,5278864,4593312
1185,178062623600,178067443200,4819600,4545328
1186,178067458400,178072748384,5289984,4092208
1187,178072764144,178077876272,5112128,4094624
1188,178077892080,178083469584,5577504,4395200
1189,178083485392,178089014912,5529520,3504000
1190,178089031024,178094107120,5076096,3984896
1191,178094122784,178099201744,5078960,4245216
1192,178099247312,178104596944,5349632,3706944
1193,178104627296,178109100944,4473648,4547408
1194,178109116480,178114085840,4969360,3871904
1195,178114101904,178119331056,5229152,3896192
1196,178119345632,178124038000,4692368,4444272
1197,178124052736,178129585408,5532672,3918688
1198,178129601952,178134457312,4855360,4979648
1199,178134472640,178139353504,4880864,3912336
1200,178139406128,178144797776,5391648,3724464
1201,178144813728,178149716464,4902736,3819296
1202,178149732432,178155696112,5963680,4623392
1203,178155710848,178160608448,4897600,4440048
1204,178160625920,178165332912,4706992,3997456
1205,178165349120,178170152208,4803088,4609824
1206,178170168688,178175775600,5606912,4304992
1207,178175791488,178181215648,5424160,3735616
1208,178181232016,178186213104,4981088,4350720
1209,178186229264,178191822928,5593664,4430096
1210,178191838656,178197127920,5289264,4319552
1211,178197143472,178201863536,4720064,4702608
1212,178201879024,178207214256,5335232,3819120
1213,178207232240,178212644352,5412112,4176704
1214,178212659968,178217963904,5303936,4589888
1215,178217981472,178223666512,5685040,4413328
1216,178223682048,178228485632,4803584,4015760
1217,178228501120,178233662336,5161216,4038656
1218,178233677840,178239252224,5574384,3887968
1219,178239267760,178244665552,5397792,3985296
1220,178244681184,178249681312,5000128,3900864
1221,178249696816,178254719968,5023152,4175872
1222,178254735712,178259607936,4872224,3968080
1223,178259624816,178264593232,4968416,3966880
1224,178264612272,178269494096,4881824,4026256
1225,178269509616,178274669968,5160352,3875536
1226,178274685552,178279638048,4952496,3964064
1227,178279663840,178284604928,4941088,4403376
1228,178284620608,178289631184,5010576,3848848
1229,178289647024,178294506720,4859696,4022624
1230,178294522320,178299470784,4948464,3905536
1231,178299486160,178304874160,5388000,4243504
1232,178304889536,178309723008,4833472,3841312
1233,178309738544,178314745632,5007088,3893344
1234,178314760880,178319651168,4890288,4131296
1235,178319666672,178324894672,5228000,4375776
1236,178324965168,178329735984,4770816,4431920
1237,178329751648,178334629328,4877680,4082176
1238,178334644864,178339760624,5115760,4225152
1239,178339776128,178345136400,5360272,3829680
1240,178345151840,178350568320,5416480,3626944
1241,178350608320,178355650496,5042176,3810368
1242,178355666032,178360875648,5209616,4648432
1243,178360891392,178365705328,4813936,4324896
1244,178365720816,178370332272,4611456,4503248
1245,178370348048,178375142640,4794592,3948336
1246,178375158320,178380791072,5632752,3890672
1247,178380806560,178386115968,5309408,6385008
1248,178386131472,178391619216,5487744,3901216
1249,178391635168,178396567552,4932384,4768448
1250,178396584928,178401458224,4873296,4353712
1251,178401474032,178408843232,7369200,3803104
1252,178408859392,178413744448,4885056,3988048
1253,178413760064,178419512896,5752832,4021872
1254,178419574960,178424866608,5291648,4053056
1255,178424882192,178429669712,4787520,3740784
1256,178429685264,178434657760,4972496,4107616
1257,178434673792,178439679632,5005840,3859408
1258,178439695360,178444732688,5037328,4353632
1259,178444748240,178449473472,4725232,3872928
1260,178449488912,178454581088,5092176,3903264
1261,178454629632,178459440496,4810864,3689488
1262,178459456672,178464794128,5337456,4592512
1263,178464809616,178469667056,4857440,3768448
1264,178469682560,178474570320,4887760,4046000
1265,178474645968,178479259808,4613840,4084048
1266,178479275216,178484852320,5577104,4492144
1267,178484867712,178489620768,4753056,4227920
1268,178489644208,178494666768,5022560,3861056
1269,178494682288,178499750816,5068528,4470144
1270,178499766192,178505242960,5476768,3905904
1271,178505258544,178510470880,5212336,4383104
1272,178510486352,178515331936,4845584,3941616
1273,178515347440,178520802080,5454640,4803264
1274,178520817600,178525707984,4890384,3834640
1275,178525723360,178531091088,5367728,5175216
1276,178531106544,178536032704,4926160,3933984
1277,178536048496,178541835968,5787472,3894736
1278,178541851424,178546670608,4819184,3913216
1279,178546686272,178552845824,6159552,4207264
1280,178552861296,178557779808,4918512,3939584
1281,178557795120,178562674544,4879424,4508240
1282,178562689840,178567587760,4897920,4645888
1283,178567612736,178572795024,5182288,3912864
1284,178572810592,178577734608,4924016,4360912
1285,178577749952,178583242848,5492896,4630336
1286,178583258496,178588888736,5630240,3932704
1287,178588957168,178593801600,4844432,4731504
1288,178593817424,178599162512,5345088,4757408
1289,178599200736,178604792848,5592112,4015440
1290,178604808448,178609725552,4917104,4011632
1291,178609741056,178615457056,5716000,4408128
1292,178615472864,178621214464,5741600,4409392
1293,178621231792,178626229904,4998112,4685808
1294,178626245616,178631241536,4995920,4481600
1295,178631257008,178636649664,5392656,3986256
1296,178636667504,178642059056,5391552,4346224
1297,178642075968,178647744864,5668896,4423328
1298,178647761600,178653226464,5464864,4015024
1299,178653298288,178658212720,4914432,4504480
1300,178658231264,178663558944,5327680,6007904
1301,178663599984,178668982272,5382288,4608464
1302,178668998288,178673997296,4999008,5998272
1303,178674013376,178679501776,5488400,6373552
