========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.796 s
RTL (us):
  Mean: 5869.826    Std dev: 659.606
  Min:  4836.576    Max:     15882.400
  P50:  5744.928    P95:     6914.864
  P99:  7529.216    P99.9:   13735.488
IAJ (us):
  Mean: 4880.940    Std dev: 558.956
  Min:  3853.904    Max:     8640.992
  P50:  4768.848    P95:     5932.128
  P99:  6523.904    P99.9:   8321.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,480830150528,480836737616,6587088,4808304
647,480836752832,480842261104,5508272,4738416
648,480842277568,480847698416,5420848,4974368
649,480847713648,480853506720,5793072,4604176
650,480853521968,480859245136,5723168,4894288
651,480859263392,480865219504,5956112,4304144
652,480865266672,480870823680,5557008,5710064
653,480870838736,480876717968,5879232,5168752
654,480876733776,480882022112,5288336,4272208
655,480882037424,480895772912,13735488,7382016
656,480895788688,480902482976,6694288,5725040
657,480902501216,480908651728,6150512,4515040
658,480908670352,480913923936,5253584,5019424
659,480913966288,480929848688,15882400,5130528
660,480929864944,480938230704,8365760,5670640
661,480938247248,480944955744,6708496,5070672
662,480944971504,480950470784,5499280,4626320
663,480950485584,480956490208,6004624,4496992
664,480956505696,480962620736,6115040,4508512
665,480962635440,480969291376,6655936,5116496
666,480969307328,480975362048,6054720,4515616
667,480975414224,480980988368,5574144,4832832
668,480981004032,480986485360,5481328,4664432
669,480986500016,480991993872,5493856,4363008
670,480992008624,480998110368,6101744,4768848
671,480998126288,481003625984,5499696,4717104
672,481003640592,481009458816,5818224,4773008
673,481009474560,481015123248,5648688,4950928
674,481015138784,481020486256,5347472,4406304
675,481020500608,481026255104,5754496,4158416
676,481026269216,481031972208,5702992,4368704
677,481031986912,481037745216,5758304,4559472
678,481037759632,481043696144,5936512,4501280
679,481043711568,481049102448,5390880,5670704
680,481049116880,481054260864,5143984,4285568
681,481054275376,481059629568,5354192,4007792
682,481059644272,481065189040,5544768,4472320
683,481065212128,481070690320,5478192,4116528
684,481070704704,481077361024,6656320,5746880
685,481077423008,481082646592,5223584,5754064
686,481082661040,481087654384,4993344,6302160
687,481087669216,481093126704,5457488,4699888
688,481093141168,481098243232,5102064,4699184
689,481098258992,481104990112,6731120,5266800
690,481105006304,481111744176,6737872,4303760
691,481111760144,481119046336,7286192,4792816
692,481119061024,481124746224,5685200,4809200
693,481124762496,481130445408,5682912,4409568
694,481130460496,481136712208,6251712,4462944
695,481136727136,481142015968,5288832,4860288
696,481142031968,481147808784,5776816,5631600
697,481147823680,481153617984,5794304,5096992
698,481153633088,481159027552,5394464,4671552
699,481159042576,481164490496,5447920,4681824
700,481164506304,481170350784,5844480,4256352
701,481170411456,481176982384,6570928,4391888
702,481176998464,481183079376,6080912,4338800
703,481183093984,481188750928,5656944,4597936
704,481188765776,481194432752,5666976,5020608
705,481194449504,481199689104,5239600,5808800
706,481199715360,481205080992,5365632,4279600
707,481205096384,481210419792,5323408,5588688
708,481210443360,481216017728,5574368,4383968
709,481216032480,481222038336,6005856,5696560
710,481222053696,481228847136,6793440,4139648
711,481228862784,481234126736,5263952,5887088
712,481234141168,481240715424,6574256,4410048
713,481240729920,481246099392,5369472,4747632
714,481246113760,481252795952,6682192,4719248
715,481252810848,481257935600,5124752,4125424
716,481257988176,481264822688,6834512,5040864
717,481264838880,481270232736,5393856,5469888
718,481270247328,481275980368,5733040,5101616
719,481275998112,481281699616,5701504,4789680
720,481281714656,481286825040,5110384,4536016
721,481286839536,481292865904,6026368,4433888
722,481292881008,481299335792,6454784,4262608
723,481299350976,481305437408,6086432,4284672
724,481305454176,481311227088,5772912,4999872
725,481311241904,481316763104,5521200,5193056
726,481316777856,481322196992,5419136,5051376
727,481322212016,481327459600,5247584,5140688
728,481327475280,481332744272,5268992,4725648
729,481332759456,481338744144,5984688,4880832
730,481338760576,481344937200,6176624,4273360
731,481344980752,481350988576,6007824,5611536
732,481351005648,481357129264,6123616,4640224
733,481357146256,481362854912,5708656,4613456
734,481362870416,481368735744,5865328,4981312
735,481368751888,481374009104,5257216,6209392
736,481374024480,481380620640,6596160,5520464
737,481380636352,481386260864,5624512,4901728
738,481386277024,481391874320,5597296,4708848
739,481391891840,481397855632,5963792,4448448
740,481397873248,481405065024,7191776,5067248
741,481405083328,481411585488,6502160,5105152
742,481411608928,481417487216,5878288,4422512
743,481417503760,481423196064,5692304,4763024
744,481423230144,481428644512,5414368,5047072
745,481428660048,481434711760,6051712,4800528
746,481434726416,481440816912,6090496,4840768
747,481440831680,481446239424,5407744,4522592
748,481446256192,481452002448,5746256,4507952
749,481452018656,481458049520,6030864,4445424
750,481458064080,481463850048,5785968,5558640
751,481463864944,481469690816,5825872,4469376
752,481469705552,481475213408,5507856,4683040
753,481475228112,481480721360,5493248,5278160
754,481480736160,481486166784,5430624,4347344
755,481486206496,481492725424,6518928,4568224
756,481492740176,481498194800,5454624,4620480
757,481498212608,481503877840,5665232,5124432
758,481503894352,481510156000,6261648,4540064
759,481510211360,481515503344,5291984,4331584
760,481515518256,481521071568,5553312,5311984
761,481521087184,481526692048,5604864,4690720
762,481526706736,481532816480,6109744,4468144
763,481532831056,481538356544,5525488,4831728
764,481538422208,481543688128,5265920,4940576
765,481543704016,481550000112,6296096,5067360
766,481550015712,481555690832,5675120,4663456
767,481555705248,481561158976,5453728,4772272
768,481561213760,481566990704,5776944,4237648
769,481567006656,481572931280,5924624,4572144
770,481572977232,481578998640,6021408,4613664
771,481579013152,481584662096,5648944,5126096
772,481584677600,481590434368,5756768,4488416
773,481590457120,481595672016,5214896,4347776
774,481595686416,481601244160,5557744,4833088
775,481601259040,481606857824,5598784,4552080
776,481606872208,481612983920,6111712,4687056
777,481612998496,481618472336,5473840,4157776
778,481618487200,481623820112,5332912,6038112
779,481623835008,481629653200,5818192,4894416
780,481629668416,481635205280,5536864,4805152
781,481635221600,481640892336,5670736,4656752
782,481640954208,481646050112,5095904,4291616
783,481646064800,481653088224,7023424,4924512
784,481653113088,481658982640,5869552,4796144
785,481658998656,481664787792,5789136,5029984
786,481664804080,481670444544,5640464,4175536
787,481670460080,481675736160,5276080,4040272
788,481675751632,481681660672,5909040,4923344
789,481681675184,481687456816,5781632,4501504
790,481687471376,481693486800,6015424,4555712
791,481693502496,481698662336,5159840,4556864
792,481698677824,481703702608,5024784,5609600
793,481703718608,481709625952,5907344,4755408
794,481709641776,481715127456,5485680,4367968
795,481715141936,481720683168,5541232,5013232
796,481720697888,481726240032,5542144,5961744
797,481726254848,481732849632,6594784,4366880
798,481732865920,481738605040,5739120,4564432
799,481738619664,481743973008,5353344,5336064
800,481743988080,481749986240,5998160,4615040
801,481750001744,481756947984,6946240,5305600
802,481756972480,481762314864,5342384,4373184
803,481762333520,481767879296,5545776,4813328
804,481767928768,481774215360,6286592,4108912
805,481774230912,481779830400,5599488,4196096
806,481779845488,481786136000,6290512,4550320
807,481786150912,481791509184,5358272,4806960
808,481791591888,481797322512,5730624,5163792
809,481797337184,481802431424,5094240,4555424
810,481802447200,481807627520,5180320,4238848
811,481807651056,481813177840,5526784,4788272
812,481813219136,481818984800,5765664,6235696
813,481819000800,481825148592,6147792,4236080
814,481825164992,481830704016,5539024,4810592
815,481830719296,481835942864,5223568,5204704
816,481835960192,481841731136,5770944,4437728
817,481841746080,481848966832,7220752,4503744
818,481848982336,481854202912,5220576,4895088
819,481854220560,481860013504,5792944,5028480
820,481860028032,481866218208,6190176,3981328
821,481866235008,481871655936,5420928,4408256
822,481871670832,481877159680,5488848,4625104
823,481877216080,481883054768,5838688,4621088
824,481883069472,481889083248,6013776,4230080
825,481889098384,481894064576,4966192,5077904
826,481894078864,481899472832,5393968,6212304
827,481899487552,481905097936,5610384,4754656
828,481905113872,481910719024,5605152,4572304
829,481910734496,481915949104,5214608,4572512
830,481915965072,481922027008,6061936,4608736
831,481922041760,481929239312,7197552,5227392
832,481929254880,481934993968,5739088,4972656
833,481935009392,481940566272,5556880,5778160
834,481940654912,481946138784,5483872,5347600
835,481946154304,481951747520,5593216,4288624
836,481951763744,481957974912,6211168,5433328
837,481957990672,481963947568,5956896,4468704
838,481963964000,481970725728,6761728,4427760
839,481970741744,481977073328,6331584,5051216
840,481977088448,481982361952,5273504,5123088
841,481982423120,481988795280,6372160,6348016
842,481988810592,481994263984,5453392,5240144
843,481994278832,481999691744,5412912,4680272
844,481999706320,482005742960,6036640,4919120
845,482005758448,482011866048,6107600,4362048
846,482011885904,482019214064,7328160,4467712
847,482019231232,482025454208,6222976,5042672
848,482025471424,482031134480,5663056,5812880
849,482031150064,482037053600,5903536,4550544
850,482037069104,482042415648,5346544,4264240
851,482042482368,482047883360,5400992,4478128
852,482047937696,482053926032,5988336,4318816
853,482053967568,482060738912,6771344,4151712
854,482060754848,482066289456,5534608,4661696
855,482066303792,482071553696,5249904,4624768
856,482071640432,482077031824,5391392,4714608
857,482077046288,482082350640,5304352,4985888
858,482082412320,482087502352,5090032,5721136
859,482087558256,482093164048,5605792,5771264
860,482093209504,482098788816,5579312,6685488
861,482098803504,482104503424,5699920,4763456
862,482104519296,482110489312,5970016,5004592
863,482110504976,482117210448,6705472,4829584
864,482117244048,482123981712,6737664,4780320
865,482123998032,482131667200,7669168,4652960
866,482131682192,482137430656,5748464,4505936
867,482137457520,482143435248,5977728,4473264
868,482143460096,482149264832,5804736,4603696
869,482149298016,482155045152,5747136,5197152
870,482155061280,482160698112,5636832,4958208
871,482160713648,482166204048,5490400,4679664
872,482166219488,482171677312,5457824,4677792
873,482171691808,482177281008,5589200,4627616
874,482177296784,482183478160,6181376,4255648
875,482183494464,482189436368,5941904,4511008
876,482189452144,482195116032,5663888,4264432
877,482195131600,482200793824,5662224,4338944
878,482200808736,482206421440,5612704,4863728
879,482206438176,482211677088,5238912,4490640
880,482211691648,482217188096,5496448,4509504
881,482217205488,482222452528,5247040,4818688
882,482222468080,482227791472,5323392,4330864
883,482227805808,482233655200,5849392,4964496
884,482233669712,482239145840,5476128,4913664
885,482239160672,482244655344,5494672,4987168
886,482244669952,482250474032,5804080,4690688
887,482250488336,482255804896,5316560,4684432
888,482255819440,482261769392,5949952,4623392
889,482261785104,482267683056,5897952,5194080
890,482267698816,482273670224,5971408,5249696
891,482273684992,482279360912,5675920,5204816
892,482279418272,482285045344,5627072,4671280
893,482285060384,482290668736,5608352,5091904
894,482290683904,482296862816,6178912,4159744
895,482296879008,482303112512,6233504,4612672
896,482303127232,482309317328,6190096,5011248
897,482309331840,482314988608,5656768,4002832
898,482315004112,482321080512,6076400,5019872
899,482321095344,482326240256,5144912,4252048
900,482326255600,482331852928,5597328,4564576
901,482331867200,482337864176,5996976,4410176
902,482337878592,482342867008,4988416,4643216
903,482342881296,482348886880,6005584,5403104
904,482348964320,482354138928,5174608,4971472
905,482354153648,482359703504,5549856,4587584
906,482359717936,482365113680,5395744,4749408
907,482365129120,482370756896,5627776,4395904
908,482370780656,482377160000,6379344,5136816
909,482377205392,482383131472,5926080,4861200
910,482383147328,482388719056,5571728,5771808
911,482388734960,482394468464,5733504,4335728
912,482394483200,482399864368,5381168,4902272
913,482399880208,482406001184,6120976,5856304
914,482406015936,482411862384,5846448,5355744
915,482411877152,482418634192,6757040,4782896
916,482418650224,482423969920,5319696,4921808
917,482423984528,482429872192,5887664,4942176
918,482429886912,482436728496,6841584,4391632
919,482436744832,482443084240,6339408,5713568
920,482443098896,482448867136,5768240,4147456
921,482448882688,482454788944,5906256,5977072
922,482454803600,482460731120,5927520,4265904
923,482460745808,482466122752,5376944,5531456
924,482466137632,482472836320,6698688,3865200
925,482472851232,482477983776,5132544,4589424
926,482477998640,482484960848,6962208,4433504
927,482484978192,482490226752,5248560,4628160
928,482490241520,482496758208,6516688,5482000
929,482496773136,482501623408,4850272,4354320
930,482501637808,482507212832,5575024,5529664
931,482507237008,482512646336,5409328,4114336
932,482512660800,482518274496,5613696,4871968
933,482518289264,482524756496,6467232,4415856
934,482524771648,482530110816,5339168,4416320
935,482530125024,482536640480,6515456,4990208
936,482536654880,482541754816,5099936,4571168
937,482541770352,482547626784,5856432,4818304
938,482547642528,482553042640,5400112,5230976
939,482553058304,482558458960,5400656,4790576
940,482558474640,482564449168,5974528,5368720
941,482564464944,482570020336,5555392,4494144
942,482570034832,482575838640,5803808,4498384
943,482575853456,482582069616,6216160,4293616
944,482582084096,482587860192,5776096,3953744
945,482587874896,482594228912,6354016,4424624
946,482594243392,482599723056,5479664,4127696
947,482599738592,482605221440,5482848,4950704
948,482605259840,482610515056,5255216,5023920
949,482610604560,482615468800,4864240,4764576
950,482615483024,482620893424,5410400,5010944
951,482620956016,482626021120,5065104,4708976
952,482626035152,482631971824,5936672,4640032
953,482631987360,482637995744,6008384,4670944
954,482638010864,482643760320,5749456,5022064
955,482643776016,482649771264,5995248,4265696
956,482649786048,482655480240,5694192,5607264
957,482655495424,482661120272,5624848,4292496
958,482661136080,482666791216,5655136,4232736
959,482666806896,482672813280,6006384,4852160
960,482672827584,482678078976,5251392,4380176
961,482678093264,482684686240,6592976,4308656
962,482684700640,482689978736,5278096,5230192
963,482689992896,482695211472,5218576,5004272
964,482695225744,482701063632,5837888,5012288
965,482701078976,482706443808,5364832,4816128
966,482706467488,482711752464,5284976,4863600
967,482711766704,482717982656,6215952,4419168
968,482717998096,482723986928,5988832,3944544
969,482724002336,482729999216,5996880,5424992
970,482730013632,482735815344,5801712,4004528
971,482735830592,482741678944,5848352,4785920
972,482741693392,482747098112,5404720,3907712
973,482747112784,482752042656,4929872,4545648
974,482752992032,482758467648,5475616,5048160
975,482758482400,482763472176,4989776,4478960
976,482763486528,482769258096,5771568,4450208
977,482769272880,482774165808,4892928,4567168
978,482774207568,482779711456,5503888,4265504
979,482779725760,482785759616,6033856,4474384
980,482785774128,482791238576,5464448,4210208
981,482791254048,482796688784,5434736,4456512
982,482796703600,482802255952,5552352,4392176
983,482802271392,482807521456,5250064,4460672
984,482807598544,482812995840,5397296,4475008
985,482813011360,482818206048,5194688,5430480
986,482818221552,482823662560,5441008,5810592
987,482823677120,482829054736,5377616,3993584
988,482829069776,482834515408,5445632,5509888
989,482834632176,482839990416,5358240,4907936
990,482840005072,482846420896,6415824,5075168
991,482846436960,482853231488,6794528,4746672
992,482853248976,482858225072,4976096,4404416
993,482858239920,482864734960,6495040,5582544
994,482864750128,482870642896,5892768,5380640
995,482870657792,482876718064,6060272,4281936
996,482876743520,482882464736,5721216,4752624
997,482882480480,482887869152,5388672,5151136
998,482887883440,482894451696,6568256,4623936
999,482894467232,482900832336,6365104,4784400
1000,482900848080,482906114272,5266192,7404832
1001,482906128768,482911866896,5738128,7086192
1002,482911882848,482918018032,6135184,5058816
1003,482918033456,482923641968,5608512,6030560
1004,482923657744,482929426368,5768624,6128640
1005,482929441520,482937831200,8389680,5983056
1006,482937847696,482945917392,8069696,5090208
1007,482945996208,482951976208,5980000,4902832
1008,482951992560,482959006768,7014208,4354352
1009,482959022608,482966135408,7112800,5794752
1010,482966151776,482973118464,6966688,4677840
1011,482973135680,482979208672,6072992,5201280
1012,482979233824,482985111504,5877680,4800256
1013,482985127408,482990465856,5338448,4738064
1014,482990481152,482997260608,6779456,4603984
1015,482997276976,483002938448,5661472,4394480
1016,483002988864,483009139728,6150864,4652320
1017,483009154368,483014939984,5785616,4347584
1018,483014979040,483020678048,5699008,4996848
1019,483020692624,483026282032,5589408,4019264
1020,483026296544,483031676512,5379968,5089392
1021,483031690928,483037328832,5637904,4936096
1022,483037344448,483042676416,5331968,6221296
1023,483042691008,483048673264,5982256,4165408
1024,483048687808,483053692528,5004720,5370624
1025,483053707872,483059781920,6074048,4562736
1026,483059796688,483065718016,5921328,5662352
1027,483065733568,483072939312,7205744,4327136
1028,483072984096,483078104720,5120624,4844064
1029,483078119200,483084475344,6356144,4951136
1030,483084489712,483090038080,5548368,4234352
1031,483090053472,483096700432,6646960,4952048
1032,483096715376,483102027568,5312192,5044304
1033,483102043456,483107871632,5828176,5142000
1034,483107886624,483113822768,5936144,5273552
1035,483113837504,483119057120,5219616,5814800
1036,483119071520,483125009168,5937648,5548256
1037,483125024896,483131053472,6028576,4858576
1038,483131068672,483137195472,6126800,5615632
1039,483137211952,483143469024,6257072,6704144
1040,483143484160,483150283824,6799664,5121232
1041,483150299120,483156832080,6532960,4976224
1042,483156847728,483162690656,5842928,5955456
1043,483162706080,483169306288,6600208,6175008
1044,483169321504,483177010432,7688928,4931680
1045,483177026080,483183131664,6105584,4895200
1046,483183147920,483189107888,5959968,4923168
1047,483189123072,483196063344,6940272,4260848
1048,483196814976,483203238352,6423376,5507760
1049,483203255984,483209170032,5914048,4935200
1050,483209188928,483215065232,5876304,4323136
1051,483215080848,483220988400,5907552,5081952
1052,483221003920,483226249248,5245328,4644528
1053,483226265072,483232757008,6491936,5246416
1054,483232773616,483238692208,5918592,5707696
1055,483238708464,483244015344,5306880,5326864
1056,483244030448,483250097296,6066848,4683904
1057,483250113328,483255741824,5628496,4441568
1058,483255757600,483261988240,6230640,6083056
1059,483262004176,483268695936,6691760,4921744
1060,483268711360,483275022800,6311440,4553632
1061,483275039136,483280706704,5667568,3991440
1062,483280722544,483286148272,5425728,4942096
1063,483286163312,483293231328,7068016,4513424
1064,483293246720,483299153072,5906352,4504160
1065,483299169568,483304706704,5537136,5074176
1066,483304723104,483309698144,4975040,4550800
1067,483309714352,483315640240,5925888,4712656
1068,483315655296,483321153664,5498368,5323600
1069,483321199936,483326657824,5457888,4178288
1070,483326672448,483332732000,6059552,4663072
1071,483332748128,483338282800,5534672,4670384
1072,483338297424,483343995456,5698032,5603200
1073,483344011280,483350319056,6307776,4652528
1074,483350334160,483355497344,5163184,4381312
1075,483355512384,483361160416,5648032,4040336
1076,483361217472,483366830800,5613328,4792560
1077,483366846336,483373434000,6587664,5437824
1078,483373458416,483379086528,5628112,5132624
1079,483379102784,483384467840,5365056,5408704
1080,483384485248,483389508176,5022928,4446208
1081,483389607424,483395300736,5693312,5226576
1082,483395315728,483401738560,6422832,6039456
1083,483401754832,483407871184,6116352,4055408
1084,483407887520,483414279888,6392368,4692560
1085,483414296880,483419726096,5429216,5470384
1086,483419741296,483425952672,6211376,6163696
1087,483425983248,483432992128,7008880,4520128
1088,483433008608,483438047536,5038928,4829232
1089,483438062640,483443740096,5677456,4442384
1090,483443756896,483450210480,6453584,5598672
1091,483450227120,483457374176,7147056,4932960
1092,483457441744,483462894304,5452560,4313872
1093,483462964384,483468723536,5759152,5195552
1094,483468739360,483474165920,5426560,4820688
1095,483474182048,483480764592,6582544,5279296
1096,483480779360,483486697552,5918192,4364640
1097,483486712208,483492011424,5299216,4494544
1098,483492027008,483498206976,6179968,4512320
1099,483498227424,483504027664,5800240,4296704
1100,483504044416,483510306960,6262544,4905392
1101,483510322064,483515671600,5349536,4929040
1102,483515686784,483521166144,5479360,5335680
1103,483521203520,483526678464,5474944,4832816
1104,483526694496,483531975168,5280672,5173792
1105,483531990032,483537880560,5890528,5671648
1106,483537895984,483543809600,5913616,4605056
1107,483543825520,483550145280,6319760,5451232
1108,483550161216,483555978096,5816880,4224144
1109,483555994176,483562151888,6157712,5952352
1110,483562168816,483568823536,6654720,4802544
1111,483568838720,483574428592,5589872,4901024
1112,483574447232,483580879824,6432592,4690096
1113,483580895936,483586103968,5208032,4208912
1114,483586120176,483593056320,6936144,4573408
1115,483593073968,483598858864,5784896,4562048
1116,483598875264,483604759888,5884624,5325536
1117,483604775680,483610449984,5674304,4547344
1118,483610465392,483615658896,5193504,5105264
1119,483615674320,483621232304,5557984,4281936
1120,483621248928,483626794352,5545424,5679360
1121,483626810224,483633119888,6309664,4944192
1122,483633136848,483638667232,5530384,5059280
1123,483638682064,483644772496,6090432,4446080
1124,483644787824,483650054432,5266608,4764096
1125,483650069408,483656733792,6664384,5202768
1126,483656749104,483662677984,5928880,4525136
1127,483662692944,483668737264,6044320,5036160
1128,483668752560,483674183344,5430784,6244288
1129,483674230656,483679947440,5716784,4922464
1130,483679965728,483686150208,6184480,4764832
1131,483686204640,483691675344,5470704,4585808
1132,483691691392,483697711504,6020112,4413056
1133,483697727264,483704955792,7228528,5132144
1134,483704974656,483710878256,5903600,5942624
1135,483710895392,483716643088,5747696,5031056
1136,483716659440,483722228896,5569456,5157328
1137,483722245248,483727641952,5396704,4736656
1138,483727658320,483733774096,6115776,4331872
1139,483733789600,483740716720,6927120,5242592
1140,483740734016,483746747776,6013760,4543696
1141,483746764720,483752905104,6140384,4914464
1142,483752981840,483758641760,5659920,5007856
1143,483758657728,483763973632,5315904,5012240
1144,483763988928,483770216224,6227296,5021520
1145,483770233424,483775759920,5526496,6244448
1146,483775776112,483781674384,5898272,6055344
1147,483781690560,483787682240,5991680,5698640
1148,483787697376,483793694480,5997104,4130944
1149,483793711712,483799716000,6004288,5151936
1150,483799732800,483806960448,7227648,5238752
1151,483806979440,483814015792,7036352,4550176
1152,483814033264,483820714432,6681168,5435760
1153,483820731920,483825845376,5113456,4651056
1154,483825860912,483831997312,6136400,5232224
1155,483832013920,483838236064,6222144,4591952
1156,483838253152,483843786240,5533088,5778512
1157,483843802320,483850222000,6419680,5537536
1158,483850239920,483855873056,5633136,4261264
1159,483855888656,483862105280,6216624,4622080
1160,483862120720,483867697232,5576512,5368464
1161,483867713616,483874475744,6762128,4723648
1162,483874492144,483881013280,6521136,5420560
1163,483881028496,483886274544,5246048,5543616
1164,483886290560,483891896624,5606064,4489040
1165,483891960528,483898265088,6304560,5593264
1166,483898281088,483903988736,5707648,5191072
1167,483904004864,483910409296,6404432,4351616
1168,483910429056,483916952912,6523856,4599232
1169,483916974224,483922441952,5467728,5539168
1170,483922459120,483929035216,6576096,4144208
1171,483929053024,483935226288,6173264,5859648
1172,483935242784,483940577904,5335120,5080288
1173,483940629792,483946177136,5547344,5188000
1174,483946195040,483952716304,6521264,4683328
1175,483952732704,483957860512,5127808,4949824
1176,483957875984,483964720160,6844176,4608032
1177,483964735904,483970800448,6064544,4235168
1178,483970817200,483976988448,6171248,5198736
1179,483977005328,483982671776,5666448,4954896
1180,483982687184,483988621600,5934416,4511664
1181,483988638736,483994229632,5590896,4327248
1182,483994244736,483999464800,5220064,4232672
1183,483999479632,484005663536,6183904,4957168
1184,484005679088,484011618432,5939344,4442784
1185,484011635216,484017130096,5494880,4398160
1186,484017145264,484022457344,5312080,4651424
1187,484022472576,484027690016,5217440,5932128
1188,484027705808,484033647184,5941376,4330720
1189,484033663232,484039089968,5426736,4625264
1190,484039106608,484044488128,5381520,5709008
1191,484044503792,484050139552,5635760,5090432
1192,484050156816,484057071680,6914864,4323600
1193,484057087616,484062402400,5314784,5292672
1194,484062420224,484068027664,5607440,4783504
1195,484068081072,484074736672,6655600,4495520
1196,484074753056,484080827104,6074048,5048080
1197,484080843488,484086150704,5307216,5207088
1198,484086166464,484092443376,6276912,4706736
1199,484092459776,484098226880,5767104,5302080
1200,484098243600,484103722400,5478800,6018992
1201,484103737808,484109770480,6032672,5144400
1202,484109787328,484115977568,6190240,4549904
1203,484115992672,484121684304,5691632,5364912
1204,484121699712,484127986384,6286672,4762320
1205,484128002160,484135005376,7003216,5008208
1206,484135021520,484141149776,6128256,4658976
1207,484141165312,484146699680,5534368,5698656
1208,484146715472,484153064592,6349120,4782624
1209,484153080624,484158826912,5746288,4685664
1210,484158842976,484164835120,5992144,3961712
1211,484164850160,484170494096,5643936,5232896
1212,484170509824,484177192752,6682928,5424592
1213,484177212256,484182975376,5763120,4522000
1214,484182991408,484188661040,5669632,5511056
1215,484188676640,484193622752,4946112,4406832
1216,484193637072,484199855648,6218576,5126160
1217,484199871088,484206280240,6409152,5958208
1218,484206296016,484211802240,5506224,4659152
1219,484211816832,484218313296,6496464,4215552
1220,484218328464,484223720128,5391664,5156336
1221,484223735680,484229846288,6110608,5935232
1222,484229861792,484236804496,6942704,4492832
1223,484236820624,484242463648,5643024,4607472
1224,484242479600,484247679200,5199600,5228336
1225,484247693552,484253835536,6141984,6232576
1226,484253851424,484260770768,6919344,4676544
1227,484260786144,484266263600,5477456,5031072
1228,484266278016,484271871072,5593056,4319696
1229,484271886016,484278099408,6213392,4400304
1230,484278115552,484285331984,7216432,4749904
1231,484285348288,484291008528,5660240,4463920
1232,484291023264,484297039600,6016336,4631568
1233,484297055584,484302359296,5303712,3877792
1234,484302438784,484307759600,5320816,4717008
1235,484307774336,484313509504,5735168,4512288
1236,484313617712,484318973424,5355712,4434928
1237,484318990208,484324604992,5614784,5849280
1238,484324620912,484329482784,4861872,5507840
1239,484329497840,484335199792,5701952,4373824
1240,484335214608,484340712080,5497472,4405184
1241,484340728336,484346147008,5418672,4291856
1242,484346162624,484352996288,6833664,4637952
1243,484353012880,484359504128,6491248,4876448
1244,484359559488,484364877952,5318464,4669168
1245,484364909520,484370283136,5373616,4460176
1246,484370299136,484375574992,5275856,5672240
1247,484375628752,484381212944,5584192,5350080
1248,484381247680,484387089392,5841712,4820288
1249,484387104864,484392758560,5653696,4287424
1250,484392772928,484398218736,5445808,4154544
1251,484398234432,484404890976,6656544,4706336
1252,484404960512,484411241056,6280544,4756208
1253,484411256016,484417061344,5805328,5171888
1254,484417077472,484422348768,5271296,4562240
1255,484422363632,484427503312,5139680,4286720
1256,484427558368,484433209648,5651280,5367056
1257,484433225680,484438965856,5740176,5484816
1258,484438982528,484445137744,6155216,4441664
1259,484445153552,484450699984,5546432,5610784
1260,484450714992,484455986704,5271712,4817408
1261,484456001168,484462353760,6352592,5512416
1262,484462376768,484468838576,6461808,4528944
1263,484468853856,484474280240,5426384,5016240
1264,484474295408,484480891024,6595616,4468960
1265,484480967856,484486708432,5740576,5491408
1266,484486724160,484493220848,6496688,4040816
1267,484493237280,484498749792,5512512,5219872
1268,484498764304,484504766032,6001728,5194528
1269,484504780816,484510234992,5454176,5562864
1270,484510250672,484516726400,6475728,4118784
1271,484516741344,484521767216,5025872,5197184
1272,484521782688,484527987088,6204400,5435520
1273,484528001408,484534181616,6180208,5675664
1274,484534207280,484540744480,6537200,4666992
1275,484540759328,484545863264,5103936,5346960
1276,484545877712,484552060448,6182736,4686960
1277,484552714752,484558495968,5781216,4984400
1278,484558511632,484565171632,6660000,4215248
1279,484565202416,484570838624,5636208,5376176
1280,484570855184,484577185584,6330400,4206608
1281,484577206144,484582872544,5666400,4491104
1282,484582888016,484588856944,5968928,4731104
1283,484588873088,484594072192,5199104,4341552
1284,484594087024,484600448368,6361344,4515776
1285,484600463152,484605654976,5191824,4970896
1286,484605670784,484611146080,5475296,4733184
1287,484611161856,484616877184,5715328,4604528
1288,484616893008,484622218736,5325728,4675616
1289,484622233504,484627734512,5501008,4318032
1290,484627750160,484633705408,5955248,5091168
1291,484633719968,484639438592,5718624,4534608
1292,484639455280,484645043120,5587840,4443376
1293,484645058768,484650718736,5659968,4876528
1294,484650733584,484656036768,5303184,5093696
1295,484656728464,484662127936,5399472,4636816
1296,484662143600,484667662544,5518944,5399952
1297,484667676960,484673105920,5428960,4743296
1298,484673121552,484678982448,5860896,4191312
1299,484678997488,484685076144,6078656,5065968
1300,484685091616,484690712960,5621344,4919072
1301,484690728608,484697112912,6384304,5250016
1302,484697129136,484702856208,5727072,4374336
1303,484702871728,484708047520,5175792,4480384
