========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1922
Lost (no echo):       80 (4.000%)
Elapsed:           11.790 s
RTL (us):
  Mean: 5934.692    Std dev: 660.218
  Min:  4641.392    Max:     11315.968
  P50:  5826.880    P95:     7136.000
  P99:  8024.992    P99.9:   11091.584
IAJ (us):
  Mean: 4952.596    Std dev: 640.225
  Min:  3654.768    Max:     8629.504
  P50:  4858.064    P95:     6148.800
  P99:  7033.936    P99.9:   8194.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
543,229871193568,229879248896,8055328,5950976
544,229879265408,229886124496,6859088,4791856
545,229886207472,229892029856,5822384,4454656
546,229892047408,229898980832,6933424,4546496
547,229899008640,229904772688,5764048,5916368
548,229904790000,229910227344,5437344,5604528
549,229910243648,229915773840,5530192,4695168
550,229915789824,229922690208,6900384,5117920
551,229922705904,229929294736,6588832,4879008
552,229929311040,229934989904,5678864,4976960
553,229935005616,229941107824,6102208,4532304
554,229941124512,229946986832,5862320,5620592
555,229947002288,229952963792,5961504,5118688
556,229952980816,229958496096,5515280,4868096
557,229958511920,229965116688,6604768,4701376
558,229965131808,229971235376,6103568,5164512
559,229971251712,229977103472,5851760,4761520
560,229977119072,229982804848,5685776,5041152
561,229982818832,229988969360,6150528,4434048
562,229988985808,229994730880,5745072,4661536
563,229994745728,230000772032,6026304,5233392
564,230000786768,230006206080,5419312,5633984
565,230006221088,230011867616,5646528,4494704
566,230011882432,230018101008,6218576,4764992
567,230018115744,230024734992,6619248,5161440
568,230024750048,230030229696,5479648,4713248
569,230030244768,230035994688,5749920,5268640
570,230036009648,230042156128,6146480,4755408
571,230042217632,230047869376,5651744,6527632
572,230047888624,230054138016,6249392,5085152
573,230054153504,230059893424,5739920,4729504
574,230059959840,230067421056,7461216,5505264
575,230067444080,230073506208,6062128,5038336
576,230073521232,230079235712,5714480,5324368
577,230079250928,230085740976,6490048,4666512
578,230085755952,230091779312,6023360,5286512
579,230091794480,230098103680,6309200,4829216
580,230098118800,230103770192,5651392,5101056
581,230103785392,230110056704,6271312,6234800
582,230110071744,230115885920,5814176,4960144
583,230115947840,230121986976,6039136,4661504
584,230122002032,230129221776,7219744,4725568
585,230129258624,230135181920,5923296,5462560
586,230135199616,230140843424,5643808,5043712
587,230140858832,230146568992,5710160,4965680
588,230146629520,230153031552,6402032,4822128
589,230153046864,230159075264,6028400,5081232
590,230159090384,230165040944,5950560,4840896
591,230165055152,230170863072,5807920,5308848
592,230170878192,230176944304,6066112,4893968
593,230176970528,230182785200,5814672,4715200
594,230182800320,230189094048,6293728,4273408
595,230189108928,230194988016,5879088,4783216
596,230195020176,230200703216,5683040,5130640
597,230200718144,230205976624,5258480,5080224
598,230205990608,230211759840,5769232,5094912
599,230211774704,230217890480,6115776,5593280
600,230217955136,230223970704,6015568,4189552
601,230223985872,230230065616,6079744,4828992
602,230230079744,230236658896,6579152,4422352
603,230236672624,230241848448,5175824,4857632
604,230241862016,230247677440,5815424,4531552
605,230247691184,230253099792,5408608,4956464
606,230253114672,230258957424,5842752,5429344
607,230258974592,230264488976,5514384,4201248
608,230264503280,230270445440,5942160,5729392
609,230270500048,230276874784,6374736,4865088
610,230276889088,230282076032,5186944,5021136
611,230282089920,230288805424,6715504,4378576
612,230288819616,230294670512,5850896,4897392
613,230294685472,230300691648,6006176,4832176
614,230300705440,230306070224,5364784,5243408
615,230306083920,230311967616,5883696,5207008
616,230311983728,230317799792,5816064,4618784
617,230317814944,230324043200,6228256,6193360
618,230324763008,230330250208,5487200,4801776
619,230330265344,230335868992,5603648,4588464
620,230335883824,230343062352,7178528,5528416
621,230343077952,230348864128,5786176,4379424
622,230348879104,230354452592,5573488,4634784
623,230354469744,230360981008,6511264,6475376
624,230360996160,230366360432,5364272,4945248
625,230366435248,230371995216,5559968,4628480
626,230372017184,230379470592,7453408,4638560
627,230379486272,230385415840,5929568,4461392
628,230385458672,230391044320,5585648,5503040
629,230391059440,230396682880,5623440,4313104
630,230396697920,230402144272,5446352,4897936
631,230402159136,230408647312,6488176,5250848
632,230408661488,230413960416,5298928,4816768
633,230413990928,230419858352,5867424,5491552
634,230419873072,230426109200,6236128,4567984
635,230426124272,230431925968,5801696,5200336
636,230431951648,230438417520,6465872,4802896
637,230438472592,230443985504,5512912,5115776
638,230444000720,230450185840,6185120,4643184
639,230450203872,230455988736,5784864,5047584
640,230456004960,230462104512,6099552,6558368
641,230462119792,230467747696,5627904,4788864
642,230467763232,230473795280,6032048,5082048
643,230473810368,230481353648,7543280,4760800
644,230481368944,230487142512,5773568,5040960
645,230487157696,230493224560,6066864,4747840
646,230493262608,230498985360,5722752,5010576
647,230499001664,230505026320,6024656,4499392
648,230505041552,230510774160,5732608,4475712
649,230510789024,230516784736,5995712,5246912
650,230516799456,230522284128,5484672,5961232
651,230522298864,230527759840,5460976,4985968
652,230527774608,230534006752,6232144,4771408
653,230534021712,230540967984,6946272,5029056
654,230540985616,230546953952,5968336,4901952
655,230546978480,230552725360,5746880,5145344
656,230552740144,230558754416,6014272,4959264
657,230558769184,230564656368,5887184,4600272
658,230564671216,230570801712,6130496,4508800
659,230570816464,230576760976,5944512,5932128
660,230576775856,230582361248,5585392,5007760
661,230582441040,230587870048,5429008,4477360
662,230587884944,230594802176,6917232,4513440
663,230594817312,230600809936,5992624,4936064
664,230600825216,230606287296,5462080,5208912
665,230606302128,230611800736,5498608,5502576
666,230611815744,230617736800,5921056,4406544
667,230617752032,230623945712,6193680,5277808
668,230623962496,230630448288,6485792,5435872
669,230630463280,230635854832,5391552,4653136
670,230635869968,230642132640,6262672,4807280
671,230642147616,230648568512,6420896,5387040
672,230648608592,230654221648,5613056,4610304
673,230654236592,230660028928,5792336,5128640
674,230660043904,230666415968,6372064,4699136
675,230666459056,230672026272,5567216,5604560
676,230672041360,230678154912,6113552,5671312
677,230678170448,230683854048,5683600,4852384
678,230683868960,230690458608,6589648,4757936
679,230690474176,230697129920,6655744,4480992
680,230697145728,230702982304,5836576,4790576
681,230702999040,230708740240,5741200,5264048
682,230708755248,230714221232,5465984,5766160
683,230714246704,230720011808,5765104,4948928
684,230720028464,230726275856,6247392,5001280
685,230726291056,230733042016,6750960,4887120
686,230733058336,230738990944,5932608,4886736
687,230739007440,230744992224,5984784,4396240
688,230745007296,230750879344,5872048,4841888
689,230750894256,230756766080,5871824,5193312
690,230756780896,230762162320,5381424,5536192
691,230762200272,230768004208,5803936,5210240
692,230768019088,230774197520,6178432,5121136
693,230774214224,230780733712,6519488,5610160
694,230780750944,230786943952,6193008,5796992
695,230786975376,230793065088,6089712,5253536
696,230793080352,230799675248,6594896,4689120
697,230799689904,230806472240,6782336,5319984
698,230806487184,230812725776,6238592,4423168
699,230812741200,230818414896,5673696,4554560
700,230818458144,230824734880,6276736,5003360
701,230824750064,230830158048,5407984,5031600
702,230830192128,230835712608,5520480,5251120
703,230835727600,230841715968,5988368,4785632
704,230841731536,230847747568,6016032,5279712
705,230847763120,230853998688,6235568,4700128
706,230854014352,230859784320,5769968,5380480
707,230859800352,230866064032,6263680,4631936
708,230866080224,230871764160,5683936,5714224
709,230871779632,230878144640,6365008,5166480
710,230878161936,230883776576,5614640,4505232
711,230883792512,230890490800,6698288,4564752
712,230890506704,230896657280,6150576,4378048
713,230896673600,230902162512,5488912,5090928
714,230902224704,230907727264,5502560,4547472
715,230907741664,230913105312,5363648,4366240
716,230913121072,230919196240,6075168,4511872
717,230919214368,230924743712,5529344,4502832
718,230924759008,230930109952,5350944,5142032
719,230930124880,230935621824,5496944,5013424
720,230935636672,230941124656,5487984,4742528
721,230941139840,230947266688,6126848,4933264
722,230947283696,230953280112,5996416,4729168
723,230953295200,230959022640,5727440,5384496
724,230959037808,230964955904,5918096,4821632
725,230964991568,230970685072,5693504,4858784
726,230970700080,230977069568,6369488,4364832
727,230977085312,230982891200,5805888,6139200
728,230982951680,230988749984,5798304,4870304
729,230988764976,230994114816,5349840,4637696
730,230994128704,231001254016,7125312,4220016
731,231001269328,231007124320,5854992,4914848
732,231007139264,231012762016,5622752,5117408
733,231012777024,231017982032,5205008,5736880
734,231017997552,231023896880,5899328,4281376
735,231023953600,231030014288,6060688,6231136
736,231030029392,231036751168,6721776,4379536
737,231036766304,231042032544,5266240,5124000
738,231042046528,231049263680,7217152,4448192
739,231049277440,231054643216,5365776,4560096
740,231054659232,231060767216,6107984,5056992
741,231060790848,231066215408,5424560,4939616
742,231066233344,231071775504,5542160,5686624
743,231071790416,231077832496,6042080,5357968
744,231077847280,231083772112,5924832,4331472
745,231083787008,231090458736,6671728,4651888
746,231090485840,231096816704,6330864,5285376
747,231096831664,231102148176,5316512,5941152
748,231102163408,231107800064,5636656,5170832
749,231107815440,231114085440,6270000,5276272
750,231114099392,231121026592,6927200,4480576
751,231121049616,231127197424,6147808,5001712
752,231127222768,231133473696,6250928,5018608
753,231133497296,231138954272,5456976,4886672
754,231138998224,231144955984,5957760,5107680
755,231144976848,231150974592,5997744,4794976
756,231150989792,231156861264,5871472,4377040
757,231156876752,231162968944,6092192,4532928
758,231162992432,231168763920,5771488,5111392
759,231168778880,231174140960,5362080,6323280
760,231174156224,231179673888,5517664,4762912
761,231179688624,231185785280,6096656,5347152
762,231185800160,231193108560,7308400,4633264
763,231193124240,231198871472,5747232,4929072
764,231198886304,231205218624,6332320,4448240
765,231205233808,231210851888,5618080,4631056
766,231210866896,231216780960,5914064,5219616
767,231216796048,231222229200,5433152,5663120
768,231222244576,231227860256,5615680,4445168
769,231227875104,231234079872,6204768,4415824
770,231234093776,231240742992,6649216,4637328
771,231240763808,231246188160,5424352,4602464
772,231246205040,231251603984,5398944,5019600
773,231251619728,231257241312,5621584,5128800
774,231257256080,231262843776,5587696,4795600
775,231262858336,231268863376,6005040,4440784
776,231268879520,231274992176,6112656,5569824
777,231275008752,231280787776,5779024,4319680
778,231280804080,231286228560,5424480,4854752
779,231286245104,231292798384,6553280,5105808
780,231292814240,231298118064,5303824,4790384
781,231298133952,231303972816,5838864,4758336
782,231303986960,231310078624,6091664,4573472
783,231310094464,231315869008,5774544,4588768
784,231315884048,231321627344,5743296,4491024
785,231321643600,231327200816,5557216,5644848
786,231327218880,231332789584,5570704,4202464
787,231332806720,231338280608,5473888,4808544
788,231338296896,231344925456,6628560,5201712
789,231344944000,231350127920,5183920,4872768
790,231350143168,231355936464,5793296,5097248
791,231355974736,231362138176,6163440,5728384
792,231362153392,231368010944,5857552,4291008
793,231368024592,231374108192,6083600,4538688
794,231374123168,231380836576,6713408,5303840
795,231380850704,231386127584,5276880,5017520
796,231386141568,231391666272,5524704,4973104
797,231391681200,231397970112,6288912,4881856
798,231397986688,231403987632,6000944,5013664
799,231404001760,231409960736,5958976,6388224
800,231409977104,231415842592,5865488,4896896
801,231415857712,231421856256,5998544,5062688
802,231421870128,231429244480,7374352,4743568
803,231429259392,231435141376,5881984,5019200
804,231435156496,231441204064,6047568,5255776
805,231441222080,231446947632,5725552,4774752
806,231446966016,231452966832,6000816,4423616
807,231453017088,231459222608,6205520,5282512
808,231459239520,231464997360,5757840,4328016
809,231465012256,231470420976,5408720,5005712
810,231470462320,231476703488,6241168,5115008
811,231476718400,231482031504,5313104,5579360
812,231482046192,231488037216,5991024,4426576
813,231488052384,231494152224,6099840,5576144
814,231494167568,231500731584,6564016,4930400
815,231500746640,231506158160,5411520,5143728
816,231506214768,231512734304,6519536,5167328
817,231512749312,231518664704,5915392,5316832
818,231518679680,231524808432,6128752,5277152
819,231524823536,231530975760,6152224,4526416
820,231530998496,231537292592,6294096,4636032
821,231537307856,231543569744,6261888,4390448
822,231543617632,231549096160,5478528,5162432
823,231549111040,231554732192,5621152,4561872
824,231554747072,231560122640,5375568,6293520
825,231560809744,231566285072,5475328,4813456
826,231566299936,231571846944,5547008,5005376
827,231571860560,231579140464,7279904,4760016
828,231579155552,231584953920,5798368,4513120
829,231584994304,231590959296,5964992,4749840
830,231590982432,231596719312,5736880,6060752
831,231596734144,231602232432,5498288,4703552
832,231602248448,231607982272,5733824,4276192
833,231607997296,231615043024,7045728,6069632
834,231615057824,231620746576,5688752,4676512
835,231620761456,231626022768,5261312,5283488
836,231626037104,231633092400,7055296,4707968
837,231633107664,231638768912,5661248,5089376
838,231638783680,231645052400,6268720,4631280
839,231645067648,231650760368,5692720,5346544
840,231650775360,231656849744,6074384,5152016
841,231656864848,231662481024,5616176,4753552
842,231662495872,231668827568,6331696,4292624
843,231668842784,231674979584,6136800,5974416
844,231674994992,231680733136,5738144,5092144
845,231680748112,231686025760,5277648,4738416
846,231686041040,231693000176,6959136,4370032
847,231693015456,231699092320,6076864,4811904
848,231699107440,231704830736,5723296,5441600
849,231704845760,231710200768,5355008,4623072
850,231710220560,231716012672,5792112,5011424
851,231716027632,231722454272,6426640,5680112
852,231722471376,231728077344,5605968,4379184
853,231728092512,231734088768,5996256,4865152
854,231734103792,231740768880,6665088,5251872
855,231740784288,231746148064,5363776,4721776
856,231746163264,231752013216,5849952,5283328
857,231752028112,231758265088,6236976,4780160
858,231758280048,231763986864,5706816,5066368
859,231764004048,231770270192,6266144,4657264
860,231770285504,231776050352,5764848,5561648
861,231776712976,231782116720,5403744,5533952
862,231782132336,231787773984,5641648,5151104
863,231787789056,231794335632,6546576,5774720
864,231794350832,231800869584,6518752,6066144
865,231800895104,231807020688,6125584,4603136
866,231807035728,231813795408,6759680,5539568
867,231813810976,231820861552,7050576,7707840
868,231820877072,231826464688,5587616,4758832
869,231826480416,231833004256,6523840,5133584
870,231833019632,231841712096,8692464,8005312
871,231841728320,231847470928,5742608,6845280
872,231847486640,231853604512,6117872,6820960
873,231853620624,231862609824,8989200,6575200
874,231862626640,231870455104,7828464,6092112
875,231870471584,231878276064,7804480,6795968
876,231878292576,231885851264,7558688,5967264
877,231885956496,231892943376,6986880,5334400
878,231892960672,231900739344,7778672,5612656
879,231900755088,231907706608,6951520,5003968
880,231907722160,231914041008,6318848,5337504
881,231914056272,231920653664,6597392,4858912
882,231920670064,231926657632,5987568,5074320
883,231926672592,231932995136,6322544,5056960
884,231933009200,231938854048,5844848,5080240
885,231938868560,231944928368,6059808,5687248
886,231944973872,231950985328,6011456,5436480
887,231951000544,231957065568,6065024,5631968
888,231957080624,231963752816,6672192,4861536
889,231963766704,231970189296,6422592,5095472
890,231970270400,231976821264,6550864,4334800
891,231976835360,231982682800,5847440,5550960
892,231982697008,231988778272,6081264,4311360
893,231988793584,231994113072,5319488,4366240
894,231994127984,232000664032,6536048,4149632
895,232000679168,232005975392,5296224,4015904
896,232005991984,232011341632,5349648,4468784
897,232011372864,232016491264,5118400,4823536
898,232016505328,232021507168,5001840,4440400
899,232021568880,232026975952,5407072,5549088
900,232026990160,232032799488,5809328,4285056
901,232032813776,232038239888,5426112,4442528
902,232038254016,232044788976,6534960,4584608
903,232044804032,232050074032,5270000,4371040
904,232050089120,232055516560,5427440,5409536
905,232055598592,232061101168,5502576,4357616
906,232061115056,232066472208,5357152,6543344
907,232066487088,232072881744,6394656,5214544
908,232072897024,232078239360,5342336,5923072
909,232078254368,232085782704,7528336,5550944
910,232085798512,232091997248,6198736,5247952
911,232092011600,232098920320,6908720,5269696
912,232098974512,232105471264,6496752,4996272
913,232105486448,232111719216,6232768,6215536
914,232111733280,232117988912,6255632,4754544
915,232118008144,232123985184,5977040,4826672
916,232124000064,232131200720,7200656,4866752
917,232131216128,232136955264,5739136,5293136
918,232136969472,232142781936,5812464,5272880
919,232142795952,232148648688,5852736,4912992
920,232148664048,232154941824,6277776,4829136
921,232154956960,232161214704,6257744,4351152
922,232161265328,232167127696,5862368,4440688
923,232167141984,232172956832,5814848,5213136
924,232172970896,232178307984,5337088,4868320
925,232178322080,232183748672,5426592,4978560
926,232183763696,232189961808,6198112,5231328
927,232189993280,232195830128,5836848,6166480
928,232195844416,232201808688,5964272,4778128
929,232201824096,232208040016,6215920,4978256
930,232208070496,232215206496,7136000,4858928
931,232215220800,232220984624,5763824,5003760
932,232220999840,232226962880,5963040,5626416
933,232226978048,232232821808,5843760,6571456
934,232232836912,232238825568,5988656,4446080
935,232238840592,232245451984,6611392,5605728
936,232245467232,232253023440,7556208,4899680
937,232253044320,232258469520,5425200,4779104
938,232258584848,232265075248,6490400,4929728
939,232265090480,232270974928,5884448,5260672
940,232270990224,232276754032,5763808,4834144
941,232276768688,232282683760,5915072,4889760
942,232282699104,232288944432,6245328,4174368
943,232288959808,232294778576,5818768,5152016
944,232294793824,232300668336,5874512,5092368
945,232300682736,232305842704,5159968,6144160
946,232305857840,232311994720,6136880,4766560
947,232312008944,232318087088,6078144,5015056
948,232318102352,232325231248,7128896,4605344
949,232325270784,232330997808,5727024,5412992
950,232331014624,232337012864,5998240,5207248
951,232337029168,232342618208,5589040,4870560
952,232342634624,232349031200,6396576,4322560
953,232349048320,232355238448,6190128,5668944
954,232355253936,232361109008,5855072,5109680
955,232361125616,232366431568,5305952,4635232
956,232366446896,232373100512,6653616,7345120
957,232373117552,232379210192,6092640,4997760
958,232379226864,232384845424,5618560,4847872
959,232384866544,232393190544,8324000,5031584
960,232393216512,232399188304,5971792,4746720
961,232399207152,232405036176,5829024,4918528
962,232405051600,232411067760,6016160,4939056
963,232411084176,232416814480,5730304,4780784
964,232416831312,232422733008,5901696,4541936
965,232422749232,232428672064,5922832,5281552
966,232428688080,232434452848,5764768,5479840
967,232434467888,232439994784,5526896,4807936
968,232440010880,232446276336,6265456,5817744
969,232446292160,232452756176,6464016,4916192
970,232452772112,232458564112,5792000,5179120
971,232458580176,232465381856,6801680,7366736
972,232465452944,232471298048,5845104,5935440
973,232471314048,232477477168,6163120,5063472
974,232477493344,232485843904,8350560,5393168
975,232485861120,232492779344,6918224,4888272
976,232492796672,232498842816,6046144,5201808
977,232498859664,232505235984,6376320,4943968
978,232505252144,232511124256,5872112,5021808
979,232511140112,232517326064,6185952,4766784
980,232517341792,232523270032,5928240,5289616
981,232523286304,232529291840,6005536,6628144
982,232529308336,232535058624,5750288,5050480
983,232535074992,232541348240,6273248,5431888
984,232541364320,232548976384,7612064,6529744
985,232548994208,232555026864,6032656,4638128
986,232555044240,232561458752,6414512,5459488
987,232561475536,232568988496,7512960,5226560
988,232569005168,232574626624,5621456,5035040
989,232574643136,232581086112,6442976,5059904
990,232581102512,232587312672,6210160,4910704
991,232587329328,232593347712,6018384,4985376
992,232593364432,232599407616,6043184,4832096
993,232599424192,232605318320,5894128,4647056
994,232605335280,232611303696,5968416,5277520
995,232611321216,232617135792,5814576,4959312
996,232617194848,232622782848,5588000,5461648
997,232622799168,232629060368,6261200,4853296
998,232629076528,232635019680,5943152,5008608
999,232635035536,232641481328,6445792,4883392
1000,232641497168,232647334624,5837456,4801488
1001,232647402544,232653343232,5940688,4672320
1002,232653415696,232659226624,5810928,5888384
1003,232659243584,232665028112,5784528,4695008
1004,232665044096,232670700432,5656336,5006016
1005,232670717024,232677588816,6871792,6744176
1006,232677607600,232683283824,5676224,5266880
1007,232683301104,232689289840,5988736,4829264
1008,232689307216,232697034016,7726800,4959408
1009,232697051184,232703300896,6249712,5042336
1010,232703317456,232709130160,5812704,4915424
1011,232709194176,232715089568,5895392,5140688
1012,232715106096,232721131904,6025808,4892016
1013,232721202432,232727047328,5844896,4960704
1014,232727064112,232733188016,6123904,5195344
1015,232733216192,232739080032,5863840,4870720
1016,232739097632,232745040736,5943104,5610416
1017,232745057872,232751236080,6178208,5551392
1018,232751253904,232757106800,5852896,5479120
1019,232757123424,232763717216,6593792,4815728
1020,232763735056,232770268608,6533552,5520384
1021,232770285120,232776747728,6462608,4928960
1022,232776765536,232782563456,5797920,5449120
1023,232782581168,232789083840,6502672,5129376
1024,232789101040,232795012800,5911760,5481392
1025,232795030480,232801461920,6431440,6051984
1026,232801478528,232807591296,6112768,5064496
1027,232807632592,232814072688,6440096,5889824
1028,232814089984,232821124672,7034688,6190416
1029,232821178608,232827189168,6010560,5206192
1030,232827214576,232834078992,6864416,5990544
1031,232834096256,232841269408,7173152,5740976
1032,232841286832,232847475600,6188768,6933168
1033,232847586768,232854466144,6879376,6646656
1034,232854589888,232861207120,6617232,5833408
1035,232861224512,232869140288,7915776,6447360
1036,232869205184,232876786944,7581760,5035600
1037,232876805920,232883620352,6814432,6746768
1038,232883655680,232891067712,7412032,5235552
1039,232891084752,232897103312,6018560,4932464
1040,232897120304,232904850080,7729776,4999904
1041,232904944480,232911085632,6141152,5020016
1042,232911102880,232917018096,5915216,5087552
1043,232917034752,232923018000,5983248,4817344
1044,232923034768,232929038016,6003248,4779840
1045,232929054976,232935125568,6070592,5972480
1046,232935184432,232940942912,5758480,6074944
1047,232940959024,232946722752,5763728,4651856
1048,232946738864,232953695232,6956368,4385056
1049,232953710768,232960770176,7059408,6221328
1050,232960787488,232966422032,5634544,4988496
1051,232966438672,232971807088,5368416,4312160
1052,232971821920,232979028416,7206496,6259536
1053,232979044144,232985016912,5972768,4733984
1054,232985032128,232990329072,5296944,4397568
1055,232990392000,232997588608,7196608,4676960
1056,232997624240,233003322592,5698352,5560592
1057,233003337968,233008720160,5382192,4860544
1058,233008735408,233014397120,5661712,4861408
1059,233014414528,233020957712,6543184,4578448
1060,233020973104,233026818256,5845152,5611504
1061,233026833552,233032679664,5846112,4972896
1062,233032693824,233038258112,5564288,4941520
1063,233038273248,233044869616,6596368,4439536
1064,233044961552,233050842512,5880960,4613728
1065,233050859376,233056784032,5924656,5265776
1066,233056801376,233062223568,5422192,5703280
1067,233062238656,233067837296,5598640,4611872
1068,233067851664,233074103072,6251408,5396800
1069,233074118016,233080806352,6688336,4501920
1070,233080822080,233086418224,5596144,5797152
1071,233086441344,233092815024,6373680,4914576
1072,233092830464,233098316944,5486480,5024736
1073,233098332880,233105114096,6781216,4809184
1074,233105128880,233111028672,5899792,4858576
1075,233111042928,233117053408,6010480,4682800
1076,233117068576,233122862592,5794016,5831264
1077,233122958496,233128721168,5762672,4889424
1078,233128736784,233134403968,5667184,4920736
1079,233134420000,233141235232,6815232,4675280
1080,233141278880,233147124656,5845776,5351552
1081,233147139952,233153045392,5905440,4699616
1082,233153060640,233158720672,5660032,5049776
1083,233158735840,233165072224,6336384,4508176
1084,233165087408,233170771840,5684432,5513536
1085,233170786272,233176821616,6035344,4472048
1086,233176836944,233182329792,5492848,5435712
1087,233182398576,233188843328,6444752,4881904
1088,233188857600,233194315376,5457776,5702944
1089,233194330464,233200751088,6420624,4759200
1090,233200766112,233206632992,5866880,4714832
1091,233206648000,233213335936,6687936,4507440
1092,233213351040,233219095136,5744096,4676896
1093,233219110448,233224809968,5699520,5601888
1094,233224824160,233230317408,5493248,5732768
1095,233230332400,233235994304,5661904,4692864
1096,233236805376,233242596192,5790816,5420832
1097,233242611296,233249328960,6717664,4684592
1098,233249343312,233255021824,5678512,4567584
1099,233255037184,233261442656,6405472,4382160
1100,233261459952,233267127248,5667296,6017408
1101,233267184144,233272694832,5510688,4466176
1102,233272710112,233278076992,5366880,5229344
1103,233278091616,233285094400,7002784,4690336
1104,233285109888,233290560576,5450688,5467184
1105,233290594160,233296789920,6195760,4209616
1106,233296805328,233302480256,5674928,6218288
1107,233302593664,233308947440,6353776,4875040
1108,233308963440,233314157056,5193616,4745056
1109,233314171424,233321375344,7203920,5067024
1110,233321432992,233327250384,5817392,4613152
1111,233327267296,233332995440,5728144,4810960
1112,233333012288,233339062464,6050176,5741904
1113,233339078112,233344675616,5597504,4054416
1114,233344691136,233350486576,5795440,6301264
1115,233350606128,233357228480,6622352,4662560
1116,233357244128,233362282896,5038768,5375104
1117,233362297456,233369584160,7286704,5223584
1118,233369607392,233375246720,5639328,5383552
1119,233375261984,233381621824,6359840,4629984
1120,233381637584,233387845408,6207824,5712752
1121,233387860912,233394228960,6368048,4396576
1122,233394243200,233399858944,5615744,5636880
1123,233399955152,233406571696,6616544,4377600
1124,233406586160,233411968272,5382112,5266416
1125,233411983264,233418605152,6621888,5817936
1126,233418620448,233423982752,5362304,4146544
1127,233423997904,233430249168,6251264,5583296
1128,233430263760,233437067104,6803344,4489376
1129,233437082512,233442213648,5131136,4696592
1130,233442229616,233448796944,6567328,5804048
1131,233448812240,233454286320,5474080,5200976
1132,233454300592,233459982912,5682320,4642384
1133,233459998336,233466786960,6788624,5200016
1134,233466802368,233472987936,6185568,4831968
1135,233473003296,233478630320,5627024,5462304
1136,233478645696,233484830336,6184640,4634416
1137,233484845584,233490662304,5816720,5228000
1138,233490677680,233497124608,6446928,4291008
1139,233497142832,233502759024,5616192,5778128
1140,233502774240,233508987024,6212784,4592224
1141,233509001232,233514278032,5276800,5635840
1142,233514293344,233521056160,6762816,4949104
1143,233521071392,233526648384,5576992,5182848
1144,233526662592,233533284224,6621632,4871632
1145,233533300160,233539233328,5933168,4710800
1146,233539248816,233545416176,6167360,4979120
1147,233545431824,233551287808,5855984,5974368
1148,233551302960,233556998608,5695648,6002672
1149,233557013792,233562977728,5963936,4449632
1150,233562992768,233569952096,6959328,4401936
1151,233569967072,233576954768,6987696,6199904
1152,233576971664,233582404400,5432736,5007904
1153,233582419840,233587806336,5386496,4211472
1154,233587821776,233595006240,7184464,5439936
1155,233595021568,233601014144,5992576,4344896
1156,233601028368,233606225616,5197248,4990848
1157,233606241040,233612665552,6424512,5678256
1158,233612680656,233618010448,5329792,5819488
1159,233618025728,233624001296,5975568,4770032
1160,233624757760,233630679552,5921792,4505392
1161,233630694784,233637499040,6804256,4450784
1162,233637514288,233643269072,5754784,5404000
1163,233643284400,233648774464,5490064,4678976
1164,233648788624,233654225248,5436624,5898880
1165,233654240480,233660629248,6388768,5038544
1166,233660643712,233666308224,5664512,4502832
1167,233666323536,233673207104,6883568,4220560
1168,233673231360,233679245648,6014288,6832912
1169,233679261056,233684748480,5487424,6208096
1170,233684763728,233689969040,5205312,5241328
1171,233689985872,233697801952,7816080,4778288
1172,233697817728,233705010048,7192320,4802672
1173,233705025648,233711251376,6225728,5221072
1174,233711266608,233717029664,5763056,4675424
1175,233717044768,233722832336,5787568,6254080
1176,233722847536,233729053408,6205872,5962864
1177,233729068496,233734728832,5660336,4355088
1178,233734744000,233741982912,7238912,4366048
1179,233741998000,233748945776,6947776,5058112
1180,233748976912,233754300864,5323952,5059440
1181,233754316176,233759666912,5350736,5878880
1182,233759681120,233765725024,6043904,4062928
1183,233765740224,233771784464,6044240,5600592
1184,233771799888,233778663344,6863456,5741616
1185,233778678816,233783726272,5047456,4988240
1186,233783741696,233790326864,6585168,4663680
1187,233790437072,233797068480,6631408,4537600
1188,233797084640,233803056720,5972080,5703552
1189,233803073936,233808720400,5646464,4275344
1190,233808737664,233814258000,5520336,5585392
1191,233814275408,233820961552,6686144,4475504
1192,233820977072,233826236896,5259824,4412224
1193,233826252432,233832822288,6569856,4942688
1194,233832837568,233838297792,5460224,4684944
1195,233838314176,233843710016,5395840,4737472
1196,233843725280,233849652704,5927424,4684480
1197,233849669360,233855337648,5668288,5384864
1198,233855413152,233861075120,5661968,4535616
1199,233861089504,233866759600,5670096,5068784
1200,233866774960,233873144464,6369504,4477360
1201,233873202288,233878680080,5477792,7024304
1202,233878695280,233884748864,6053584,5572656
1203,233884764256,233890226224,5461968,7004992
1204,233890240608,233898250528,8009920,4496384
