========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.586 s
RTL (us):
  Mean: 5263.093    Std dev: 868.511
  Min:  3527.408    Max:     27388.640
  P50:  5149.472    P95:     6285.040
  P99:  7534.128    P99.9:   15852.512
IAJ (us):
  Mean: 4268.310    Std dev: 647.816
  Min:  2544.624    Max:     8664.048
  P50:  4180.112    P95:     5282.240
  P99:  6213.984    P99.9:   8366.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
61,247607109920,247611726112,4616192,4249008
62,247611740384,247616975120,5234736,3864784
63,247617012112,247621839904,4827792,4280304
64,247621853760,247627120208,5266448,3985056
65,247627133744,247632105264,4971520,4332144
66,247632797024,247637437408,4640384,3600384
67,247637451152,247642037792,4586640,4153728
68,247642051520,247647191520,5140000,3643792
69,247647275248,247651835312,4560064,4298800
70,247651849296,247657134112,5284816,3851840
71,247657147904,247661985952,4838048,7400640
72,247661999776,247670386592,8386816,5605424
73,247670402160,247676992016,6589856,4126256
74,247677007040,247682118272,5111232,5709984
75,247682132464,247688828256,6695792,4364848
76,247688843040,247694193104,5350064,4402368
77,247694209520,247699595472,5385952,4203504
78,247699609904,247704798976,5189072,4992912
79,247704813232,247710791888,5978656,5190976
80,247710806608,247716982864,6176256,4211264
81,247716997616,247722194128,5196512,5761040
82,247722216064,247728955168,6739104,7364416
83,247728969408,247737319584,8350176,4762480
84,247737334832,247743082064,5747232,4959264
85,247743096496,247749041328,5944832,5212048
86,247749055648,247755253376,6197728,4840224
87,247755268176,247761093600,5825424,4013376
88,247761108000,247766106976,4998976,6001744
89,247766121040,247773108720,6987680,6853344
90,247773208144,247780962064,7753920,4100192
91,247780976912,247786062256,5085344,4768912
92,247786076432,247791831168,5754736,4923728
93,247791845216,247797754896,5909680,4894128
94,247797768992,247803649024,5880032,5346656
95,247803662848,247809995680,6332832,5744720
96,247810009904,247816740400,6730496,4725328
97,247816754512,247822465728,5711216,4170736
98,247822595152,247827636464,5041312,4827840
99,247827650736,247833464304,5813568,4144080
100,247833478384,247838608384,5130000,4158432
101,247838622544,247843766816,5144272,5483408
102,247843780608,247850250224,6469616,4479520
103,247850264064,247855729744,5465680,4952784
104,247855743680,247861682528,5938848,6583584
105,247861696432,247869266112,7569680,4434096
106,247869282128,247874700208,5418080,5299360
107,247874714528,247880999568,6285040,5835824
108,247881014352,247887835392,6821040,5435648
109,247887850192,247894271040,6420848,5463936
110,247894285712,247900734976,6449264,4191808
111,247900749856,247905926784,5176928,5732048
112,247905967968,247912658832,6690864,7184192
113,247912673888,247920843024,8169136,4806864
114,247920858384,247926649888,5791504,4136032
115,247926664624,247931785920,5121296,4979056
116,247931800736,247937764976,5964240,4888368
117,247937779376,247943653344,5873968,5333712
118,247943667632,247949987056,6319424,4594400
119,247950001424,247955581456,5580032,4177824
120,247955606256,247960759280,5153024,4050944
121,247960773136,247965810224,5037088,4644640
122,247965824304,247971454864,5630560,4332704
123,247971468768,247976787568,5318800,3857440
124,247976801440,247981645008,4843568,4933328
125,247981659280,247987578336,5919056,4069040
126,247987600240,247992647376,5047136,4053680
127,247992661248,247997701056,5039808,5090016
128,247997715104,248003791072,6075968,4537104
129,248003804976,248009328176,5523200,4115280
130,248009342288,248014443456,5101168,4171280
131,248014457632,248019614736,5157104,4118816
132,248019628720,248024733552,5104832,4050816
133,248024747504,248029784368,5036864,4495552
134,248029798192,248035279920,5481728,5365600
135,248035293648,248041645520,6351872,4191632
136,248041659632,248046837152,5177520,5231760
137,248046851360,248053068912,6217552,4282816
138,248053083184,248058351728,5268544,3943040
139,248058430896,248063294768,4863872,4664080
140,248063308576,248068958848,5650272,4040208
141,248068973264,248073999056,5025792,4475056
142,248074013056,248079474112,5461056,4140048
143,248079559856,248084614160,5054304,3847504
144,248084628192,248089461664,4833472,4188976
145,248089475744,248094650640,5174896,5462800
146,248094665136,248101113440,6448304,3954400
147,248101127440,248106067840,4940400,4729824
148,248106081824,248111797664,5715840,4680752
149,248111811744,248117478416,5666672,3785488
150,248117553104,248122263904,4710800,5530496
151,248122278112,248128794400,6516288,3877920
152,248128811584,248133672320,4860736,4443328
153,248133686336,248139115648,5429312,3715584
154,248139129760,248143831232,4701472,5280832
155,248143845376,248150112064,6266688,4630800
156,248150126160,248155742864,5616704,4586736
157,248155757248,248161329600,5572352,4211680
158,248161343584,248166541280,5197696,3755296
159,248166585648,248171296576,4710928,5378896
160,248171310416,248177675472,6365056,4631248
161,248177689712,248183306720,5617008,4918880
162,248183321088,248189225600,5904512,4207712
163,248189239568,248194433312,5193744,4241904
164,248194448560,248199675216,5226656,4530992
165,248199689248,248205206208,5516960,5494976
166,248205220576,248211701184,6480608,8366752
167,248211715584,248222811776,11096192,6213984
168,248222934416,248250323056,27388640,6802224
169,248250412864,248259689808,9276944,5940768
170,248259705136,248266903792,7198656,5187104
171,248266918560,248274706016,7787456,5975568
172,248274720384,248281646784,6926400,3674096
173,248281683552,248287833888,6150336,4114896
174,248287848368,248294809456,6961088,3671408
175,248294823632,248299483552,4659920,3953568
176,248299497168,248304598448,5101280,4276720
177,248304614448,248309269856,4655408,3480208
178,248309283808,248314223424,4939616,4166096
179,248314238768,248319500144,5261376,3605424
180,248319514128,248323980352,4466224,3913616
181,248323995872,248329146448,5150576,6238128
182,248329160480,248333751872,4591392,5956464
183,248333765680,248338665488,4899808,5153792
184,248338679312,248345903616,7224304,4973872
185,248345918000,248352860080,6942080,4037552
186,248352922272,248359013872,6091600,5960464
187,248359028224,248364987744,5959520,4075456
188,248365003600,248370025296,5021696,6015488
189,248370039584,248376985760,6946176,3974176
190,248376999872,248382061216,5061344,4548848
191,248382075248,248389076704,7001456,4211680
192,248389101344,248394050880,4949536,4118272
193,248394065040,248399599728,5534688,4816672
194,248399614256,248404811408,5197152,4808656
195,248404825568,248409929680,5104112,4006592
196,248409951104,248415746352,5795248,4037328
197,248415760352,248421555008,5794656,4994768
198,248421571744,248426561600,4989856,4140672
199,248426577616,248431598928,5021312,4222688
200,248431613120,248437593696,5980576,4780240
201,248437609952,248442734368,5124416,4959808
202,248442748384,248447957056,5208672,4409152
203,248447987424,248453737296,5749872,3945536
204,248453751520,248459697104,5945584,4422352
205,248459711328,248465106256,5394928,4725344
206,248465120304,248470051792,4931488,3875840
207,248470066208,248475474144,5407936,4173408
208,248475601552,248481199488,5597936,4719072
209,248481215152,248486075328,4860176,3878688
210,248486090704,248491248736,5158032,4691760
211,248491264064,248496967808,5703744,4649040
212,248496983152,248501846496,4863344,4151600
213,248501861856,248507538256,5676400,4235968
214,248507573648,248513187296,5613648,4164864
215,248513208448,248518338896,5130448,4002272
216,248518432688,248523574864,5142176,4206640
217,248523590832,248528739728,5148896,5047792
218,248528755040,248533742000,4986960,3846384
219,248533757616,248538948640,5191024,4879712
220,248538973936,248544996432,6022496,5297168
221,248545012096,248549842816,4830720,4575456
222,248549858176,248555722528,5864352,4149456
223,248555738224,248562019696,6281472,4067648
224,248562035040,248567595152,5560112,5016096
225,248567610656,248572744608,5133952,4885648
226,248572759936,248577812256,5052320,3945024
227,248577827568,248583828352,6000784,4145072
228,248583843968,248589714000,5870032,4830832
229,248589729344,248594659024,4929680,4022432
230,248594674352,248599804096,5129744,4298176
231,248599819552,248605634928,5815376,4779488
232,248605650272,248610657360,5007088,5009008
233,248610672720,248615955536,5282816,4590304
234,248615973408,248621735024,5761616,4961168
235,248621750288,248627744032,5993744,5292512
236,248627759312,248633334336,5575024,3885744
237,248633349600,248639295504,5945904,4153824
238,248639310816,248645588016,6277200,4000544
239,248645603712,248650473760,4870048,3691424
240,248650560128,248655627584,5067456,4144800
241,248655642880,248660628128,4985248,4202064
242,248660643648,248665319552,4675904,4550032
243,248665334864,248670464352,5129488,4006448
244,248670587296,248675666416,5079120,4024368
245,248675681808,248681216448,5534640,4703776
246,248681231904,248686222896,4990992,3875456
247,248686238096,248691247264,5009168,4985520
248,248691262432,248696951040,5688608,5005072
249,248696966240,248701826496,4860256,4807552
250,248701841632,248707812016,5970384,4393648
251,248707827488,248713817088,5989600,4243792
252,248713832624,248719624640,5792016,4730064
253,248719640096,248725018288,5378192,5282240
254,248725033504,248730262080,5228576,4309008
255,248730277104,248735992144,5715040,4063360
256,248736007664,248742274384,6266720,4185040
257,248742289824,248747583392,5293568,4955744
258,248747618624,248752646752,5028128,4956528
259,248752662256,248757831792,5169536,4513152
260,248757846976,248763787536,5940560,4760960
261,248763802912,248769744064,5941152,4046912
262,248769759824,248775257216,5497392,6067424
263,248775272544,248781018176,5745632,4552160
264,248781033712,248786065088,5031376,5126464
265,248786080496,248793132512,7052016,4187136
266,248793189904,248798684672,5494768,4590576
267,248798701408,248804811136,6109728,4611392
268,248804828288,248809998272,5169984,4594992
269,248810014992,248815588848,5573856,5314880
270,248815613824,248821200240,5586416,4240800
271,248821216256,248826795232,5578976,4119584
272,248826812096,248833110112,6298016,4482512
273,248833127120,248838350912,5223792,4283392
274,248838449200,248843470496,5021296,4759024
275,248843543952,248848953008,5409056,4969312
276,248848978128,248854236400,5258272,4693056
277,248854252816,248859995424,5742608,4820144
278,248860794896,248865964736,5169840,4247536
279,248865980896,248871657792,5676896,4275056
280,248871674064,248877477936,5803872,4788544
281,248877548992,248882725472,5176480,4851984
282,248882741456,248888000528,5259072,4694208
283,248888787488,248893789072,5001584,4366144
284,248893805792,248899641056,5835264,4248576
285,248899658016,248905335264,5677248,5272000
286,248905351584,248910701408,5349824,5519808
287,248910718464,248915949984,5231520,4512576
288,248915966752,248922221984,6255232,4526896
289,248922237680,248928741792,6504112,5065712
290,248928757584,248934254368,5496784,5977360
291,248934270144,248939781264,5511120,4107424
292,248939797072,248945846976,6049904,4808816
293,248945862624,248952824336,6961712,4892416
294,248952840160,248957931760,5091600,4127616
295,248957955808,248963740576,5784768,4205680
296,248963756032,248969632992,5876960,5114352
297,248969648592,248974760608,5112016,4527184
298,248974776176,248979966288,5190112,4419872
299,248979982256,248986080640,6098384,4017520
300,248986096176,248991607824,5511648,5779936
301,248991630784,248997027696,5396912,4230752
302,248997042880,249002045216,5002336,4790112
303,249002060720,249008825152,6764432,4643600
304,249008841232,249014055904,5214672,4297488
305,249014071632,249019846016,5774384,3939520
306,249019861472,249025489616,5628144,4609472
307,249025566720,249030787104,5220384,4116144
308,249030802592,249035726624,4924032,4077872
309,249035742368,249041336096,5593728,4244896
310,249041351568,249046452240,5100672,4239536
311,249046467968,249051530112,5062144,4580144
312,249051594912,249056775008,5180096,5056688
313,249056790496,249062014544,5224048,4199200
314,249062029696,249067594688,5564992,5064656
315,249067609920,249073651376,6041456,4161504
316,249073666656,249078850576,5183920,5773456
317,249078912672,249084915232,6002560,3951984
318,249084934576,249090076736,5142160,4972464
319,249090091968,249096850192,6758224,4567104
320,249096913056,249101802176,4889120,4188896
321,249101817680,249107774640,5956960,3927056
322,249107790208,249113341744,5551536,4502240
323,249113398304,249118530640,5132336,4664576
324,249118550192,249123457696,4907504,4105488
325,249123473056,249128959936,5486880,4736256
326,249128975392,249134624512,5649120,4317856
327,249134639936,249139730000,5090064,3969936
328,249139749952,249145466256,5716304,4830144
329,249145481504,249150784112,5302608,3978688
330,249150799360,249155754048,4954688,3908688
331,249155769456,249161584192,5814736,4180544
332,249161602912,249166562880,4959968,4136224
333,249166600048,249171471568,4871520,4314192
334,249171569712,249176652112,5082400,4875376
335,249176667456,249181788336,5120880,3977536
336,249181803808,249187102528,5298720,4786144
337,249187117904,249192977904,5860000,4839664
338,249192993424,249197955440,4962016,4086944
339,249197970672,249203741584,5770912,4185696
340,249203757104,249209581248,5824144,5200032
341,249209599872,249214668192,5068320,4618848
342,249214683616,249219853888,5170272,4613376
343,249219900176,249226053920,6153744,4181280
344,249226069184,249231672768,5603584,4231728
345,249231692720,249237286144,5593424,4388608
346,249237301312,249242467424,5166112,4030160
347,249242541232,249247699152,5157920,4594960
348,249247715968,249253087760,5371792,5479168
349,249253103648,249258117920,5014272,4114864
350,249258133328,249263712880,5579552,5433184
351,249263728560,249270192048,6463488,4041808
352,249270208016,249275306912,5098896,5137184
353,249275322496,249281740096,6417600,4668336
354,249281756240,249286781904,5025664,4148160
355,249286797312,249292919088,6121776,5033168
356,249292943632,249298587424,5643792,4810064
357,249298618736,249303735584,5116848,4105984
358,249303751600,249309768752,6017152,4112480
359,249309785808,249315578816,5793008,4738384
360,249315605872,249320684800,5078928,4230128
361,249320700640,249325797280,5096640,4369296
362,249325812928,249331535664,5722736,4568016
363,249331561248,249336765792,5204544,5093616
364,249336782432,249342135088,5352656,8228048
365,249342198112,249347703104,5504992,5190160
366,249347719872,249353796720,6076848,5630128
367,249353813200,249363024768,9211568,5985664
368,249363041648,249369214928,6173280,5252512
369,249369231776,249375845056,6613280,3959664
370,249375861680,249382830720,6969040,4768256
371,249382847824,249389083232,6235408,4975232
372,249389099472,249394042896,4943424,4208544
373,249394058336,249399811152,5752816,4828944
374,249399826832,249405786384,5959552,4267840
375,249405802096,249410994928,5192832,5678992
376,249411010736,249416823872,5813136,4190720
377,249416839888,249422091712,5251824,4320416
378,249422107024,249428770704,6663680,4743664
379,249428787088,249433961424,5174336,4020240
380,249433977264,249439281840,5304576,5777472
381,249439297824,249445025504,5727680,4193712
382,249445041264,249450045744,5004480,5999760
383,249450061440,249456823216,6761776,4074720
384,249456839504,249462016928,5177424,4838032
385,249462032624,249469016688,6984064,4766592
386,249469032224,249474091408,5059184,4061840
387,249474106784,249479929440,5822656,5206960
388,249479952016,249485696032,5744016,4143344
389,249485712176,249490757872,5045696,4452224
390,249490773568,249496964832,6191264,4133712
391,249496981456,249502108176,5126720,4074240
392,249502124256,249507560400,5436144,4773248
393,249507576704,249512694112,5117408,4582016
394,249512709664,249517768352,5058688,4741168
395,249517784192,249523541600,5757408,4935120
396,249523565824,249529123616,5557792,4044032
397,249529139408,249534864784,5725376,4604768
398,249534929344,249540799904,5870560,4292592
399,249540816000,249545843936,5027936,4470576
400,249545859584,249551448704,5589120,4578416
401,249551464672,249556741296,5276624,4872768
402,249556756816,249562211872,5455056,4942320
403,249562227696,249567790288,5562592,4405056
404,249567806016,249573663056,5857040,4087824
405,249573679008,249579605376,5926368,4345472
406,249579621360,249585010432,5389072,4760912
407,249585026144,249590098256,5072112,3852784
408,249590113904,249595443728,5329824,6179760
409,249595459344,249601204640,5745296,4312544
410,249601220384,249606057424,4837040,4035760
411,249606072560,249613237184,7164624,4072080
412,249613276832,249618549728,5272896,4083056
413,249618582576,249623585488,5002912,4852720
414,249623600960,249628657568,5056608,4147184
415,249628672848,249633740624,5067776,4117504
416,249633755984,249639593344,5837360,4594240
417,249639609104,249644740528,5131424,4209264
418,249644755824,249649858032,5102208,4075120
419,249649954064,249655452272,5498208,4349696
420,249655467696,249660661536,5193840,4736272
421,249660676992,249665736656,5059664,4156048
422,249665751936,249671086352,5334416,4263680
423,249671101504,249676822624,5721120,4882848
424,249676838080,249681978672,5140592,3988912
425,249681993792,249687242352,5248560,4663632
426,249687257632,249693125200,5867568,4698064
427,249693155952,249698114112,4958160,4274736
428,249698129584,249703777744,5648160,4289840
429,249703793232,249709475808,5682576,4787392
430,249709491456,249714750544,5259088,4939168
431,249714767920,249720040384,5272464,5036528
432,249720839680,249725827776,4988096,6392944
433,249725843296,249731766944,5923648,4463872
434,249731782448,249737803472,6021024,4097984
435,249737818816,249745196416,7377600,4464544
436,249745221840,249750660288,5438448,4447232
437,249750675680,249755758272,5082592,3960016
438,249755773904,249761222816,5448912,4213344
439,249761237920,249766670048,5432128,3936096
440,249766685472,249771630064,4944592,4482800
441,249771645328,249776843408,5198080,4974512
442,249776858880,249781779504,4920624,4209264
443,249781794944,249787262304,5467360,4253248
444,249787277744,249793236816,5959072,4937296
445,249793252800,249798446080,5193280,5004624
446,249798465664,249803699328,5233664,5049072
447,249803714608,249809636624,5922016,4092528
448,249809652080,249815641248,5989168,4139552
449,249815656544,249821690320,6033776,4843344
450,249821705632,249826782848,5077216,4030560
451,249826798464,249831922400,5123936,4973136
452,249831939168,249837765744,5826576,4032256
453,249837781040,249842796304,5015264,4647440
454,249842811520,249848769440,5957920,4669120
455,249848784864,249853801696,5016832,4625408
456,249853817104,249859449136,5632032,3988208
457,249859464512,249865118256,5653744,4846720
458,249865133936,249870743664,5609728,4030096
459,249870758912,249875731872,4972960,4148064
460,249875747040,249881578592,5831552,4871184
461,249881618128,249886608688,4990560,4183760
462,249886624128,249891756752,5132624,4984432
463,249891772272,249897627936,5855664,3942768
464,249897643360,249902811696,5168336,4187136
465,249902827088,249908796128,5969040,4684960
466,249908811344,249913738896,4927552,4042928
467,249913753968,249918926032,5172064,4357792
468,249918942000,249924610992,5668992,4799648
469,249924626400,249929653920,5027520,4190096
470,249929669184,249935011712,5342528,4744576
471,249935027120,249940811360,5784240,4555136
472,249940827216,249946001456,5174240,4402608
473,249946016768,249951746032,5729264,4030336
474,249951761280,249957301168,5539888,4320784
475,249957316768,249962703776,5387008,3644432
476,249962719456,249967734112,5014656,3923424
477,249967749472,249973054896,5305424,3654272
478,249973070224,249977699328,4629104,4814144
479,249977713680,249982622752,4909072,4014384
480,249982637088,249987277024,4639936,4192368
481,249987292128,249993091168,5799040,4485312
482,249993105408,249998105552,5000144,3985312
483,249998119744,250003297920,5178176,3948048
484,250003312016,250008783232,5471216,4283072
485,250008797696,250013768544,4970848,5078368
486,250013783936,250018716592,4932656,4553232
487,250018730736,250023999664,5268928,3999984
488,250024014912,250030078032,6063120,4503648
489,250030093216,250035631264,5538048,4139744
490,250035646672,250040631248,4984576,4744784
491,250040646432,250046134896,5488464,4043184
492,250046194400,250051274640,5080240,4688176
493,250051289824,250057019424,5729600,4739360
494,250057035024,250062062608,5027584,4113536
495,250062078208,250067750784,5672576,4154352
496,250067766080,250073490144,5724064,5690640
497,250073574768,250078603680,5028912,3795184
498,250078619600,250083758032,5138432,5024944
499,250083773728,250090448672,6674944,4194624
500,250090464592,250095243856,4779264,3970032
501,250095258224,250101268800,6010576,4373424
502,250101284880,250106463424,5178544,4203312
503,250106541280,250111433456,4892176,6628704
504,250111447728,250116806880,5359152,4061248
505,250116822128,250122010192,5188064,4249712
506,250122025392,250129638896,7613504,4264720
507,250129654128,250134700144,5046016,4007888
508,250134715280,250139949856,5234576,4398368
509,250139965168,250145214576,5249408,4056112
510,250145228704,250150222464,4993760,4048256
511,250150237696,250155620832,5383136,4028544
512,250155639344,250160676944,5037600,4254752
513,250160692592,250165725200,5032608,4745760
514,250165740368,250170753744,5013376,3820256
515,250170768816,250176008496,5239680,4019184
516,250176820592,250181754256,4933664,4150224
517,250181769520,250186574512,4804992,4822784
518,250186589888,250191593696,5003808,4064208
519,250191610336,250196743920,5133584,4035696
520,250196759072,250202566704,5807632,4159728
521,250202583104,250207630912,5047808,4359344
522,250207646144,250212666608,5020464,4884112
523,250212681824,250217826336,5144512,3908288
524,250217841504,250223185680,5344176,4469360
525,250223248752,250229069792,5821040,4293696
526,250229085168,250233978080,4892912,3935424
527,250233993168,250239447440,5454272,3753696
528,250239463136,250244741136,5278000,4219200
529,250244756512,250249676560,4920048,4809216
530,250249691744,250254430256,4738512,4177360
531,250254463120,250259649456,5186336,5460016
532,250259664656,250265458672,5794016,4514080
533,250265474096,250270636032,5161936,4363344
534,250270651456,250277096048,6444592,5720416
535,250277112448,250282610128,5497680,5604624
536,250282630112,250287973472,5343360,4532480
537,250287989072,250294693888,6704816,5175312
538,250294709584,250301298512,6588928,4069312
539,250301314048,250306830992,5516944,4699984
540,250306850160,250313006304,6156144,4838384
541,250313021808,250318075616,5053808,4213040
542,250318090912,250323775600,5684688,5040368
543,250323791088,250329613984,5822896,3992160
544,250329630880,250334827024,5196144,4686912
545,250334842288,250340867392,6025104,4104032
546,250340962272,250345859552,4897280,4041440
547,250345938480,250351546464,5607984,4929952
548,250351564432,250356650496,5086064,5080864
549,250356665696,250361691936,5026240,3584960
550,250361707568,250367621888,5914320,5534528
551,250367637456,250373702752,6065296,3902000
552,250373718864,250378287712,4568848,3329632
553,250378303344,250384822240,6518896,3420816
554,250384837920,250389724240,4886320,3600032
555,250389739296,250394053872,4314576,3677664
556,250394069200,250398474688,4405488,4330112
557,250398557024,250403074720,4517696,3494880
558,250403090800,250407752384,4661584,3210528
559,250407767440,250413082496,5315056,3245728
560,250413098096,250417577376,4479280,3719760
561,250417595600,250421787904,4192304,5171072
562,250421803504,250426033632,4230128,3370752
563,250426048864,250430753392,4704528,3493728
564,250430768544,250436924464,6155920,4128880
565,250436944816,250441295216,4350400,3903488
566,250441318272,250445788944,4470672,4237872
567,250445804576,250450917824,5113248,3519568
568,250450948240,250455821312,4873072,3241184
569,250455836416,250461059184,5222768,3470832
570,250461074192,250465578752,4504560,3562976
571,250465594416,250469819936,4225520,3684896
572,250469835536,250474290768,4455232,4690096
573,250474306288,250478853744,4547456,3557072
574,250478900288,250483538640,4638352,3488416
575,250483558640,250489228736,5670096,4036720
576,250489243856,250493785808,4541952,4671440
577,250493801040,250498274224,4473184,3633936
578,250498289424,250503310944,5021520,3511216
579,250503325952,250508982384,5656432,3176080
580,250508997680,250513616320,4618640,3924784
581,250513632048,250518127536,4495488,3616384
582,250518178736,250522303616,4124880,4160032
583,250522318848,250527228400,4909552,3697056
584,250527243664,250531844784,4601120,3413248
585,250531860192,250537004816,5144624,3123264
586,250537020464,250541701872,4681408,4321744
587,250541717360,250546115120,4397760,4676944
588,250546130400,250550238384,4107984,3476336
589,250550253488,250555560128,5306640,3354320
590,250555598688,250561237072,5638384,3492256
591,250561276400,250565713408,4437008,4178592
592,250565728704,250570067728,4339024,4116368
593,250570083024,250574559984,4476960,3702768
594,250574590688,250579738576,5147888,3386688
595,250579753776,250584854944,5101168,3382016
596,250584916832,250589557712,4640880,3381600
597,250589584080,250593944400,4360320,5021808
598,250593983408,250598326416,4343008,3310496
599,250598425456,250602708016,4282560,3239552
600,250602730864,250608729824,5998960,3346432
601,250608744880,250613040320,4295440,3182320
602,250613055424,250617279872,4224448,3652704
603,250617295280,250621626304,4331024,3873328
604,250621651888,250625808624,4156736,3513408
605,250625823680,250630461328,4637648,4241968
606,250630476768,250635334656,4857888,3482656
607,250635445296,250639848064,4402768,3379648
608,250639863216,250645090032,5226816,3324544
609,250645105248,250649572688,4467440,3448688
610,250649602784,250653952336,4349552,4090096
611,250653967680,250658276880,4309200,4031200
612,250658292416,250662725568,4433152,3866848
613,250662740736,250667815664,5074928,3268608
614,250667831008,250672846864,5015856,3292992
615,250672862208,250677713712,4851504,4061312
616,250677729120,250681982320,4253200,2789168
617,250681998576,250686275312,4276736,2690048
618,250686290720,250691336624,5045904,3923440
619,250691432704,250695125792,3693088,3888736
620,250695141168,250698815840,3674672,3687744
621,250698830848,250703739280,4908432,3905728
622,250703754384,250708628016,4873632,4103584
623,250708643120,250713315760,4672640,3476784
624,250713331008,250718221488,4890480,4024576
625,250718244768,250723325072,5080304,3852864
626,250723425072,250727801856,4376784,3578560
627,250727817008,250732826432,5009424,2993104
628,250732841632,250737679296,4837664,3500544
629,250737694736,250742257856,4563120,4065136
630,250742273152,250746250960,3977808,4856096
631,250746266432,250750751504,4485072,3416336
632,250750775072,250755816640,5041568,3567456
633,250755831920,250761672736,5840816,5135440
634,250761688096,250766089072,4400976,3483712
635,250766105808,250770656528,4550720,3552272
636,250770671632,250776791968,6120336,3718624
637,250776810560,250781275680,4465120,4145904
638,250781290960,250785827952,4536992,4995936
639,250785846320,250790546576,4700256,3414528
640,250790564576,250795692480,5127904,3938416
641,250795707808,250801688416,5980608,3790624
642,250801703632,250806102944,4399312,5121696
643,250806118192,250811041360,4923168,3504112
644,250811056528,250815831984,4775456,4007264
645,250815847248,250821953680,6106432,3489328
