========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           10.436 s
RTL (us):
  Mean: 5190.530    Std dev: 730.490
  Min:  4078.656    Max:     15665.696
  P50:  5048.320    P95:     6105.712
  P99:  8067.504    P99.9:   13458.016
IAJ (us):
  Mean: 4188.424    Std dev: 584.631
  Min:  3092.960    Max:     8538.912
  P50:  4073.040    P95:     5073.184
  P99:  6755.472    P99.9:   8251.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
72,207954353344,207959507536,5154192,4298016
73,207959577568,207964805552,5227984,4293008
74,207964818176,207970098560,5280384,4219168
75,207970112240,207975317728,5205488,4393760
76,207975331248,207980711488,5380240,3858496
77,207980725296,207985569984,4844688,3923312
78,207985584096,207990493296,4909200,3852464
79,207990588752,207995345760,4757008,4446240
80,207995359280,208000792000,5432720,3871776
81,208000805840,208005663776,4857936,3507600
82,208005677296,208010171376,4494080,3958272
83,208010225552,208015129648,4904096,4579552
84,208015142224,208020709200,5566976,4098752
85,208020722928,208025807952,5085024,4211824
86,208025820688,208031019776,5199088,4747920
87,208031033344,208036767696,5734352,3826304
88,208036781120,208041594000,4812880,3982560
89,208041617616,208046576560,4958944,4061072
90,208046589360,208051637632,5048272,4072672
91,208051651280,208056710304,5059024,3940128
92,208056723840,208061650432,4926592,3668160
93,208061663424,208066318592,4655168,3773792
94,208066331040,208071092384,4761344,4686016
95,208071105104,208076778400,5673296,3736928
96,208076800544,208081515328,4714784,3998160
97,208081529040,208086513488,4984448,4062576
98,208086582032,208091576064,4994032,4020672
99,208091614912,208096596736,4981824,3484096
100,208096627408,208101080832,4453424,4079904
101,208101094320,208106160736,5066416,4038160
102,208106218304,208111198896,4980592,4509504
103,208111216976,208116708400,5491424,3928784
104,208116722016,208121637184,4915168,3846928
105,208121651200,208126484112,4832912,4011088
106,208126497840,208131495200,4997360,4188096
107,208131509024,208136683296,5174272,3805312
108,208136697152,208141488608,4791456,3624384
109,208141502336,208146112992,4610656,4189776
110,208146126528,208151302768,5176240,4483248
111,208151316304,208156786016,5469712,3874096
112,208156799616,208161660112,4860496,4040640
113,208161673600,208166700752,5027152,3872144
114,208166714368,208171572896,4858528,4416352
115,208171589696,208176989248,5399552,3851264
116,208177003120,208181840512,4837392,4613856
117,208181854288,208187454368,5600080,4263392
118,208187467168,208192717760,5250592,3416096
119,208192731392,208197133856,4402464,3892512
120,208197146592,208202026368,4879776,4230464
121,208202039856,208207256832,5216976,4524448
122,208207270560,208212781280,5510720,3472544
123,208212804880,208217253824,4448944,4346480
124,208217266752,208222600304,5333552,3628336
125,208222623904,208227228640,4604736,3820000
126,208227242448,208232048640,4806192,4148896
127,208232062240,208237197536,5135296,4919248
128,208237222224,208243116784,5894560,4587392
129,208243130512,208248704176,5573664,4115344
130,208248720432,208253819520,5099088,4671584
131,208253832800,208259491104,5658304,4608736
132,208259504832,208265099840,5595008,4033312
133,208265113680,208270133152,5019472,4370672
134,208270146864,208275503824,5356960,4012592
135,208275517552,208280516416,4998864,3972736
136,208280628592,208285489152,4860560,3639344
137,208285502944,208290128496,4625552,3968096
138,208290141376,208295096592,4955216,3532768
139,208295110176,208299629360,4519184,4076464
140,208299641984,208304705824,5063840,3801600
141,208304729872,208309507424,4777552,3820416
142,208309521200,208314327840,4806640,3887104
143,208314341472,208319214944,4873472,4410304
144,208319230240,208324625248,5395008,3883616
145,208324639232,208329508864,4869632,3969600
146,208329576544,208334478464,4901920,3617312
147,208334492144,208339095776,4603632,3862096
148,208339109632,208343957872,4848240,4406096
149,208343971616,208349363968,5392352,3750416
150,208349437888,208354114384,4676496,4541088
151,208354127184,208359655472,5528288,3955232
152,208359669024,208364610704,4941680,3492672
153,208364625600,208369103376,4477776,3886112
154,208369116928,208373989488,4872560,4158752
155,208374002992,208379148240,5145248,3556160
156,208379160848,208383704400,4543552,4290000
157,208383717952,208388994400,5276448,3619904
158,208389008096,208393614304,4606208,3879264
159,208393627888,208398493568,4865680,3671680
160,208398589280,208403165248,4575968,3862736
161,208403216144,208408027984,4811840,4198560
162,208408041728,208413226544,5184816,4342976
163,208413258448,208418569520,5311072,3943792
164,208418583632,208423513312,4929680,4355008
165,208423571968,208428868320,5296352,3742400
166,208428881920,208433610720,4728800,3835760
167,208433623280,208438446480,4823200,3608016
168,208438460144,208443054496,4594352,3732288
169,208443068096,208447786784,4718688,4328112
170,208447800720,208453114896,5314176,4092656
171,208453128368,208458207552,5079184,4262624
172,208458221296,208463470176,5248880,4198432
173,208463484208,208468668608,5184400,3872512
174,208468682400,208473541120,4858720,4054656
175,208473607088,208478595776,4988688,3522928
176,208478627888,208483118704,4490816,3858000
177,208483131472,208487976704,4845232,4505680
178,208487990640,208493482384,5491744,3702160
179,208493496192,208498184544,4688352,3874736
180,208498201600,208503059280,4857680,4786464
181,208503072864,208508845744,5772880,3907536
182,208508859664,208513753280,4893616,4606336
183,208513766976,208519359616,5592640,4350688
184,208519415840,208524710304,5294464,3651744
185,208524723952,208529362048,4638096,4645552
186,208529415840,208535007600,5591760,3890192
187,208535021136,208539897792,4876656,4555248
188,208539993760,208545453040,5459280,3708688
189,208545466848,208550161728,4694880,3912880
190,208550175536,208555074608,4899072,4560736
191,208555088240,208560635344,5547104,3777728
192,208560649344,208565413072,4763728,3740160
193,208565448624,208570153232,4704608,4187040
194,208570167104,208575340272,5173168,4496800
195,208575353984,208580837072,5483088,3855408
196,208580850672,208585692480,4841808,3657408
197,208585706368,208590349888,4643520,3702912
198,208590363520,208595052800,4689280,4762848
199,208595066464,208600815648,5749184,3900688
200,208600829456,208605716336,4886880,4249360
201,208605729776,208610965696,5235920,3667536
202,208610981680,208615633232,4651552,4094640
203,208615646992,208620727872,5080880,3852288
204,208620741392,208625580160,4838768,3995280
205,208625598960,208630575440,4976480,5148576
206,208630600832,208636724016,6123184,3511360
207,208636748928,208641235376,4486448,3493424
208,208641250336,208645728800,4478464,4635344
209,208645742640,208651364144,5621504,4683552
210,208651434816,208657047696,5612880,4060336
211,208657062608,208662108032,5045424,3957696
212,208662123040,208667065728,4942688,4905248
213,208667080784,208672970976,5890192,3707376
214,208672985376,208677678352,4692976,5300288
215,208677699360,208683978640,6279280,5377024
216,208683993904,208690355664,6361760,4401472
217,208690415104,208695757136,5342032,4273216
218,208695771392,208701030352,5258960,3963744
219,208701046064,208705994096,4948032,4522176
220,208706009584,208711516272,5506688,4169024
221,208711600112,208716685296,5085184,3972528
222,208716706432,208721657824,4951392,4577136
223,208721673520,208727234960,5561440,4749440
224,208727250608,208732984400,5733792,4166096
225,208733000656,208738150496,5149840,4677232
226,208738166128,208743827728,5661600,4640416
227,208743843024,208749468144,5625120,4154192
228,208749483312,208754622336,5139024,4019632
229,208754639280,208759641968,5002688,4016912
230,208759657184,208764658880,5001696,3529040
231,208764673744,208769187920,4514176,3675472
232,208769206320,208773863392,4657072,4155584
233,208773878064,208779018976,5140912,3936976
234,208779033856,208783955952,4922096,4074640
235,208784002576,208789030592,5028016,3733072
236,208789045456,208793763664,4718208,4382752
237,208793778656,208799146416,5367760,3589312
238,208799161472,208803735728,4574256,4242416
239,208803749680,208808978144,5228464,3775776
240,208808992224,208813753920,4761696,3847504
241,208813767872,208818601424,4833552,3356304
242,208818625280,208822957728,4332448,3670944
243,208822972624,208827628672,4656048,4113600
244,208827644864,208832742272,5097408,4256112
245,208832756768,208837998384,5241616,4101920
246,208838015008,208843100304,5085296,4716848
247,208843115408,208848817152,5701744,3812384
248,208848832816,208853629536,4796720,3968896
249,208853646432,208858598432,4952000,4229200
250,208858615168,208863827632,5212464,4256800
251,208863841472,208869084432,5242960,3430000
252,208869098304,208873514432,4416128,3890448
253,208873600544,208878404880,4804336,4231232
254,208878487744,208883636112,5148368,4169696
255,208883651136,208888805808,5154672,3545312
256,208888820816,208893351120,4530304,3747600
257,208893366336,208898098720,4732384,4318720
258,208898113520,208903417440,5303920,4596064
259,208903454416,208909013504,5559088,3808976
260,208909028416,208913822480,4794064,4167648
261,208913837600,208918990128,5152528,3996848
262,208919005168,208923986976,4981808,4680992
263,208924001952,208929667968,5666016,4280368
264,208929706416,208934948336,5241920,3723120
265,208934988736,208939671456,4682720,4055216
266,208939686384,208944726672,5040288,3619904
267,208944741456,208949346576,4605120,3807920
268,208949360400,208954154496,4794096,3868768
269,208954170000,208959023264,4853264,3748704
270,208959038192,208963771968,4733776,4219808
271,208963786784,208968991776,5204992,4100864
272,208969008176,208974092640,5084464,4267824
273,208974107392,208979360464,5253072,4641456
274,208979434416,208985001920,5567504,3692848
275,208985016848,208989694768,4677920,3911536
276,208989709536,208994606304,4896768,3983584
277,208994621264,208999589888,4968624,4027872
278,208999605056,209004617760,5012704,3741792
279,209004633744,209009359552,4725808,3901344
280,209009433488,209014260896,4827408,3874864
281,209014275792,209019135760,4859968,4612128
282,209019150704,209024747888,5597184,4094544
283,209024762624,209029842432,5079808,4105008
284,209029857104,209034947440,5090336,3567088
285,209034965024,209039514528,4549504,4793824
286,209039580048,209045308352,5728304,4060560
287,209045323008,209050368912,5045904,4137200
288,209050453840,209055506112,5052272,4537904
289,209055573120,209061044016,5470896,3987632
290,209061058976,209066031648,4972672,4754944
291,209066046704,209071786592,5739888,4436896
292,209071801360,209077223488,5422128,4125008
293,209077238336,209082348496,5110160,3807296
294,209082363520,209087155792,4792272,4718784
295,209087170736,209092874576,5703840,3822560
296,209092889536,209097697136,4807600,4389296
297,209097742080,209103086432,5344352,4701392
298,209103101248,209108787824,5686576,3899680
299,209108802656,209113687504,4884848,4669840
300,209113702240,209119357344,5655104,4279712
301,209119449824,209124637056,5187232,3720064
302,209124652048,209129357120,4705072,3866992
303,209129443648,209134224112,4780464,3878480
304,209134239408,209139102592,4863184,4935552
305,209139116416,209145038144,5921728,3775632
306,209145052960,209149813776,4760816,4828784
307,209149828672,209155642560,5813888,3864960
308,209155657680,209160507520,4849840,3965472
309,209160598048,209165472992,4874944,4099184
310,209165487920,209170572176,5084256,4007712
311,209170590368,209175579888,4989520,4481984
312,209175597120,209181061872,5464752,3830736
313,209181076912,209185892608,4815696,4592912
314,209185944048,209191485520,5541472,4213424
315,209191500608,209196698944,5198336,4337024
316,209196713936,209202035968,5322032,4413024
317,209202050784,209207448992,5398208,4050736
318,209207464016,209212499728,5035712,3668240
319,209212513888,209217167968,4654080,4292912
320,209217228192,209222460880,5232688,3777568
321,209222475984,209227238448,4762464,4708528
322,209227253552,209232946976,5693424,3783920
323,209232991296,209237730896,4739600,4851040
324,209237745600,209243581936,5836336,4078320
325,209243608288,209248660256,5051968,3834288
326,209248675184,209253494544,4819360,3622848
327,209253509616,209258117392,4607776,3960720
328,209258139328,209263078112,4938784,3905136
329,209263093312,209267983248,4889936,4485072
330,209267998240,209273468320,5470080,3675552
331,209273483440,209278143872,4660432,3955712
332,209278158848,209283099584,4940736,3680400
333,209283114480,209287779984,4665504,4348224
334,209287794768,209293128208,5333440,3865312
335,209293143072,209297993520,4850448,4258656
336,209298016256,209303252176,5235920,5146976
337,209303266896,209309399152,6132256,4709584
338,209309482544,209315108736,5626192,4620976
339,209315123600,209320729712,5606112,3863936
340,209320744656,209325593648,4848992,3997312
341,209325623744,209330590960,4967216,3765168
342,209330616352,209335356128,4739776,6317216
343,209335421792,209345660320,10238528,4030368
344,209345721008,209352977536,7256528,5997680
345,209352992624,209358007904,5015280,3731200
346,209358022704,209365005584,6982880,5073184
347,209365021632,209369736784,4715152,8538912
348,209369752816,209375809968,6057152,4644464
349,209375825728,209385348880,9523152,4041728
350,209385364528,209390993344,5628816,4364176
351,209391007728,209396035072,5027344,3701424
352,209396734880,209401399248,4664368,4171520
353,209401503200,209406100672,4597472,3771376
354,209406115808,209411272192,5156384,4468656
355,209411287280,209416043568,4756288,3821968
356,209416092256,209421512224,5419968,4344160
357,209421527456,209426334192,4806736,4182096
358,209426349264,209431678352,5329088,5123360
359,209431692320,209436860448,5168128,3878064
360,209436875600,209442983808,6108208,4160576
361,209442999056,209447861872,4862816,3769328
362,209447876688,209453022448,5145760,3930288
363,209453037504,209457791776,4754272,3495824
364,209457807712,209462722064,4914352,3871904
365,209462737856,209467217888,4480032,4606336
366,209467232384,209472089792,4857408,3568752
367,209472810912,209477696128,4885216,4066800
368,209477711136,209482264880,4553744,3654352
369,209482280288,209487331680,5051392,4913520
370,209487346464,209491986032,4639568,4347904
371,209492000768,209497899552,5898784,4517504
372,209497966208,209503247456,5281248,3991488
373,209503262864,209508764960,5502096,4099648
374,209508780752,209513756448,4975696,3997936
375,209513771968,209518856096,5084128,4441888
376,209518871584,209523854032,4982448,4486880
377,209523868784,209529295920,5427136,3746080
378,209529311264,209534782800,5471536,4595520
379,209534798384,209539528880,4730496,3852208
380,209539630256,209545124400,5494144,4888176
381,209545140048,209549976608,4836560,4583152
382,209549991648,209555864784,5873136,4233424
383,209555880992,209561447936,5566944,4208752
384,209561463616,209566681360,5217744,4263920
385,209566696848,209571890112,5193264,3712736
386,209571955696,209577154032,5198336,3810112
387,209577169824,209581866768,4696944,3835056
388,209581881840,209586676880,4795040,4121184
389,209586692112,209591511936,4819824,3603328
390,209591624944,209596633120,5008176,3553408
391,209596656272,209601236448,4580176,3998976
392,209601253040,209605789856,4536816,3986576
393,209605804816,209610788832,4984016,4444192
394,209610803888,209615775408,4971520,3998112
395,209615790464,209621219600,5429136,4509920
396,209621265264,209626217712,4952448,4336544
397,209626237504,209631727632,5490128,4074592
398,209631743104,209637064176,5321072,4157104
399,209637079248,209642138768,5059520,4508848
400,209642153920,209647295872,5141952,4192752
401,209647311328,209652804720,5493392,4654928
402,209652820096,209657997472,5177376,4100832
403,209658012544,209663652400,5639856,6406080
404,209663667824,209668753232,5085408,4930992
405,209668768544,209682226560,13458016,5044704
406,209682241088,209689632640,7391552,4523856
407,209689656256,209695563632,5907376,4497920
408,209695628848,209701608336,5979488,4036576
409,209701633760,209707132192,5498432,4911344
410,209707204352,209712630112,5425760,4237552
411,209712645744,209717666688,5020944,3879984
412,209717682320,209723578032,5895712,4645328
413,209723602272,209728815584,5213312,3716784
414,209728830816,209733695568,4864752,4576064
415,209733709776,209739340896,5631120,3589280
416,209739356960,209744057680,4700720,3880928
417,209744772048,209749633744,4861696,4669216
418,209749649152,209754223024,4573872,3811024
419,209754239984,209759103952,4863968,3539440
420,209759118784,209764773168,5654384,4355600
421,209764788592,209769584192,4795600,4415440
422,209769608816,209774123632,4514816,3588528
423,209774138880,209779479232,5340352,3762864
424,209779494544,209784894672,5400128,4107920
425,209784961040,209789483200,4522160,4680064
426,209789498576,209794246064,4747488,3687280
427,209794261376,209799353984,5092608,3866400
428,209799416544,209805034048,5617504,3405584
429,209805049728,209809721328,4671600,3782144
430,209809736560,209814587728,4851168,4293072
431,209814606048,209818993312,4387264,3700704
432,209819008704,209823775456,4766752,3900432
433,209823790688,209829068528,5277840,4073696
434,209829084048,209833769232,4685184,4419936
435,209833784640,209838669664,4885024,3639936
436,209838685008,209843743360,5058352,3897520
437,209843758688,209849163296,5404608,4041152
438,209849220320,209853803232,4582912,4476112
439,209853818576,209858700752,4882176,3462144
440,209858716032,209863741904,5025872,3934624
441,209863756864,209869218016,5461152,3856368
442,209869235024,209873680160,4445136,4233744
443,209873695216,209878614784,4919568,3506752
444,209878630000,209883471152,4841152,3572080
445,209883486720,209888704896,5218176,4369760
446,209888720240,209893211648,4491408,3680960
447,209893228656,209897783728,4555072,4318688
448,209897799312,209903153488,5354176,3666176
449,209903212736,209907834448,4621712,3803920
450,209907849792,209913153136,5303344,3637328
451,209913211248,209917819312,4608064,3579136
452,209917834464,209922623232,4788768,4245744
453,209922638480,209927260560,4622080,3609648
454,209927276256,209931839696,4563440,3540768
455,209931854864,209937085440,5230576,4239760
456,209937100720,209941695088,4594368,4578304
457,209941710192,209946235856,4525664,3656400
458,209946251104,209951475616,5224512,3494208
459,209951490880,209957053920,5563040,4026896
460,209957069536,209961710320,4640784,3577872
461,209961725504,209966204528,4479024,4283296
462,209966221536,209971231424,5009888,3910672
463,209971247840,209975809296,4561456,4491600
464,209975824672,209981092592,5267920,4297808
465,209981108304,209986003264,4894960,3708112
466,209986018624,209991494864,5476240,3538640
467,209991509296,209996792672,5283376,4472064
468,209996806960,210001500784,4693824,4471888
469,210001515040,210006039424,4524384,3589728
470,210006054704,210011511488,5456784,3505424
471,210011595360,210016983376,5388016,4062576
472,210016998944,210021573104,4574160,3617376
473,210021597728,210026078528,4480800,4231824
474,210026092736,210031141104,5048368,3463232
475,210031156432,210035758480,4602048,3506352
476,210035773440,210040990304,5216864,3714128
477,210041004656,210045453536,4448880,3934208
478,210045467712,210049959888,4492176,4018896
479,210049974240,210054674016,4699776,3511664
480,210054689248,210059608224,4918976,3524048
481,210059624656,210064627120,5002464,3581872
482,210064643776,210069138784,4495008,3826384
483,210069152848,210073662832,4509984,3748016
484,210073676992,210078244704,4567712,4990720
485,210078259952,210083071088,4811136,3877184
486,210083085088,210087819104,4734016,4085184
487,210087834624,210093809824,5975200,3901904
488,210093825296,210098687008,4861712,3926592
489,210098703088,210103772192,5069104,4021600
490,210103786400,210108674096,4887696,3578496
491,210108689168,210113600688,4911520,3553296
492,210113648960,210118622288,4973328,4244080
493,210118638288,210123200784,4562496,3686432
494,210123225472,210127754080,4528608,3462320
495,210127769248,210132998160,5228912,4420144
496,210133012432,210137684592,4672160,4191728
497,210137698816,210142146912,4448096,3352464
498,210142161008,210147567056,5406048,3870752
499,210147591056,210152758784,5167728,3092960
500,210152773888,210157111248,4337360,4007472
501,210157125760,210161982000,4856240,3536656
502,210161996304,210166074960,4078656,4051296
503,210166089104,210171082432,4993328,3437552
504,210171096672,210175619088,4522416,3365632
505,210175633408,210180670384,5036976,3208272
506,210180684736,210185107936,4423200,3654624
507,210185122144,210189473568,4351424,3776736
508,210189487552,210193681840,4194288,3532624
509,210193695824,210198336464,4640640,4192704
510,210198350672,210203113200,4762528,3739792
511,210203127264,210207645824,4518560,3912368
512,210207660032,210212838528,5178496,3764704
513,210212853952,210217578320,4724368,3781088
514,210217620384,210222490688,4870304,4267424
515,210222505584,210227255392,4749808,3813760
516,210227270608,210232036480,4765872,3355328
517,210232052128,210237303904,5251776,3690592
518,210237319968,210242117664,4797696,4688704
519,210242132416,210246472992,4340576,3402848
520,210246487536,210251163584,4676048,3363280
521,210251215104,210256852288,5637184,3408320
522,210256866960,210261255136,4388176,4242672
523,210261269504,210265618416,4348912,3476800
524,210265633808,210270026736,4392928,3901536
525,210270041216,210275269408,5228192,3595728
526,210275283760,210279746208,4462448,3516272
527,210279761408,210284647744,4886336,3906096
528,210284662272,210289243472,4581200,3595712
529,210289259920,210293759744,4499824,4225248
530,210293773760,210298665840,4892080,3642528
531,210298681264,210303261552,4580288,3705408
532,210303276832,210308486800,5209968,3855184
533,210308502512,210313129328,4626816,3998464
534,210313144752,210317834736,4689984,3969632
535,210317849840,210322689920,4840080,3591200
536,210322705328,210327688384,4983056,3482224
537,210327703920,210332658016,4954096,3834832
538,210332673376,210337249216,4575840,3541728
539,210337264848,210341731440,4466592,3614784
540,210341747120,210346566272,4819152,3927088
541,210346605104,210351108000,4502896,3460864
542,210351122256,210355722784,4600528,3608960
543,210355737136,210360649872,4912736,3965888
544,210360664096,210365110736,4446640,3949824
545,210365124848,210369719696,4594848,3938224
546,210369734592,210374685584,4950992,3467616
547,210374699744,210379635408,4935664,3623904
548,210379650720,210384573632,4922912,3457568
549,210384619024,210389041248,4422224,4027328
550,210389056320,210393665152,4608832,3618192
551,210393680480,210398122720,4442240,4294496
552,210398138272,210403150048,5011776,3701776
553,210403165584,210407768240,4602656,3561360
554,210407783664,210413062736,5279072,4424048
555,210413076992,210417764512,4687520,3739200
556,210417778992,210422325872,4546880,3578432
557,210422342704,210427749920,5407216,4009232
558,210427764240,210432489120,4724880,4163376
559,210432503376,210437067552,4564176,4481616
560,210437082848,210442076784,4993936,3417376
561,210442092096,210447240160,5148064,3565440
562,210447255904,210452721776,5465872,3594528
563,210452737632,210457139152,4401520,4509952
564,210457154320,210461704592,4550272,4069856
565,210461719744,210466299120,4579376,3772720
566,210466313424,210471809072,5495648,4559856
567,210471823264,210476878928,5055664,3487472
568,210476894384,210481651648,4757264,4318320
569,210481666208,210487211504,5545296,3609520
570,210487228592,210491698976,4470384,3863392
571,210491714080,210497017296,5303216,3719344
572,210497031728,210501626816,4595088,3283808
573,210501642768,210506490208,4847440,4387072
574,210506506624,210511209552,4702928,3807184
575,210511227072,210515493360,4266288,3566128
576,210515555984,210520880432,5324448,3999632
577,210520896336,210525687616,4791280,4608208
578,210525703280,210530253744,4550464,3610160
579,210530269232,210535253376,4984144,3316288
580,210535268832,210540861584,5592752,3443120
581,210540877168,210545471744,4594576,3911728
582,210545486080,210549788032,4301952,3708608
583,210549802160,210554231152,4428992,4272608
584,210554247216,210559142880,4895664,3621904
585,210559158512,210563851488,4692976,4403088
586,210563866736,210569124096,5257360,4509120
587,210569139648,210573746000,4606352,3554384
588,210573761392,210579149088,5387696,3270208
589,210579163376,210584658208,5494832,3813344
590,210584673840,210589212592,4538752,3800304
591,210589230784,210593482800,4252016,3555920
592,210593498128,210598296144,4798016,4112624
593,210598310672,210603096448,4785776,3505568
594,210603111424,210607652368,4540944,3843136
595,210607667360,210612764992,5097632,3863360
596,210612780096,210617270560,4490464,3717968
597,210617286192,210622113696,4827504,3967952
598,210622129056,210626977056,4848000,3830864
599,210626992576,210631695024,4702448,3665456
600,210631709792,210636662976,4953184,3999712
601,210636678176,210641493840,4815664,3525120
602,210641508784,210646159296,4650512,4104128
603,210646173344,210651159008,4985664,3903584
604,210651212400,210655684128,4471728,3819840
605,210655699424,210660788256,5088832,4268288
606,210660803440,210665691840,4888400,4517952
607,210665706880,210670511680,4804800,5404608
608,210670527392,210675779968,5252576,5370512
609,210675795040,210681297920,5502880,5459536
610,210681323120,210693881424,12558304,4470976
611,210693973824,210700286032,6312208,4027408
612,210700302688,210706656544,6353856,4128480
613,210706674000,210713116080,6442080,3954848
614,210713132784,210718587056,5454272,4122352
615,210718603808,210723614464,5010656,4170720
616,210723630368,210728742944,5112576,4797504
617,210728769248,210733697792,4928544,3973856
618,210733712272,210738820144,5107872,5023840
619,210738835424,210743990864,5155440,4161760
620,210744714784,210749788368,5073584,4626800
621,210749803232,210754762224,4958992,5060784
622,210754777168,210760786064,6008896,4198928
623,210760801664,210765947824,5146160,4984880
624,210765963120,210771574624,5611504,4013072
625,210771589904,210777635408,6045504,4758704
626,210777651440,210782834336,5182896,4131232
627,210782850080,210788819216,5969136,3926656
628,210788834800,210793832288,4997488,4170016
629,210793847952,210799590992,5743040,4008528
630,210799615968,210804722224,5106256,4465264
631,210804737968,210809648880,4910912,5019664
632,210809663376,210814818896,5155520,4355216
633,210814834288,210819827424,4993136,4073264
634,210819843328,210825292688,5449360,4828016
635,210825308240,210831312352,6004112,4495104
636,210831328032,210836667568,5339536,3944176
637,210836683376,210841740832,5057456,4442768
638,210841756832,210847568848,5812016,4550640
639,210847585168,210853063952,5478784,4184208
640,210853079600,210858008128,4928528,4558624
641,210858023968,210863450896,5426928,5884960
642,210863465984,210869001536,5535552,5011616
643,210869017280,210874185744,5168464,4105472
644,210874211552,210879744368,5532816,4879504
645,210879760112,210886629328,6869216,5454816
