========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.892 s
RTL (us):
  Mean: 5916.811    Std dev: 833.558
  Min:  4463.392    Max:     22378.880
  P50:  5818.160    P95:     6996.928
  P99:  8309.920    P99.9:   15724.912
IAJ (us):
  Mean: 4914.649    Std dev: 631.810
  Min:  3539.408    Max:     8817.776
  P50:  4837.552    P95:     5990.528
  P99:  7098.000    P99.9:   8286.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
592,621718215552,621725008304,6792752,5395136
593,621725023936,621730429600,5405664,5030432
594,621730455056,621738450064,7995008,7287488
595,621738468112,621744712288,6244176,6867984
596,621744729472,621751107424,6377952,5905568
597,621751124720,621757137856,6013136,7911088
598,621757155488,621772880400,15724912,4918688
599,621772936896,621781167888,8230992,5324272
600,621781198624,621789035872,7837248,5142560
601,621789052640,621795941440,6888800,5586240
602,621795964544,621804852528,8887984,5217760
603,621804869008,621810771216,5902208,5617392
604,621810787712,621817095488,6307776,5622688
605,621817111184,621823238048,6126864,6760672
606,621823253104,621829824288,6571184,6696240
607,621829840192,621836042048,6201856,5674944
608,621836736400,621842659440,5923040,5419312
609,621842673680,621849282128,6608448,5795440
610,621849300480,621857042800,7742320,4644096
611,621857058752,621864739040,7680288,5773152
612,621864755376,621871413984,6658608,4959488
613,621871432640,621877833296,6400656,4661488
614,621877848720,621884628736,6780016,4698000
615,621884644256,621890272832,5628576,4472656
616,621890288096,621897045984,6757888,5137952
617,621897061312,621903005472,5944160,5872384
618,621903021696,621908666960,5645264,4867360
619,621908682400,621914364960,5682560,4989760
620,621914478096,621919837616,5359520,4422720
621,621919853184,621925975568,6122384,5612768
622,621925990272,621932847952,6857680,4693040
623,621932864624,621938715312,5850688,4554128
624,621938730512,621944705072,5974560,5502640
625,621944720272,621950127792,5407520,5487472
626,621950143264,621956740560,6597296,4810864
627,621956756096,621962433600,5677504,5560208
628,621962482560,621967987728,5505168,5610704
629,621968003616,621974490368,6486752,5026848
630,621974506352,621980977840,6471488,5085440
631,621980993616,621986788704,5795088,5660192
632,621986804272,621993348912,6544640,4869440
633,621993365088,621999959616,6594528,4221984
634,621999981120,622005986464,6005344,6026880
635,622006001344,622012071904,6070560,5101472
636,622012767200,622018732096,5964896,5480208
637,622018747872,622024601536,5853664,4776512
638,622024618352,622029823520,5205168,4516816
639,622029839968,622036850400,7010432,4600720
640,622036866672,622042951872,6085200,4630960
641,622042971392,622049432080,6460688,5253136
642,622049450992,622055208592,5757600,5903408
643,622055223456,622060725408,5501952,5330912
644,622060740128,622066326128,5586000,5323184
645,622066340640,622071957088,5616448,6083248
646,622071975024,622078210224,6235200,4861872
647,622078224608,622085113632,6889024,4845920
648,622085129152,622091444544,6315392,4445888
649,622091462080,622097767728,6305648,5687536
650,622097793856,622104850976,7057120,4475792
651,622104867776,622110712848,5845072,4590256
652,622110728400,622116558768,5830368,4729616
653,622116624560,622122004656,5380096,4665904
654,622122020208,622128692192,6671984,4568816
655,622128706592,622134167984,5461392,4329360
656,622134219552,622139758240,5538688,8010336
657,622139772368,622145487856,5715488,4686832
658,622145502432,622151153760,5651328,4326928
659,622151168320,622156722576,5554256,4815440
660,622156738672,622162051936,5313264,5049936
661,622162066512,622171062272,8995760,4672800
662,622171077280,622176749104,5671824,4514192
663,622176764864,622182076032,5311168,5552704
664,622182101632,622187891472,5789840,4798112
665,622187966864,622193941408,5974544,5470144
666,622193971952,622199614208,5642256,5460608
667,622199628832,622205128400,5499568,4561840
668,622205143888,622211681104,6537216,4994176
669,622211697520,622217479216,5781696,6161312
670,622217495984,622223949360,6453376,5163312
671,622223969392,622230409968,6440576,4468992
672,622230428672,622235971808,5543136,4449696
673,622235987104,622241965984,5978880,5858656
674,622241983504,622249127296,7143792,4751088
675,622249151744,622255290608,6138864,4836256
676,622255305824,622260759600,5453776,4975296
677,622260775424,622266209296,5433872,4989280
678,622266224864,622273067952,6843088,4510096
679,622273083648,622278819040,5735392,5727984
680,622278835168,622284655296,5820128,4866336
681,622284670608,622290630592,5959984,4945552
682,622290646352,622296619872,5973520,4562656
683,622296636304,622302129968,5493664,4535632
684,622302145328,622308857952,6712624,5091120
685,622308874560,622314724288,5849728,5094976
686,622314739824,622320669840,5930016,4839952
687,622320684544,622326232496,5547952,4570560
688,622326248416,622331768128,5519712,5465600
689,622331782704,622337859248,6076544,5805072
690,622337873824,622343954224,6080400,5496000
691,622343970656,622349794176,5823520,4360544
692,622349809728,622355364736,5555008,5168160
693,622355435472,622361830336,6394864,4800672
694,622361846336,622368635408,6789072,5552880
695,622368651856,622375131408,6479552,4728848
696,622375146912,622380491952,5345040,5055712
697,622380507232,622386660112,6152880,4679504
698,622386675920,622392460784,5784864,5417904
699,622392476272,622399013664,6537392,5076880
700,622399028656,622404742512,5713856,4735792
701,622404758672,622410798224,6039552,4118208
702,622410813120,622416477728,5664608,5117456
703,622416613328,622422895632,6282304,6074000
704,622422955392,622428972512,6017120,4939952
705,622428989344,622434708304,5718960,4811216
706,622434723072,622439826512,5103440,4699872
707,622439841872,622445943968,6102096,5494336
708,622445963120,622453017968,7054848,4995712
709,622453033536,622458957920,5924384,4803376
710,622458974752,622464769136,5794384,4829504
711,622464784736,622470469008,5684272,4907184
712,622470483392,622476963344,6479952,4726752
713,622476979216,622482959056,5979840,5499776
714,622482974448,622488762432,5787984,4617344
715,622488777504,622494591936,5814432,5452944
716,622494632640,622500499120,5866480,4510192
717,622500590608,622506225872,5635264,5770928
718,622506241568,622512725648,6484080,5016016
719,622512741536,622518342992,5601456,4754288
720,622518357728,622524795936,6438208,4817120
721,622524811696,622530306128,5494432,4971312
722,622530321760,622537077056,6755296,4310336
723,622537092704,622543093072,6000368,6199184
724,622543108928,622548847360,5738432,5075920
725,622548862912,622554664480,5801568,4677648
726,622554680048,622560635792,5955744,4758560
727,622560651360,622565946128,5294768,5044848
728,622565989248,622573145312,7156064,4442960
729,622573199184,622579221232,6022048,6196160
730,622579237424,622584898880,5661456,4909600
731,622584963008,622590657440,5694432,4892672
732,622590673216,622596702288,6029072,4638368
733,622596718096,622602145248,5427152,4870704
734,622602161040,622609341408,7180368,4470032
735,622609357344,622615251008,5893664,4678784
736,622615266784,622621143680,5876896,5965712
737,622621159280,622626782048,5622768,5056992
738,622626796928,622632652752,5855824,4633552
739,622632668640,622638122784,5454144,4357616
740,622638138448,622643801568,5663120,5684704
741,622643816480,622650767280,6950800,4979328
742,622650782000,622656824272,6042272,4212656
743,622656838960,622662457824,5618864,5329424
744,622662474688,622667815440,5340752,5699584
745,622667830768,622674500144,6669376,5241984
746,622674515472,622680479472,5964000,5142480
747,622680493856,622685692128,5198272,4736976
748,622685706528,622692021552,6315024,5644208
749,622692036160,622698721136,6684976,5160432
750,622698736736,622704963120,6226384,4815312
751,622704980112,622711105600,6125488,4750144
752,622711121152,622716842576,5721424,4473616
753,622716858032,622723486784,6628752,5410096
754,622723502656,622729647216,6144560,4873632
755,622729663040,622735462528,5799488,4803200
756,622735479392,622741212672,5733280,4431888
757,622741228944,622746686288,5457344,4843024
758,622746701072,622753096384,6395312,5230000
759,622753112256,622758970016,5857760,5769360
760,622758994512,622764773216,5778704,5614704
761,622764788528,622770205104,5416576,5033328
762,622770225248,622776048128,5822880,5270528
763,622776080544,622782278128,6197584,5015056
764,622782293664,622789047488,6753824,4576320
765,622789063248,622795662192,6598944,4716928
766,622795678192,622801695520,6017328,4951184
767,622801711280,622807966048,6254768,4506560
768,622807980416,622813981104,6000688,4427904
769,622813995408,622819557424,5562016,6320928
770,622819607264,622825274352,5667088,4950848
771,622825289440,622831225536,5936096,4981184
772,622831241312,622836732096,5490784,4807344
773,622836748176,622842160000,5411824,4746800
774,622842212096,622849480928,7268832,4999056
775,622849496544,622855431776,5935232,4729280
776,622855457728,622861412960,5955232,5026224
777,622861429632,622867220304,5790672,4953248
778,622867238080,622872967104,5729024,5196432
779,622872983024,622878966160,5983136,4615936
780,622878981920,622884695440,5713520,4860480
781,622884711360,622890721664,6010304,5410880
782,622890736960,622896674912,5937952,4885744
783,622896690880,622902871344,6180464,5310096
784,622902887568,622908487280,5599712,5015344
785,622908503376,622914347760,5844384,4694240
786,622914405392,622920758640,6353248,4488368
787,622920774192,622926644384,5870192,5840192
788,622926659872,622932954480,6294608,5003776
789,622932972400,622938969824,5997424,4887600
790,622938985392,622944664064,5678672,4882992
791,622944678592,622950152432,5473840,4930720
792,622950167936,622956992624,6824688,4771712
793,622957008704,622962996400,5987696,5750800
794,622963012192,622968884000,5871808,4763616
795,622968952192,622974766992,5814800,5053760
796,622974782448,622980697712,5915264,5070304
797,622980713344,622986469424,5756080,4785808
798,622986485008,622993220224,6735216,5004672
799,622993237568,622998983840,5746272,4837552
800,622998999792,623005037600,6037808,4695216
801,623005053488,623011107904,6054416,5546608
802,623011123664,623016893712,5770048,5038240
803,623016976384,623022898384,5922000,5140592
804,623022972672,623028735936,5763264,4954912
805,623028751488,623034431152,5679664,4615312
806,623034446800,623040977760,6530960,4673632
807,623040993600,623047016000,6022400,5465024
808,623047031536,623053156592,6125056,5086384
809,623053209376,623059111504,5902128,4743984
810,623059127168,623064726816,5599648,4715472
811,623064742288,623070400448,5658160,4553904
812,623070418992,623076865472,6446480,5894032
813,623076881264,623082951856,6070592,5188624
814,623082970272,623088695840,5725568,4613952
815,623088711216,623094411312,5700096,4111088
816,623094428224,623099965216,5536992,4936080
817,623099980704,623106859248,6878544,4945776
818,623106874944,623113047872,6172928,5000320
819,623113062400,623118661824,5599424,6120432
820,623118677360,623123772912,5095552,4575312
821,623123788576,623129708992,5920416,4686688
822,623129727664,623135654768,5927104,5419968
823,623135669040,623141655088,5986048,4546096
824,623141670608,623148775520,7104912,5726800
825,623148791328,623154350832,5559504,5316640
826,623154404528,623160037520,5632992,4908144
827,623160707840,623166457488,5749648,4507216
828,623166471936,623172003584,5531648,4164592
829,623172019264,623178730384,6711120,4445216
830,623178746240,623185047024,6300784,4573536
831,623185062512,623190955168,5892656,4370528
832,623190970240,623196462384,5492144,5686976
833,623196478064,623201626976,5148912,4439456
834,623201641424,623207072192,5430768,4722272
835,623207086752,623212645728,5558976,5478928
836,623212660544,623218016256,5355712,4472304
837,623218030656,623224703232,6672576,4896656
838,623224719376,623230142688,5423312,5250928
839,623230157248,623235864960,5707712,5266752
840,623235880432,623242343888,6463456,4592592
841,623242359904,623247816192,5456288,4784240
842,623247830576,623253712848,5882272,4597152
843,623253728464,623259963776,6235312,4830912
844,623259979632,623266230528,6250896,5124080
845,623266246128,623271823120,5576992,4650592
846,623271839200,623277607360,5768160,4893232
847,623277623216,623283204512,5581296,4799776
848,623283219024,623289035424,5816400,5203264
849,623289051232,623295159504,6108272,5344592
850,623295175392,623300810096,5634704,4748512
851,623300826032,623306703328,5877296,4825632
852,623306719216,623312503104,5783888,4424128
853,623312606576,623318706368,6099792,5800064
854,623318722144,623325050960,6328816,4377952
855,623325066416,623330799472,5733056,4807664
856,623330814864,623336625104,5810240,5204560
857,623336640944,623342049232,5408288,5849488
858,623342064624,623348849296,6784672,4914160
859,623348863888,623354227248,5363360,5982656
860,623354242608,623360034912,5792304,5643488
861,623360049568,623366239472,6189904,5468768
862,623366255312,623373088960,6833648,4911136
863,623373105520,623379003120,5897600,5102992
864,623379018448,623385985776,6967328,4918528
865,623386000560,623392629264,6628704,5058320
866,623392644816,623399098032,6453216,5063680
867,623399113728,623405009168,5895440,5554416
868,623405026320,623411112160,6085840,5988320
869,623411127696,623417030688,5902992,5034752
870,623417046048,623423089008,6042960,4743312
871,623423104384,623429152688,6048304,5273856
872,623429190272,623435707104,6516832,4728496
873,623435722784,623442695424,6972640,4485280
874,623442711248,623448730176,6018928,5751072
875,623448745936,623454473488,5727552,4742144
876,623454489376,623460747344,6257968,4837552
877,623460763824,623466475840,5712016,5460384
878,623466491248,623471961120,5469872,4980016
879,623471988272,623478712192,6723920,5023168
880,623478727696,623484454336,5726640,4750464
881,623484469888,623490291888,5822000,5307360
882,623490307952,623496752272,6444320,4826608
883,623496767792,623502732288,5964496,5353904
884,623502748400,623508755456,6007056,4409376
885,623508771296,623514505920,5734624,5745904
886,623514582912,623520813280,6230368,4939360
887,623520829040,623526639888,5810848,4722880
888,623526655872,623532993792,6337920,4416928
889,623533009344,623538403168,5393824,5464768
890,623538442992,623545149072,6706080,4533296
891,623545212112,623551088432,5876320,4739968
892,623551104096,623556811312,5707216,6019856
893,623556827216,623562228240,5401024,4679184
894,623562242768,623568693008,6450240,4200240
895,623568707920,623574226304,5518384,5083312
896,623574240640,623579966272,5725632,5117248
897,623579989200,623586986128,6996928,5911024
898,623587001136,623592665312,5664176,5855856
899,623592679888,623597865552,5185664,5026432
900,623597880080,623603948864,6068784,5896880
901,623603966544,623610066112,6099568,5477344
902,623610081680,623616977136,6895456,4759744
903,623616991872,623623832992,6841120,4493168
904,623623848800,623629859424,6010624,5508176
905,623629874528,623636756304,6881776,4675520
906,623636780720,623643233648,6452928,5087168
907,623643249152,623648993392,5744240,4865088
908,623649008800,623654486560,5477760,5595616
909,623654501872,623660994736,6492864,4776816
910,623661009216,623666670256,5661040,4652560
911,623666685808,623672757424,6071616,5038704
912,623672772912,623678622512,5849600,5117168
913,623678641312,623685218128,6576816,4941792
914,623685254832,623690994944,5740112,5605328
915,623691011104,623696647504,5636400,4498512
916,623696663136,623702686208,6023072,4783680
917,623702701952,623708803376,6101424,4415376
918,623708819360,623714745168,5925808,6139344
919,623714760640,623721350496,6589856,4865840
920,623721366048,623726849008,5482960,4629616
921,623726864544,623732632688,5768144,4422272
922,623732648192,623738048064,5399872,5729424
923,623738063184,623745187408,7124224,4395520
924,623745204640,623751053248,5848608,4604224
925,623751068672,623756682864,5614192,5328160
926,623756697600,623762105136,5407536,8005648
927,623762119472,623768834560,6715088,5838256
928,623768850272,623774230080,5379808,6118992
929,623774245408,623779834304,5588896,4866048
930,623779849664,623786162464,6312800,5498528
931,623786178480,623795168112,8989632,5263904
932,623795203840,623802006368,6802528,4992768
933,623802023568,623809125360,7101792,5333392
934,623809141424,623814991408,5849984,5212592
935,623815008112,623830655392,15647280,4934224
936,623830672528,623837153920,6481392,5831520
937,623837197600,623843417824,6220224,4934512
938,623843437360,623849410592,5973232,4479840
939,623849435296,623855743984,6308688,5523440
940,623855760960,623861956576,6195616,4748144
941,623861974032,623867890800,5916768,5365232
942,623867946464,623874722320,6775856,4456000
943,623874737248,623880656832,5919584,5562832
944,623880672864,623886136672,5463808,4835296
945,623886151008,623892660112,6509104,5510528
946,623892675392,623898408256,5732864,4862512
947,623898426880,623904773488,6346608,4809632
948,623904789568,623910229488,5439920,4273648
949,623910245152,623916792320,6547168,5431216
950,623916807920,623922627616,5819696,4634272
951,623922643120,623929138144,6495024,5902016
952,623929154032,623935000656,5846624,4993440
953,623935017696,623940810288,5792592,4915504
954,623940824496,623946083936,5259440,4734176
955,623946099280,623952515152,6415872,5271008
956,623952604848,623958149424,5544576,4541024
957,623958165184,623965051440,6886256,5233648
958,623965068384,623971044880,5976496,5089024
959,623971060208,623976960384,5900176,4867040
960,623976978224,623982694560,5716336,4280064
961,623982709760,623988965568,6255808,5650432
962,623988982192,623994506592,5524400,5012032
963,623994607232,624000740240,6133008,5419216
964,624000755536,624006829264,6073728,4906480
965,624006844112,624012696304,5852192,5180608
966,624012712080,624017976368,5264288,4985952
967,624017993568,624024626800,6633232,4713776
968,624024643216,624030638832,5995616,4833648
969,624030654016,624037058048,6404032,5542208
970,624037073744,624042964528,5890784,5195936
971,624042980496,624049145136,6164640,4899312
972,624049161296,624055131088,5969792,4816320
973,624055146576,624060844864,5698288,5086976
974,624060860352,624066678512,5818160,4893680
975,624066694000,624073220720,6526720,4612288
976,624073235568,624079416656,6181088,5059792
977,624079452640,624085315968,5863328,4928512
978,624085331440,624091132288,5800848,5118224
979,624091148176,624097219264,6071088,4816160
980,624097236864,624103112944,5876080,4557936
981,624103129184,624108725232,5596048,6049728
982,624108741184,624114785024,6043840,5235952
983,624114800464,624120713536,5913072,4974384
984,624120729104,624126831760,6102656,5242512
985,624126847200,624132647920,5800720,5027552
986,624132663552,624138205856,5542304,4433536
987,624138225664,624145255584,7029920,4786320
988,624145272048,624151491536,6219488,4309056
989,624151507120,624157465920,5958800,4689168
990,624157481424,624163708432,6227008,5739424
991,624163723872,624169735984,6012112,5295264
992,624169751520,624175169520,5418000,4787536
993,624175221728,624180955840,5734112,4849760
994,624180976240,624186264896,5288656,4253360
995,624186281904,624191954064,5672160,5059488
996,624191970224,624198693488,6723264,5356064
997,624198709312,624204988752,6279440,5476720
998,624205004544,624210776288,5771744,4725952
999,624210791840,624216626048,5834208,5512320
1000,624216648944,624221879408,5230464,5117568
1001,624221894080,624227938896,6044816,4646240
1002,624227957440,624234294960,6337520,5001936
1003,624234310224,624240771680,6461456,5187424
1004,624240787568,624246497632,5710064,4488592
1005,624246513072,624253009952,6496880,5644704
1006,624253025312,624259127520,6102208,5053952
1007,624259145744,624264773760,5628016,4602544
1008,624264788944,624270775696,5986752,4642816
1009,624270790720,624276963120,6172400,5368800
1010,624277010096,624282451712,5441616,4925552
1011,624282475952,624289096416,6620464,5536800
1012,624289112528,624295150368,6037840,4874640
1013,624295165600,624300752912,5587312,4601216
1014,624300768656,624306395728,5627072,4533632
1015,624306421472,624312764528,6343056,5525152
1016,624312780128,624318690080,5909952,5035664
1017,624318705408,624325226880,6521472,5498640
1018,624325244144,624331101520,5857376,5137408
1019,624331115888,624336702736,5586848,5040688
1020,624336717712,624342236368,5518656,4685600
1021,624342251664,624348761520,6509856,4614928
1022,624348777056,624354797184,6020128,6072512
1023,624354812576,624361295824,6483248,5315472
1024,624361311600,624367433232,6121632,4555184
1025,624367459392,624373473920,6014528,4751424
1026,624373492032,624379159520,5667488,4797648
1027,624379211312,624384774448,5563136,4843728
1028,624384789920,624391846960,7057040,4607472
1029,624391862416,624398162432,6300016,5227184
1030,624398210688,624403717616,5506928,4756864
1031,624403732064,624409469040,5736976,5050832
1032,624409484480,624415266688,5782208,7314880
1033,624415280896,624421110416,5829520,7161712
1034,624421126016,624426717888,5591872,7141728
1035,624426733360,624432945072,6211712,6579984
1036,624432982336,624438701936,5719600,6026560
1037,624438719072,624444752768,6033696,6350576
1038,624444768608,624453067648,8299040,6082512
1039,624453083872,624461229360,8145488,5870032
1040,624461246288,624469371088,8124800,6923984
1041,624469425408,624476951072,7525664,5739888
1042,624476975424,624483977632,7002208,6233552
1043,624483993712,624491328208,7334496,4718592
1044,624491343744,624498410720,7066976,4907392
1045,624498437744,624505280752,6843008,5063568
1046,624505296592,624513204736,7908144,4860800
1047,624513222976,624519944624,6721648,4911664
1048,624519970176,624527178176,7208000,4573984
1049,624527195120,624532896768,5701648,4639488
1050,624532984080,624538804160,5820080,5227296
1051,624538819776,624544867728,6047952,5900544
1052,624544883520,624550728528,5845008,4778976
1053,624550743904,624556640192,5896288,5834832
1054,624556655552,624562214176,5558624,5248400
1055,624562232288,624567853664,5621376,4927296
1056,624567869088,624574080960,6211872,5994256
1057,624574096256,624580981504,6885248,4545200
1058,624580996880,624586760480,5763600,4665568
1059,624586775952,624593595312,6819360,5142656
1060,624593611376,624599843712,6232336,4924480
1061,624599859248,624605771008,5911760,5717520
1062,624605787488,624612765264,6977776,5195824
1063,624612780048,624618310464,5530416,5163120
1064,624618324720,624623976032,5651312,4533440
1065,624623993136,624630118688,6125552,5309600
1066,624630133200,624636043168,5909968,5058656
1067,624636724592,624642760688,6036096,4957408
1068,624642779664,624648956512,6176848,4526800
1069,624648972432,624655119632,6147200,4583840
1070,624655134896,624660653072,5518176,5946432
1071,624660668384,624666962672,6294288,4708928
1072,624666986912,624673021328,6034416,5136496
1073,624673036928,624678978736,5941808,4820112
1074,624678994256,624684505536,5511280,5077216
1075,624684568256,624690089376,5521120,4645680
1076,624690104608,624697035808,6931200,4243136
1077,624697052000,624702744736,5692736,4079552
1078,624702759280,624708881232,6121952,3687104
1079,624708937552,624714701344,5763792,3643344
1080,624714717136,624720778560,6061424,3783024
1081,624720794608,624726424240,5629632,4114432
1082,624726443648,624731667376,5223728,4334144
1083,624731683072,624736746928,5063856,4051440
1084,624736762416,624741434032,4671616,5369504
1085,624741475232,624746077376,4602144,3907168
1086,624746091856,624750860400,4768544,3646832
1087,624750874880,624755974832,5099952,3871696
1088,624755992368,624761308976,5316608,3709888
1089,624761324432,624766360416,5035984,5071136
1090,624766419264,624772729920,6310656,4165936
1091,624772744768,624777637088,4892320,3934480
1092,624777651344,624782283920,4632576,4663968
1093,624782299328,624787155616,4856288,4098128
1094,624787205888,624791865504,4659616,5035408
1095,624791881520,624797936640,6055120,4453712
1096,624797970016,624803102576,5132560,4762032
1097,624803118496,624808037056,4918560,4919904
1098,624808071776,624813701024,5629248,4499360
1099,624813716464,624818799152,5082688,4309072
1100,624818814384,624824834560,6020176,4200864
1101,624824849936,624830288272,5438336,4097232
1102,624830303920,624836050304,5746384,3905760
1103,624836091648,624841970208,5878560,5108992
1104,624841986784,624847469568,5482784,4104576
1105,624847484528,624852778640,5294112,4842736
1106,624852795024,624857979504,5184480,3848016
1107,624857995232,624863076736,5081504,4323904
1108,624863092000,624867982496,4890496,4747824
1109,624867998288,624874091488,6093200,3982336
1110,624874108560,624879196064,5087504,4024704
1111,624879217584,624885038800,5821216,3644192
1112,624885055040,624889886816,4831776,4060880
1113,624889964432,624895210720,5246288,3941424
1114,624895226560,624900958544,5731984,4137760
1115,624900975392,624905940880,4965488,4290528
1116,624905964176,624910965584,5001408,4387232
1117,624910981408,624915609776,4628368,4012752
1118,624915624432,624920670656,5046224,4006784
1119,624920686352,624925612080,4925728,4269280
1120,624925627920,624930749840,5121920,3976272
1121,624930764784,624936040368,5275584,4044400
1122,624936054352,624941427600,5373248,5082384
1123,624941450064,624946440352,4990288,4134064
1124,624946466896,624951447136,4980240,4217120
1125,624951461760,624956716416,5254656,4763600
1126,624956731760,624961692688,4960928,4161632
1127,624961708256,624966737088,5028832,4102816
1128,624966752272,624972819472,6067200,4502160
1129,624972834016,624977953536,5119520,3607952
1130,624977969664,624983170656,5200992,3941696
1131,624983194048,624988934256,5740208,5261312
1132,624988949712,624994095888,5146176,4135520
1133,624994111136,624999198704,5087568,4046624
1134,624999218608,625004700864,5482256,5186848
1135,625004716000,625009308816,4592816,4100560
1136,625009324656,625014250512,4925856,4080976
1137,625014274512,625020511824,6237312,4717776
1138,625020616048,625025647344,5031296,3649120
1139,625025663520,625030693968,5030448,3794128
1140,625030709568,625036880816,6171248,3831776
1141,625036896480,625041981376,5084896,4766432
1142,625041995280,625047062352,5067072,3588832
1143,625047076592,625052780128,5703536,4094144
1144,625052794400,625057429248,4634848,5257040
1145,625057446416,625062223376,4776960,4183872
1146,625062254160,625067055152,4800992,4254736
1147,625067070256,625072821584,5751328,4542208
1148,625072837136,625077410416,4573280,3769024
1149,625077450608,625082504560,5053952,4170624
1150,625082520144,625088761600,6241456,4272432
1151,625088775840,625093945472,5169632,5944624
1152,625093970432,625099200208,5229776,3747360
1153,625099215664,625104742416,5526752,4036752
1154,625104757856,625109511440,4753584,3751936
1155,625109526704,625114682064,5155360,4418880
1156,625114696256,625119954496,5258240,4846384
1157,625119968592,625126899120,6930528,4057344
1158,625126947424,625131646480,4699056,4072016
1159,625131660672,625136683232,5022560,4813504
1160,625136698304,625141435168,4736864,3811232
1161,625141452864,625146854048,5401184,4283328
1162,625146869104,625152700432,5831328,4217616
1163,625152715648,625157757776,5042128,4808816
1164,625157773072,625162829792,5056720,4465888
1165,625162845584,625168643296,5797712,4541920
1166,625168659120,625173454528,4795408,4120592
1167,625173471312,625178737856,5266544,3956384
1168,625178753456,625183955472,5202016,3934912
1169,625183987952,625189764288,5776336,4382768
1170,625189779968,625195230176,5450208,3787616
1171,625195245536,625200772096,5526560,4006688
1172,625200787504,625205892688,5105184,4787296
1173,625205991984,625210849072,4857088,3928464
1174,625210864176,625215783984,4919808,4432160
1175,625215798064,625221166752,5368688,3616768
1176,625221204496,625225954368,4749872,4214560
1177,625225968976,625230961056,4992080,3799760
1178,625230976880,625236748352,5771472,4245472
1179,625236763920,625241676816,4912896,3753424
1180,625241692160,625247108976,5416816,3940448
1181,625247124128,625251725744,4601616,4398192
1182,625251740880,625256940304,5199424,3980096
1183,625256963424,625261740064,4776640,4645904
1184,625261755152,625266985536,5230384,4074768
1185,625267000976,625271738960,4737984,3928608
1186,625271753920,625276679408,4925488,4255216
1187,625276695072,625282077600,5382528,4566976
1188,625282094256,625287057696,4963440,4796064
1189,625287072960,625292703600,5630640,4716704
1190,625292721568,625297778368,5056800,3817424
1191,625297793776,625302706976,4913200,4153776
1192,625302722448,625307962192,5239744,3927856
1193,625307987504,625313529168,5541664,4544032
1194,625313638912,625319325232,5686320,3993920
1195,625319340560,625325041936,5701376,5487136
1196,625325057120,625329859360,4802240,3974640
1197,625329874768,625335013136,5138368,4500400
1198,625335031184,625339940992,4909808,4429168
1199,625339959088,625345485024,5525936,4154272
1200,625345500304,625350478944,4978640,4002624
1201,625350494208,625356966080,6471872,3940448
1202,625356985616,625361940720,4955104,4788208
1203,625361956544,625367441120,5484576,4214080
1204,625367461296,625372870288,5408992,3666944
1205,625372885200,625378024560,5139360,4250784
1206,625378038928,625383027184,4988256,4318496
1207,625383041616,625387967632,4926016,3817552
1208,625387985296,625393755840,5770544,3905904
1209,625393770080,625398969920,5199840,5051280
1210,625398985968,625403636864,4650896,4011376
1211,625403651376,625408887648,5236272,3966496
1212,625408946576,625414206144,5259568,4751200
1213,625414230016,625419023696,4793680,4368496
1214,625419039152,625423929600,4890448,3649216
1215,625423952464,625429980880,6028416,4235424
1216,625429997472,625434992256,4994784,4202976
1217,625435007296,625439958752,4951456,3924496
1218,625440006160,625445709952,5703792,3915136
1219,625445725760,625451078448,5352688,4654640
1220,625451095392,625455727664,4632272,3975152
1221,625455742848,625460963088,5220240,5407968
1222,625461009968,625466166064,5156096,4170736
1223,625466223488,625471090560,4867072,3796640
1224,625471105600,625476005696,4900096,4752624
1225,625476021200,625481660336,5639136,4081920
1226,625481675424,625486635488,4960064,4096096
1227,625486657248,625493043456,6386208,4777296
1228,625493059024,625498214192,5155168,3929328
1229,625498245072,625503010832,4765760,4247072
1230,625503026096,625508763456,5737360,5049104
1231,625508779168,625513845376,5066208,3788192
1232,625513861120,625518941472,5080352,4054992
1233,625519002256,625524718768,5716512,5256304
1234,625524734528,625529648096,4913568,4169408
1235,625529663712,625534895168,5231456,4074768
1236,625534956176,625540944272,5988096,4385968
1237,625540990768,625545732464,4741696,4025456
1238,625545747936,625550787456,5039520,4029952
1239,625550803376,625557043760,6240384,4203808
1240,625557059792,625562213168,5153376,4774000
1241,625562230688,625567287936,5057248,3935376
1242,625567303088,625572673904,5370816,4243568
1243,625572689424,625577699360,5009936,4551200
1244,625577714528,625582729312,5014784,3902592
1245,625582744672,625587933120,5188448,4393280
1246,625587970864,625593707120,5736256,3700640
1247,625593722544,625598642496,4919952,3630640
1248,625598657696,625603886064,5228368,4681120
1249,625603939712,625609437264,5497552,4926304
1250,625609476560,625614339856,4863296,3972400
1251,625614355104,625619733136,5378032,4458736
