========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.654 s
RTL (us):
  Mean: 5798.320    Std dev: 628.299
  Min:  4406.064    Max:     10187.520
  P50:  5726.448    P95:     6896.208
  P99:  7652.880    P99.9:   9681.600
IAJ (us):
  Mean: 4822.338    Std dev: 618.381
  Min:  3421.248    Max:     8698.704
  P50:  4753.088    P95:     5911.072
  P99:  6649.504    P99.9:   8308.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
672,440056478464,440061515264,5036800,4197536
673,440061531952,440066712800,5180848,4274848
674,440066729264,440071987648,5258384,5209920
675,440072003744,440078197568,6193824,3877088
676,440078216928,440083074656,4857728,5030304
677,440083091472,440089104960,6013488,4555600
678,440089120464,440094660560,5540096,6112384
679,440094676672,440101772944,7096272,4310464
680,440101788896,440107083408,5294512,4649584
681,440107099744,440112732992,5633248,4740416
682,440112748288,440118473408,5725120,5338016
683,440118488992,440124811424,6322432,3974304
684,440124827920,440129785728,4957808,3883408
685,440129809296,440134669136,4859840,5219840
686,440134684432,440140888976,6204544,3898320
687,440140954720,440145787296,4832576,4619040
688,440145802992,440151406336,5603344,4478192
689,440151425088,440156884528,5459440,4568752
690,440156946384,440162453280,5506896,4248640
691,440162468448,440167701920,5233472,3930384
692,440167716944,440172632304,4915360,4205152
693,440172648336,440177837456,5189120,4031712
694,440177852032,440182869168,5017136,3815248
695,440182885232,440187684416,4799184,3798848
696,440187698752,440192483264,4784512,3805360
697,440192497552,440197288624,4791072,3911776
698,440197304320,440202200400,4896080,3520160
699,440202216624,440206720560,4503936,4142016
700,440206735520,440211862576,5127056,5137264
701,440211878528,440217999840,6121312,3421248
702,440218015024,440222421088,4406064,4347568
703,440222440624,440227768656,5328032,4506832
704,440227784304,440233275488,5491184,3844368
705,440233290208,440238119856,4829648,4112784
706,440238134544,440243232640,5098096,4533632
707,440243249664,440248766272,5516608,4078320
708,440248782160,440253844592,5062432,3834576
709,440253860128,440258679168,4819040,3804096
710,440258694400,440263483264,4788864,4177824
711,440263498096,440268661088,5162992,3657984
712,440268676928,440273319072,4642144,3922928
713,440273333632,440278242000,4908368,3448880
714,440278257520,440282690880,4433360,5304128
715,440282706960,440288995008,6288048,4690848
716,440289013504,440294685856,5672352,4963664
717,440294703664,440300649520,5945856,5008016
718,440300665376,440306657536,5992160,5231888
719,440306673824,440312889424,6215600,4360272
720,440312979232,440318249696,5270464,3729248
721,440318264544,440322978944,4714400,3873232
722,440322997200,440327852176,4854976,4606352
723,440327868000,440333458528,5590528,4520848
724,440333474512,440338979376,5504864,3838448
725,440338994368,440343817824,4823456,5403456
726,440343833008,440350221280,6388272,5619088
727,440350237536,440356840368,6602832,3945040
728,440356855328,440361785408,4930080,3891040
729,440361801056,440366676448,4875392,3939168
730,440366692448,440371615616,4923168,4460960
731,440371630416,440377076576,5446160,3633600
732,440377092016,440381710176,4618160,4068768
733,440381724896,440386778944,5054048,5046336
734,440386794176,440392825280,6031104,3816128
735,440392841344,440397641408,4800064,3649360
736,440397657408,440402290768,4633360,4415808
737,440402305312,440407706576,5401264,4046016
738,440407721776,440412752592,5030816,3721440
739,440412768160,440417474032,4705872,3822304
740,440417488496,440422296336,4807840,3537600
741,440422312256,440426833936,4521680,3874816
742,440426849568,440431708752,4859184,4921776
743,440431724880,440437630528,5905648,4523312
744,440437646624,440443153840,5507216,3687680
745,440443168448,440447841520,4673072,4993488
746,440447856192,440453835008,5978816,4605808
747,440453851136,440459440816,5589680,4589808
748,440459459936,440465030624,5570688,3812464
749,440465045536,440469843088,4797552,3596496
750,440469859008,440474439584,4580576,4313936
751,440474461280,440479753520,5292240,4518528
752,440479769264,440485272048,5502784,3805040
753,440485287664,440490077088,4789424,3613424
754,440490091888,440494690512,4598624,3984480
755,440494706272,440499674992,4968720,3978096
756,440499689664,440504653088,4963424,4153808
757,440504668896,440509806896,5138000,3842480
758,440509821792,440514649376,4827584,4041184
759,440514665008,440519690560,5025552,4158848
760,440519706224,440524849408,5143184,3863648
761,440524865184,440529713056,4847872,4114096
762,440529728704,440534827152,5098448,4172976
763,440534841712,440540000128,5158416,4273584
764,440540015616,440545273712,5258096,3976992
765,440545289088,440550250704,4961616,4630448
766,440550266272,440555881152,5614880,4586176
767,440555959840,440561467328,5507488,3988144
768,440561482960,440566455472,4972512,4316944
769,440566470528,440571772416,5301888,4328784
770,440571788400,440577101200,5312800,3629824
771,440577116448,440581731024,4614576,3986976
772,440581746880,440586718000,4971120,5451360
773,440586734752,440593169360,6434608,4245872
774,440593221952,440598415232,5193280,5415344
775,440598435696,440604830576,6394880,4198480
776,440604848128,440610029056,5180928,4300368
777,440610045328,440615329424,5284096,4142064
778,440615345664,440620471488,5125824,3783840
779,440620487824,440625255328,4767504,4031168
780,440625271856,440630286496,5014640,3840688
781,440630301952,440635127184,4825232,3857600
782,440635143408,440639984784,4841376,4769088
783,440640001344,440645753872,5752528,4304064
784,440645772416,440651057936,5285520,5041568
785,440651075408,440657099504,6024096,3917904
786,440657117008,440662017408,4900400,4030208
787,440662032256,440667047616,5015360,3667072
788,440667062512,440671714688,4652176,4337584
789,440671729696,440677052272,5322576,3831968
790,440677067184,440681884240,4817056,4051408
791,440681956784,440686935648,4978864,4950640
792,440686996208,440692886288,5890080,8308768
793,440692964944,440702195056,9230112,5686416
794,440702212800,440708881472,6668672,5353504
795,440708931488,440715234976,6303488,4661904
796,440715251184,440720896880,5645696,4224304
797,440720960176,440726121184,5161008,5738752
798,440726136256,440732859936,6723680,5778176
799,440732876016,440739638112,6762096,5250752
800,440739662112,440745888864,6226752,5840688
801,440745987440,440752729552,6742112,6096256
802,440752746240,440759825808,7079568,6790208
803,440759843056,440767616016,7772960,7144048
804,440767632240,440775760064,8127824,8002096
805,440775777152,440784762160,8985008,4445936
806,440784778000,440790208096,5430096,6855088
807,440790223152,440798063184,7840032,5893552
808,440798079056,440804956736,6877680,4925920
809,440804992768,440810882656,5889888,5530896
810,440810952288,440817413552,6461264,4998000
811,440817443632,440823411552,5967920,5347696
812,440823430432,440829759248,6328816,5255872
813,440829774336,440836015120,6240784,5139776
814,440836030672,440842154896,6124224,4926576
815,440842210816,440848081472,5870656,5340656
816,440848800016,440854422128,5622112,4556176
817,440854438256,440859978304,5540048,4749376
818,440859995296,440865727680,5732384,5218768
819,440865742080,440871946448,6204368,4725536
820,440871968496,440877671984,5703488,4299712
821,440877686416,440882971696,5285280,4714256
822,440882986144,440888685952,5699808,4999664
823,440888717264,440894685616,5968352,5353312
824,440894700272,440901038928,6338656,4463072
825,440901053616,440906502000,5448384,4383488
826,440906516720,440911885488,5368768,5142640
827,440911950976,440918028128,6077152,4771072
828,440918043536,440923799200,5755664,4991504
829,440923813920,440929790704,5976784,4234176
830,440929805488,440935024880,5219392,4992384
831,440935039296,440941017264,5977968,4237040
832,440941032064,440946254304,5222240,4741440
833,440946268608,440951995744,5727136,4774176
834,440952011408,440957769920,5758512,4663024
835,440957785200,440963432944,5647744,4297648
836,440963447664,440968730592,5282928,4391984
837,440968745888,440974122576,5376688,4627760
838,440974138304,440979750336,5612032,4728272
839,440979764640,440985478608,5713968,4478432
840,440985494784,440990957040,5462256,4759776
841,440990975296,440996716816,5741520,4532960
842,440996732416,441002249776,5517360,5395728
843,441002264256,441008645504,6381248,4296880
844,441008668800,441013942384,5273584,4756848
845,441013961360,441019699232,5737872,4720128
846,441019714016,441025419360,5705344,4811616
847,441025437712,441031230976,5793264,4776720
848,441031246768,441037007696,5760928,4085680
849,441037022352,441042093376,5071024,4711504
850,441042107520,441047804880,5697360,5181984
851,441047819040,441053986864,6167824,5659664
852,441054002720,441060646528,6643808,4510112
853,441060662288,441066156640,5494352,4512944
854,441066214384,441071669584,5455200,4379168
855,441071684048,441077048752,5364704,4632784
856,441077062928,441082681536,5618608,4264624
857,441082696064,441087946160,5250096,5081680
858,441087986368,441094027840,6041472,5007872
859,441094042304,441100035712,5993408,5079632
860,441100049824,441106115344,6065520,4781216
861,441106129728,441111896560,5766832,5068736
862,441111956384,441117965296,6008912,5032624
863,441117980864,441123997920,6017056,5205456
864,441124012336,441130203376,6191040,5493824
865,441130217952,441136697200,6479248,4860048
866,441136711792,441142557248,5845456,4399216
867,441142596352,441147956464,5360112,5088960
868,441147973840,441154045424,6071584,6060912
869,441154060064,441161106336,7046272,4453536
870,441161122096,441166559872,5437776,4393168
871,441166660896,441171953040,5292144,5308720
872,441171974624,441178261760,6287136,4615184
873,441178276016,441183876944,5600928,5155744
874,441183891312,441190032688,6141376,6119952
875,441190046912,441197152640,7105728,4863088
876,441197174304,441203015728,5841424,4692656
877,441203030976,441208708384,5677408,3970224
878,441208722944,441213678608,4955664,4446800
879,441213693296,441219125408,5432112,4488768
880,441219139328,441224614176,5474848,4140976
881,441224628624,441229755152,5126528,4323360
882,441229769664,441235078512,5308848,4420096
883,441235094224,441240498608,5404384,4384736
884,441240555040,441245883344,5328304,5150944
885,441245950864,441252034288,6083424,4926480
886,441252048512,441257960768,5912256,5994336
887,441257975872,441264955104,6979232,4771392
888,441264971216,441270726496,5755280,4239744
889,441270742128,441275966240,5224112,4976128
890,441275980704,441281942368,5961664,6076992
891,441281958736,441289019360,7060624,5216512
892,441289034576,441295235872,6201296,4453104
893,441295251376,441300688976,5437600,4025088
894,441300703648,441305714064,5010416,4393920
895,441305728592,441311107984,5379392,6388608
896,441311122672,441318496592,7373920,4401040
897,441318511184,441323897632,5386448,5379568
898,441323956704,441330277200,6320496,4772896
899,441330291920,441336050096,5758176,5446096
900,441336707728,441342496192,5788464,5821424
901,441342554480,441349317616,6763136,5275856
902,441349341648,441355593472,6251824,5539392
903,441355608688,441362132864,6524176,5564144
904,441362148528,441368697008,6548480,4988912
905,441368713408,441374685920,5972512,6266896
906,441374702176,441381952816,7250640,5821872
907,441381971680,441388774688,6803008,4821104
908,441388789232,441394595792,5806560,4428208
909,441394618224,441400024000,5405776,4991552
910,441400038272,441406015552,5977280,5061728
911,441406029792,441412077280,6047488,5283008
912,441412773232,441418360288,5587056,4365536
913,441418414496,441423725824,5311328,4753120
914,441423741312,441429478944,5737632,4545808
915,441429494352,441435024752,5530400,5312144
916,441435039872,441441336896,6297024,4892960
917,441441352496,441447229856,5877360,4856928
918,441447245152,441453086784,5841632,4896800
919,441453102240,441458983584,5881344,4706160
920,441458998912,441464689744,5690832,4383104
921,441464705360,441470072848,5367488,5686944
922,441470088368,441476759792,6671424,4280960
923,441476775600,441482040752,5265152,5742512
924,441482055152,441488783264,6728112,4302960
925,441488801824,441494086224,5284400,4940832
926,441494100560,441500027056,5926496,5185936
927,441500041536,441506212992,6171456,4502112
928,441506227376,441511715104,5487728,4544928
929,441511729360,441517260032,5530672,4906528
930,441517275744,441523166560,5890816,5329136
931,441523212544,441529495696,6283152,4676528
932,441529511360,441535172224,5660864,4389184
933,441535214048,441540561408,5347360,4463888
934,441540604896,441546025296,5420400,4863152
935,441546039568,441551888448,5848880,5175120
936,441551949024,441558063568,6114544,4563920
937,441558077872,441563627488,5549616,4539408
938,441563642192,441569166896,5524704,4829952
939,441569223952,441574996848,5772896,4963600
940,441575011920,441580960448,5948528,4760992
941,441580977424,441586721440,5744016,4266272
942,441586737328,441591987712,5250384,5953072
943,441592001632,441598940784,6939152,4806288
944,441598977456,441604747072,5769616,4506208
945,441604762544,441610253280,5490736,5727936
946,441610268880,441616981216,6712336,4111504
947,441616996864,441622092720,5095856,6188432
948,441622107216,441629281152,7173936,4757184
949,441629296768,441635038336,5741568,4409104
950,441635053632,441640447440,5393808,4217520
951,441640461504,441645664960,5203456,4488432
952,441645679136,441651153392,5474256,4327552
953,441651206112,441656480944,5274832,4321296
954,441656495952,441661802240,5306288,4532480
955,441661817024,441667334720,5517696,4616464
956,441667350160,441672951184,5601024,4610704
957,441672968512,441678561888,5593376,4414928
958,441678610784,441683976816,5366032,4993952
959,441683991248,441689970768,5979520,6106768
960,441689985088,441697077536,7092448,4335360
961,441697102624,441702412896,5310272,4264032
962,441702437424,441707676928,5239504,4214304
963,441707691408,441712891232,5199824,4956336
964,441712952224,441718847568,5895344,5210528
965,441718861920,441725058096,6196176,4394320
966,441725073392,441730452416,5379024,4271472
967,441730467408,441735723888,5256480,4642496
968,441735738528,441741366384,5627856,4615296
969,441741413600,441746981680,5568080,4491872
970,441746996160,441752473552,5477392,4490816
971,441752489008,441757964368,5475360,5043440
972,441757978704,441764007808,6029104,4936784
973,441764023024,441769944592,5921568,5138240
974,441769961584,441776082832,6121248,4891056
975,441776740288,441781973888,5233600,5005072
976,441781990320,441787978960,5988640,5096464
977,441787996304,441794075424,6079120,5647648
978,441794089488,441800723072,6633584,4747296
979,441800747024,441806470368,5723344,4169680
980,441806484736,441811640048,5155312,4488208
981,441811654416,441817128256,5473840,4473152
982,441817144032,441822601408,5457376,4377040
983,441822624896,441827978448,5353552,4971216
984,441827993008,441833949664,5956656,5029072
985,441833974848,441839978736,6003888,5254128
986,441839994496,441846232864,6238368,4719776
987,441846247488,441851952640,5705152,4918080
988,441851968912,441857870720,5901808,4815264
989,441857885456,441863685984,5800528,4514560
990,441863700576,441869200544,5499968,4872976
991,441869218256,441875073520,5855264,4661728
992,441875088848,441880735248,5646400,4599888
993,441880750608,441886335136,5584528,5423632
994,441886349360,441892758768,6409408,4376864
995,441892774224,441898135632,5361408,5895184
996,441898150160,441905030816,6880656,5079936
997,441905046192,441911110752,6064560,4350672
998,441911126064,441916461424,5335360,5731024
999,441916475536,441923192448,6716912,5279232
1000,441923207184,441929471680,6264496,4236688
1001,441929487408,441934708368,5220960,5028272
1002,441934722832,441940736640,6013808,4995184
1003,441940752048,441946731824,5979776,5219008
1004,441946746192,441952950832,6204640,4283840
1005,441952967840,441958234672,5266832,4174000
1006,441958250416,441963408672,5158256,5292960
1007,441963432144,441969701632,6269488,5171536
1008,441969717056,441975873168,6156112,4921824
1009,441975887568,441981794992,5907424,4092192
1010,441981809248,441986887184,5077936,4862080
1011,441986964912,441992749264,5784352,4458880
1012,441992763568,441998208144,5444576,4667008
1013,441998224224,442003875152,5650928,5262800
1014,442003890208,442010137952,6247744,5617744
1015,442010153648,442016755696,6602048,4556384
1016,442016773008,442022312080,5539072,4586752
1017,442022326704,442027898832,5572128,4787312
1018,442027951456,442033686144,5734688,5166448
1019,442033700832,442039852592,6151760,5098336
1020,442039868464,442045950928,6082464,4873888
1021,442045976416,442051824816,5848400,5196624
1022,442051839728,442058021440,6181712,5613488
1023,442058036128,442064634928,6598800,4599904
1024,442064650496,442070234832,5584336,4578992
1025,442070250368,442075813824,5563456,5131520
1026,442075829392,442081945344,6115952,4813360
1027,442081964032,442087758704,5794672,4867600
1028,442087773168,442093626304,5853136,4701584
1029,442093641248,442099327888,5686640,6570272
1030,442099343360,442106898160,7554800,5775488
1031,442106914240,442113673648,6759408,5994656
1032,442113688944,442120668304,6979360,6094544
1033,442120685072,442127762848,7077776,6489904
1034,442127779872,442137967392,10187520,6466896
1035,442138033968,442145457296,7423328,4794496
1036,442145474272,442152924192,7449920,5271120
1037,442152951808,442158718688,5766880,4626960
1038,442158734736,442164989808,6255072,5066576
1039,442165004288,442170616768,5612480,4610976
1040,442170631072,442176683344,6052272,5680800
1041,442176698512,442182294320,5595808,4759072
1042,442182308784,442188975120,6666336,5327296
1043,442188990352,442194734192,5743840,4895472
1044,442194748576,442201061488,6312912,4764880
1045,442201077024,442206956960,5879936,4413616
1046,442206971568,442212721840,5750272,5840560
1047,442212737248,442218135456,5398208,4723584
1048,442218195280,442224976016,6780736,5414624
1049,442224991296,442230699600,5708304,4514432
1050,442230715376,442237114224,6398848,5194384
1051,442237128672,442242628656,5499984,4837456
1052,442242642880,442248823040,6180160,4150096
1053,442248838464,442254660496,5822032,5014544
1054,442254674816,442259810592,5135776,6420464
1055,442259826240,442265825136,5998896,4728416
1056,442265839536,442273245600,7406064,4730592
1057,442273275504,442278974016,5698512,4401216
1058,442278989584,442284704608,5715024,4861792
1059,442284718976,442290105824,5386848,5305952
1060,442290119968,442295967616,5847648,5465504
1061,442295983024,442302273568,6290544,4658528
1062,442302289072,442308739072,6450000,5942640
1063,442308753488,442314397600,5644112,4971936
1064,442314412304,442321340240,6927936,4638720
1065,442321354832,442327312176,5957344,4493712
1066,442327326688,442332950896,5624208,4506208
1067,442332971840,442338444608,5472768,5153120
1068,442338459392,442343950816,5491424,5863664
1069,442343965520,442350103936,6138416,4679760
1070,442350119472,442356967600,6848128,5813440
1071,442356983056,442362647360,5664304,6523296
1072,442362662144,442369460800,6798656,5429184
1073,442369479760,442376984096,7504336,5993248
1074,442377022800,442383413280,6390480,5446352
1075,442383430960,442390406528,6975568,5271744
1076,442390425952,442396852880,6426928,5950560
1077,442396917584,442403124624,6207040,5686992
1078,442403141216,442410075184,6933968,6004528
1079,442410091808,442416762176,6670368,6032464
1080,442416778432,442423766704,6988272,5895136
1081,442423783200,442430799168,7015968,6368032
1082,442430816096,442437694304,6878208,4903440
1083,442437712000,442445062336,7350336,5508032
1084,442445084800,442450965776,5880976,5313840
1085,442450982288,442457473808,6491520,6019600
1086,442457488864,442463787648,6298784,5068912
1087,442463803168,442470807248,7004080,4398816
1088,442470821888,442476876160,6054272,4489200
1089,442476931280,442482274976,5343696,4980464
1090,442482289664,442487764176,5474512,6174432
1091,442487778320,442493744640,5966320,4794080
1092,442493758944,442500919072,7160128,5060432
1093,442500944736,442506713152,5768416,4638752
1094,442506729696,442512773584,6043888,5190320
1095,442512789008,442518412336,5623328,4227952
1096,442518426960,442524602656,6175696,5948288
1097,442524616992,442529830608,5213616,4295456
1098,442529845424,442536778896,6933472,6249184
1099,442536794576,442542074352,5279776,4682640
1100,442542089344,442549323536,7234192,4813152
1101,442549337984,442555006176,5668192,4483168
1102,442555021776,442560819328,5797552,4679280
1103,442560835008,442566302496,5467488,5282960
1104,442566318128,442571981776,5663648,5796896
1105,442571997424,442578264736,6267312,4125456
1106,442578280384,442585061632,6781248,5576496
1107,442585076368,442590187088,5110720,4995808
1108,442590208832,442596763584,6554752,4909888
1109,442596778896,442602759392,5980496,4579888
1110,442602774896,442608669280,5894384,5796864
1111,442608684736,442614249168,5564432,4910528
1112,442614263664,442621046032,6782368,4825280
1113,442621063488,442626956560,5893072,4430608
1114,442626973008,442632781840,5808832,5602496
1115,442632797920,442638212448,5414528,4486864
1116,442638227136,442644814944,6587808,6546704
1117,442644830928,442650301808,5470880,5148496
1118,442650317616,442657848512,7530896,5052560
1119,442657929824,442663997008,6067184,4690368
1120,442664769264,442670049568,5280304,5033088
1121,442670064544,442675739936,5675392,5165328
1122,442675755168,442681773024,6017856,5177296
1123,442681788992,442687938352,6149360,4637440
1124,442687953808,442694115648,6161840,5971504
1125,442694130928,442699753088,5622160,5381200
1126,442699769200,442706724592,6955392,4725920
1127,442706740304,442713105792,6365488,5287184
1128,442713122048,442718831712,5709664,4973344
1129,442718846896,442725118896,6272000,4684480
1130,442725134736,442731092240,5957504,4443680
1131,442731108032,442736776720,5668688,4692720
1132,442736792352,442742220400,5428048,5361440
1133,442742235808,442747913120,5677312,5761664
1134,442747937200,442754274560,6337360,4920800
1135,442754289808,442761036224,6746416,4682192
1136,442761052352,442766957024,5904672,4133120
1137,442766972544,442772639216,5666672,4752096
1138,442772653824,442777772336,5118512,4688352
1139,442777787008,442783524432,5737424,4528320
1140,442783634096,442789212784,5578688,5174080
1141,442789228480,442794741104,5512624,5200048
1142,442794756960,442800915184,6158224,4733472
1143,442800955824,442807115232,6159408,4733072
1144,442807131264,442812848704,5717440,4334176
1145,442812864208,442818581776,5717568,5080976
1146,442818596864,442823915952,5319088,5828432
1147,442823932080,442829996928,6064848,5301152
1148,442830012816,442836825360,6812544,4953824
1149,442836840512,442843126512,6286000,4872944
1150,442843183488,442849080336,5896848,4971168
1151,442849097488,442854953280,5855792,5067408
1152,442854969760,442860924448,5954688,5147632
1153,442860947712,442866991856,6044144,4893136
1154,442867007472,442873139488,6132016,4781632
1155,442873210048,442879032624,5822576,4403088
1156,442879048096,442884814256,5766160,5757024
1157,442884831376,442890217344,5385968,5123712
1158,442890232608,442896974368,6741760,4898112
1159,442896990832,442903098080,6107248,4737952
1160,442903114320,442908996192,5881872,5280704
1161,442909012288,442914734144,5721856,4732000
1162,442914750032,442921014848,6264816,5290112
1163,442921031136,442926746848,5715712,4713088
1164,442926761744,442933036960,6275216,5551824
1165,442933053136,442938750048,5696912,4924464
1166,442938764704,442945301872,6537168,4417856
1167,442945319408,442951226336,5906928,4469568
1168,442951242048,442956644192,5402144,5681664
1169,442956659408,442962113760,5454352,4536768
1170,442962128368,442968795424,6667056,5346576
1171,442968810800,442974332192,5521392,4562096
1172,442974406560,442980678768,6272208,4429360
1173,442980694464,442986240864,5546400,4788496
1174,442986256528,442991670224,5413696,4736688
1175,442991684784,442997458720,5773936,4537456
1176,442997473728,443003195408,5721680,5056496
1177,443003213360,443008732864,5519504,5496464
1178,443008747792,443014789360,6041568,4777136
1179,443014804608,443021285824,6481216,4752736
1180,443021302000,443027062960,5760960,4503360
1181,443027078320,443032815696,5737376,5505056
1182,443032831472,443038319056,5487584,4414592
1183,443038334464,443044824112,6489648,5976624
1184,443044841280,443050238704,5397424,4736608
1185,443050254496,443057215328,6960832,5103824
1186,443057231792,443062951936,5720144,4157936
1187,443062967936,443069055760,6087824,5894560
1188,443069072160,443074213696,5141536,4599056
1189,443074228912,443081108256,6879344,5242560
1190,443081124240,443086707312,5583072,4386816
1191,443086721904,443092949872,6227968,5738128
1192,443092966080,443098336688,5370608,4976000
1193,443098400176,443105074816,6674640,5251264
1194,443105090880,443111050816,5959936,4824880
1195,443111065984,443117302080,6236096,4608672
1196,443117318192,443123126960,5808768,4982032
1197,443123180432,443128735632,5555200,5239632
1198,443128751280,443134717664,5966384,4670048
1199,443134732752,443140957296,6224544,4361152
1200,443140980688,443146627344,5646656,5296464
1201,443146642224,443151988496,5346272,5914688
1202,443152002896,443158284960,6282064,4610544
1203,443158299600,443165199648,6900048,4959248
1204,443165214464,443170810192,5595728,4465424
1205,443170824896,443176769440,5944544,4745584
1206,443176784272,443182234864,5450592,5812624
1207,443182249808,443187980448,5730640,5504480
1208,443188000688,443194793072,6792384,4651312
1209,443194808864,443201297552,6488688,4855536
1210,443201314032,443206948864,5634832,4426224
1211,443206963984,443212804400,5840416,5479408
1212,443212819520,443218230624,5411104,4554928
1213,443218246576,443224710032,6463456,5987248
1214,443224724496,443230264960,5540464,4706048
1215,443230279616,443237252208,6972592,4822144
1216,443237296560,443242958256,5661696,4238960
1217,443242973360,443248780400,5807040,5594096
1218,443248795360,443254019360,5224000,4401824
1219,443254033856,443260613456,6579600,4766832
1220,443260628032,443266015280,5387248,5423488
1221,443266031120,443271782112,5750992,5654256
1222,443271797136,443278205600,6408464,4586912
1223,443278220624,443284859856,6639232,5361792
1224,443284926768,443290446768,5520000,5014368
1225,443290463248,443296808560,6345312,6098576
1226,443296823776,443302822928,5999152,4796976
1227,443302838896,443309921504,7082608,5595360
1228,443309945088,443315718480,5773392,5469568
1229,443315733520,443322313840,6580320,4465424
1230,443322328944,443328783408,6454464,5527760
1231,443328798416,443334248832,5450416,4668736
1232,443334264800,443340776592,6511792,5507040
1233,443340792688,443346445328,5652640,4789008
1234,443346460000,443352952368,6492368,6955376
1235,443352968304,443358741376,5773072,5385792
1236,443358756896,443366696752,7939856,4721408
1237,443366742464,443373082544,6340080,5166912
1238,443373099264,443378803952,5704688,4272768
1239,443378819600,443384970864,6151264,3854528
1240,443384986448,443390243632,5257184,4686528
1241,443390259584,443395098160,4838576,4187264
1242,443395113792,443400784688,5670896,4471248
1243,443400800640,443405971952,5171312,4504048
1244,443405988128,443411443200,5455072,3841952
1245,443411459216,443416947248,5488032,4046784
1246,443416964768,443421789200,4824432,4144656
1247,443421804784,443426835984,5031200,4747616
1248,443426851696,443431980640,5128944,4335216
1249,443431996384,443437728256,5731872,4743840
1250,443437743072,443443063472,5320400,4263744
1251,443443079584,443448807312,5727728,5850448
1252,443448823392,443454071056,5247664,3940432
1253,443454087456,443460921504,6834048,4104432
1254,443460944976,443465861936,4916960,4806368
1255,443465947504,443470966368,5018864,3977456
1256,443470983600,443476772736,5789136,4238784
1257,443476788592,443481750192,4961600,3999472
1258,443481764768,443486988976,5224208,4759696
1259,443487005056,443491988448,4983392,4266480
1260,443492004080,443497748144,5744064,3839728
1261,443497762848,443503014624,5251776,5182896
1262,443503030816,443507854352,4823536,3961120
1263,443507931792,443514037248,6105456,4762624
1264,443514053120,443518998368,4945248,4028512
1265,443519014000,443524760992,5746992,4209360
1266,443524776912,443529789504,5012592,3983744
1267,443529805120,443534998864,5193744,4667536
1268,443535014384,443539982608,4968224,4077408
1269,443539998464,443545650144,5651680,5082000
1270,443545664736,443550727552,5062816,3966320
1271,443550743776,443556809552,6065776,4280800
1272,443556825504,443561775872,4950368,4998720
1273,443561790432,443567056672,5266240,4200064
1274,443567072896,443573055392,5982496,4740448
1275,443573071072,443578255456,5184384,5071040
1276,443578271024,443583995904,5724880,4051248
1277,443584733408,443590066944,5333536,4829104
1278,443590082768,443595118192,5035424,3861184
1279,443595133952,443600947296,5813344,3942048
1280,443600971216,443605808480,4837264,4016800
1281,443605824192,443610750528,4926336,4535664
1282,443610766064,443615767328,5001264,4149152
1283,443615782320,443621302992,5520672,5288400
1284,443621317856,443626452144,5134288,4211264
1285,443626468320,443632740544,6272224,3970048
1286,443632761952,443637951808,5189856,5055872
1287,443637966400,443642921856,4955456,4144384
1288,443642939008,443648977728,6038720,3864416
1289,443648993392,443654122112,5128720,3994336
1290,443654137616,443658986528,4848912,4201264
1291,443659001664,443663980864,4979200,3737888
1292,443663996000,443669182128,5186128,4304976
1293,443669198912,443673920016,4721104,3596720
1294,443673941360,443679224992,5283632,4273888
1295,443679239056,443683821712,4582656,3552112
1296,443683836736,443689095600,5258864,3462160
1297,443689109552,443693647712,4538160,4087952
1298,443693661840,443698109872,4448032,4762656
1299,443698124928,443703197824,5072896,4707776
1300,443703214208,443708960480,5746272,5063808
1301,443708975776,443714668256,5692480,4520640
1302,443714683584,443720732064,6048480,4405120
1303,443720747632,443726252704,5505072,4191312
1304,443726267360,443731657824,5390464,4010768
1305,443731673040,443736849136,5176096,4119968
1306,443736878544,443741859904,4981360,4962640
1307,443741947488,443746979872,5032384,3771536
1308,443746996272,443752942512,5946240,3876016
1309,443752958560,443757714048,4755488,4041408
1310,443757728320,443762590064,4861744,4038640
1311,443762604864,443767631472,5026608,4046048
1312,443767645904,443772670112,5024208,4124256
1313,443772685408,443777716160,5030752,4877040
1314,443777731472,443782840416,5108944,3893456
1315,443782854768,443788717456,5862688,3641424
1316,443788731856,443793610912,4879056,3739312
1317,443793626544,443798252336,4625792,3979232
1318,443798266800,443802991648,4724848,5137728
1319,443803006192,443807970880,4964688,3938864
1320,443807985488,443814108608,6123120,3614752
1321,443814123392,443819047472,4924080,4615184
1322,443819062480,443823662224,4599744,3982800
1323,443823680784,443829277408,5596624,4720400
1324,443829293856,443834260208,4966352,5088160
1325,443834275680,443839980608,5704928,5706400
1326,443839996384,443846068768,6072384,4356848
1327,443846083904,443852775168,6691264,4151648
