========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.655 s
RTL (us):
  Mean: 5795.384    Std dev: 823.817
  Min:  4062.256    Max:     18717.712
  P50:  5771.248    P95:     7059.600
  P99:  7986.640    P99.9:   12367.856
IAJ (us):
  Mean: 4806.609    Std dev: 735.348
  Min:  3076.576    Max:     8824.512
  P50:  4799.360    P95:     6053.584
  P99:  6982.960    P99.9:   8726.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
119,267341108016,267346306112,5198096,4501248
120,267346321392,267351828176,5506784,5459328
121,267351843248,267358343360,6500112,5512576
122,267358360496,267363844608,5484112,4793328
123,267363859392,267370303936,6444544,4377344
124,267370320528,267376816512,6495984,5324224
125,267376832752,267382609840,5777088,4688752
126,267382625184,267387987184,5362000,5836560
127,267388003184,267394311408,6308224,5224000
128,267394326960,267400000160,5673200,4398624
129,267400016032,267406836720,6820688,5417184
130,267406851936,267413060720,6208784,4901680
131,267413076768,267418459344,5382576,4832160
132,267418474272,267424876528,6402256,4856176
133,267424892368,267430778208,5885840,5489968
134,267430794752,267436610368,5815616,4944768
135,267436626368,267442466544,5840176,4901552
136,267442483184,267448956512,6473328,5318496
137,267448974192,267454901280,5927088,4879648
138,267454970736,267460802832,5832096,4237792
139,267460818336,267467121328,6302992,4804832
140,267467137216,267473000976,5863760,5918544
141,267473015792,267478238768,5222976,4834752
142,267478254784,267484043600,5788816,4996608
143,267484077456,267490962144,6884688,5159872
144,267490979424,267496796896,5817472,5109664
145,267496812448,267502793504,5981056,4664704
146,267502809680,267508953376,6143696,6237280
147,267508971184,267515063040,6091856,5370432
148,267515078880,267520727744,5648864,4709712
149,267520743568,267527965024,7221456,5370992
150,267527982928,267534335456,6352528,4592384
151,267534351824,267540045168,5693344,7041680
152,267540733040,267546416160,5683120,6156192
153,267546433744,267552008544,5574800,5019792
154,267552023968,267560050224,8026256,5001168
155,267560802976,267567206416,6403440,4983216
156,267567224928,267573226208,6001280,5238096
157,267573269296,267579227376,5958080,5123216
158,267579243248,267585210592,5967344,4744272
159,267585252624,267591448688,6196064,5030608
160,267591474864,267597571904,6097040,4744320
161,267597610752,267603316176,5705424,4623968
162,267603331792,267609346784,6014992,4428784
163,267609362064,267615091104,5729040,5672448
164,267615105568,267620715072,5609504,4525280
165,267620729200,267626143856,5414656,4546480
166,267626158016,267632816304,6658288,5325968
167,267632830416,267638341584,5511168,5863536
168,267638355808,267643888064,5532256,4294464
169,267643902416,267650214032,6311616,5741312
170,267650228832,267657077568,6848736,4674608
171,267657091760,267662372032,5280272,5324304
172,267662456736,267669113344,6656608,4206912
173,267669127824,267674787952,5660128,5561024
174,267674802544,267681112256,6309712,4474528
175,267681126592,267686319168,5192576,5865696
176,267686333392,267692880192,6546800,4506928
177,267692894272,267698354720,5460448,5378912
178,267698368976,267705220416,6851440,5150928
179,267705262608,267710727344,5464736,5396224
180,267710741648,267717106256,6364608,6219024
181,267717120512,267723257184,6136672,5273552
182,267723271376,267729653408,6382032,5301232
183,267729668160,267736872432,7204272,6259168
184,267736887168,267743145984,6258816,6305520
185,267743217552,267749447216,6229664,6697200
186,267749464160,267756706384,7242224,5505312
187,267756732000,267764011904,7279904,5445760
188,267764027744,267771709104,7681360,4602000
189,267771723856,267778214416,6490560,4719760
190,267778231872,267784660176,6428304,5169952
191,267784675104,267790262176,5587072,4695872
192,267790276480,267795981936,5705456,5654752
193,267795996240,267802151888,6155648,5564400
194,267802166032,267807847760,5681728,5069664
195,267807862096,267814502512,6640416,4706240
196,267814517472,267821066912,6549440,4822704
197,267821081312,267827136576,6055264,5137888
198,267827150784,267832842816,5692032,4547376
199,267832856912,267838665520,5808608,5481232
200,267838679648,267844803408,6123760,4628320
201,267844817648,267850350784,5533136,5658240
202,267850405776,267856832016,6426240,5107856
203,267856846144,267862460336,5614192,4437728
204,267862483760,267869118576,6634816,4659920
205,267869132544,267875226432,6093888,5471616
206,267875240560,267880664160,5423600,4689392
207,267880678064,267886324080,5646016,5734640
208,267886339616,267892795696,6456080,4810880
209,267892811088,267898485088,5674000,5092576
210,267898500320,267905219728,6719408,4299264
211,267905235472,267911030608,5795136,5394576
212,267911046416,267917123184,6076768,5389712
213,267917138528,267922422448,5283920,4824160
214,267922440992,267928817024,6376032,4943696
215,267928832784,267935206736,6373952,4984000
216,267935225872,267941030896,5805024,4933952
217,267941046336,267946974592,5928256,4976848
218,267946989984,267952958592,5968608,4535136
219,267952975952,267958892544,5916592,4610464
220,267958965936,267964869392,5903456,5298992
221,267964885136,267970404528,5519392,4647376
222,267970459664,267976014992,5555328,4884992
223,267976030576,267982313984,6283408,5133952
224,267982329648,267987961360,5631712,5306192
225,267987977152,267993846352,5869200,4795360
226,267993861744,267999980304,6118560,5708688
227,268000000256,268006286496,6286240,5272912
228,268006302416,268012081856,5779440,4408480
229,268012772368,268018790544,6018176,4488096
230,268018807152,268025063456,6256304,5363312
231,268025080528,268030471936,5391408,5560512
232,268030489152,268035960032,5470880,5132832
233,268035976368,268042323344,6346976,4968528
234,268042339488,268048883856,6544368,4461504
235,268048971984,268055016688,6044704,5693936
236,268055032928,268060985216,5952288,5082208
237,268061001264,268066446720,5445456,4947888
238,268066462864,268073140656,6677792,4953712
239,268073156480,268079222864,6066384,4660864
240,268079238656,268085170752,5932096,4983808
241,268085203088,268091124464,5921376,5583040
242,268091140304,268096785328,5645024,4883920
243,268096801360,268102769136,5967776,4560432
244,268102784960,268109352176,6567216,4679296
245,268109368080,268115236096,5868016,5319456
246,268115251712,268120796528,5544816,4903360
247,268120811904,268126475824,5663920,5678240
248,268126491392,268132795280,6303888,6449648
249,268132810768,268138698640,5887872,4497984
250,268138715024,268145376880,6661856,4636384
251,268145393152,268152826528,7433376,5558784
252,268152842368,268158324512,5482144,4454304
253,268158340464,268163960896,5620432,5335392
254,268163978224,268170519680,6541456,5671504
255,268170617904,268175973984,5356080,4706704
256,268175989360,268182309376,6320016,5444176
257,268182325648,268188980880,6655232,4860016
258,268188996944,268194687584,5690640,4791888
259,268194702656,268201131760,6429104,4880992
260,268201147360,268206991776,5844416,5292000
261,268207007104,268212783664,5776560,5308400
262,268212799120,268218664656,5865536,4718192
263,268218679856,268224956656,6276800,3979568
264,268224972672,268231265056,6292384,4149280
265,268231281024,268236983248,5702224,4692496
266,268236998784,268241962816,4964032,4641056
267,268241978704,268247112096,5133392,4316176
268,268247127920,268252804592,5676672,5130032
269,268252820208,268258445648,5625440,4166192
270,268258463712,268263761824,5298112,6424688
271,268263777104,268269891856,6114752,5240464
272,268269955680,268275058048,5102368,3942256
273,268275073456,268282482736,7409280,4292992
274,268282499584,268288723200,6223616,4037808
275,268288739984,268293665456,4925472,4743520
276,268293681600,268298958448,5276848,4112576
277,268298976624,268303996256,5019632,4240576
278,268304012224,268309739776,5727552,5653808
279,268309755456,268314852352,5096896,5085776
280,268314867856,268320092928,5225072,4403328
281,268320814960,268326746736,5931776,4571184
282,268326762560,268332832512,6069952,4826464
283,268332848336,268338235840,5387504,4628432
284,268338251568,268343807024,5555456,4777488
285,268343822688,268349633488,5810800,3971424
286,268349649120,268355261920,5612800,4465088
287,268355277792,268361039408,5761616,4425136
288,268361054448,268366010832,4956384,4242576
289,268366026128,268371475920,5449792,3956784
290,268371491280,268376901056,5409776,3900400
291,268376957248,268382143632,5186384,4692224
292,268382159312,268387100416,4941104,4113936
293,268387116160,268392000816,4884656,4882000
294,268392016624,268397693040,5676416,3962704
295,268397708352,268402806976,5098624,4232592
296,268402822112,268408688976,5866864,4096976
297,268408704736,268413651680,4946944,4277072
298,268413667136,268418884272,5217136,4011728
299,268418900240,268423981248,5081008,4204544
300,268423996768,268429258320,5261552,4507936
301,268429273856,268434270048,4996192,4783088
302,268434285488,268439474592,5189104,5094496
303,268439490096,268444982528,5492432,4570240
304,268445000640,268450765616,5764976,5343664
305,268450782112,268456860112,6078000,4008672
306,268456876272,268462430352,5554080,4479072
307,268462448944,268468774016,6325072,4373376
308,268468789984,268473782688,4992704,4023856
309,268473798688,268479261760,5463072,4179456
310,268479277456,268484635136,5357680,5210640
311,268484651040,268489658992,5007952,4835120
312,268489674560,268494838448,5163888,5099920
313,268494854336,268501049088,6194752,4015808
314,268501064576,268506884208,5819632,5853264
315,268506900096,268512984128,6084032,4155728
316,268513001664,268517999936,4998272,4222688
317,268518023680,268524853200,6829520,4749312
318,268524869824,268530008928,5139104,4509856
319,268530030048,268535231616,5201568,5414912
320,268535247504,268540980928,5733424,4329088
321,268541007600,268546490784,5483184,4708336
322,268546506864,268552905696,6398832,4772048
323,268552960944,268558234784,5273840,4372896
324,268558253008,268563943120,5690112,5206752
325,268563961152,268569715168,5754016,4232032
326,268569730608,268575088064,5357456,4438880
327,268575103488,268581294816,6191328,4515088
328,268581310704,268586526848,5216144,4469744
329,268586604608,268591965728,5361120,4039664
330,268591983392,268597480816,5497424,5006944
331,268597496576,268602950560,5453984,4076400
332,268602989376,268607990224,5000848,4792240
333,268608007152,268613997168,5990016,4302432
334,268614012640,268619073568,5060928,5508160
335,268619089664,268624865808,5776144,4548896
336,268624881760,268630168240,5286480,5932160
337,268630217296,268636676400,6459104,5341840
338,268636693168,268642225296,5532128,5598240
339,268642245632,268649157456,6911824,4112544
340,268649207552,268655499296,6291744,5043280
341,268655519024,268662097536,6578512,4502976
342,268662114592,268667210080,5095488,5024240
343,268667226144,268673253360,6027216,4041280
344,268673270000,268678756336,5486336,6242544
345,268678771968,268684780576,6008608,3922176
346,268684796208,268689821856,5025648,4084384
347,268689837072,268697064400,7227328,3699776
348,268697080336,268701986576,4906240,4312704
349,268702002208,268707070960,5068752,4215696
350,268707087424,268711770736,4683312,4161072
351,268711786320,268717083440,5297120,4397728
352,268717099472,268722299136,5199664,4170688
353,268722315152,268727460208,5145056,4291712
354,268727476096,268732857936,5381840,4478832
355,268732873808,268738028624,5154816,3920032
356,268738045840,268743320336,5274496,4068752
357,268743336112,268748799168,5463056,5204208
358,268748814864,268753719200,4904336,4999120
359,268753734528,268758787952,5053424,4122176
360,268758803456,268764992160,6188704,5640944
361,268765007824,268770991280,5983456,5541152
362,268771009200,268776113456,5104256,4942544
363,268776870144,268782754400,5884256,4739888
364,268782770016,268789295552,6525536,4156912
365,268789311680,268795238096,5926416,4121456
366,268795254208,268800977984,5723776,4743760
367,268801031424,268806134896,5103472,4218832
368,268806151136,268811256352,5105216,3860944
369,268811272128,268817000112,5727984,3912464
370,268817015696,268822218944,5203248,5846736
371,268822240352,268827079888,4839536,4153408
372,268827096048,268831992352,4896304,4490752
373,268832008544,268838839088,6830544,4006880
374,268838856032,268843992496,5136464,4533888
375,268844008880,268849483248,5474368,4717712
376,268849499472,268854490128,4990656,3941840
377,268854506640,268860024016,5517376,5381360
378,268860044816,268865741728,5696912,3905120
379,268865757648,268870683568,4925920,4015424
380,268870699200,268877064928,6365728,3782976
381,268877080592,268881970048,4889456,4385488
382,268881985856,268886985472,4999616,3835744
383,268887002384,268891768448,4766064,3893648
384,268891783696,268897153936,5370240,5068320
385,268897169152,268901989680,4820528,3846608
386,268902005216,268906883328,4878112,3917728
387,268906898544,268912951648,6053104,4256704
388,268912971728,268917798256,4826528,4286800
389,268917813296,268922715984,4902688,3853088
390,268922731232,268927972688,5241456,3838992
391,268927989392,268933259488,5270096,3999632
392,268933281872,268938112576,4830704,4567328
393,268938128048,268942951568,4823520,4327248
394,268942968288,268947951200,4982912,4130192
395,268947974752,268953518528,5543776,5011088
396,268953533920,268958845776,5311856,4008480
397,268958862496,268963975968,5113472,3737136
398,268963992032,268969987056,5995024,4223424
399,268970002928,268974995536,4992608,3932592
400,268975011648,268979732672,4721024,4255920
401,268979748000,268984956096,5208096,3889392
402,268984974368,268989888688,4914320,4728400
403,268989903984,268995144608,5240624,3649088
404,268995160608,269000034000,4873392,3815312
405,269000054960,269005762400,5707440,4588288
406,269005779344,269010411488,4632144,4199168
407,269010457456,269015226800,4769344,3985712
408,269015243280,269020815088,5571808,3822304
409,269020831136,269026014256,5183120,4891008
410,269026030000,269030999968,4969968,4380560
411,269031015968,269035822272,4806304,3965120
412,269035837984,269041713280,5875296,5129296
413,269041728960,269047093840,5364880,4786320
414,269047109680,269052058960,4949280,4670176
415,269052074896,269058188256,6113360,3823840
416,269058224608,269063974576,5749968,4515200
417,269063991200,269069644752,5653552,4998176
418,269069662416,269074468592,4806176,3813440
419,269074520032,269079983792,5463760,3960992
420,269079999664,269085981968,5982304,4026384
421,269085998448,269090795408,4796960,4176800
422,269090810832,269095756400,4945568,4077184
423,269095771600,269100782784,5011184,3784096
424,269100798288,269105959584,5161296,4317760
425,269105978160,269111036768,5058608,3995808
426,269111052512,269115820864,4768352,4009792
427,269115835936,269121138624,5302688,3689600
428,269121154064,269126134432,4980368,4661536
429,269126150096,269131144224,4994128,4353920
430,269131160128,269135833824,4673696,4116704
431,269135849184,269141495360,5646176,4191344
432,269141511408,269146849280,5337872,4092240
433,269146864848,269151965984,5101136,5770736
434,269151981120,269157157328,5176208,4236032
435,269157173360,269162249568,5076208,3888704
436,269162266464,269169020304,6753840,3851888
437,269169035936,269174256336,5220400,4707568
438,269174271776,269179145040,4873264,3830128
439,269179160528,269183996928,4836400,3642192
440,269184012368,269189704496,5692128,3853328
441,269189719632,269194534624,4814992,5080864
442,269194649072,269199176816,4527744,3675120
443,269199231968,269204030144,4798176,4868560
444,269204045552,269210111008,6065456,4092960
445,269210126496,269214786128,4659632,4353824
446,269214801168,269220654688,5853520,3869600
447,269220670192,269225747648,5077456,4714352
448,269225763248,269231101472,5338224,4145648
449,269231117792,269235971072,4853280,3969280
450,269235986848,269241685424,5698576,4109808
451,269241701232,269246831072,5129840,4226160
452,269246846752,269251800352,4953600,3869376
453,269251816096,269256910160,5094064,4024048
454,269256926256,269262136320,5210064,5266560
455,269262152064,269267005696,4853632,5721840
456,269267021456,269272029744,5008288,4107760
457,269272045200,269278296304,6251104,3979088
458,269278312304,269285018144,6705840,3877456
459,269285034288,269290125904,5091616,4668880
460,269290141520,269295104992,4963472,3670144
461,269295120640,269299982448,4861808,4433968
462,269300000064,269305651328,5651264,4043872
463,269305666928,269310321472,4654544,3704304
464,269310337440,269315755440,5418000,4542912
465,269315770640,269320799312,5028672,3704624
466,269320814656,269325503616,4688960,4602800
467,269325519120,269331046528,5527408,4746976
468,269331062320,269335751152,4688832,3928720
469,269335766720,269341353952,5587232,4796608
470,269341431328,269347100928,5669600,4147680
471,269347116800,269352029648,4912848,4003280
472,269352045696,269357826256,5780560,4333680
473,269357842384,269362973936,5131552,3840640
474,269363019792,269367977216,4957424,4124832
475,269367993648,269373310896,5317248,4718288
476,269373327632,269378151536,4823904,4496512
477,269378191440,269383276368,5084928,5485328
478,269383292240,269388994656,5702416,4035936
479,269389011344,269394491168,5479824,4059968
480,269394507712,269400976496,6468784,3817392
481,269400993008,269406012432,5019424,4785984
482,269406028656,269411072400,5043744,4137808
483,269411088384,269415889792,4801408,3905728
484,269415956544,269421675776,5719232,4112160
485,269421691760,269426813584,5121824,3816800
486,269426829504,269431719312,4889808,3803984
487,269431734704,269436831472,5096768,4496384
488,269436846944,269441648272,4801328,4332624
489,269441663968,269446452256,4788288,3931920
490,269446467808,269451948640,5480832,3808000
491,269451973024,269457281264,5308240,3960320
492,269457296896,269462213184,4916288,4194368
493,269462237872,269467021184,4783312,3824480
494,269467036672,269471981504,4944832,3896928
495,269471997072,269477175872,5178800,4083056
496,269477191904,269482000352,4808448,4705184
497,269482015808,269486897280,4881472,4013952
498,269486956912,269491980336,5023424,4376256
499,269491996416,269497685520,5689104,5260064
500,269497701056,269502699472,4998416,4658176
501,269502715440,269508075728,5360288,4985728
502,269508111712,269514335792,6224080,4154880
503,269514351536,269519993968,5642432,3832880
504,269520011904,269525979696,5967792,4232656
505,269525995552,269531134576,5139024,3958704
506,269531150912,269535967456,4816544,4108720
507,269535982880,269541200112,5217232,4784592
508,269541217952,269546158816,4940864,3930528
509,269546174336,269551267536,5093200,4672832
510,269551282976,269557052128,5769152,4084928
511,269557068128,269561982656,4914528,4601568
512,269562000544,269567655488,5654944,4468368
513,269567671488,269572740416,5068928,4442176
514,269572756880,269578341984,5585104,3930096
515,269578358656,269583810352,5451696,4812128
516,269583825888,269589252528,5426640,4788576
517,269589276400,269594182624,4906224,4269264
518,269594244688,269599994752,5750064,3930848
519,269600012080,269605783328,5771248,4758768
520,269605800080,269611052592,5252512,4317904
521,269611069232,269615983440,4914208,4024304
522,269616000896,269621742208,5741312,4914128
523,269621760080,269627060112,5300032,4013296
524,269627079184,269632084416,5005232,4967632
525,269632825072,269637998544,5173472,4138720
526,269638015120,269643011840,4996720,4205056
527,269643028976,269648979472,5950496,4403024
528,269648998384,269654118192,5119808,4301184
529,269654135888,269659323248,5187360,4084000
530,269659340560,269664726272,5385712,4772800
531,269664743040,269670027456,5284416,4213760
532,269670044192,269675111456,5067264,4873264
533,269675129280,269680884256,5754976,4873552
534,269680901600,269686098016,5196416,4172720
535,269686114816,269691971280,5856464,4040832
536,269691988240,269697844832,5856592,4820896
537,269697861744,269703017552,5155808,4362192
538,269703036032,269708058384,5022352,4543056
539,269708076400,269713879280,5802880,4286992
540,269713934448,269719241472,5307024,4025616
541,269719259152,269724784528,5525376,4852016
542,269724800832,269730071520,5270688,4746016
543,269730093936,269735097136,5003200,5319024
544,269735114784,269740949152,5834368,4429696
545,269740978416,269746695168,5716752,5660480
546,269746712944,269753014192,6301248,4072816
547,269753031920,269758443888,5411968,4796496
548,269758460800,269765104368,6643568,4915456
549,269765121648,269770177184,5055536,4812144
550,269770251264,269775973680,5722416,4615312
551,269775999728,269781889136,5889408,5040720
552,269781969296,269787701280,5731984,5450064
553,269787718224,269793316592,5598368,5164016
554,269793334304,269799357312,6023008,4305312
555,269799421440,269805807376,6385936,4199392
556,269805824656,269811971392,6146736,4507536
557,269811989280,269817276704,5287424,4671936
558,269817294416,269822476096,5181680,4364912
559,269822493456,269827983632,5490176,4966656
560,269828001424,269833655568,5654144,4185424
561,269833671744,269839020480,5348736,4878336
562,269839037856,269844987136,5949280,5172880
563,269845006224,269850172560,5166336,4879264
564,269850231120,269856050896,5819776,5033424
565,269856069728,269862223776,6154048,4883072
566,269862242320,269868103040,5860720,5237552
567,269869160000,269874136464,4976464,5908000
568,269874154240,269880019536,5865296,4335328
569,269880037504,269886257088,6219584,5637152
570,269886283952,269893165088,6881136,3976976
571,269893183088,269898500416,5317328,4131344
572,269898519632,269905137568,6617936,4632864
573,269905155936,269910114544,4958608,4155936
574,269910132640,269915245888,5113248,3979088
575,269915264272,269920878752,5614480,4976368
576,269920896304,269926034688,5138384,4244560
577,269926052080,269931013776,4961696,4736320
578,269931030896,269936990144,5959248,4491856
579,269937008832,269942234704,5225872,4977328
580,269942252080,269947971024,5718944,4235680
581,269947988112,269953462880,5474768,4142352
582,269953480080,269959440208,5960128,4391600
583,269959460336,269964675888,5215552,5130576
584,269964692880,269969818240,5125360,3913968
585,269969835248,269975209840,5374592,4728560
586,269975236240,269981340416,6104176,5020240
587,269981358272,269986254384,4896112,3973024
588,269986271776,269991982944,5711168,4850848
589,269992000640,269998003184,6002544,4317744
590,269998020880,270002976208,4955328,3997216
591,270002993600,270008827056,5833456,4853888
592,270008844432,270014144800,5300368,4123760
593,270014162320,270019142016,4979696,4035536
594,270019159152,270024995904,5836752,4905536
595,270025013072,270030119664,5106592,4207280
596,270030137536,270035155200,5017664,5744016
597,270035172416,270041060736,5888320,4854992
598,270041077488,270046268016,5190528,5276256
599,270046285488,270053012032,6726544,4161360
600,270053030288,270058867024,5836736,5875392
601,270058885024,270065143280,6258256,4474112
602,270065160304,270070304640,5144336,5160752
603,270070322736,270077180032,6857296,6150080
604,270077268960,270082654144,5385184,4751424
605,270082674032,270088814896,6140864,4261216
606,270088833872,270095964976,7131104,3993696
607,270095984752,270101716400,5731648,4895792
608,270101733120,270106977616,5244496,4582960
609,270107018224,270111971312,4953088,4642816
610,270111988288,270117867104,5878816,4045072
611,270117883888,270123450064,5566176,5907136
612,270123467488,270129092880,5625392,4728512
613,270129109936,270134137952,5028016,4198720
614,270134155408,270141045088,6889680,4898848
615,270141063056,270146773600,5710544,4908192
616,270146791184,270151972320,5181136,4715232
617,270151989472,270157871168,5881696,4549616
618,270157888400,270163779360,5890960,4932256
619,270163796096,270169494592,5698496,5150160
620,270169511456,270175044208,5532752,5008176
621,270175062720,270180976464,5913744,4826000
622,270180993696,270187126624,6132928,3854064
623,270187144080,270193134800,5990720,4341808
624,270193151712,270198960800,5809088,4074640
625,270198986592,270203814864,4828272,4777008
626,270203832112,270209156672,5324560,5014000
627,270209174192,270214231312,5057120,4167104
628,270214249216,270220008320,5759104,4863744
629,270220027712,270226022320,5994608,5247632
630,270226040208,270231189424,5149216,4735568
631,270231259216,270237053168,5793952,4192816
632,270237070896,270243300800,6229904,4764368
633,270243318480,270249036368,5717888,5728848
634,270249053760,270254229184,5175424,5086464
635,270254287680,270259993552,5705872,4275504
636,270260010896,270266722400,6711504,4517520
637,270266738928,270272808864,6069936,4181456
638,270272825744,270278084368,5258624,4053552
639,270278101728,270283601888,5500160,4203056
640,270283653472,270288783344,5129872,3936128
641,270288800336,270293836896,5036560,5087024
642,270293853232,270299039952,5186720,3945312
643,270299056368,270303976080,4919712,4824192
644,270303993104,270310063104,6070000,4117136
645,270310079840,270315008416,4928576,4020032
