========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.559 s
RTL (us):
  Mean: 5750.658    Std dev: 668.116
  Min:  4442.976    Max:     11076.272
  P50:  5692.736    P95:     6867.120
  P99:  7813.840    P99.9:   9358.784
IAJ (us):
  Mean: 4775.571    Std dev: 658.780
  Min:  3463.600    Max:     8373.824
  P50:  4718.192    P95:     5898.704
  P99:  6747.584    P99.9:   8370.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,541608707104,541613708592,5001488,4112832
647,541613731584,541618821424,5089840,4075968
648,541618838720,541623897392,5058672,5163728
649,541623957536,541630061120,6103584,4604320
650,541630077488,541635665440,5587952,3916912
651,541635680144,541640582352,4902208,3770080
652,541640597088,541645352432,4755344,3964432
653,541645368576,541650316864,4948288,4499968
654,541650331600,541655816832,5485232,4444048
655,541655831184,541661260880,5429696,4522304
656,541661291760,541666783184,5491424,3951728
657,541666797824,541671734912,4937088,4387120
658,541671749104,541677122032,5372928,3717184
659,541677137520,541681839216,4701696,3925008
660,541681853520,541686764224,4910704,5120512
661,541686779984,541692884736,6104752,4308176
662,541692953200,541698192912,5239712,3867504
663,541698210016,541703060416,4850400,3751184
664,541703076448,541707811600,4735152,4844864
665,541707826016,541713656464,5830448,3820688
666,541713670832,541718477152,4806320,5199776
667,541718500720,541724676928,6176208,3544112
668,541724691392,541729221040,4529648,3925744
669,541729255856,541734146784,4890928,4282640
670,541734183088,541739429424,5246336,4077104
671,541739443632,541744506528,5062896,3932768
672,541744522224,541749439296,4917072,4575296
673,541749501760,541755014592,5512832,3506208
674,541755038736,541759520800,4482064,4113504
675,541759594768,541764634304,5039536,3591584
676,541764650064,541769225888,4575824,4009136
677,541769240384,541774235024,4994640,4764832
678,541774250016,541779999856,5749840,4230576
679,541780015376,541785230432,5215056,4401728
680,541785245888,541790632160,5386272,5240144
681,541790647840,541796872304,6224464,3808912
682,541796887408,541801681216,4793808,3854240
683,541801695360,541806535456,4840096,5248944
684,541806619824,541812784400,6164576,4251872
685,541812800096,541818036272,5236176,4439424
686,541818051072,541823475696,5424624,4189904
687,541823490048,541828665600,5175552,4193152
688,541828680720,541833858752,5178032,3964768
689,541833873008,541838823520,4950512,3841280
690,541838837552,541843664800,4827248,3932144
691,541843679120,541848596944,4917824,3833504
692,541848611280,541853430448,4819168,3991200
693,541853445936,541858421648,4975712,4200800
694,541858436368,541863622448,5186080,3880576
695,541863636608,541868503024,4866416,3824704
696,541868602976,541873327728,4724752,3733488
697,541873343200,541878061216,4718016,4159088
698,541878075840,541883220304,5144464,3626512
699,541883234448,541887846816,4612368,4459792
700,541887861920,541893306608,5444688,3916928
701,541893320784,541898223536,4902752,3760448
702,541898238896,541902983984,4745088,3765200
703,541902998496,541907749184,4750688,4212112
704,541907763280,541912961296,5198016,4060256
705,541912977744,541918021552,5043808,4651248
706,541918036080,541923672800,5636720,4625504
707,541923686880,541929298304,5611424,4986912
708,541929315776,541935285216,5969440,4441952
709,541935300032,541940727168,5427136,4918016
710,541940743120,541946645184,5902064,5372928
711,541946662464,541953018112,6355648,4263504
712,541953034000,541958281616,5247616,3986304
713,541958296336,541963267920,4971584,3731024
714,541963283520,541967998944,4715424,4319872
715,541968709584,541973318816,4609232,3734304
716,541973333552,541978053120,4719568,3658112
717,541978067696,541982711232,4643536,5352560
718,541982726704,541989063792,6337088,3907376
719,541989079392,541993971168,4891776,4079520
720,541993986528,541999050688,5064160,3933216
721,541999065040,542003983904,4918864,6138576
722,542003998288,542011122480,7124192,4660688
723,542011137120,542016783168,5646048,3650656
724,542016799472,542021433824,4634352,4039120
725,542021449664,542026472944,5023280,5271792
726,542026488400,542032744736,6256336,4705024
727,542032760064,542038449760,5689696,5372944
728,542038465424,542044822704,6357280,3975984
729,542044837088,542049798688,4961600,3976816
730,542049812944,542054775504,4962560,5522256
731,542054790400,542061297760,6507360,4441472
732,542061313664,542066739232,5425568,5358016
733,542066754704,542073097248,6342544,3926528
734,542073112944,542078023776,4910832,4012896
735,542078038928,542083036672,4997744,5054048
736,542083050720,542089090720,6040000,4158176
737,542089105808,542094248896,5143088,4717728
738,542094263536,542099966624,5703088,4769456
739,542099980784,542105736080,5755296,8370688
740,542105750496,542115106768,9356272,5970224
741,542115123600,542122076992,6953392,6688288
742,542122092544,542129765280,7672736,7889152
743,542129782992,542138654432,8871440,5614960
744,542138669872,542145269392,6599520,4767520
745,542145301776,542151036912,5735136,4715296
746,542151067312,542156752208,5684896,4903056
747,542156769152,542162655264,5886112,5102144
748,542162680320,542168757408,6077088,5328864
749,542168771696,542175086272,6314576,5356256
750,542175101472,542181442528,6341056,6743184
751,542181458448,542189185712,7727264,6583440
752,542189205536,542196769152,7563616,5933456
753,542196783280,542203702608,6919328,7261824
754,542203717856,542211964432,8246576,6312640
755,542211981760,542219277072,7295312,6319744
756,542219292480,542226596816,7304336,5500400
757,542226612592,542233097216,6484624,5730880
758,542233112016,542239828096,6716080,8373824
759,542239843136,542249201920,9358784,5648496
760,542249218048,542255850416,6632368,6122848
761,542255933792,542262973264,7039472,5488224
762,542262987744,542269461488,6473744,4994064
763,542269476112,542275455552,5979440,5845328
764,542275470096,542282300880,6830784,5738272
765,542282315680,542289039152,6723472,5402304
766,542289054752,542295441456,6386704,5970368
767,542295457008,542302411824,6954816,4253472
768,542302428032,542307665296,5237264,5191184
769,542307695808,542313856480,6160672,5901056
770,542313944672,542320757536,6812864,4971456
771,542320772944,542326728992,5956048,5401584
772,542326743184,542333130576,6387392,5299200
773,542333184432,542339429776,6245344,5095152
774,542339444896,542345524928,6080032,4765568
775,542345650688,542351290496,5639808,4525808
776,542351305456,542356816304,5510848,4636064
777,542356831632,542362452368,5620736,5359616
778,542362466656,542368811984,6345328,7590224
779,542368826192,542377402208,8576016,6559952
780,542377418864,542384962160,7543296,4993712
781,542384981136,542390955872,5974736,4779728
782,542390973504,542396735600,5762096,4495088
783,542396751280,542402230688,5479408,4518080
784,542402245920,542407748768,5502848,5920560
785,542407762944,542414669328,6906384,5266704
786,542414683712,542420936032,6252320,4740048
787,542420951488,542426676080,5724592,5658912
788,542426691296,542433334992,6643696,4784816
789,542433349824,542439119808,5769984,5001360
790,542439135552,542445121168,5985616,4658544
791,542445136640,542450779712,5643072,5214112
792,542450794368,542456993824,6199456,4613680
793,542457008704,542462607504,5598800,5494208
794,542462623360,542469101712,6478352,4571936
795,542469117328,542474673648,5556320,4150512
796,542474687616,542479824160,5136544,5405232
797,542479839440,542486229392,6389952,5583360
798,542486243440,542492812752,6569312,4326160
799,542492828032,542498138912,5310880,5502672
800,542498197840,542504641584,6443744,4214496
801,542504655632,542509856080,5200448,5127440
802,542509942128,542515983520,6041392,5096160
803,542515997808,542522079680,6081872,6357472
804,542522094704,542529437152,7342448,4769248
805,542529459792,542535206400,5746608,4627696
806,542535223568,542540834096,5610528,4635440
807,542540848240,542546469536,5621296,4339824
808,542546606752,542551809360,5202608,5198144
809,542551823440,542558007504,6184064,4834240
810,542558022752,542563841744,5818992,5480880
811,542563855856,542570322624,6466768,4357664
812,542570337072,542575680288,5343216,5008800
813,542575694656,542581689088,5994432,4747984
814,542581703440,542587437072,5733632,4800512
815,542587451696,542593237584,5785888,4428992
816,542593276880,542598666576,5389696,5397872
817,542598680752,542605064448,6383696,4151136
818,542605079968,542610215584,5135616,5738288
819,542610231248,542616953872,6722624,4864496
820,542616968064,542622818368,5850304,5625504
821,542622832912,542629443872,6610960,6540272
822,542629458160,542636984144,7525984,4836448
823,542636998368,542642820592,5822224,5507728
824,542642835808,542649328320,6492512,4759232
825,542649342624,542655087552,5744928,5034608
826,542655101744,542661122160,6020416,4189552
827,542661136528,542666311712,5175184,4658496
828,542666325872,542671970208,5644336,5474976
829,542671984336,542678445184,6460848,5348480
830,542678459376,542684793664,6334288,5331536
831,542684808640,542691125200,6316560,4609728
832,542691155920,542696734928,5579008,4577088
833,542696750672,542702312016,5561344,4383184
834,542702327664,542707695200,5367536,5494272
835,542707709376,542714189472,6480096,6608240
836,542714211344,542721797712,7586368,5192304
837,542721812144,542727990016,6177872,5333552
838,542728005280,542734323568,6318288,4505536
839,542734337680,542739829104,5491424,5276336
840,542739843280,542746105440,6262160,5849808
841,542746120704,542752955248,6834544,4461472
842,542752969568,542758416720,5447152,5435344
843,542758432800,542764852064,6419264,4780560
844,542764957536,542770632624,5675088,5462960
845,542770648000,542777095584,6447584,4332464
846,542777117984,542782428048,5310064,4449168
847,542782442320,542787877216,5434896,5245728
848,542787950448,542794122944,6172496,4646448
849,542794137152,542799769392,5632240,4935456
850,542799784496,542805704848,5920352,4957632
851,542805718800,542811662480,5943680,5564240
852,542811677552,542818226720,6549168,5479200
853,542818241072,542824705920,6464848,4713264
854,542824720256,542830419184,5698928,5361424
855,542830434032,542836780608,6346576,4435280
856,542836794944,542842215888,5420944,4497504
857,542842230000,542847713392,5483392,5951696
858,542847728592,542854665088,6936496,4287360
859,542854680272,542859952448,5272176,5432192
860,542859966560,542866384640,6418080,5632032
861,542866407152,542873016672,6609520,4610176
862,542873032016,542878626848,5594832,5727312
863,542878642128,542885354160,6712032,4639264
864,542885446032,542890993424,5547392,4610816
865,542891009232,542896604240,5595008,4354688
866,542896618448,542901958928,5340480,4865216
867,542901974272,542907824144,5849872,5280768
868,542907838704,542914104912,6266208,6100064
869,542914119328,542921204976,7085648,4797696
870,542921220112,542927002672,5782560,4762144
871,542927017120,542932764816,5747696,4869520
872,542932780304,542938634336,5854032,5379072
873,542938648704,542945013408,6364704,4770912
874,542945028672,542950784320,5755648,5527136
875,542950798448,542957311456,6513008,4778592
876,542957325808,542963090048,5764240,4905808
877,542963105536,542968995856,5890320,4679168
878,542969010368,542974675024,5664656,5734304
879,542974690400,542981409328,6718928,4610912
880,542981424480,542987020240,5595760,5192224
881,542987036096,542993212464,6176368,4534256
882,542993229760,542998746720,5516960,5351952
883,542998761040,543005098672,6337632,4724304
884,543005114016,543010822976,5708960,5270624
885,543010838208,543017093600,6255392,5168608
886,543017108832,543023262208,6153376,5206688
887,543023277744,543029468896,6191152,4540720
888,543029484672,543035009616,5524944,4966384
889,543035024992,543040976000,5951008,4316912
890,543040991328,543046292912,5301584,4688784
891,543046307440,543051981696,5674256,5676528
892,543051997136,543058658224,6661088,5092752
893,543058673920,543064750976,6077056,4722112
894,543064766448,543070473088,5706640,6003584
895,543070595808,543077476672,6880864,6532432
896,543077490944,543085009104,7518160,4647936
897,543085024528,543090657040,5632512,4111600
898,543090671408,543095768640,5097232,5520048
899,543095782848,543102288688,6505840,4467648
900,543102304048,543107756336,5452288,5264464
901,543107770752,543114020800,6250048,5659408
902,543114036512,543120680208,6643696,4903360
903,543120695488,543126583568,5888080,5196880
904,543126598672,543132780448,6181776,4667744
905,543132796368,543138448192,5651824,5284320
906,543138462640,543144732512,6269872,4387280
907,543144747040,543150119792,5372752,5673248
908,543150135376,543156793040,6657664,4066672
909,543156807344,543161859712,5052368,4844976
910,543161936112,543167704688,5768576,5487968
911,543167719264,543174192656,6473392,6261504
912,543174207312,543181454160,7246848,4827632
913,543181470208,543187281792,5811584,4733712
914,543187296576,543193015504,5718928,4688064
915,543193030240,543198703568,5673328,5984416
916,543198717920,543205687984,6970064,4587296
917,543205704032,543211275280,5571248,4515632
918,543211290096,543216790912,5500816,5265184
919,543216805584,543223056096,6250512,5229024
920,543223070528,543229285120,6214592,4854624
921,543229301152,543235139744,5838592,4626992
922,543235214944,543240766736,5551792,4528544
923,543240782352,543246295280,5512928,4499376
924,543246310416,543251794656,5484240,5818096
925,543251809872,543258612752,6802880,5506096
926,543258635600,543265118848,6483248,4865840
927,543265134352,543270984688,5850336,5103680
928,543270999856,543277088368,6088512,4190288
929,543277102864,543282278656,5175792,4581392
930,543282293200,543287860048,5566848,5148144
931,543287942432,543294008192,6065760,4984864
932,543294023104,543299993056,5969952,5253584
933,543300764992,543306246640,5481648,4558000
934,543306260912,543311804640,5543728,5001584
935,543311819008,543317806224,5987216,4513568
936,543317820624,543323319792,5499168,4706112
937,543323334384,543329025904,5691520,4375248
938,543329056512,543334401152,5344640,4326880
939,543334418656,543339728032,5309376,4985744
940,543339743232,543345713776,5970544,4924976
941,543345728368,543351638752,5910384,5358928
942,543351653856,543357997680,6343824,6476160
943,543358012256,543365473840,7461584,4715248
944,543365489472,543371189088,5699616,4848912
945,543371204832,543377038000,5833168,4673552
946,543377053296,543382711552,5658256,4963568
947,543382726208,543388675120,5948912,5156080
948,543388689584,543394831200,6141616,5520400
949,543394846736,543401351600,6504864,4900608
950,543401434880,543407252208,5817328,4490416
951,543407266624,543412742624,5476000,4582736
952,543412756896,543418325360,5568464,4644960
953,543418380576,543423970320,5589744,5653376
954,543423984864,543430623696,6638832,5109344
955,543430639360,543436733040,6093680,4728656
956,543436747456,543442461696,5714240,4299296
957,543442568672,543447760992,5192320,5433040
958,543447776224,543454194032,6417808,6248576
959,543454217408,543461442608,7225200,4418384
960,543461456928,543466860992,5404064,5187264
961,543466940624,543473048256,6107632,4811936
962,543473063456,543478860192,5796736,4819200
963,543478941184,543484679392,5738208,4454672
964,543484694624,543490134064,5439440,5510160
965,543490206384,543496644224,6437840,4440640
966,543496659488,543502084864,5425376,5713168
967,543502100304,543508798032,6697728,4474704
968,543508812512,543514272736,5460224,4688416
969,543514287120,543519961152,5674032,4808144
970,543519975776,543525769296,5793520,4888608
971,543525783456,543531657904,5874448,5537712
972,543531672384,543538195616,6523232,5552016
973,543538211488,543544747632,6536144,4589856
974,543544762160,543550337488,5575328,4488608
975,543550426128,543555826096,5399968,5270544
976,543555840288,543562096640,6256352,6951856
977,543562110720,543570048496,7937776,4950720
978,543570062848,543575999216,5936368,5221456
979,543576789984,543582220672,5430688,4250624
980,543582235104,543587471296,5236192,5019904
981,543587585648,543593491200,5905552,5243056
982,543593636480,543599734256,6097776,5311568
983,543599748656,543606045824,6297168,5755504
984,543606061504,543612801328,6739824,4858480
985,543612816752,543618659808,5843056,5114208
986,543618674000,543624774016,6100016,4457280
987,543624788288,543630231296,5443008,6181744
988,543630246048,543637413040,7166992,4905632
989,543637438976,543643318672,5879696,4538912
990,543643333696,543648857584,5523888,4718848
991,543648958848,543654576432,5617584,5407520
992,543654591488,543660983952,6392464,4785024
993,543661000352,543666768976,5768624,5053232
994,543666783616,543672822208,6038592,4402288
995,543672837984,543678224496,5386512,5592944
996,543678238832,543684817440,6578608,5144000
997,543684831824,543690961440,6129616,5011712
998,543690976592,543696973152,5996560,4326544
999,543696987488,543702299696,5312208,4678144
1000,543702313920,543707977840,5663920,5761696
1001,543707991840,543714739536,6747696,5886032
1002,543714754624,543721625568,6870944,4987328
1003,543721640848,543727612896,5972048,4825776
1004,543727628560,543733438672,5810112,4691152
1005,543733454272,543739129824,5675552,4847552
1006,543739188576,543744977376,5788800,6876704
1007,543744992656,543752854080,7861424,4442400
1008,543752953072,543758296480,5343408,5470704
1009,543758311776,543764767184,6455408,4283664
1010,543764781616,543770050848,5269232,6252128
1011,543770064976,543777302976,7238000,5340752
1012,543777318640,543783643728,6325088,5310656
1013,543783659376,543789954384,6295008,4777984
1014,543789968976,543795732368,5763392,4744048
1015,543795746816,543801476416,5729600,5154704
1016,543801490864,543807631120,6140256,4832304
1017,543807645424,543813463424,5818000,4801280
1018,543813478704,543819264704,5786000,4547808
1019,543819279984,543824812512,5532528,4488064
1020,543824827264,543830300576,5473312,4669264
1021,543830315056,543835969840,5654784,6738688
1022,543835985104,543843708528,7723424,6424416
1023,543843722992,543851132944,7409952,4833216
1024,543851195392,543856966160,5770768,4277040
1025,543856980736,543862243200,5262464,5717472
1026,543862258128,543868960672,6702544,6908352
1027,543868975552,543876869024,7893472,4942672
1028,543876952464,543882811696,5859232,5160800
1029,543882827392,543888972496,6145104,4814560
1030,543888989008,543894787056,5798048,4911936
1031,543894802352,543900698992,5896640,5337792
1032,543900716272,543907036784,6320512,5467136
1033,543907053184,543913503920,6450736,5374608
1034,543913520368,543919878528,6358160,6352224
1035,543919893424,543927230752,7337328,5544384
1036,543927245744,543933775136,6529392,5118784
1037,543933791360,543939893920,6102560,7117152
1038,543939968000,543948011072,8043072,6082208
1039,543948027328,543955093280,7065952,4941888
1040,543955110016,543961035168,5925152,6690304
1041,543961051824,543968725472,7673648,4910160
1042,543968741344,543974635632,5894288,5397856
1043,543974650368,543981033488,6383120,4677472
1044,543981048640,543986710960,5662320,5314688
1045,543986726288,543993025648,6299360,7005184
1046,543993041296,544001030832,7989536,7200352
1047,544001047856,544009231184,8183328,5829040
1048,544009254224,544016060224,6806000,6589440
1049,544016798464,544023649664,6851200,5240272
1050,544023665872,544029889936,6224064,5745984
1051,544029943696,544036635920,6692224,4981888
1052,544036650736,544042617808,5967072,5445888
1053,544042632864,544049063696,6430832,5745040
1054,544049078480,544055808736,6730256,5853536
1055,544055823456,544062662272,6838816,5319264
1056,544062676672,544068981536,6304864,4871808
1057,544068995824,544074853344,5857520,4945696
1058,544074867264,544080799040,5931776,5195872
1059,544080812976,544086994912,6181936,5045648
1060,544087009920,544093040560,6030640,5614880
1061,544093054944,544099655440,6600496,5091600
1062,544099669296,544105747040,6077744,6004528
1063,544105761056,544112751568,6990512,4611264
1064,544112765728,544118362832,5597104,5480448
1065,544118440432,544124843280,6402848,5282272
1066,544124857904,544131125552,6267648,5088080
1067,544131139696,544137213632,6073936,7101440
1068,544137230288,544145315072,8084784,7659360
1069,544145335392,544153974432,8639040,5803920
1070,544153990160,544160778352,6788192,7081088
1071,544160794400,544168859440,8065040,5009696
1072,544168875728,544174869136,5993408,5576864
1073,544174883904,544181446000,6562096,6595408
1074,544181461296,544189041408,7580112,5463024
1075,544189057056,544195504432,6447376,4994864
1076,544195519888,544201499296,5979408,4763376
1077,544201514896,544207262672,5747776,4783344
1078,544207278288,544213046016,5767728,4457024
1079,544213060160,544218503040,5442880,5493616
1080,544218517520,544224996656,6479136,4643824
1081,544225012032,544230640480,5628448,4989824
1082,544230654720,544236630304,5975584,5143056
1083,544236645792,544242773360,6127568,5223392
1084,544242788432,544248996752,6208320,4744224
1085,544249012096,544254740976,5728880,5118608
1086,544254755136,544260859584,6104448,4743904
1087,544260874912,544266603488,5728576,5648560
1088,544266618800,544273252048,6633248,4599920
1089,544273268304,544278851968,5583664,5237088
1090,544278866272,544285089056,6222784,4690800
1091,544285103344,544290779856,5676512,4893936
1092,544290794896,544296673792,5878896,5064000
1093,544296687920,544302737792,6049872,5350432
1094,544302752944,544309088224,6335280,4274256
1095,544309106176,544314362480,5256304,5708432
1096,544314450656,544321070912,6620256,6638640
1097,544321086496,544328709552,7623056,4379184
1098,544328724032,544334088736,5364704,4648160
1099,544334103808,544339736896,5633088,4965456
1100,544339750928,544345702352,5951424,4271264
1101,544345717552,544350973616,5256064,4986736
1102,544350987696,544356960352,5972656,4634976
1103,544356974736,544362595328,5620592,4095536
1104,544362626608,544367690864,5064256,4632080
1105,544367705760,544373322944,5617184,4991456
1106,544373338256,544379314400,5976144,4885888
1107,544379330384,544385200288,5869904,6656336
1108,544385217680,544392856624,7638944,5213984
1109,544392871904,544399070608,6198704,4799376
1110,544399087520,544404869984,5782464,5575792
1111,544404933264,544411445776,6512512,5623728
1112,544411461568,544418069504,6607936,4701104
1113,544418084960,544423770608,5685648,6173760
1114,544423785056,544430944368,7159312,6056464
1115,544430959200,544438000832,7041632,6138496
1116,544438061680,544445139328,7077648,6551424
1117,544445153792,544452690752,7536960,5782096
1118,544452726208,544459472848,6746640,6019504
1119,544459488240,544466492352,7004112,6458224
1120,544466506880,544473950576,7443696,5725424
1121,544473964624,544480676000,6711376,4131216
1122,544480690336,544485807216,5116880,4261584
1123,544485821280,544491068800,5247520,4888224
1124,544491083824,544496957024,5873200,4985360
1125,544496972240,544502942384,5970144,5088336
1126,544502959136,544509030720,6071584,4283696
1127,544509044752,544514314416,5269664,4435536
1128,544514328288,544519749952,5421664,4740656
1129,544519764848,544525490608,5725760,4871616
1130,544525506192,544531362224,5856032,5065856
1131,544531419616,544537428080,6008464,4242048
1132,544537453200,544542670128,5216928,5068336
1133,544542683952,544548738464,6054512,4492224
1134,544548753440,544554230688,5477248,5498384
1135,544554244336,544560729072,6484736,4350320
1136,544560744224,544566079392,5335168,5619952
1137,544566093184,544572699344,6606160,4420256
1138,544572714128,544578119600,5405472,4978560
1139,544578134496,544584098160,5963664,4948544
1140,544584791152,544590046704,5255552,5688576
1141,544590061936,544596735280,6673344,4393104
1142,544596749376,544602128384,5379008,5559008
1143,544602143344,544608687392,6544048,4668528
1144,544608702304,544614355920,5653616,4483328
1145,544614414352,544619839248,5424896,5758384
1146,544619854144,544626597632,6743488,5685616
1147,544626611808,544633283248,6671440,4493504
1148,544633313472,544638776752,5463280,5226832
1149,544638791680,544645003584,6211904,5123296
1150,544645017616,544651126880,6109264,4600784
1151,544651142128,544656727664,5585536,4426416
1152,544656743232,544662154080,5410848,4695248
1153,544662168208,544667849328,5681120,5292160
1154,544667863296,544674141488,6278192,5587376
1155,544674156656,544680728864,6572208,4566432
1156,544680747120,544686295296,5548176,5442528
1157,544686310544,544692737824,6427280,6063888
1158,544692755840,544699801712,7045872,6314336
1159,544699816896,544707116048,7299152,4552080
1160,544707131184,544712668128,5536944,4484240
1161,544712681968,544718152368,5470400,4843728
1162,544718166528,544723996096,5829568,5130624
1163,544724009856,544730126720,6116864,6042848
1164,544730141616,544737169568,7027952,4917104
1165,544737216048,544743086672,5870624,4656880
1166,544743101712,544748743552,5641840,3992576
1167,544748757472,544753736128,4978656,4370560
1168,544753750784,544759106688,5355904,4598080
1169,544759121616,544764704768,5583152,4556240
1170,544764719760,544770261008,5541248,4432288
1171,544770274912,544775693296,5418384,4617472
1172,544775706992,544781310768,5603776,4670752
1173,544781325808,544786981520,5655712,4785888
1174,544786995920,544792767408,5771488,4200144
1175,544792782512,544797967552,5185040,5970224
1176,544797981856,544804937776,6955920,4762368
1177,544804997040,544810700144,5703104,5169424
1178,544810715392,544816869568,6154176,4565776
1179,544816884992,544822435344,5550352,5372560
1180,544822452464,544828807904,6355440,4337440
1181,544828823216,544834145344,5322128,5327840
1182,544834159648,544840473184,6313536,5275744
1183,544840488032,544846748928,6260896,5195920
1184,544846764112,544852944848,6180736,4999936
1185,544852962320,544858944784,5982464,4788992
1186,544858962544,544864733776,5771232,4316448
1187,544864748800,544870050224,5301424,4976688
1188,544870065024,544876026912,5961888,5601040
1189,544876040752,544882627952,6587200,4247136
1190,544882643264,544887875088,5231824,5158336
1191,544887889872,544894033424,6143552,6948736
1192,544894047568,544901982160,7934592,5858816
1193,544901997248,544908840976,6843728,4111824
1194,544908855120,544913952800,5097680,5015312
1195,544913968080,544919968112,6000032,5066240
1196,544919983040,544926034352,6051312,5790896
1197,544926048416,544932825248,6776832,4753536
1198,544932840192,544938578784,5738592,4409568
1199,544938647488,544943988352,5340864,5370928
1200,544944003408,544950359280,6355872,4692832
1201,544950419840,544956052112,5632272,5436784
1202,544956783136,544962488896,5705760,5178560
1203,544962503344,544968667456,6164112,4308000
1204,544968682528,544973975456,5292928,5669008
1205,544973990688,544980644464,6653776,4809920
1206,544980659408,544986454384,5794976,5287568
1207,544986469168,544992741952,6272784,4522624
1208,544992757120,544998264576,5507456,5489488
1209,544998278384,545004754064,6475680,4718576
1210,545004769152,545010472640,5703488,5618208
1211,545010487712,545017090848,6603136,4119584
1212,545017107360,545022210432,5103072,4429248
1213,545022227024,545027639680,5412656,4850016
1214,545027653472,545033489696,5836224,4748576
1215,545033503584,545039238272,5734688,4903648
1216,545039252240,545045141920,5889680,5268336
1217,545045157248,545051410256,6253008,4834080
1218,545051426752,545057244336,5817584,4892656
1219,545057259520,545063136992,5877472,4508960
1220,545063150768,545068645952,5495184,4402304
1221,545068660736,545074048256,5387520,4975312
1222,545074062304,545080023568,5961264,4786560
1223,545080038528,545085810128,5771600,5199456
1224,545085824256,545092009584,6185328,5660608
1225,545092023552,545098670192,6646640,5288000
1226,545098684816,545104958192,6273376,4817392
1227,545104973632,545110775584,5801952,5077568
1228,545110790704,545116853152,6062448,4197264
1229,545116868576,545122050416,5181840,5900576
1230,545122064288,545128950992,6886704,4992976
1231,545128965424,545134943968,5978544,4542624
1232,545134962256,545140486592,5524336,4485696
1233,545140500512,545145972288,5471776,6227760
1234,545145987088,545153200048,7212960,4260256
1235,545153221120,545158460304,5239184,5356640
1236,545158475168,545164816944,6341776,4694048
1237,545164831936,545170510992,5679056,4288848
1238,545170580736,545175799840,5219104,4950800
1239,545175813904,545181750640,5936736,5698752
1240,545181765520,545188449392,6683872,4548080
1241,545188464464,545193997472,5533008,4948144
1242,545194012592,545199945616,5933024,5191344
1243,545199963280,545206136960,6173680,5691984
1244,545206151984,545212828944,6676960,4812464
1245,545212844032,545218641408,5797376,5582720
1246,545218656768,545225224128,6567360,4928240
1247,545225242176,545231152368,5910192,4872240
1248,545231168384,545237024608,5856224,5000896
1249,545237040048,545243025504,5985456,4958320
1250,545243040128,545248983824,5943696,5244816
1251,545248998992,545255228640,6229648,4472512
1252,545255243136,545260701152,5458016,4332080
1253,545260715424,545266033232,5317808,4964464
1254,545266047328,545271997696,5950368,5211872
1255,545272012480,545278209568,6197088,4753520
1256,545278224912,545283963088,5738176,5119344
1257,545283977392,545290082432,6105040,5604320
1258,545290096368,545296686752,6590384,4399520
1259,545296701776,545302086272,5384496,4948848
1260,545302100352,545308035120,5934768,4781376
1261,545308049136,545313816496,5767360,4900640
1262,545313831056,545319717136,5886080,4358768
1263,545319731776,545325075904,5344128,4862144
1264,545325091392,545330938048,5846656,4809392
1265,545330960352,545336747440,5787088,4377648
1266,545336762448,545342125088,5362640,5815088
1267,545342139024,545348940176,6801152,4896576
1268,545348965952,545354836752,5870800,3980832
1269,545354850736,545359817584,4966848,5202048
1270,545359832736,545366019632,6186896,5013920
1271,545366033632,545372033552,5999920,5039648
1272,545372048896,545378073200,6024304,4627072
1273,545378088192,545383700272,5612080,4788912
1274,545383715280,545389489184,5773904,4852704
1275,545389503600,545395341888,5838288,4431616
1276,545395355984,545400773504,5417520,4422432
1277,545400787600,545406195936,5408336,5597792
1278,545406211760,545412793728,6581968,4534272
1279,545412808448,545418328000,5519552,5369232
1280,545418342064,545424697232,6355168,4657440
1281,545424711728,545430354672,5642944,5605936
1282,545430408784,545436960608,6551824,4746256
1283,545437004608,545442706864,5702256,5115888
1284,545442721696,545448822752,6101056,4905200
1285,545448838048,545454727952,5889904,5326064
1286,545454743056,545461054016,6310960,5039392
1287,545461069520,545467093408,6023888,4378848
1288,545467108592,545472472256,5363664,4763408
1289,545472486848,545478235664,5748816,5705408
1290,545478250768,545484941072,6690304,4810032
1291,545484958480,545490751104,5792624,5273568
1292,545490764976,545497024672,6259696,4920224
1293,545497039888,545502944896,5905008,4817696
1294,545502961968,545508762592,5800624,4468128
1295,545508777712,545514230720,5453008,5552560
1296,545514245616,545520783280,6537664,4314240
1297,545520798240,545526097520,5299280,6018384
1298,545526112544,545533115904,7003360,4304192
1299,545533131200,545538420096,5288896,5532256
1300,545538457392,545544952352,6494960,4463104
1301,545544975776,545550415456,5439680,4372544
1302,545550432224,545555788000,5355776,4973520
1303,545555801824,545561761520,5959696,5085344
