========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.030 s
RTL (us):
  Mean: 4986.464    Std dev: 659.478
  Min:  3586.368    Max:     18304.368
  P50:  4941.248    P95:     5806.832
  P99:  6761.568    P99.9:   11329.296
IAJ (us):
  Mean: 3997.396    Std dev: 552.482
  Min:  2599.968    Max:     9103.664
  P50:  3964.608    P95:     4821.920
  P99:  5591.440    P99.9:   8591.984
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
185,340941985648,340947507584,5521936,3556720
186,340947571456,340952064304,4492848,4380320
187,340952104032,340957444624,5340592,3201120
188,340957458288,340961645744,4187456,3510816
189,340961659456,340966156560,4497104,4090592
190,340966169408,340971247152,5077744,3561824
191,340971261072,340975808976,4547904,4009904
192,340975821632,340980818880,4997248,3987920
193,340980832560,340985806800,4974240,4549344
194,340985820656,340991356144,5535488,3688864
195,340991435424,340996045008,4609584,4106448
196,340996058752,341001151456,5092704,3839424
197,341001164192,341005990880,4826688,4347760
198,341006004832,341011338640,5333808,4512432
199,341011352656,341016851072,5498416,4160272
200,341016864944,341022011344,5146400,5792160
201,341022024896,341028803504,6778608,3685296
202,341028817216,341033488800,4671584,3515872
203,341033502560,341038004672,4502112,4052736
204,341038019072,341043057408,5038336,3594800
205,341043070512,341047652208,4581696,4112016
206,341047669168,341052764224,5095056,3302816
207,341052778384,341057067040,4288656,4932928
208,341057080992,341062999968,5918976,3597264
209,341063015008,341067597232,4582224,4200720
210,341067612368,341072797952,5185584,3385616
211,341072813088,341077183568,4370480,3409584
212,341077230032,341081593152,4363120,3877296
213,341081608688,341086470448,4861760,4210976
214,341086484544,341091681424,5196880,4198944
215,341091696336,341096880368,5184032,3585488
216,341096944080,341101465856,4521776,5030032
217,341101480080,341107495888,6015808,4345296
218,341107510048,341112841184,5331136,3859424
219,341112855808,341117700608,4844800,3393968
220,341117714288,341122094576,4380288,3882464
221,341122108352,341126977040,4868688,3809856
222,341126992864,341131786896,4794032,7707808
223,341131801696,341140494704,8693008,4143088
224,341140510144,341145637792,5127648,4852144
225,341145660464,341151489936,5829472,4473824
226,341151505184,341156963760,5458576,4810480
227,341156980176,341162774240,5794064,3839760
228,341162789536,341167614000,4824464,3997696
229,341167629120,341172611696,4982576,3952592
230,341172627952,341177564288,4936336,3475920
231,341177610624,341182040208,4429584,4033904
232,341182054944,341187074112,5019168,3906512
233,341187088000,341191980624,4892624,4162672
234,341192003248,341197143296,5140048,4022320
235,341197158448,341202165616,5007168,3945440
236,341202214720,341207111056,4896336,3684560
237,341207126000,341211795616,4669616,4283504
238,341211810496,341217079120,5268624,4194576
239,341217094176,341222273696,5179520,4215696
240,341222288560,341227489392,5200832,4348752
241,341227504192,341232838144,5333952,4024400
242,341232853104,341237862544,5009440,4790128
243,341237877520,341243652672,5775152,4015296
244,341243667488,341248667968,5000480,3598192
245,341248682800,341253266160,4583360,3406192
246,341253279984,341257672352,4392368,3672080
247,341257687120,341262344432,4657312,4158944
248,341262359344,341267503376,5144032,4176272
249,341267578272,341272679648,5101376,3550624
250,341272693456,341277230272,4536816,3711632
251,341277244112,341281941904,4697792,5714896
252,341281968432,341288656800,6688368,3454752
253,341288671488,341293111552,4440064,3539632
254,341293125712,341297651184,4525472,3584656
255,341297666016,341302235840,4569824,4052768
256,341302252256,341307288608,5036352,3548560
257,341307302576,341311837168,4534592,4900080
258,341311852160,341317737248,5885088,3538608
259,341317753072,341322275856,4522784,4699168
260,341322290816,341327975024,5684208,4868384
261,341327992000,341333843408,5851408,4249424
262,341333858944,341339092832,5233888,3923952
263,341339107696,341344016784,4909088,4522208
264,341344031904,341349538992,5507088,3668672
265,341349576176,341354207664,4631488,4355584
266,341354230560,341359563248,5332688,3907984
267,341359587376,341364471232,4883856,3395056
268,341364485264,341368866288,4381024,3889680
269,341368880368,341373755968,4875600,3492784
270,341373769936,341378248752,4478816,3998256
271,341378262672,341383247008,4984336,3701824
272,341383261712,341387948832,4687120,4390624
273,341387963184,341393339456,5376272,3741264
274,341393353456,341398080720,4727264,4367280
275,341398094416,341403448000,5353584,4260960
276,341403461728,341408708960,5247232,4094736
277,341408723920,341413803696,5079776,5154800
278,341413818576,341419958496,6139920,4201408
279,341419976880,341425159904,5183024,3996448
280,341425220976,341430156352,4935376,4293920
281,341430170208,341435450272,5280064,4334784
282,341435463968,341440785056,5321088,4203440
283,341440800288,341445988496,5188208,4655968
284,341446002144,341451644464,5642320,3875504
285,341451661072,341456519968,4858896,4104640
286,341456605936,341461624608,5018672,3958928
287,341461639472,341466583536,4944064,3867344
288,341466627072,341471450880,4823808,5591440
289,341471464416,341478042320,6577904,4538832
290,341478057008,341483581152,5524144,4367040
291,341483616352,341488948192,5331840,3633984
292,341488962688,341493582176,4619488,4398448
293,341493597664,341498980624,5382960,3673984
294,341498994608,341503654608,4660000,4339520
295,341503669840,341508994128,5324288,3654240
296,341509008480,341513648368,4639888,3958592
297,341513662544,341518606960,4944416,4071328
298,341518621936,341523678288,5056352,3799520
299,341523693552,341528477808,4784256,4328464
300,341528492032,341533806272,5314240,5196192
301,341533831728,341540002464,6170736,4135024
302,341540016320,341545137488,5121168,3900304
303,341545152256,341550037792,4885536,4621520
304,341550051776,341555659312,5607536,3962640
305,341555674176,341560621952,4947776,3472880
306,341560636128,341565094832,4458704,3670256
307,341565109888,341569765088,4655200,4599232
308,341569780048,341575364320,5584272,3653104
309,341575449056,341580017424,4568368,3940192
310,341580031376,341584957616,4926240,3692496
311,341584972592,341589650112,4677520,3957808
312,341589664000,341594607920,4943920,3526256
313,341594644944,341599134176,4489232,3850560
314,341599148080,341603984736,4836656,4286176
315,341603999728,341609270912,5271184,4152000
316,341609285840,341614422912,5137072,5582304
317,341614463680,341621005216,6541536,4096336
318,341621020560,341626101552,5080992,4232000
319,341626115792,341631333552,5217760,4607840
320,341631347488,341636941392,5593904,4044976
321,341636956608,341641986368,5029760,4359680
322,341642001408,341647346048,5344640,4312400
323,341647360752,341652658448,5297696,3799216
324,341652672480,341657457664,4785184,3642080
325,341657471728,341662099744,4628016,4666768
326,341662114544,341667766512,5651968,4237456
327,341667780480,341673003968,5223488,3868416
328,341673018960,341677872384,4853424,4693360
329,341677887456,341683565744,5678288,4016288
330,341683589312,341688582032,4992720,4022432
331,341688620352,341693604464,4984112,4527728
332,341693636080,341699132192,5496112,4703312
333,341699146912,341704835504,5688592,4257696
334,341704850352,341710093200,5242848,4575104
335,341710108640,341715668304,5559664,4127680
336,341715682048,341720795984,5113936,3858752
337,341720810000,341725654736,4844736,4443056
338,341725669072,341731097792,5428720,3937664
339,341731111856,341736035456,4923600,4541040
340,341736050560,341741576496,5525936,5053616
341,341741596368,341747630112,6033744,4969232
342,341747644848,341753599344,5954496,4368912
343,341753616768,341758968256,5351488,3727840
344,341758984720,341763696096,4711376,4263840
345,341763711296,341768959936,5248640,4064352
346,341768975424,341774024288,5048864,4586032
347,341774041008,341779610320,5569312,4129296
348,341779633680,341784739616,5105936,4498352
349,341784753984,341790237968,5483984,4249920
350,341790252112,341795487888,5235776,4215936
351,341795501808,341800703824,5202016,3436352
352,341800726736,341805140176,4413440,3911424
353,341805155152,341810051600,4896448,5959696
354,341810065920,341817011296,6945376,3952736
355,341817035952,341821964032,4928080,4161504
356,341821979312,341827125536,5146224,3862240
357,341827139328,341831987776,4848448,4534336
358,341832002640,341837522112,5519472,3930160
359,341837536112,341842452272,4916160,3799840
360,341842465984,341847252112,4786128,4391712
361,341847266064,341852643824,5377760,3986224
362,341852657904,341857630048,4972144,4344432
363,341857644896,341862974480,5329584,3808288
364,341862988272,341867782768,4794496,4421120
365,341867797776,341873203888,5406112,3765232
366,341873228656,341877969120,4740464,4471680
367,341877983248,341883440800,5457552,4225952
368,341883454848,341888666752,5211904,3346720
369,341888680448,341893013472,4333024,3675920
370,341893028544,341897689392,4660848,3808176
371,341897703296,341902497568,4794272,4153552
372,341902512640,341907651120,5138480,4229408
373,341907666224,341912880528,5214304,3728112
374,341912894736,341917608640,4713904,3494192
375,341917625504,341922102832,4477328,4259232
376,341922116592,341927362064,5245472,4491776
377,341927436848,341932853840,5416992,4258864
378,341932868224,341938112704,5244480,4216256
379,341938127328,341943328960,5201632,4528112
380,341943342336,341948857072,5514736,4406800
381,341948872384,341954263872,5391488,4088608
382,341954278912,341959352480,5073568,4230496
383,341959368000,341964582976,5214976,3870016
384,341964601104,341969452992,4851888,3631040
385,341969466832,341974084032,4617200,4567680
386,341974098832,341979651712,5552880,4140240
387,341979665472,341984791952,5126480,4278992
388,341984807008,341990070944,5263936,4443392
389,341990084784,341995514336,5429552,4256368
390,341995621680,342000770704,5149024,4190560
391,342000785600,342005961264,5175664,5799536
392,342006024048,342012760800,6736752,3745744
393,342012783904,342017506544,4722640,3636288
394,342017520608,342022142832,4622224,4433232
395,342022156624,342027576064,5419440,4355856
396,342027591328,342032931920,5340592,3775632
397,342032949376,342037707552,4758176,3502144
398,342037722448,342042209696,4487248,4437008
399,342042223920,342047646704,5422784,4468784
400,342047660576,342053115488,5454912,3977984
401,342053130416,342058093472,4963056,4203104
402,342058108448,342063296576,5188128,3711024
403,342063310880,342068007600,4696720,4513440
404,342068022640,342073521040,5498400,3933264
405,342073590400,342078454304,4863904,5497792
406,342078468544,342084952096,6483552,3831424
407,342084976048,342089783520,4807472,4715712
408,342089797392,342095499232,5701840,4253632
409,342095513664,342100752864,5239200,4260944
410,342100767488,342106013808,5246320,4820576
411,342106029808,342111834384,5804576,4529936
412,342111849696,342117364320,5514624,4988784
413,342117440192,342123353104,5912912,4533488
414,342123410208,342128886592,5476384,4439072
415,342128965872,342134325664,5359792,4330912
416,342134341088,342139656576,5315488,6641856
417,342139672688,342147298432,7625744,4873968
418,342147314672,342153172400,5857728,3826224
419,342153187424,342157998624,4811200,4500928
420,342158013040,342163499552,5486512,3997664
421,342163513904,342168497216,4983312,4274384
422,342168512224,342173771600,5259376,3461744
423,342173785456,342178233344,4447888,4394496
424,342178247184,342183627840,5380656,4487024
425,342183644640,342189114864,5470224,3845664
426,342189130192,342193960528,4830336,4526144
427,342193977200,342199486672,5509472,4371152
428,342199501520,342204857824,5356304,4135952
429,342204872368,342209993776,5121408,4701776
430,342210008960,342215695552,5686592,4092784
431,342215710480,342220788336,5077856,3884928
432,342220803472,342225673264,4869792,3965600
433,342225710544,342230638864,4928320,3644048
434,342230656224,342235282912,4626688,4496704
435,342235296880,342240779616,5482736,3303248
436,342240793376,342245082864,4289488,3960288
437,342245096656,342250043152,4946496,4583984
438,342250056976,342255627136,5570160,4049952
439,342255641200,342260677088,5035888,3650864
440,342260691024,342265327952,4636928,3803712
441,342265342768,342270131664,4788896,3978848
442,342270146320,342275110512,4964192,3720784
443,342275124224,342279831296,4707072,4456336
444,342279846144,342285287632,5441488,3467232
445,342285301792,342289754864,4453072,3580768
446,342289768848,342294335632,4566784,4463776
447,342294349440,342299799408,5449968,4782272
448,342299813136,342305581680,5768544,3741296
449,342305596992,342310322976,4725984,4357792
450,342310338336,342315680768,5342432,3962768
451,342315695824,342320643536,4947712,3426880
452,342320657648,342325070416,4412768,3893664
453,342325084832,342329964080,4879248,4721152
454,342329984384,342335685232,5700848,4036112
455,342335700128,342340721344,5021216,3973440
456,342340736272,342345694784,4958512,3743952
457,342345709568,342350438736,4729168,4542736
458,342350454320,342355981472,5527152,4365904
459,342355996256,342361347376,5351120,3704016
460,342361361376,342366051392,4690016,5700016
461,342366065344,342372751408,6686064,3512624
462,342372765296,342377264032,4498736,3728720
463,342377278192,342381992752,4714560,4161840
464,342382006960,342387154592,5147632,4647376
465,342387168624,342392801968,5633344,3295184
466,342392816016,342397097152,4281136,3620240
467,342397111216,342401717392,4606176,4313328
468,342401732320,342407030720,5298400,3928896
469,342407045856,342411959616,4913760,4867104
470,342411983920,342417826720,5842800,4742032
471,342417841584,342423568752,5727168,4057104
472,342423601792,342428625856,5024064,4039232
473,342428641952,342433665088,5023136,3461968
474,342433680192,342438127056,4446864,3907264
475,342438140800,342443034320,4893520,3729664
476,342443048208,342447763984,4715776,3835216
477,342447777824,342452599200,4821376,3573408
478,342452626080,342457172608,4546528,3790208
479,342457213136,342461962816,4749680,4455456
480,342461980000,342467418272,5438272,4377056
481,342467455744,342472795328,5339584,3348608
482,342472809280,342477143936,4334656,3708992
483,342477159024,342481852928,4693904,4166608
484,342481866848,342487019536,5152688,3795664
485,342487034560,342491815200,4780640,4002592
486,342491829024,342496817792,4988768,4306560
487,342496832976,342502124352,5291376,4630272
488,342502138112,342507754624,5616512,3955504
489,342507768880,342512710128,4941248,3660800
490,342512724256,342517370928,4646672,3978272
491,342517461376,342522349200,4887824,3694400
492,342522363440,342527043600,4680160,3531984
493,342527057760,342531575584,4517824,3462704
494,342531593056,342536038288,4445232,5032320
495,342536052656,342542070608,6017952,4447248
496,342542084576,342547517856,5433280,4364944
497,342547592944,342552882800,5289856,3753024
498,342552897920,342557635824,4737904,3715680
499,342557649936,342562351504,4701568,4117360
500,342562365232,342567468864,5103632,4287552
501,342567482624,342572756416,5273792,3732288
502,342572776608,342577488704,4712096,4032208
503,342577502464,342582520912,5018448,3687392
504,342582543232,342587208304,4665072,3749776
505,342587226960,342591958080,4731120,4120112
506,342591972032,342597078192,5106160,3568608
507,342597092080,342601646800,4554720,3860288
508,342601665936,342606507088,4841152,3597856
509,342606521088,342611104944,4583856,4696736
510,342611118464,342616801680,5683216,4301904
511,342616815744,342622103584,5287840,4549216
512,342622117184,342627652800,5535616,4168992
513,342627666672,342632821792,5155120,4198960
514,342632837120,342638020752,5183632,4300912
515,342638034880,342643321664,5286784,4887776
516,342643335456,342649209440,5873984,3767984
517,342649223616,342653977424,4753808,4515344
518,342653992224,342659492768,5500544,3490176
519,342659506592,342663982944,4476352,4335456
520,342663996608,342669318400,5321792,3645392
521,342669332080,342673963792,4631712,4177664
522,342673978848,342679141456,5162608,3732448
523,342679156240,342683873904,4717664,4690592
524,342683887824,342689564496,5676672,3575376
525,342689582432,342694139872,4557440,4082400
526,342694160640,342699222272,5061632,3742448
527,342699237088,342703964720,4727632,4347536
528,342703978672,342709312256,5333584,3660368
529,342709326288,342713972624,4646336,4644928
530,342713986768,342719617552,5630784,4014288
531,342719632752,342724631840,4999088,3437824
532,342724649040,342729069664,4420624,3558096
533,342729084912,342733627760,4542848,3776800
534,342733658944,342738404560,4745616,3614992
535,342738440816,342743019552,4578736,3958016
536,342743033600,342747977568,4943968,4015424
537,342747992640,342752992992,5000352,4002640
538,342753007040,342757995632,4988592,4201152
539,342758009936,342763196784,5186848,3766016
540,342763212288,342767962800,4750512,4640592
541,342768743424,342773603392,4859968,3456288
542,342773618640,342778059680,4441040,4393840
543,342778073984,342783453520,5379536,4535632
544,342783468672,342788989152,5520480,3701104
545,342789003424,342793690256,4686832,4408192
546,342793705136,342799098448,5393312,3853136
547,342799112208,342803951584,4839376,4416064
548,342803967568,342809367648,5400080,3898368
549,342809461072,342814266016,4804944,4195184
550,342814279904,342819461200,5181296,4093696
551,342819475104,342824554896,5079792,3501648
552,342824574368,342829056544,4482176,3605280
553,342829070384,342833661824,4591440,3966144
554,342833677824,342838627968,4950144,3456896
555,342838643456,342843084864,4441408,4798752
556,342843098960,342848883616,5784656,4438672
557,342848897760,342854322288,5424528,4297664
558,342854336064,342859619952,5283888,4189760
559,342859633920,342864809712,5175792,3264656
560,342864823792,342869074368,4250576,3757200
561,342869088160,342873831568,4743408,4281792
562,342873846688,342879113360,5266672,4701376
563,342879128432,342884814736,5686304,3560304
564,342884828880,342889375040,4546160,3437680
565,342889389200,342893812720,4423520,4605680
566,342893828080,342899418400,5590320,3525568
567,342899455360,342903943968,4488608,4105504
568,342903968208,342909049472,5081264,3890096
569,342909064128,342913939568,4875440,4264416
570,342913963664,342919203984,5240320,3882304
571,342919218064,342924086288,4868224,4479424
572,342924811968,342929565712,4753744,3547152
573,342929588928,342934112864,4523936,4237120
574,342934126704,342939349984,5223280,4413440
575,342939363776,342944763424,5399648,3848864
576,342944778208,342949612288,4834080,3632480
577,342949635776,342954244768,4608992,3735680
578,342954259808,342958980448,4720640,3774240
579,342958994240,342963754688,4760448,4261456
580,342963769600,342969016144,5246544,4040976
581,342969030272,342974057120,5026848,4294832
582,342974071920,342979351952,5280032,4710256
583,342979367008,342985062208,5695200,3724800
584,342985077008,342989787008,4710000,3438672
585,342989800832,342994225680,4424848,3928352
586,342994241968,342999154032,4912064,4438336
587,342999169056,343004592368,5423312,4638800
588,343004624048,343010231168,5607120,4787584
589,343010246992,343016018752,5771760,5576528
590,343016032880,343022595280,6562400,3908528
591,343022610080,343027503808,4893728,4225872
592,343027566064,343032729680,5163616,3754800
593,343032743600,343037484480,4740880,5537168
594,343037499936,343044021648,6521712,8591984
595,343044037472,343053613632,9576160,4624656
596,343053630832,343059238288,5607456,3710192
597,343059254544,343063948480,4693936,4196160
598,343063972768,343069144640,5171872,7428624
599,343069158864,343077573264,8414400,5193984
600,343077598992,343083767248,6168256,5050528
601,343083783056,343089817776,6034720,4498016
602,343089833760,343095315792,5482032,3648992
603,343095330304,343099964784,4634480,4192768
604,343099979072,343105157552,5178480,3675760
605,343105213520,343109833312,4619792,4739424
606,343109848432,343115572736,5724304,4455920
607,343115612544,343121028656,5416112,4008976
608,343121042848,343126037632,4994784,4547584
609,343126051728,343131585216,5533488,3995056
610,343131601472,343136580272,4978800,3559088
611,343136602288,343141139360,4537072,3726800
612,343141153328,343145866160,4712832,4808208
613,343145880048,343151674368,5794320,4143328
614,343151689360,343156817696,5128336,3911232
615,343156832560,343161728928,4896368,4742448
616,343161744176,343167471376,5727200,3561952
617,343167485680,343172033328,4547648,4948224
618,343172048544,343177981552,5933008,4487168
619,343177996928,343183468720,5471792,4478912
620,343183482704,343188947632,5464928,4040928
621,343188970816,343193988560,5017744,4505680
622,343194003600,343199494240,5490640,4482992
623,343199509216,343204977232,5468016,3730784
624,343204991776,343209708016,4716240,4322512
625,343209723424,343215030528,5307104,3942096
626,343215044560,343219972624,4928064,4261296
627,343219986496,343225233920,5247424,3930864
628,343225249008,343230164784,4915776,4347104
629,343230233008,343235511888,5278880,4278160
630,343235576928,343240790048,5213120,3973072
631,343240805264,343245763120,4957856,4562496
632,343245776960,343251325616,5548656,3554400
633,343251339520,343255880016,4540496,4179088
634,343255894160,343261059104,5164944,3989504
635,343261073360,343266048608,4975248,4441232
636,343266062304,343271489840,5427536,4279200
637,343271504880,343276769040,5264160,3811520
638,343276782864,343281580560,4797696,4782432
639,343281595568,343287362992,5767424,4614112
640,343287451504,343292977104,5525600,3835696
641,343292998816,343297812800,4813984,4316448
642,343297828208,343303129248,5301040,4721168
643,343303143296,343308850416,5707120,3945600
644,343308864416,343313796016,4931600,4881440
645,343313811056,343319677456,5866400,4220192
