========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.055 s
RTL (us):
  Mean: 4999.614    Std dev: 702.034
  Min:  3740.592    Max:     11074.000
  P50:  4950.736    P95:     6012.016
  P99:  7629.776    P99.9:   10256.848
IAJ (us):
  Mean: 4016.493    Std dev: 668.460
  Min:  2754.528    Max:     8404.304
  P50:  3973.904    P95:     5012.048
  P99:  6560.704    P99.9:   8360.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
218,306119010368,306124972016,5961648,5320304
219,306124987296,306130004496,5017200,3776448
220,306130021456,306135995088,5973632,3987568
221,306136011296,306142315392,6304096,4552816
222,306142331216,306147091840,4760624,4096688
223,306147107760,306152079408,4971648,4257136
224,306152778576,306157632224,4853648,4223616
225,306157647792,306162728912,5081120,4119648
226,306162744528,306167986048,5241520,3776432
227,306168001648,306173209664,5208016,3771712
228,306173232704,306178329312,5096608,4177072
229,306178345024,306183105744,4760720,3768656
230,306183121024,306187877456,4756432,3830656
231,306187891840,306193054528,5162688,3810432
232,306193069152,306197823184,4754032,4530496
233,306197838832,306202653840,4815008,3988464
234,306202669424,306207464272,4794848,4137648
235,306207479776,306212994768,5514992,3892496
236,306213009904,306217983232,4973328,4604112
237,306218006240,306223120880,5114640,4076336
238,306223135472,306228013376,4877904,3982912
239,306228029200,306233617488,5588288,4125904
240,306233633264,306238693824,5060560,4029664
241,306238709680,306243676736,4967056,4274112
242,306243692176,306248802640,5110464,3895136
243,306248818256,306253832304,5014048,4621008
244,306253847840,306259106416,5258576,4072592
245,306259121824,306264001552,4879728,4013024
246,306264017440,306269622560,5605120,5030944
247,306269671376,306274695152,5023776,4412672
248,306274711136,306279708176,4997040,4645344
249,306279724288,306285739120,6014832,3897040
250,306285755344,306291151792,5396448,4779840
251,306291166176,306296797136,5630960,4411648
252,306296811856,306301694176,4882320,3931632
253,306301709520,306307474016,5764496,4639184
254,306307489344,306312885664,5396320,4599552
255,306312945776,306317817296,4871520,3748800
256,306317832288,306323456480,5624192,4556432
257,306323471824,306329056032,5584208,4981280
258,306329071440,306333804832,4733392,3762848
259,306333820320,306339361264,5540944,4400432
260,306339437840,306345342544,5904704,4378032
261,306345358656,306350105392,4746736,3768480
262,306350120928,306355505824,5384896,3954560
263,306355520928,306360883856,5362928,4130752
264,306360899536,306365652336,4752800,4043280
265,306365667328,306370606896,4939568,3919616
266,306370636016,306375737648,5101632,4049200
267,306375752880,306380780928,5028048,3843136
268,306380796032,306385700544,4904512,4014768
269,306385715648,306390749744,5034096,3936656
270,306390764240,306395592880,4828640,3727200
271,306395618640,306400607648,4989008,3860528
272,306400623376,306405544304,4920928,4767088
273,306405640736,306410271504,4630768,3791120
274,306410285472,306415132032,4846560,3434000
275,306415147168,306420899120,5751952,4092144
276,306420979584,306425690240,4710656,4602160
277,306425704864,306430124240,4419376,3802320
278,306430138656,306435216384,5077728,3910208
279,306435231392,306440818544,5587152,4248832
280,306440833792,306445620864,4787072,4336144
281,306445636096,306450531072,4894976,4336752
282,306450616816,306455779904,5163088,3808768
283,306455796032,306461116048,5320016,4476528
284,306461131984,306466452800,5320816,4240240
285,306466468240,306471261568,4793328,4544080
286,306471279488,306476738096,5458608,4453264
287,306476753072,306481978336,5225264,4028784
288,306481993984,306487522416,5528432,4604048
289,306487605536,306492975680,5370144,4881280
290,306492992304,306498004464,5012160,3616640
291,306498021232,306503608512,5587280,4475728
292,306503633040,306509489792,5856752,3997456
293,306509505376,306514106432,4601056,4054608
294,306514121968,306519582160,5460192,3978624
295,306519606528,306524579616,4973088,3970368
296,306524635600,306529634224,4998624,4732000
297,306529648832,306534612848,4964016,5315136
298,306534637360,306539583216,4945856,4214656
299,306539607456,306545315216,5707760,4402128
300,306545331152,306551630352,6299200,4084576
301,306551646224,306556845008,5198784,4672336
302,306556860976,306562247136,5386160,3737616
303,306562262624,306567331712,5069088,4389680
304,306567348016,306573004048,5656032,4685392
305,306573019456,306577741664,4722208,3703856
306,306577757072,306583131344,5374272,4177168
307,306583146640,306588816736,5670096,4097248
308,306588832064,306593520592,4688528,4223296
309,306593602528,306598697760,5095232,3646672
310,306598712944,306603795008,5082064,3832992
311,306603810576,306609018304,5207728,4330384
312,306609033664,306613664976,4631312,5306112
313,306613679648,306618497968,4818320,4357232
314,306618513072,306623828352,5315280,4388016
315,306623843696,306630134464,6290768,4155568
316,306630150240,306635491696,5341456,4543744
317,306635507376,306640879712,5372336,4396432
318,306640895712,306646035280,5139568,4010224
319,306646050720,306651579024,5528304,4513968
320,306651604032,306656975456,5371424,4861376
321,306656993120,306661985680,4992560,4114512
322,306662001168,306667499648,5498480,4216304
323,306667515248,306673361024,5845776,4781392
324,306673443584,306678475536,5031952,3990560
325,306678491152,306683691840,5200688,3586208
326,306683707264,306689473232,5765968,4683408
327,306689488816,306694463792,4974976,4109664
328,306694479152,306699050000,4570848,4241232
329,306699065424,306704733408,5667984,3953344
330,306704748736,306709843072,5094336,4785072
331,306709858320,306715084304,5225984,4502496
332,306715099520,306720037648,4938128,4245056
333,306720053392,306725822720,5769328,3944256
334,306725837328,306731325216,5487888,4129072
335,306731340608,306736570272,5229664,4403200
336,306736605184,306741514528,4909344,4588960
337,306741621200,306746643600,5022400,3955744
338,306746659408,306752046800,5387392,4082144
339,306752785808,306757635760,4849952,4456432
340,306757651072,306762591504,4940432,3928192
341,306762609584,306767673648,5064064,4395344
342,306767689488,306773130080,5440592,4731200
343,306773145360,306778058272,4912912,3984816
344,306778072704,306783453616,5380912,3870224
345,306783468880,306789184816,5715936,4703472
346,306789200352,306794169632,4969280,3558560
347,306794217760,306799039856,4822096,4302032
348,306799055056,306804743328,5688272,4069136
349,306804758992,306809301888,4542896,4042656
350,306809317280,306814603920,5286640,3986112
351,306814627552,306819673056,5045504,4413056
352,306819688480,306824715712,5027232,4456384
353,306824731728,306829701824,4970096,4086272
354,306829716128,306835114880,5398752,3825264
355,306835130176,306840571264,5441088,4517360
356,306840590256,306845657536,5067280,4603584
357,306845675024,306850482800,4807776,4001600
358,306850498128,306856000160,5502032,3973840
359,306856015680,306861603744,5588064,4025936
360,306861619952,306866605344,4985392,4015040
361,306866620608,306871579184,4958576,3732272
362,306871602736,306876605120,5002384,3618992
363,306876619920,306881620160,5000240,3842384
364,306881635296,306886352432,4717136,4448432
365,306886367744,306890971424,4603680,4323216
366,306890986208,306895813808,4827600,4202240
367,306895828896,306901262240,5433344,4240960
368,306901277664,306906585456,5307792,3579168
369,306906608816,306911787696,5178880,3998368
370,306911802784,306917028656,5225872,4077104
371,306917044016,306921607824,4563808,4693200
372,306921627104,306926606192,4979088,4269776
373,306926623264,306931683296,5060032,4182352
374,306931698432,306937376496,5678064,4482864
375,306937391952,306942646272,5254320,3732288
376,306942663696,306947828624,5164928,4379248
377,306947843632,306953311488,5467856,4548128
378,306953326368,306958043776,4717408,3812864
379,306958058496,306963423024,5364528,4277616
380,306963463360,306968971152,5507792,3800128
381,306968987984,306973784016,4796032,4271120
382,306973798864,306979061632,5262768,4037616
383,306979076576,306983861760,4785184,4338320
384,306983876624,306989132880,5256256,4150144
385,306989147744,306994170496,5022752,3709648
386,306994216496,306999508816,5292320,4278720
387,306999523600,307004658960,5135360,4030656
388,307004676720,307009368608,4691888,4466800
389,307009454496,307014647328,5192832,4001120
390,307014691280,307019677984,4986704,3984880
391,307019693280,307025144784,5451504,4666848
392,307025159984,307030145904,4985920,3971248
393,307030161184,307035130784,4969600,3738672
394,307035146176,307040797632,5651456,3857088
395,307040813024,307045768880,4955856,3590240
396,307045784736,307050507552,4722816,5513984
397,307050523344,307055364640,4841296,4022432
398,307055440640,307059954880,4514240,4277184
399,307059970448,307066468864,6498416,3920464
400,307066485296,307071491296,5006000,4389456
401,307071507600,307076768480,5260880,4793680
402,307076783440,307081688944,4905504,3759984
403,307081704416,307087078400,5373984,3454960
404,307087092656,307092872080,5779424,4523952
405,307092889456,307097632064,4742608,4084576
406,307097672048,307102087024,4414976,3476016
407,307102101168,307107610976,5509808,3318384
408,307107628064,307112695552,5067488,4027424
409,307112709872,307117171568,4461696,4333856
410,307117190448,307121489952,4299504,4909552
411,307121504432,307126517376,5012944,3570560
412,307126636288,307131851232,5214944,4278832
413,307131867776,307137760784,5893008,3090400
414,307137786976,307142331344,4544368,3296000
415,307142346048,307147610176,5264128,3707376
416,307147651568,307151700576,4049008,3080784
417,307151714688,307155996576,4281888,2990112
418,307156010672,307160703952,4693280,2886928
419,307160718688,307164784736,4066048,3301984
420,307164798944,307168774848,3975904,3210608
421,307168789056,307172661776,3872720,4046720
422,307172676144,307176963760,4287616,3007152
423,307176978112,307181174368,4196256,3072080
424,307181228416,307186221088,4992672,2828688
425,307186235248,307190228240,3992992,2929232
426,307190242656,307194300320,4057664,3219120
427,307194314656,307198129008,3814352,3749840
428,307198143040,307202058240,3915200,3470048
429,307202072400,307206277360,4204960,3520800
430,307206292864,307211027200,4734336,3581552
431,307211041312,307215497248,4455936,4149456
432,307215511872,307220018048,4506176,3281552
433,307220033072,307224599600,4566528,3090912
434,307224614048,307229749056,5135008,3075760
435,307229766160,307234030608,4264448,3851680
436,307234044848,307238121520,4076672,3279760
437,307238135504,307242197280,4061776,3312368
438,307242211552,307247048960,4837408,3162112
439,307247062992,307251328720,4265728,3921984
440,307251342704,307255641088,4298384,3086688
441,307255655184,307259803200,4148016,3295104
442,307259817280,307264725184,4907904,3900624
443,307264740192,307268811872,4071680,3267872
444,307268868720,307273106976,4238256,4396672
445,307273196720,307278007600,4810880,3098288
446,307278021840,307282275472,4253632,3860944
447,307282290480,307287672144,5381664,3490240
448,307287687472,307291770432,4082960,3202944
449,307291784432,307296631376,4846944,3435808
450,307296647008,307301121616,4474608,3274576
451,307301136416,307305324560,4188144,3108752
452,307305340208,307309760368,4420160,2933984
453,307309776384,307314034944,4258560,3165728
454,307314050208,307318143696,4093488,4081392
455,307318174848,307322077680,3902832,3403104
456,307322092768,307326243408,4150640,3311552
457,307326259424,307331324800,5065376,3756528
458,307331340560,307335727904,4387344,2955008
459,307335743472,307340039456,4295984,2830768
460,307340658224,307344795984,4137760,3218336
461,307344810784,307348750992,3940208,3304352
462,307348765360,307352581760,3816400,3113424
463,307352595840,307356800096,4204256,2885456
464,307356814560,307361104448,4289888,3884256
465,307361119904,307365217872,4097968,3120944
466,307365240496,307369103328,3862832,3015680
467,307369118560,307373987584,4869024,4610336
468,307374005840,307378108528,4102688,3764816
469,307378122960,307382124208,4001248,4608624
470,307382139488,307387734544,5595056,4253472
471,307387752720,307392499360,4746640,3244656
472,307392513920,307398107984,5594064,3303296
473,307398123504,307403361456,5237952,3791328
474,307403386736,307407606112,4219376,3168704
475,307407629968,307411909408,4279440,3209904
476,307411971712,307416700736,4729024,3264256
477,307416716736,307420869440,4152704,3429440
478,307420938832,307425079344,4140512,3451904
479,307425094832,307429343600,4248768,3349040
480,307429368128,307433773040,4404912,3772720
481,307433788160,307438224944,4436784,3267872
482,307438241216,307442573984,4332768,4211664
483,307442593488,307447346704,4753216,3260992
484,307447361680,307451614576,4252896,3290784
485,307451629344,307456826240,5196896,3122032
486,307456841104,307461087232,4246128,3465376
487,307461104928,307465378016,4273088,4176208
488,307465471296,307469500048,4028752,3333424
489,307469567616,307473965424,4397808,3336448
490,307473980416,307479141632,5161216,3812448
491,307479155840,307483475056,4319216,3014352
492,307483489248,307487811504,4322256,3474240
493,307487826832,307492623952,4797120,3256672
494,307492640720,307496638304,3997584,3203136
495,307496652512,307501112544,4460032,3232176
496,307501129424,307505369216,4239792,3416336
497,307505440640,307509572352,4131712,4126208
498,307509594656,307513804528,4209872,3419792
499,307513818768,307518220864,4402096,3262512
500,307518235104,307523347072,5111968,3936112
501,307523361936,307527766864,4404928,3334448
502,307527781648,307532029376,4247728,3379312
503,307532074960,307536965488,4890528,3150288
504,307536980016,307541299936,4319920,3741152
505,307541315600,307545679248,4363648,4128720
506,307545693648,307549829536,4135888,4454592
507,307549845312,307554570688,4725376,3449008
508,307554604480,307559699408,5094928,3390208
509,307559714752,307565154000,5439248,4058656
510,307565168880,307569603008,4434128,3570352
511,307569618368,307573993216,4374848,3257520
512,307574015136,307579051872,5036736,3863440
513,307579067248,307583622224,4554976,2884880
514,307583637168,307587879744,4242576,3145392
515,307587895056,307592743184,4848128,2862880
516,307592757216,307596628064,3870848,3328160
517,307596644832,307600773456,4128624,3182768
518,307600788224,307604636336,3848112,3596544
519,307604649968,307608964496,4314528,3507760
520,307608984640,307613147264,4162624,3804624
521,307613178160,307617743808,4565648,3019168
522,307617768944,307622251568,4482624,3257536
523,307622290224,307627056192,4765968,3465232
524,307627071424,307631075360,4003936,3806640
525,307631090384,307635332896,4242512,3522288
526,307635346928,307639798128,4451200,3588480
527,307639813200,307644604768,4791568,3405760
528,307644629712,307649127056,4497344,4049696
529,307649155728,307653715536,4559808,3466096
530,307653732352,307658121296,4388944,4706304
531,307658137120,307663170992,5033872,3466736
532,307663220416,307667637088,4416672,3173072
533,307667659296,307673343392,5684096,3358272
534,307673359584,307677810128,4450544,4022016
535,307677827248,307681983200,4155952,3675904
536,307682009168,307686341472,4332304,3571872
537,307686385936,307691363488,4977552,3170512
538,307691420960,307696039392,4618432,3290320
539,307696055552,307700611264,4555712,3875712
540,307700629184,307704781776,4152592,3186864
541,307704796336,307709072096,4275760,3120320
542,307709088016,307713947808,4859792,4185504
543,307713964656,307718134672,4170016,3311408
544,307718149520,307722254992,4105472,4088944
545,307722269840,307727440496,5170656,3352544
546,307727455744,307731751904,4296160,3622768
547,307731767504,307736840848,5073344,3320976
548,307736857040,307741193392,4336352,3944784
549,307741239136,307745816160,4577024,3584528
550,307745843008,307750137136,4294128,3105776
551,307750152384,307755081920,4929536,3930144
552,307755097152,307759666448,4569296,2977120
553,307759681824,307763772224,4090400,3241808
554,307763786192,307768702368,4916176,3329856
555,307768716112,307772679488,3963376,3026944
556,307772693776,307776921296,4227520,2862896
557,307776947040,307781251152,4304112,3548320
558,307781281392,307785278096,3996704,3350848
559,307785301776,307789140992,3839216,3191552
560,307789155168,307793689312,4534144,3089104
561,307793704640,307798040160,4335520,2904528
562,307798055488,307802231712,4176224,2754528
563,307802245920,307806320816,4074896,3733056
564,307806335040,307810225344,3890304,4272768
565,307810239280,307813979872,3740592,3654912
566,307813993776,307818712928,4719152,3383216
567,307818727888,307823985696,5257808,3161664
568,307824001824,307828640608,4638784,3402448
569,307828655264,307833023824,4368560,3171840
570,307833040480,307837185488,4145008,3307552
571,307837240784,307841587936,4347152,3002688
572,307841604640,307845759776,4155136,3146512
573,307845774224,307850067328,4293104,3838704
574,307850082816,307854070016,3987200,3312464
575,307854084976,307858216528,4131552,3187856
576,307858232128,307863055232,4823104,3072640
577,307863070832,307867367696,4296864,3218608
578,307867454672,307871555552,4100880,3787344
579,307871575600,307875628192,4052592,3356912
580,307875653472,307879846800,4193328,2855728
581,307879861392,307884634144,4772752,2895584
582,307884648256,307888991056,4342800,2970480
583,307889006736,307892846784,3840048,3286336
584,307892860880,307896742368,3881488,3116224
585,307896757648,307900712848,3955200,3254256
586,307900728416,307904999184,4270768,3650736
587,307905013632,307909115408,4101776,3039808
588,307909131056,307913369664,4238608,3066640
589,307913462512,307918020400,4557888,3872208
590,307918035408,307922060208,4024800,3658880
591,307922074176,307926126848,4052672,3105088
592,307926142208,307930999056,4856848,5333728
593,307931013536,307935657936,4644400,3115280
594,307935672176,307939763024,4090848,6291280
595,307939777456,307946096752,6319296,4037920
596,307946111680,307950212032,4100352,5062944
597,307950228192,307957503312,7275120,3345856
598,307957570416,307962541232,4970816,3043024
599,307962583088,307968604176,6021088,3176160
600,307968626496,307972950032,4323536,2897056
601,307972964544,307976993056,4028512,3051664
602,307977007072,307981169216,4162144,2972496
603,307981186192,307985066272,3880080,3039792
604,307985093472,307989117936,4024464,3081952
605,307989134704,307993090432,3955728,3396800
606,307993106016,307997130224,4024208,3354960
607,307997145552,308001212176,4066624,3604704
608,308001227536,308005608976,4381440,4087648
609,308005624656,308009963936,4339280,3127456
610,308009979264,308014568640,4589376,3939120
611,308014592384,308019656288,5063904,3154416
612,308019672000,308023783744,4111744,3272368
613,308023798176,308028722864,4924688,3206192
614,308028737088,308032877280,4140192,3131616
615,308032891616,308037149648,4258032,3127648
616,308037186640,308041355840,4169200,3352000
617,308041470272,308045487456,4017184,3049904
618,308045501856,308049615104,4113248,3333520
619,308049630608,308053967104,4336496,3657136
620,308053984352,308058017008,4032656,3164080
621,308058032080,308062350528,4318448,3477520
622,308062439760,308067007664,4567904,4404096
623,308067022416,308071171744,4149328,3423488
624,308071187664,308075649264,4461600,3211760
625,308075663840,308081053360,5389520,3340624
626,308081068512,308085476848,4408336,3770816
627,308085492816,308089688608,4195792,4193376
628,308089704160,308094029232,4325072,3620432
629,308094044160,308098800048,4755888,3927328
630,308098814224,308103993424,5179200,3533344
631,308104007792,308108613856,4606064,4011632
632,308108628288,308113541184,4912896,3396816
633,308113557056,308118074528,4517472,3318912
634,308118090864,308123086160,4995296,3782832
635,308123101568,308127482976,4381408,3278016
636,308127497184,308131801888,4304704,3669536
637,308131816704,308136584720,4768016,4510592
638,308136605248,308140862736,4257488,3664368
639,308140878128,308145532272,4654144,4030992
640,308145601712,308151042864,5441152,3462304
641,308151057344,308155707232,4649888,3375616
642,308155723456,308160738224,5014768,3239872
643,308160755616,308165200528,4444912,3310928
644,308165217088,308169576144,4359056,3088704
645,308169614000,308173816016,4202016,4000976
