========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.573 s
RTL (us):
  Mean: 5757.993    Std dev: 728.436
  Min:  4136.800    Max:     10416.448
  P50:  5709.296    P95:     7034.368
  P99:  7878.048    P99.9:   9642.896
IAJ (us):
  Mean: 4781.450    Std dev: 724.495
  Min:  3151.024    Max:     8658.976
  P50:  4734.080    P95:     6056.752
  P99:  6882.928    P99.9:   8326.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
160,378446226960,378450949968,4723008,3698816
161,378450973152,378455648784,4675632,4196064
162,378455662736,378460844848,5182112,4037856
163,378460859280,378465882704,5023424,3988256
164,378465896704,378470870960,4974256,3801872
165,378470884944,378475672832,4787888,4031616
166,378475686544,378480704448,5017904,3737152
167,378480718672,378485441600,4722928,3975696
168,378485455904,378490417296,4961392,3777200
169,378490433136,378495194496,4761360,4649344
170,378495210736,378500843840,5633104,3933728
171,378500858224,378505777568,4919344,3952896
172,378505791696,378510730464,4938768,3950272
173,378510744592,378515680736,4936144,4096144
174,378515694528,378520776880,5082352,3638112
175,378520791328,378525414992,4623664,3807040
176,378525429072,378530222032,4792960,3744560
177,378530245472,378534966592,4721120,3984496
178,378534979808,378539951088,4971280,4529584
179,378539968064,378545480672,5512608,4526240
180,378545494464,378551006912,5512448,3743408
181,378551021584,378555750320,4728736,4461248
182,378555764032,378561211568,5447536,4026896
183,378561248144,378566238464,4990320,3767984
184,378566252304,378571006448,4754144,4482640
185,378571020144,378576489088,5468944,3933232
186,378576502608,378581422320,4919712,4074720
187,378581440592,378586497040,5056448,4237456
188,378586510864,378591734496,5223632,3894240
189,378591748224,378596628736,4880512,3604640
190,378596642768,378601233376,4590608,3716912
191,378601247376,378605950288,4702912,4806032
192,378605966496,378611756320,5789824,4306912
193,378611770400,378617063232,5292832,3881792
194,378617076896,378621945024,4868128,4691408
195,378621985632,378627636432,5650800,4094384
196,378627650240,378632730816,5080576,3431504
197,378632744720,378637162320,4417600,3691200
198,378637216960,378641853520,4636560,3852592
199,378641867680,378646706112,4838432,5361152
200,378646720016,378653067264,6347248,3790704
201,378653081568,378657857968,4776400,4037504
202,378657872368,378662895472,5023104,3909264
203,378662965968,378667804736,4838768,4354768
204,378667818784,378673159504,5340720,4517696
205,378673217968,378678677200,5459232,5262112
206,378678692624,378684939312,6246688,4846704
207,378684955392,378690786016,5830624,6297120
208,378690801920,378698083136,7281216,4010480
209,378698099536,378703093616,4994080,3848112
210,378703109296,378707941728,4832432,4709456
211,378707960016,378713651184,5691168,4296960
212,378713667120,378718948144,5281024,4804640
213,378718966128,378724752784,5786656,3465072
214,378724768272,378729217856,4449584,3752944
215,378729235152,378733970800,4735648,4239936
216,378733986640,378739210736,5224096,4996576
217,378739234736,378745207312,5972576,3759552
218,378745223296,378749966864,4743568,3712896
219,378749982192,378754679760,4697568,4282512
220,378754695408,378759962272,5266864,4107312
221,378759980288,378765069584,5089296,3790832
222,378765085280,378769860416,4775136,4000512
223,378769875776,378774860928,4985152,3776576
224,378774876304,378779637504,4761200,4313824
225,378779651936,378784951328,5299392,4028288
226,378784968016,378789979616,5011600,3960432
227,378789994752,378794940048,4945296,3833584
228,378794956320,378799773632,4817312,4205664
229,378799788304,378804979296,5190992,3499840
230,378804993472,378809479136,4485664,4256768
231,378809495232,378814735904,5240672,3991312
232,378814750960,378819727216,4976256,4145520
233,378819741920,378824872736,5130816,8326112
234,378824886944,378834198848,9311904,4840672
235,378834214912,378840039520,5824608,4892416
236,378840056064,378845931936,5875872,6288896
237,378845974352,378853220832,7246480,4579664
238,378853239968,378858800496,5560528,5281600
239,378858816336,378865082096,6265760,4370496
240,378865098176,378870452592,5354416,5496688
241,378870468976,378876949280,6480304,4302848
242,378876964800,378882252128,5287328,5528880
243,378882267824,378888781008,6513184,4271328
244,378888796896,378894052336,5255440,4004048
245,378894067936,378899056384,4988448,4898784
246,378899072304,378904955168,5882864,4150512
247,378904971216,378910105680,5134464,4162208
248,378910121776,378915267888,5146112,4338848
249,378915282336,378920606736,5324400,3718864
250,378920621184,378925325600,4704416,4066944
251,378925340032,378930392544,5052512,4522928
252,378930415664,378935915472,5499808,5250624
253,378935934528,378942166096,6231568,4998640
254,378942182032,378948164736,5982704,4470000
255,378948179664,378953634736,5455072,4089808
256,378953651008,378958724544,5073536,5265904
257,378958739280,378964990448,6251168,4406064
258,378965005568,378970396512,5390944,5645536
259,378970415424,378977042048,6626624,4782896
260,378977076272,378982824944,5748672,3995440
261,378982840016,378987820384,4980368,4370896
262,378987835904,378993191280,5355376,4090112
263,378993213344,378998281392,5068048,4010864
264,378998296928,379003292256,4995328,4466304
265,379003307904,379008758560,5450656,4246384
266,379008773936,379014004944,5231008,4738416
267,379014020464,379019743360,5722896,4705664
268,379019758672,379025449024,5690352,3846800
269,379025463696,379030295824,4832128,4372544
270,379030310528,379035668368,5357840,4310160
271,379035684256,379040978528,5294272,4105600
272,379040993184,379046084128,5090944,4002848
273,379046098880,379051086976,4988096,3790192
274,379051101568,379055877168,4775600,4289408
275,379055892560,379061166576,5274016,3958000
276,379061214784,379066124576,4909792,3866912
277,379066139712,379070991488,4851776,3662384
278,379071006640,379075653872,4647232,4110224
279,379075670448,379080764096,5093648,3724496
280,379080779472,379085488592,4709120,4287712
281,379085503664,379090776304,5272640,5207440
282,379090791536,379096983744,6192208,4019168
283,379096999136,379102002912,5003776,4002048
284,379102018032,379107004960,4986928,3763632
285,379107020672,379111768592,4747920,5274736
286,379111784016,379118043328,6259312,4003040
287,379118058848,379123046368,4987520,3766128
288,379123062288,379127812496,4750208,4265952
289,379127828320,379133078448,5250128,3543040
290,379133093056,379137621488,4528432,3349776
291,379137635840,379141971264,4335424,3729952
292,379141987168,379146701216,4714048,4282304
293,379146716608,379151983520,5266912,4763488
294,379151998816,379157747008,5748192,4127552
295,379157763120,379162874560,5111440,3798640
296,379162890224,379167673200,4782976,4293776
297,379167687872,379172966976,5279104,3718864
298,379172981568,379177685840,4704272,4301408
299,379177700544,379182987248,5286704,3611664
300,379183002992,379187598912,4595920,4045488
301,379187645184,379192644400,4999216,3572032
302,379192659376,379197216432,4557056,3717104
303,379197231520,379201933536,4702016,3879024
304,379201949776,379206812560,4862784,4260800
305,379206826976,379212073360,5246384,4913504
306,379212973120,379217986864,5013744,3691680
307,379218003312,379222678544,4675232,4033280
308,379222693440,379227711824,5018384,4323648
309,379227726816,379233035472,5308656,3910736
310,379233051040,379237946208,4895168,3770384
311,379237963088,379242716592,4753504,4258112
312,379242732256,379247974704,5242448,4995472
313,379247989440,379253970176,5980736,3833392
314,379253984912,379258803568,4818656,5178704
315,379258819088,379264982272,6163184,3732464
316,379264997520,379269714736,4717216,3634752
317,379269729920,379274349488,4619568,4140624
318,379274365296,379279490112,5124816,4378816
319,379279505600,379284868928,5363328,4092144
320,379284884160,379289961072,5076912,3768208
321,379289977392,379294729280,4751888,3723648
322,379294744128,379299452928,4708800,4469856
323,379299468080,379304922784,5454704,3576208
324,379304965664,379309498992,4533328,4021088
325,379309515200,379314520080,5004880,4356496
326,379314614064,379319876576,5262512,4468960
327,379319891920,379325345536,5453616,3740224
328,379325360240,379330085760,4725520,3380880
329,379330100016,379334466640,4366624,5231088
330,379334482448,379340697728,6215280,3906320
331,379340716672,379345604048,4887376,4353104
332,379345645392,379350957152,5311760,5083984
333,379350977936,379357041136,6063200,6793072
334,379357056736,379364834208,7777472,4154784
335,379364850048,379369988992,5138944,3788112
336,379370004512,379374777104,4772592,3868016
337,379374792576,379379645120,4852544,4414016
338,379379659808,379385059136,5399328,3770320
339,379385073392,379389829456,4756064,3354272
340,379389843616,379394183728,4340112,3794848
341,379394198192,379398978576,4780384,4063120
342,379398992992,379404041696,5048704,4380928
343,379404076704,379409422624,5345920,3997280
344,379409467152,379414419904,4952752,3451408
345,379414437024,379418871312,4434288,4022160
346,379418885584,379423893472,5007888,4374272
347,379423961920,379429267744,5305824,4071168
348,379429283328,379434338912,5055584,3504624
349,379434353344,379438843536,4490192,3597808
350,379438858480,379443441344,4582864,4498224
351,379443456608,379448939568,5482960,4126016
352,379448964560,379454065584,5101024,4392544
353,379454079888,379459458128,5378240,4539056
354,379459472432,379464997184,5524752,3954736
355,379465011440,379469951920,4940480,4026096
356,379469968176,379474978016,5009840,4001664
357,379474994752,379479979680,4984928,4858608
358,379479995056,379485838288,5843232,3591696
359,379485853664,379490429984,4576320,4047520
360,379490446080,379495477504,5031424,4496448
361,379495492720,379500973952,5481232,4051008
362,379500989120,379506024960,5035840,3757664
363,379506040240,379510782624,4742384,4045984
364,379510796880,379515828608,5031728,4477856
365,379515842720,379521306464,5463744,3627312
366,379521322400,379525933776,4611376,3544480
367,379525952528,379530478256,4525728,4415632
368,379530493408,379535893888,5400480,4419584
369,379535951376,379541313472,5362096,4514496
370,379541328784,379546827968,5499184,4133600
371,379546843536,379551961568,5118032,4981360
372,379551978720,379557942928,5964208,4070240
373,379557961360,379563013168,5051808,3774144
374,379563029792,379567787312,4757520,4289168
375,379567802688,379573076480,5273792,3914432
376,379573091840,379577990912,4899072,4496352
377,379578005856,379583487264,5481408,4557056
378,379583502192,379589044320,5542128,3664336
379,379589058288,379593708656,4650368,3779872
380,379593722608,379598488528,4765920,4224832
381,379598503968,379603713360,5209392,4314080
382,379603727584,379609027440,5299856,3594272
383,379609043088,379613621712,4578624,4580192
384,379613637040,379619201904,5564864,3732048
385,379619232992,379623933952,4700960,4138752
386,379623971632,379629072704,5101072,3682944
387,379629088272,379633755648,4667376,3681760
388,379633770688,379638437408,4666720,4227088
389,379638452784,379643664496,5211712,3799264
390,379643679616,379648463760,4784144,3680288
391,379648477568,379653144048,4666480,3601712
392,379653159520,379657745760,4586240,3877312
393,379657760848,379662623072,4862224,4348128
394,379662637152,379667971200,5334048,4421632
395,379667986384,379673392832,5406448,3751232
396,379673444864,379678144064,4699200,3697312
397,379678159808,379682841376,4681568,3977840
398,379682857040,379687819216,4962176,4153328
399,379687834096,379692972544,5138448,3988912
400,379692987600,379697961456,4973856,4040064
401,379697978624,379703001520,5022896,4010240
402,379703015568,379708011760,4996192,5275200
403,379708027168,379714286960,6259792,6147872
404,379714302832,379721434832,7132000,3696032
405,379721451024,379726130864,4679840,3573344
406,379726146352,379730704208,4557856,3647120
407,379730719040,379735351328,4632288,4672176
408,379735366576,379741023504,5656928,3640032
409,379741038992,379745663536,4624544,4078880
410,379745678768,379750742416,5063648,4202256
411,379750768768,379755944672,5175904,4216256
412,379755970624,379761160928,5190304,4530704
413,379761228080,379766691632,5463552,5038944
414,379766707424,379772730576,6023152,4258528
415,379772746080,379777989104,5243024,3719872
416,379778004960,379782708976,4704016,4136752
417,379782724064,379787845728,5121664,4807488
418,379787860880,379793653216,5792336,3772352
419,379793668576,379798425568,4756992,4311792
420,379798441120,379803737360,5296240,4026672
421,379803752528,379808764032,5011504,3596960
422,379808779232,379813360992,4581760,4352112
423,379813419600,379818713104,5293504,5006176
424,379818728688,379824719280,5990592,3557776
425,379824740384,379829277056,4536672,3220336
426,379829291056,379833497392,4206336,3709904
427,379833511072,379838207296,4696224,3756896
428,379838225088,379842964192,4739104,3733744
429,379842979328,379847697936,4718608,4199744
430,379847711872,379852897680,5185808,3783712
431,379852942288,379857681392,4739104,3389344
432,379857695280,379862070736,4375456,3908400
433,379862084736,379866979136,4894400,3639600
434,379866993424,379871618736,4625312,4821888
435,379871632848,379877440624,5807776,4022080
436,379877456304,379882462704,5006400,4180016
437,379882479216,379887642720,5163504,4335008
438,379887656848,379892977728,5320880,3283520
439,379892991664,379897261248,4269584,3705632
440,379897275552,379901966880,4691328,3270112
441,379901981152,379906236992,4255840,3547088
442,379906251072,379910784080,4533008,4070656
443,379910799248,379915854736,5055488,4129120
444,379915868768,379920983856,5115088,3314128
445,379920998432,379925297984,4299552,3643952
446,379925312928,379929941936,4629008,3760944
447,379929957216,379934702880,4745664,4146352
448,379934716960,379939849232,5132272,4431856
449,379939863168,379945281088,5417920,3701440
450,379945295776,379949982528,4686752,3378512
451,379949996560,379954361040,4364480,3753776
452,379954417120,379959114816,4697696,3537632
453,379959129248,379963652448,4523200,4205408
454,379963666576,379968857856,5191280,4214848
455,379968902544,379974072704,5170160,3412624
456,379974088160,379978485328,4397168,3954464
457,379978499440,379983439792,4940352,3497280
458,379983453872,379987937072,4483200,4153280
459,379987954384,379993090352,5135968,3357296
460,379993104512,379997447648,4343136,3709392
461,379997462720,380002157040,4694320,3904320
462,380002210640,380007061360,4850720,3702944
463,380007076480,380011764304,4687824,4108160
464,380011778432,380016872464,5094032,3786768
465,380016887904,380021659232,4771328,3442576
466,380021673200,380026101808,4428608,3542832
467,380026116016,380030644640,4528624,4082944
468,380030658688,380035727584,5068896,3282768
469,380035741840,380040010352,4268512,4709216
470,380040024592,380045719568,5694976,3542368
471,380045734784,380050261936,4527152,3962928
472,380050276384,380055224864,4948480,3673952
473,380055241184,380059898816,4657632,4345808
474,380059949600,380065244624,5295024,3697536
475,380065260336,380069942160,4681824,3357472
476,380069959872,380074299632,4339760,3643232
477,380074313632,380078942864,4629232,3674160
478,380078966448,380083617024,4650576,3904800
479,380083630960,380088521824,4890864,4138576
480,380088614416,380093660400,5045984,3630320
481,380093674416,380098290720,4616304,3522864
482,380098304928,380102813584,4508656,3958336
483,380102827616,380107771920,4944304,3750336
484,380107786192,380112522256,4736064,3451392
485,380112611552,380116973648,4362096,3694064
486,380116987728,380121667712,4679984,3495760
487,380121682048,380126163472,4481424,3498208
488,380126221584,380130661680,4440096,3763280
489,380130675760,380135424960,4749200,4399136
490,380135444160,380140824096,5379936,3387584
491,380140838944,380145211680,4372736,4027136
492,380145266224,380150238816,4972592,3768480
493,380150252960,380155007296,4754336,3660864
494,380155021152,380159668160,4647008,4311904
495,380159682128,380164980064,5297936,3719536
496,380164995456,380169699600,4704144,3947936
497,380169713664,380174647536,4933872,4122880
498,380174661488,380179770416,5108928,4572416
499,380179784560,380185342832,5558272,3403584
500,380185357104,380189746416,4389312,3932064
501,380189760880,380194678480,4917600,3962400
502,380194693872,380199640880,4947008,4022464
503,380199655312,380204663344,5008032,3461312
504,380204677456,380209124656,4447200,3758880
505,380209138608,380213883536,4744928,3461744
506,380213897664,380218345280,4447616,3663152
507,380218359424,380223008432,4649008,3934832
508,380223022688,380227943264,4920576,4140336
509,380227964288,380233083600,5119312,3910832
510,380233097664,380237994432,4896768,4236560
511,380238008464,380243230992,5222528,3735488
512,380243245312,380247966480,4721168,4735584
513,380247981888,380253702064,5720176,3593280
514,380253717264,380258295344,4578080,3426544
515,380258310560,380262721888,4411328,4269392
516,380262736448,380267991280,5254832,4355664
517,380268006576,380273346944,5340368,4340992
518,380273361424,380278687936,5326512,3614928
519,380278701952,380283302864,4600912,4486752
520,380283316880,380288789616,5472736,3329424
521,380288805056,380293119040,4313984,3380432
522,380293134784,380297499472,4364688,3502976
523,380297513360,380302002448,4489088,3647472
524,380302016592,380306649920,4633328,3702800
525,380306664080,380311352720,4688640,4426240
526,380311420752,380316778960,5358208,3721040
527,380316793344,380321500000,4706656,3600736
528,380321515776,380326100736,4584960,3385696
529,380326114752,380330486432,4371680,4451552
530,380330501488,380335937984,5436496,4734144
531,380335962448,380341672128,5709680,4424688
532,380341686896,380347096816,5409920,3448800
533,380347112176,380351545616,4433440,4417952
534,380351657712,380356963568,5305856,4006976
535,380356978304,380361970544,4992240,4461568
536,380361986000,380367432112,5446112,4434352
537,380367446288,380372866464,5420176,3620288
538,380372880752,380377486752,4606000,4244256
539,380377501376,380382731008,5229632,4260944
540,380382746304,380387991952,5245648,4096256
541,380388006304,380393088208,5081904,3349072
542,380393103536,380397437280,4333744,3545216
543,380397451648,380401982496,4530848,3858512
544,380401996960,380406841008,4844048,3829968
545,380406856144,380411670976,4814832,4290240
546,380411685392,380416961216,5275824,4014288
547,380416984080,380421975504,4991424,3700336
548,380421990048,380426675840,4685792,3893840
549,380426689920,380431569680,4879760,4212944
550,380431613520,380436782624,5169104,3936528
551,380436798224,380441719152,4920928,3545616
552,380441733680,380446264768,4531088,3757936
553,380446279120,380451022704,4743584,3489248
554,380451037440,380455511952,4474512,4189568
555,380455641312,380460701520,5060208,3574704
556,380460715792,380465276224,4560432,3711232
557,380465291120,380469987456,4696336,3715168
558,380470003088,380474702624,4699536,3159808
559,380474716736,380478862432,4145696,4106272
560,380478876688,380483968704,5092016,4157968
561,380483991264,380489126672,5135408,3638720
562,380489142400,380493765392,4622992,3445216
563,380493779744,380498210608,4430864,3652624
564,380498226688,380502863232,4636544,3629808
565,380502877232,380507493040,4615808,4001760
566,380507507072,380512494800,4987728,3836176
567,380512508928,380517330976,4822048,3674048
568,380517345216,380522005024,4659808,3744416
569,380522020416,380526749440,4729024,3706464
570,380526764624,380531455904,4691280,4583264
571,380531469952,380537039168,5569216,3303616
572,380537054160,380541342784,4288624,3478288
573,380541356928,380545821072,4464144,3637664
574,380545834976,380550458736,4623760,3661712
575,380550472864,380555120448,4647584,3397984
576,380555134688,380559518432,4383744,4495696
577,380559623168,380565014128,5390960,3688144
578,380565029824,380569702272,4672448,3776112
579,380569716400,380574478384,4761984,4291856
580,380574492512,380579770240,5277728,4010320
581,380579785328,380584780560,4995232,3260496
582,380584794512,380589041056,4246544,3635024
583,380589054960,380593676080,4621120,3377296
584,380593690352,380598053376,4363024,3693152
585,380598067536,380602746528,4678992,4050768
586,380602760752,380607797296,5036544,3818384
587,380607811552,380612615680,4804128,3151024
588,380612629904,380616766704,4136800,3668064
589,380616780960,380621434768,4653808,3694048
590,380621450528,380626128816,4678288,3200560
591,380626143248,380630329376,4186128,4128400
592,380630343488,380635457776,5114288,5365840
593,380635475040,380641823616,6348576,3590288
594,380641838688,380646413904,4575216,4485984
595,380646475920,380651899888,5423968,4043376
596,380651953376,380656943264,4989888,3827920
597,380656973168,380661771184,4798016,3863552
598,380661785712,380666634736,4849024,5136624
599,380666651952,380672771360,6119408,3596320
600,380672797056,380677367680,4570624,3898864
601,380677426464,380682266544,4840080,3330864
602,380682281312,380686597408,4316096,3295744
603,380686629216,380690893152,4263936,5040512
604,380690959648,380696933664,5974016,3772464
605,380696951920,380701706128,4754208,3914320
606,380701721632,380706620448,4898816,3814336
607,380706635008,380711434784,4799776,4317328
608,380711458544,380716752112,5293568,4373392
609,380716776432,380722125504,5349072,3714464
610,380722140352,380726839968,4699616,5900464
611,380726854608,380733740432,6885824,4680880
612,380733756304,380739421312,5665008,4327920
613,380739440736,380744749232,5308496,3359024
614,380744764816,380749108256,4343440,3391952
615,380749123152,380753500208,4377056,3856016
616,380753514880,380758356224,4841344,3656080
617,380758370960,380763012304,4641344,3925120
618,380763026560,380767937424,4910864,4132080
619,380767979392,380773069504,5090112,3354624
620,380773084352,380777424128,4339776,3726576
621,380777441328,380782150704,4709376,3792768
622,380782164896,380786943472,4778576,4917184
623,380786959408,380792860656,5901248,3585296
624,380792874752,380797445952,4571200,3525600
625,380797460000,380801971552,4511552,3874416
626,380801993616,380806845968,4852352,4972384
627,380806860608,380812818352,5957744,3606416
628,380812832560,380817424768,4592208,3945760
629,380817466448,380822370528,4904080,3648464
630,380822439696,380827018992,4579296,4766272
631,380827033200,380832785264,5752064,3348816
632,380832800784,380837134080,4333296,3748944
633,380837149536,380841883024,4733488,3616272
634,380841939616,380846499296,4559680,5483776
635,380846514560,380852983072,6468512,3561568
636,380852998896,380857544640,4545744,3872912
637,380857559360,380862417552,4858192,7369104
638,380862441984,380870786656,8344672,5678384
639,380870801840,380877465040,6663200,5236096
640,380877480928,380883701136,6220208,5313984
641,380883717888,380890015120,6297232,5832720
642,380890030560,380896847840,6817280,7243328
643,380896863536,380905091168,8227632,6903408
644,380905106176,380912994576,7888400,7097232
645,380913010752,380921091808,8081056,5176656
