========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.465 s
RTL (us):
  Mean: 5199.883    Std dev: 778.224
  Min:  4190.688    Max:     21947.440
  P50:  5059.152    P95:     6098.112
  P99:  7469.024    P99.9:   15545.376
IAJ (us):
  Mean: 4198.940    Std dev: 572.140
  Min:  3231.584    Max:     9105.552
  P50:  4088.256    P95:     5093.744
  P99:  6193.888    P99.9:   8442.848
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
191,118213225984,118218017824,4791840,4329776
192,118218033600,118223347600,5314000,4705328
193,118223361456,118229052928,5691472,3800672
194,118229066256,118233853600,4787344,4239984
195,118233866720,118239093584,5226864,3670560
196,118239106400,118243764144,4657744,4268416
197,118243777136,118249032560,5255424,4048816
198,118249046288,118254081376,5035088,4373264
199,118254094128,118259454640,5360512,4366704
200,118259468272,118264821344,5353072,3779312
201,118264834928,118269600656,4765728,3723712
202,118269616176,118274324368,4708192,3809840
203,118274337888,118279134208,4796320,3571744
204,118279147968,118283705952,4557984,4127072
205,118283719840,118288833024,5113184,3741168
206,118288848224,118293574192,4725968,3704640
207,118293591104,118298278832,4687728,3745328
208,118298292768,118303024160,4731392,5394016
209,118303038208,118318583584,15545376,4261488
210,118318682448,118324977600,6295152,4770848
211,118324996096,118330239088,5242992,4159488
212,118330254064,118336009936,5755872,3548992
213,118336025088,118341169424,5144336,3773616
214,118341210112,118345718416,4508304,4010592
215,118345732240,118350492032,4759792,4590336
216,118350563872,118355502624,4938752,3623088
217,118355516592,118361092960,5576368,3624464
218,118361106992,118365716048,4609056,3865584
219,118365730928,118370340512,4609584,3773136
220,118370354208,118375206096,4851888,4107200
221,118375231616,118379979232,4747616,3431360
222,118379994112,118385086432,5092320,3556544
223,118385100880,118389517792,4416912,4547488
224,118389653680,118394074336,4420656,3413104
225,118394096336,118399621824,5525488,4649344
226,118399637200,118404034928,4397728,3902144
227,118404049408,118409684272,5634864,4119072
228,118409698800,118414586416,4887616,4283744
229,118414603936,118419705488,5101552,3712048
230,118419721056,118424989232,5268176,3662240
231,118425008368,118429701280,4692912,3641840
232,118429715968,118434363520,4647552,4009568
233,118434459744,118439005360,4545616,4697344
234,118439019280,118444014928,4995648,4338864
235,118444029648,118449712272,5682624,3844160
236,118449727200,118455051136,5323936,4160864
237,118455066160,118459895296,4829136,3745728
238,118459958688,118465056160,5097472,4313872
239,118465070208,118469801888,4731680,3701328
240,118469817008,118475115760,5298752,4274512
241,118475130736,118479817088,4686352,3690352
242,118479831168,118485091600,5260432,4565296
243,118485105392,118489781952,4676560,4477920
244,118489797024,118495347248,5550224,3759248
245,118495362672,118500825168,5462496,3784560
246,118500839360,118505584416,4745056,3995040
247,118505603440,118510368976,4765536,3674944
248,118510383824,118515364016,4980192,4962480
249,118515442368,118520038960,4596592,4166992
250,118520053184,118526001440,5948256,3840288
251,118526016464,118531168432,5151968,4651888
252,118531206864,118536008720,4801856,5128800
253,118536023696,118541660608,5636912,4173488
254,118541680128,118547789408,6109280,3673568
255,118547804512,118552962896,5158384,3878208
256,118553005264,118557636464,4631200,4280560
257,118557650672,118562514672,4864000,4465120
258,118562528544,118567795232,5266688,3941552
259,118567809120,118573260352,5451232,4409536
260,118573274592,118578201904,4927312,3871920
261,118578244320,118583611440,5367120,3639120
262,118583629328,118588483360,4854032,3493680
263,118588497632,118593122480,4624848,3667168
264,118593136416,118597616160,4479744,4052048
265,118597630464,118602283328,4652864,4757984
266,118602298336,118607335376,5037040,3885616
267,118607349712,118613093360,5743648,4708784
268,118613108064,118617978976,4870912,4099568
269,118617993696,118623687760,5694064,3940928
270,118623701936,118628787328,5085392,3725120
271,118628802368,118633728256,4925888,4046032
272,118633742144,118638453376,4711232,4464848
273,118638468704,118643499408,5030704,4184480
274,118643513264,118648964256,5450992,4006432
275,118648979264,118654148736,5169472,4672416
276,118654162432,118659155168,4992736,4193280
277,118659206912,118664827584,5620672,4426816
278,118664841696,118670020864,5179168,4910624
279,118670035648,118675447680,5412032,3720496
280,118675462560,118681358304,5895744,4126336
281,118681441168,118686078800,4637632,4278000
282,118686092416,118691205136,5112720,3665616
283,118691230128,118696483136,5253008,3371520
284,118696496912,118701148752,4651840,4060976
285,118701162816,118705520272,4357456,3446176
286,118705629376,118710581248,4951872,3954560
287,118710596976,118715027424,4430448,4624848
288,118715041312,118719981984,4940672,3504448
289,118719996896,118725606832,5609936,3999776
290,118725621920,118730111280,4489360,3385072
291,118730125120,118735111056,4985936,3468384
292,118735124816,118739496128,4371312,3999152
293,118739510240,118743964512,4454272,3986480
294,118743978432,118748963664,4985232,4119456
295,118748977760,118753950144,4972384,3639376
296,118753965296,118759069600,5104304,3293504
297,118759085088,118763708976,4623888,4113440
298,118763722928,118768002480,4279552,3829904
299,118768017376,118773115920,5098544,4178000
300,118773129696,118777945824,4816128,3493584
301,118777970144,118783123824,5153680,3874144
302,118783138944,118787617408,4478464,3699792
303,118787631792,118792491552,4859760,3507808
304,118792505488,118797191344,4685856,3395728
305,118797210048,118801699152,4489104,4171216
306,118801717168,118806094880,4377712,4562224
307,118806108544,118811266096,5157552,3872384
308,118811280960,118816828320,5547360,4972864
309,118816843184,118821700704,4857520,4288800
310,118821720608,118827673568,5952960,4018896
311,118827688512,118832962368,5273856,4705648
312,118832984272,118837981264,4996992,3960384
313,118837997488,118843686912,5689424,4037008
314,118843701664,118848647296,4945632,5045504
315,118848662176,118853684304,5022128,4470304
316,118853699392,118859729808,6030416,3865600
317,118859743728,118865200112,5456384,4420832
318,118865214352,118870065712,4851360,4101776
319,118870080528,118875486544,5406016,3883872
320,118875500288,118880588320,5088032,3717952
321,118880606304,118885472192,4865888,3818896
322,118885486960,118890190144,4703184,4829312
323,118890208272,118895009040,4800768,3602416
324,118895023632,118900838352,5814720,3575296
325,118900852512,118905440768,4588256,4079792
326,118905454496,118910016064,4561568,3907616
327,118910030944,118915095856,5064912,4613456
328,118915109568,118920003472,4893904,3700032
329,118920018368,118925616928,5598560,4435520
330,118925631760,118930316960,4685200,4277888
331,118930330688,118935752480,5421792,3688448
332,118935767344,118941030368,5263024,3283376
333,118941045216,118945718816,4673600,4179152
334,118945732608,118950002192,4269584,4578736
335,118950016080,118955181344,5165264,3231584
336,118955218016,118960760080,5542064,3802624
337,118960774240,118964991664,4217424,4467600
338,118965005312,118969794288,4788976,3529040
339,118969808128,118975261888,5453760,3955984
340,118975276704,118979790928,4514224,3362768
341,118979804864,118984746912,4942048,3384560
342,118984760880,118989109680,4348800,3592592
343,118989123584,118993494240,4370656,3959728
344,118993508272,118998086832,4578560,3653488
345,118998101808,119003046560,4944752,3929488
346,119003060496,119007700048,4639552,3520368
347,119007714896,119012629536,4914640,4648864
348,119012644800,119017149904,4505104,3674480
349,119017164320,119022798768,5634448,4580352
350,119022812992,119027473248,4660256,3984352
351,119027487280,119033053600,5566320,4457584
352,119033068608,119038037952,4969344,3471680
353,119038052656,119043495536,5442880,4001968
354,119043509312,119047967216,4457904,3639504
355,119047982416,119052969184,4986768,3603760
356,119052983056,119057608688,4625632,4044096
357,119057623760,119062212448,4588688,3718240
358,119062229936,119067256544,5026608,4232080
359,119067271360,119071974784,4703424,3769248
360,119071989552,119077206864,5217312,4052352
361,119077223072,119081976112,4753040,3610000
362,119081991120,119087028464,5037344,3972368
363,119087042304,119091638464,4596160,3522400
364,119091652400,119096610832,4958432,3911952
365,119096627232,119101133232,4506000,4468560
366,119101147280,119106045184,4897904,4828432
367,119106061040,119111513744,5452704,3755104
368,119111635872,119117342176,5706304,3961792
369,119117357712,119122097280,4739568,3614320
370,119122112576,119127059072,4946496,4050656
371,119127073024,119131673392,4600368,3279728
372,119131688832,119136724048,5035216,3632288
373,119136738032,119141003776,4265744,3484112
374,119141017424,119145636064,4618640,3972832
375,119145650848,119150120176,4469328,3875744
376,119150133840,119155093008,4959168,4049456
377,119155106864,119159968752,4861888,3626976
378,119159982608,119165018208,5035600,3559984
379,119165032832,119169645184,4612352,4017744
380,119169658976,119174205168,4546192,4557936
381,119174220496,119179222912,5002416,3249488
382,119179238064,119184780848,5542784,4027408
383,119184794800,119189030336,4235536,4079200
384,119189044448,119194057744,5013296,4616832
385,119194071824,119199136944,5065120,3562464
386,119199150880,119204753776,5602896,3708128
387,119204767936,119209316240,4548304,4178416
388,119209331184,119214024368,4693184,3751024
389,119214039296,119219202784,5163488,4681200
390,119219220704,119223953808,4733104,3854176
391,119223968912,119229635008,5666096,4114272
392,119229658240,119234489184,4830944,4072256
393,119234557968,119239603456,5045488,3938624
394,119239619792,119244675712,5055920,4026512
395,119244690480,119249614336,4923856,3701184
396,119249637984,119254640848,5002864,4473568
397,119254656272,119259342032,4685760,3759776
398,119259355952,119264815600,5459648,3918144
399,119264830848,119269575376,4744528,3675856
400,119269593328,119274493520,4900192,3830464
401,119274591792,119279169376,4577584,5011712
402,119279207488,119283999840,4792352,4725536
403,119284013936,119290011552,5997616,4508624
404,119290027296,119295737088,5709792,6579280
405,119295751376,119301245712,5494336,8442848
406,119301274112,119308824992,7550880,7022320
407,119308840592,119318267840,9427248,4333760
408,119318284160,119326290160,8006000,8399728
409,119326305760,119331623920,5318160,4234384
410,119331638384,119341023648,9385264,3976768
411,119341039296,119346258032,5218736,3780704
412,119346280672,119351234800,4954128,4456448
413,119351249648,119356015504,4765856,4865072
414,119356029424,119361471952,5442528,3744480
415,119361486768,119367337024,5850256,3954768
416,119367351056,119372081504,4730448,3472000
417,119372704960,119377036272,4331312,3627136
418,119377049968,119381508272,4458304,4093248
419,119381523280,119386135408,4612128,4641600
420,119386149168,119391228656,5079488,3498000
421,119391242624,119396870256,5627632,3713408
422,119396884016,119401368256,4484240,4243904
423,119401452720,119406081664,4628944,4358624
424,119406096528,119411325568,5229040,3331552
425,119411339296,119416684192,5344896,3728320
426,119416700784,119421015744,4314960,3895616
427,119421030544,119425744064,4713520,3697616
428,119425758816,119430639680,4880864,3665584
429,119430653616,119435337296,4683680,4003536
430,119435350992,119440002880,4651888,3635552
431,119440016608,119445006416,4989808,3357216
432,119445020160,119449641968,4621808,3470640
433,119449656736,119453999184,4342448,3610640
434,119454012944,119458469824,4456880,3602240
435,119458483536,119463080464,4596928,4104672
436,119463094240,119467682704,4588464,3843856
437,119467696656,119472787376,5090720,3840464
438,119472802480,119477631232,4828752,3491536
439,119477645184,119482471696,4826512,3366912
440,119482485456,119486963232,4477776,4397360
441,119486977136,119491330144,4353008,3975648
442,119491344816,119496727504,5382688,3420320
443,119496741680,119501703152,4961472,4023824
444,119501716928,119506123472,4406544,3891632
445,119506137248,119511147296,5010048,3962672
446,119511161312,119516038928,4877616,4648832
447,119516053984,119521001600,4947616,3508096
448,119521015568,119526650432,5634864,3517696
449,119526664576,119531158528,4493952,3372608
450,119531214480,119535676224,4461744,4029024
451,119535690256,119540048832,4358576,3934752
452,119540691888,119545077856,4385968,4338848
453,119545092560,119550012608,4920048,4390288
454,119550027248,119555351456,5324208,3412720
455,119555366336,119560741744,5375408,4126576
456,119560755696,119565154464,4398768,3885760
457,119565168448,119570281040,5112592,4606192
458,119570295712,119575166800,4871088,3481632
459,119575211120,119580772992,5561872,3700704
460,119580787792,119585254624,4466832,4213728
461,119585270256,119589955328,4685072,4555712
462,119589973280,119595169056,5195776,3378304
463,119595205536,119600724768,5519232,3859840
464,119600738768,119605103072,4364304,4472464
465,119605116816,119609962912,4846096,4234384
466,119609978912,119615435376,5456464,3448688
467,119615449008,119620669760,5220752,3498976
468,119620693056,119625118448,4425392,3617344
469,119625132192,119629617424,4485232,4253472
470,119629631184,119634234768,4603584,4850400
471,119634248608,119639488240,5239632,3806384
472,119639502720,119645338640,5835920,4324768
473,119645354208,119650145024,4790816,4529200
474,119650159200,119655469792,5310592,4083136
475,119655485632,119660998992,5513360,4437104
476,119661015072,119666082128,5067056,4222656
477,119666097120,119671519232,5422112,3782016
478,119671603616,119676741888,5138272,4001776
479,119676756928,119681523904,4766976,5305584
480,119681621552,119686525680,4904128,3788208
481,119686623104,119692831264,6208160,3574912
482,119692847152,119697619472,4772320,4774928
483,119697634992,119702194384,4559392,5374480
484,119702209184,119707969312,5760128,4162864
485,119707986688,119714343792,6357104,4475536
486,119714359280,119719506656,5147376,3536800
487,119719592992,119724982192,5389200,3643648
488,119724997312,119729518992,4521680,4187584
489,119729609040,119734162640,4553600,3491024
490,119734239664,119739350224,5110560,4897776
491,119739364928,119743841248,4476320,3738736
492,119743855136,119749739024,5883888,3600704
493,119749753856,119754477760,4723904,4729696
494,119754492848,119759078464,4585616,4179824
495,119759092112,119764808160,5716048,4350688
496,119764823264,119769987984,5164720,4544912
497,119770003024,119775338672,5335648,3621376
498,119775353408,119780883584,5530176,4167616
499,119780898448,119785504960,4606512,3614720
500,119785518672,119790672576,5153904,4481024
501,119790687200,119795287296,4600096,3362064
502,119795301072,119800768320,5467248,3718288
503,119800782400,119805130384,4347984,4294368
504,119805144176,119809848672,4704496,3655392
505,119809863472,119815143040,5279568,4211984
506,119815157536,119819798432,4640896,5119904
507,119819812816,119825010416,5197600,3812160
508,119825024272,119831130320,6106048,5886032
509,119831144448,119835942480,4798032,3826880
510,119835958128,119842828512,6870384,4020000
511,119842843472,119847655392,4811920,3363616
512,119847669120,119852675392,5006272,4317440
513,119852689296,119857039008,4349712,3960928
514,119857053664,119862356448,5302784,4639008
515,119862439168,119867317376,4878208,3750416
516,119867331120,119872956384,5625264,3968800
517,119872971408,119877706800,4735392,3646368
518,119877720544,119882675600,4955056,4684336
519,119882689520,119887321968,4632448,3457088
520,119887335840,119893006304,5670464,3780608
521,119893020720,119897463392,4442672,4101856
522,119897478064,119902244000,4765936,3617856
523,119902258320,119907345856,5087536,4199856
524,119907360480,119911963712,4603232,3609056
525,119911980448,119917163568,5183120,3645600
526,119917205440,119921772624,4567184,3703136
527,119921786896,119926418224,4631328,3820560
528,119926463104,119931121360,4658256,4138912
529,119931135248,119935941920,4806672,3624352
530,119935957008,119941080832,5123824,3605168
531,119941094496,119945705184,4610688,3680688
532,119945719856,119950310352,4590496,4815840
533,119950324144,119954991040,4666896,3986592
534,119955005360,119960806880,5801520,3911232
535,119960821072,119965793472,4972400,4014768
536,119965808064,119970704704,4896640,4274768
537,119970719232,119975719472,5000240,3762672
538,119975733232,119980994240,5261008,3477088
539,119981008000,119985756912,4748912,4271280
540,119985771664,119990234000,4462336,4108464
541,119990247616,119995505280,5257664,3882352
542,119995520096,120000613744,5093648,3739888
543,120000637664,120005496096,4858432,3861808
544,120005510768,120010235984,4725216,4734064
545,120010250832,120015097792,4846960,4946832
546,120015111712,120020831856,5720144,3838656
547,120020846672,120026778688,5932016,3388384
548,120026793728,120031617344,4823616,4652880
549,120031632080,120036005728,4373648,3758128
550,120036019520,120041658608,5639088,3719984
551,120041673968,120046416736,4742768,3615936
552,120046455520,120051136720,4681200,4224544
553,120051150480,120055752656,4602176,3383712
554,120055766304,120060977200,5210896,3881760
555,120060991120,120065360912,4369792,4026688
556,120065453616,120070242672,4789056,4552352
557,120070258016,120075269360,5011344,3695920
558,120075283280,120080821712,5538432,3556944
559,120080835584,120085517632,4682048,4224240
560,120085610480,120090074576,4464096,4586048
561,120090088272,120095298816,5210544,4085024
562,120095312720,120100884864,5572144,4109344
563,120100944240,120105969888,5025648,4684192
564,120105987280,120111079232,5091952,4114144
565,120111093696,120116763424,5669728,4558240
566,120116778208,120121877568,5099360,4575632
567,120121893776,120127435808,5542032,3780624
568,120127450464,120133011440,5560976,3347760
569,120133027056,120137792064,4765008,4376352
570,120137806064,120142139824,4333760,4835008
571,120142155136,120147516176,5361040,3766896
572,120147538528,120153351184,5812656,4610976
573,120153366384,120158118080,4751696,3790176
574,120158133040,120163729056,5596016,3647136
575,120163744448,120168519232,4774784,3934832
576,120168604848,120173166368,4561520,4369328
577,120173206384,120178101200,4894816,4240416
578,120178115024,120183470528,5355504,4989168
579,120183484432,120188710944,5226512,3618320
580,120188725056,120194700112,5975056,3747552
581,120194714080,120199318432,4604352,4430192
582,120199332192,120204065984,4733792,3842400
583,120204752240,120209496176,4743936,4143760
584,120209510000,120214338576,4828576,4499632
585,120214352400,120219482336,5129936,3502256
586,120219496048,120224981968,5485920,4142352
587,120224996976,120229484224,4487248,4315152
588,120229498000,120234626576,5128576,4794016
589,120234640976,120239941728,5300752,3608128
590,120239963008,120245735744,5772736,4491376
591,120245749648,120250343872,4594224,5427344
592,120250357792,120255835248,5477456,3976144
593,120255850000,120262262592,6412592,3779392
594,120262276608,120267238736,4962128,4195008
595,120267252576,120272018128,4765552,3917760
596,120272033296,120277213136,5179840,4012896
597,120277229088,120282130896,4901808,3845584
598,120282144816,120287143792,4998976,4158704
599,120287157728,120291989376,4831648,3795920
600,120292004208,120297148080,5143872,4154192
601,120297163376,120301944000,4780624,3874384
602,120301961248,120307098192,5136944,4009696
603,120307111952,120311972576,4860624,3380432
604,120311986672,120316982272,4995600,7520128
605,120316998144,120321362704,4364560,4894096
606,120321433120,120332609856,11176736,4815568
607,120333299104,120341129984,7830880,3647456
608,120341150848,120347024080,5873232,3486032
609,120347038848,120352839648,5800800,4124928
610,120352853872,120357487104,4633232,4402720
611,120357500880,120361973136,4472256,3603744
612,120361986784,120367098064,5111280,3514784
613,120367111776,120372500784,5389008,3966128
614,120372564992,120377104528,4539536,5093104
615,120377118160,120381619312,4501152,4114224
616,120381633840,120386585440,4951600,4333008
617,120386601840,120392678544,6076704,4564112
618,120392693040,120397792768,5099728,3410112
619,120397808384,120403125776,5317392,4031952
620,120403139984,120408689888,5549904,3984624
621,120408704064,120413100000,4395936,4486720
622,120413113888,120418131952,5018064,3706384
623,120418145600,120423116576,4970976,4334160
624,120423130688,120428603296,5472608,3447264
625,120428618544,120433309680,4691136,3575488
626,120433324672,120438643840,5319168,4673184
627,120438659120,120443091104,4431984,3744720
628,120443105040,120447666592,4561552,4707936
629,120447681408,120453339776,5658368,4532768
630,120453355344,120458084496,4729152,3943696
631,120458099040,120463792432,5693392,4215216
632,120463808208,120469325200,5516992,4500784
633,120469339648,120474268896,4929248,3609008
634,120474283392,120479484112,5200720,4005104
635,120479498992,120484984896,5485904,3591280
636,120485000192,120489593904,4593712,3481648
637,120489609472,120494599008,4989536,4624192
638,120494614640,120499190288,4575648,3980256
639,120499205824,120503671936,4466112,3925024
640,120503686112,120509296128,5610016,3797280
641,120509311328,120514276384,4965056,4610176
642,120514291792,120519201408,4909616,3419344
643,120519217104,120523998688,4781584,4743712
644,120524013424,120529608864,5595440,4321280
645,120529624752,120534028208,4403456,3593264
