========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.947 s
RTL (us):
  Mean: 5941.687    Std dev: 722.127
  Min:  4745.760    Max:     21426.224
  P50:  5800.800    P95:     7004.208
  P99:  8035.856    P99.9:   12064.368
IAJ (us):
  Mean: 4955.567    Std dev: 602.630
  Min:  3759.984    Max:     8919.808
  P50:  4833.264    P95:     6015.920
  P99:  6834.096    P99.9:   8581.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,460242793968,460249243232,6449264,4969712
647,460249259440,460255262160,6002720,5320848
648,460255278288,460262222096,6943808,4920816
649,460262238560,460268814000,6575440,4751376
650,460268829888,460274783712,5953824,5314560
651,460274799344,460281104560,6305216,4800928
652,460281120128,460287025376,5905248,4863440
653,460287041008,460292776752,5735744,4747136
654,460292792400,460299091312,6298912,5664512
655,460299106992,460304892240,5785248,5048560
656,460304970160,460310755680,5785520,4889808
657,460310771328,460316502816,5731488,4772464
658,460316576128,460323167328,6591200,4932880
659,460323231168,460329215888,5984720,4989696
660,460329253872,460335105696,5851824,4656640
661,460335121664,460340878160,5756496,5307456
662,460340894240,460346811040,5916800,4737104
663,460346826768,460352800736,5973968,4509024
664,460352816384,460358457376,5640992,5249360
665,460358473232,460364764832,6291600,5203472
666,460364780512,460370501936,5721424,4680768
667,460370517488,460376010960,5493472,5727792
668,460376026384,460382260320,6233936,4409824
669,460382276176,460388463792,6187616,5591216
670,460388478736,460394144560,5665824,5922688
671,460394159520,460400872352,6712832,5927376
672,460400888288,460406282176,5393888,5417680
673,460406298048,460412873392,6575344,4650960
674,460412890000,460419796080,6906080,5200400
675,460419811760,460426723456,6911696,4670112
676,460426738288,460433141136,6402848,5685824
677,460433157248,460438792096,5634848,5499808
678,460438808032,460444992496,6184464,6064784
679,460445008240,460450662608,5654368,5340144
680,460450678176,460457348432,6670256,5441008
681,460457364336,460467714352,10350016,8167840
682,460467729680,460474214160,6484480,6063648
683,460474233056,460481278944,7045888,5496528
684,460481296416,460487619088,6322672,7478528
685,460487636112,460494060096,6423984,5588384
686,460494076960,460503227936,9150976,6290000
687,460503244704,460510291584,7046880,4742400
688,460510307936,460516788112,6480176,4417744
689,460516804416,460525266640,8462224,4476624
690,460525285616,460531855024,6569408,5007104
691,460531870928,460539145024,7274096,5183696
692,460539163712,460544887424,5723712,4914880
693,460544970768,460550305168,5334400,5122848
694,460550320960,460555781792,5460832,4856576
695,460555797456,460561788896,5991440,6381120
696,460561804800,460567972592,6167792,4648960
697,460567990704,460573887472,5896768,5105264
698,460573903344,460580010320,6106976,4363520
699,460580026128,460585866896,5840768,5404576
700,460585882816,460593248016,7365200,4591760
701,460593270688,460598896976,5626288,6307344
702,460598953728,460605002240,6048512,4797232
703,460605018640,460610365760,5347120,5536592
704,460610430096,460616770336,6340240,4862368
705,460616786736,460622362096,5575360,5953568
706,460622453600,460629669440,7215840,5656960
707,460629685200,460635466672,5781472,6396320
708,460635482656,460642003264,6520608,4530832
709,460642019808,460647865632,5845824,4180656
710,460647881680,460654819200,6937520,4620624
711,460654835712,460661476160,6640448,4843728
712,460661492640,460668872480,7379840,4952512
713,460668889248,460674403312,5514064,5941088
714,460674457744,460679583968,5126224,5493952
715,460679600736,460685204592,5603856,5202096
716,460685220576,460691048320,5827744,4790224
717,460691064880,460697000832,5935952,5337232
718,460697016672,460703941920,6925248,5055040
719,460703961808,460710435872,6474064,4910576
720,460710453680,460716637968,6184288,5257248
721,460716654384,460722428192,5773808,4756768
722,460722454176,460728765424,6311248,5037920
723,460728781920,460734820464,6038544,4898336
724,460734836448,460740731040,5894592,4985920
725,460740746800,460746988288,6241488,5304752
726,460747006272,460752745056,5738784,4521584
727,460752761520,460758782976,6021456,5572992
728,460758799344,460764681312,5881968,4926512
729,460764696384,460770667232,5970848,5513008
730,460770683312,460776971984,6288672,5476112
731,460776988560,460782493568,5505008,5253360
732,460782509984,460789066560,6556576,4750752
733,460789083184,460794993072,5909888,5255648
734,460795009536,460801506080,6496544,5533232
735,460801590464,460807982192,6391728,4532432
736,460808009072,460814235552,6226480,4678496
737,460814255088,460819986304,5731216,5638352
738,460820002640,460826241952,6239312,5421536
739,460826258528,460832775184,6516656,6004288
740,460832791568,460838307616,5516048,5198448
741,460838324000,460843986112,5662112,5499888
742,460844002208,460850624464,6622256,3876960
743,460850640640,460857046000,6405360,5105216
744,460857084448,460864050288,6965840,5049952
745,460864764384,460870248736,5484352,4186960
746,460870264656,460876748624,6483968,4723632
747,460876763424,460881625584,4862160,4358128
748,460881640368,460887730800,6090432,5775520
749,460887746640,460893780752,6034112,4911648
750,460893795616,460898967712,5172096,5073664
751,460898982496,460904691344,5708848,5275120
752,460904707120,460910049472,5342352,4661040
753,460910064432,460916824992,6760560,4697632
754,460916841200,460922736640,5895440,5511040
755,460922753312,460928810304,6056992,4868944
756,460928828208,460935085424,6257216,4796304
757,460935102416,460940746464,5644048,4854384
758,460940762304,460946444096,5681792,5464384
759,460946468560,460952955136,6486576,5020448
760,460952981376,460958824080,5842704,4914000
761,460958840880,460964620384,5779504,4809568
762,460964637504,460970474768,5837264,5608032
763,460970490736,460976939152,6448416,4689168
764,460976959424,460982959600,6000176,4644928
765,460982977040,460988873600,5896560,4405168
766,460988890544,460994683168,5792624,4610832
767,460994699024,461001291200,6592176,4610080
768,461001306816,461006980368,5673552,4794352
769,461006995440,461012625296,5629856,4588224
770,461012639952,461018030464,5390512,4505056
771,461018045344,461023641296,5595952,4895776
772,461023657056,461029251376,5594320,5436624
773,461029267584,461035045728,5778144,5570880
774,461035061504,461040633952,5572448,4453408
775,461040649808,461046139008,5489200,4446592
776,461046154880,461052034784,5879904,5028272
777,461052050416,461058471408,6420992,4984992
778,461058488080,461065042288,6554208,4804816
779,461065058624,461070495696,5437072,6382656
780,461070510432,461075942288,5431856,4334208
781,461076000096,461081970560,5970464,5408096
782,461081985472,461087955552,5970080,4470256
783,461087970592,461093760368,5789776,4415776
784,461093776512,461101143024,7366512,4307872
785,461101158496,461106477232,5318736,4343584
786,461106492432,461112885328,6392896,4461552
787,461112961280,461118355584,5394304,5220352
788,461118418560,461123771360,5352800,4586688
789,461123787296,461129079232,5291936,4417872
790,461129094192,461134422816,5328624,4644496
791,461134487904,461139884368,5396464,4269120
792,461139942848,461146104720,6161872,5187072
793,461146119440,461151691408,5571968,4748624
794,461151706160,461157109280,5403120,4779952
795,461157123872,461162753776,5629904,4728864
796,461162768672,461168022896,5254224,4478896
797,461168037920,461174209968,6172048,4254928
798,461174226704,461179958592,5731888,5742768
799,461179975168,461185738544,5763376,4323744
800,461185753536,461191467408,5713872,4676768
801,461191482048,461196946304,5464256,5124624
802,461196964816,461202201232,5236416,4584880
803,461202218096,461208944000,6725904,4688944
804,461208963616,461214267744,5304128,4808880
805,461214282512,461219944512,5662000,5071232
806,461219961456,461226069136,6107680,4544272
807,461226084304,461231654016,5569712,5258608
808,461231668560,461237342960,5674400,4391072
809,461237357712,461243151840,5794128,4339888
810,461243167456,461249223072,6055616,4913248
811,461249239104,461254767344,5528240,4574016
812,461254782016,461261025952,6243936,4497008
813,461261041056,461266417024,5375968,4730512
814,461266432992,461271756912,5323920,5573824
815,461271771920,461277670160,5898240,4762080
816,461277684816,461283244176,5559360,5003584
817,461283258688,461288741184,5482496,4691456
818,461288756912,461294471696,5714784,5321200
819,461294487344,461301045520,6558176,4539408
820,461301060432,461306807600,5747168,5774272
821,461306822800,461312811184,5988384,6678496
822,461312826560,461318502640,5676080,5025824
823,461318608832,461324823840,6215008,4627296
824,461324840320,461330363248,5522928,4970752
825,461330415184,461337137520,6722336,4577632
826,461337154896,461344816016,7661120,5187728
827,461344833888,461350841840,6007952,4807728
828,461350858736,461356469136,5610400,5210032
829,461356485920,461362439888,5953968,5408512
830,461362457184,461368017520,5560336,5087312
831,461368032640,461374205248,6172608,4988480
832,461374225520,461380012976,5787456,4995728
833,461380049200,461386223008,6173808,5351344
834,461386248208,461392631520,6383312,4465632
835,461392647520,461398718832,6071312,5253536
836,461398734560,461404707312,5972752,4205040
837,461404724512,461410703040,5978528,5063104
838,461410720176,461417054384,6334208,6103504
839,461417070672,461422520016,5449344,4570512
840,461422641424,461428773552,6132128,4575584
841,461428788928,461433978592,5189664,4664144
842,461433994944,461440041696,6046752,5292432
843,461440987744,461447145200,6157456,4622304
844,461447160096,461452715712,5555616,5007056
845,461452731824,461458291296,5559472,4793104
846,461458306960,461463955440,5648480,4382208
847,461463971248,461470247872,6276624,4909312
848,461470263664,461475870176,5606512,4914416
849,461475885264,461481877232,5991968,4599088
850,461481892000,461487670336,5778336,4387952
851,461487685088,461493052544,5367456,5011472
852,461493067328,461498961856,5894528,5137360
853,461498976976,461504876272,5899296,5189152
854,461504892288,461510475360,5583072,5744848
855,461510490256,461515863312,5373056,4683760
856,461515878432,461521874784,5996352,4256880
857,461521889664,461528012144,6122480,5202000
858,461528027120,461534201296,6174176,5857440
859,461534229312,461540946144,6716832,4397888
860,461540963408,461546629904,5666496,5783952
861,461546645552,461551886784,5241232,4891296
862,461551963904,461558088784,6124880,4488800
863,461558104320,461564946224,6841904,4454704
864,461564982592,461570344112,5361520,4981360
865,461570358816,461577128064,6769248,5460368
866,461577153216,461583019360,5866144,5867248
867,461583034992,461588508160,5473168,4896464
868,461588610880,461593962864,5351984,4930496
869,461593978816,461599944224,5965408,4749168
870,461599961296,461606404592,6443296,5107952
871,461606422848,461613271840,6848992,5241184
872,461613288304,461619168304,5880000,4744192
873,461619217200,461625098800,5881600,5033312
874,461625114928,461630847968,5733040,4787232
875,461630864128,461636955920,6091792,5347920
876,461637005392,461643197104,6191712,5022064
877,461643238656,461648941296,5702640,4621856
878,461648967040,461654974608,6007568,4235472
879,461654991120,461660761840,5770720,5453456
880,461660778400,461667109760,6331360,5252864
881,461667125536,461673131824,6006288,4590144
882,461673147792,461678753680,5605888,4717968
883,461678768480,461683989152,5220672,5085824
884,461684004688,461690442608,6437920,6098688
885,461690461008,461696695472,6234464,4856032
886,461696710016,461702285616,5575600,4897552
887,461702300992,461708003584,5702592,4410112
888,461708019344,461714089408,6070064,4359952
889,461714104736,461721188096,7083360,4792960
890,461721230128,461727044128,5814000,5192224
891,461727058912,461732941680,5882768,4589008
892,461732958512,461738351792,5393280,4390240
893,461738406656,461743711744,5305088,4000288
894,461743727136,461749504704,5777568,4435920
895,461749575728,461755696928,6121200,4597152
896,461755711520,461761285936,5574416,4143904
897,461761300608,461766676176,5375568,5308912
898,461766690704,461771676464,4985760,5650736
899,461771691216,461777112384,5421168,4337920
900,461777128480,461782709536,5581056,5694752
901,461782725088,461787853440,5128352,4518224
902,461787868960,461794162352,6293392,4484000
903,461794177664,461800813088,6635424,5278736
904,461800827744,461806151008,5323264,4901360
905,461806166080,461812845760,6679680,5083648
906,461812862400,461818363984,5501584,5386528
907,461818437184,461823847984,5410800,4377424
908,461823862400,461830126720,6264320,6219520
909,461830141456,461836028080,5886624,5139984
910,461836042624,461842111728,6069104,4261936
911,461842127040,461848498256,6371216,4227520
912,461848512800,461853875680,5362880,4716032
913,461853890464,461861095200,7204736,4898752
914,461861111104,461867235184,6124080,4796336
915,461867250480,461872497120,5246640,4485584
916,461872555680,461877724640,5168960,4354544
917,461877739536,461883440672,5701136,4965936
918,461883455408,461889339424,5884016,5463024
919,461889354208,461895135760,5781552,4002624
920,461895151712,461900621344,5469632,4726752
921,461900635936,461905975888,5339952,4312592
922,461905992032,461911941824,5949792,5263984
923,461911959568,461918404848,6445280,4044704
924,461918431072,461923407472,4976400,4361600
925,461923422112,461929134224,5712112,4593648
926,461929149856,461934446816,5296960,4338320
927,461934461360,461940710800,6249440,4601440
928,461940725584,461945755504,5029920,4483200
929,461945770864,461951117104,5346240,3938192
930,461951131392,461956710752,5579360,5677392
931,461956726208,461962049072,5322864,4342368
932,461962063408,461967650512,5587104,5850288
933,461967664912,461973133712,5468800,4570752
934,461973148112,461978071904,4923792,4279632
935,461978086336,461984749296,6662960,4845488
936,461984763664,461990091664,5328000,4584416
937,461990107232,461996941952,6834720,4748016
938,461996985200,462002512704,5527504,4794064
939,462002617952,462007792336,5174384,5052480
940,462007806816,462013637824,5831008,4519216
941,462013652720,462019222240,5569520,5638592
942,462019236800,462024970256,5733456,4232608
943,462024985872,462030764320,5778448,4797232
944,462030784960,462036816800,6031840,5609872
945,462036833312,462042336016,5502704,4444176
946,462042350976,462048974608,6623632,5027440
947,462048991264,462054207216,5215952,4886848
948,462054225504,462060004448,5778944,5709152
949,462060019056,462066614320,6595264,4258768
950,462066629136,462072058496,5429360,5406816
951,462072694704,462078085936,5391232,4536240
952,462078100112,462083972784,5872672,5523808
953,462083987232,462090681936,6694704,4529648
954,462090697136,462095940704,5243568,5198960
955,462095983968,462102347520,6363552,5619248
956,462102362160,462107883760,5521600,4897424
957,462107938560,462114407568,6469008,5295344
958,462114457600,462119937216,5479616,4698832
959,462119973632,462126136176,6162544,4343648
960,462126151200,462132755424,6604224,4983760
961,462132771056,462138652848,5881792,5070544
962,462138667584,462144948192,6280608,5224576
963,462144969712,462150647024,5677312,4573152
964,462150661680,462155990672,5328992,4811984
965,462156005248,462161974432,5969184,5001952
966,462161989648,462168044976,6055328,4631456
967,462168975296,462174269552,5294256,4482416
968,462174283856,462179842704,5558848,4960912
969,462179856992,462185654688,5797696,4696384
970,462185670128,462191656640,5986512,5441520
971,462191671264,462197288096,5616832,4410080
972,462197302608,462202770512,5467904,4408640
973,462202785168,462208731424,5946256,4436688
974,462208747088,462214427808,5680720,4510864
975,462214444624,462220869328,6424704,3983984
976,462220883616,462226279408,5395792,4812112
977,462226293712,462231688048,5394336,5011968
978,462231702240,462237124736,5422496,4357328
979,462237139472,462242635600,5496128,4687840
980,462242666624,462247619584,4952960,4557728
981,462247643200,462253431696,5788496,4750896
982,462253448512,462259443664,5995152,4764688
983,462259459360,462264800992,5341632,4665152
984,462264816496,462270488832,5672336,4752144
985,462270504656,462276046560,5541904,5061472
986,462276709312,462281797456,5088144,4365584
987,462281823168,462287562144,5738976,5294800
988,462287633248,462293227296,5594048,4069920
989,462293241904,462298979440,5737536,5039248
990,462298999360,462305040912,6041552,5264832
991,462305057120,462310406496,5349376,5003488
992,462310452160,462316701296,6249136,5211824
993,462316715792,462321771216,5055424,4500368
994,462321786864,462327810464,6023600,5444704
995,462327825120,462334075296,6250176,4745120
996,462334090032,462340078784,5988752,5681568
997,462340748736,462346290608,5541872,5110880
998,462346305216,462351790976,5485760,4385824
999,462351806768,462358235680,6428912,4561072
1000,462358252448,462363980800,5728352,5017744
1001,462363995456,462370662368,6666912,6342208
1002,462370677216,462376773248,6096032,4677984
1003,462376798512,462382159072,5360560,4990416
1004,462382210448,462387720144,5509696,4511520
1005,462387735936,462393737888,6001952,5517808
1006,462393752592,462401080096,7327504,4684576
1007,462401096160,462406758080,5661920,6019792
1008,462406773680,462412748496,5974816,5375072
1009,462412764064,462418260016,5495952,5257952
1010,462418275648,462424777824,6502176,4923936
1011,462424792704,462430462400,5669696,5046080
1012,462430477984,462437482192,7004208,5788896
1013,462437498000,462443857264,6359264,4532112
1014,462443871968,462450115216,6243248,4272480
1015,462450130048,462456039152,5909104,4638544
1016,462456763200,462462085232,5322032,4489024
1017,462462099728,462468874128,6774400,5142368
1018,462468889392,462474406240,5516848,4391728
1019,462474432672,462479678720,5246048,4730192
1020,462479693408,462485317264,5623856,6519360
1021,462485333200,462490806288,5473088,5610912
1022,462490822080,462496948656,6126576,5665712
1023,462496983872,462502340384,5356512,4488688
1024,462502354928,462508070576,5715648,4647808
1025,462508781488,462515589936,6808448,5502752
1026,462515607392,462522200848,6593456,5928496
1027,462522218896,462528866560,6647664,6552816
1028,462528882416,462534355248,5472832,5982560
1029,462534413232,462540003056,5589824,5790080
1030,462540018368,462546505808,6487440,5208992
1031,462546521440,462553434304,6912864,4073312
1032,462553450592,462560987120,7536528,5690784
1033,462561003488,462567969680,6966192,4445936
1034,462567987920,462574759760,6771840,4787856
1035,462574775792,462580968752,6192960,4990976
1036,462580983328,462586042064,5058736,5804704
1037,462586057184,462592732848,6675664,4197616
1038,462592748768,462598178784,5430016,4768016
1039,462598195008,462603966640,5771632,4345072
1040,462603982560,462609957616,5975056,4081296
1041,462609973440,462616762320,6788880,4690368
1042,462616777216,462621959936,5182720,4775472
1043,462621974768,462627727952,5753184,4509856
1044,462627742656,462633073024,5330368,4713792
1045,462633087728,462638154320,5066592,4763584
1046,462638188496,462643844688,5656192,5239200
1047,462643859232,462649620160,5760928,4847952
1048,462649634672,462655130016,5495344,5176384
1049,462655144336,462660843808,5699472,4857968
1050,462660859200,462666607392,5748192,5593680
1051,462666621824,462672846592,6224768,4791296
1052,462672861408,462678694544,5833136,4882704
1053,462678709360,462684870928,6161568,4783888
1054,462684894080,462690728896,5834816,4942384
1055,462690745008,462697322576,6577568,5372560
1056,462697337376,462703113872,5776496,5624064
1057,462703128784,462708996576,5867792,5098080
1058,462709011504,462714780464,5768960,6139984
1059,462714795440,462720722848,5927408,4575040
1060,462720757360,462727095408,6338048,4230032
1061,462727110352,462733719472,6609120,4355040
1062,462733742800,462739817552,6074752,4886096
1063,462739832416,462746957536,7125120,4321392
1064,462746973984,462752532576,5558592,4378656
1065,462752548576,462757762608,5214032,4237424
1066,462757778832,462763117648,5338816,4216784
1067,462763133232,462769003744,5870512,4326464
1068,462769019536,462774325136,5305600,4453968
1069,462774339520,462779703792,5364272,4727376
1070,462779718528,462784941216,5222688,4053072
1071,462784960368,462790158000,5197632,4376288
1072,462790192240,462795484464,5292224,4235392
1073,462795499088,462800938432,5439344,4472128
1074,462800969168,462806665808,5696640,4906368
1075,462806681568,462811718880,5037312,4938320
1076,462811733648,462817095168,5361520,4587168
1077,462817135088,462822330560,5195472,4501888
1078,462822344976,462827802688,5457712,5282384
1079,462827817504,462833709056,5891552,4972032
1080,462833723680,462839647376,5923696,4848672
1081,462839661920,462845234544,5572624,4224464
1082,462845249632,462850736432,5486800,5683712
1083,462850751872,462857018816,6266944,4379296
1084,462857033664,462862990848,5957184,4692336
1085,462863006608,462868839520,5832912,4842608
1086,462868854560,462874063984,5209424,4302608
1087,462874079952,462880747696,6667744,5221872
1088,462880763392,462886126992,5363600,4662160
1089,462886141808,462891819328,5677520,4838432
1090,462891834080,462897661936,5827856,4138160
1091,462897676544,462902964544,5288000,5125648
1092,462902982080,462909186416,6204336,4812368
1093,462909203424,462914848576,5645152,4338896
1094,462914863024,462920687008,5823984,5012736
1095,462920701440,462925825168,5123728,4339520
1096,462925840544,462931950816,6110272,4202848
1097,462931965552,462937763184,5797632,4801504
1098,462937777600,462943102080,5324480,4765104
1099,462943117696,462949114816,5997120,4270640
1100,462949130640,462954454336,5323696,4633776
1101,462954469056,462959657184,5188128,4755136
1102,462959672256,462965458688,5786432,5296896
1103,462965474368,462971223792,5749424,4625632
1104,462971240240,462976494432,5254192,4717200
1105,462976629248,462982128208,5498960,4333824
1106,462982142656,462987883344,5740688,4777504
1107,462987931040,462994180240,6249200,4161632
1108,462994196096,462999805872,5609776,4323952
1109,462999820320,463005523072,5702752,4931104
1110,463005538752,463010856896,5318144,4021040
1111,463010872288,463016634400,5762112,5928704
1112,463016650064,463021796032,5145968,4133392
1113,463021810528,463027119984,5309456,4674704
1114,463027134448,463033051088,5916640,4964080
1115,463033065712,463038072128,5006416,5195520
1116,463038086656,463045000832,6914176,5097024
1117,463045016832,463050134224,5117392,4748912
1118,463050149024,463055808928,5659904,5276768
1119,463055823488,463061773008,5949520,4880256
1120,463061788576,463067968528,6179952,5024016
1121,463067984624,463074065552,6080928,4450416
1122,463074080864,463079814464,5733600,4451616
1123,463079829200,463086091232,6262032,4118688
1124,463086106048,463091971488,5865440,4457760
1125,463091987376,463097995504,6008128,4674560
1126,463098010256,463103445920,5435664,4702192
1127,463103472064,463108897536,5425472,5020560
1128,463108957248,463114016224,5058976,3998832
1129,463114031360,463119473984,5442624,5125248
1130,463119488224,463125148544,5660320,5867344
1131,463125217312,463130850736,5633424,4886128
1132,463130866672,463136871296,6004624,4139984
1133,463136887136,463141870128,4982992,6109648
1134,463141884640,463147995376,6110736,4070688
1135,463148010464,463154862720,6852256,5857648
1136,463154877424,463160748848,5871424,4043648
1137,463160763744,463165888832,5125088,5000608
1138,463165937872,463172998480,7060608,4649408
1139,463173014432,463178069168,5054736,4260032
1140,463178083712,463184926816,6843104,4153088
1141,463184970320,463189970464,5000144,4304912
1142,463189984912,463195971072,5986160,4628416
1143,463195988304,463201620480,5632176,4053600
1144,463201634896,463206880512,5245616,4999456
1145,463206895008,463212033600,5138592,4684624
1146,463212048928,463217338512,5289584,4457904
1147,463217353184,463222966928,5613744,4604240
1148,463222981632,463228020528,5038896,4248496
1149,463228036352,463234019984,5983632,4947600
1150,463234034608,463239704608,5670000,4666656
1151,463239718928,463245162512,5443584,4054112
1152,463245215088,463250766752,5551664,4289712
1153,463250781904,463256015248,5233344,4109824
1154,463256030544,463261962848,5932304,3958896
1155,463261977440,463267629504,5652064,4653424
1156,463267643968,463272683616,5039648,4447440
1157,463272699552,463277973328,5273776,4513904
1158,463277987648,463283083152,5095504,3783104
1159,463283097744,463288042048,4944304,4526896
1160,463288720656,463293695472,4974816,3786544
1161,463293711056,463299142912,5431856,5238784
1162,463299158688,463304656816,5498128,5032064
1163,463304671344,463309439920,4768576,4718368
1164,463309461392,463314966816,5505424,5198816
1165,463314981360,463319753360,4772000,4928768
1166,463319768544,463325992144,6223600,4814352
1167,463326007824,463332024208,6016384,4756224
1168,463332038688,463337742576,5703888,5578464
1169,463337758480,463343941392,6182912,5091584
1170,463343974464,463349870160,5895696,4596720
1171,463349884992,463355684512,5799520,4509440
1172,463355699520,463361440736,5741216,5247984
1173,463361464992,463368019200,6554208,5652320
1174,463368033760,463374110784,6077024,5671072
1175,463374125184,463379707504,5582320,4451392
1176,463379722048,463385216944,5494896,4797408
1177,463385233024,463391464928,6231904,5999296
1178,463391482304,463398117248,6634944,5214640
1179,463398133376,463404788320,6654944,4171216
1180,463404804608,463410239712,5435104,4043008
1181,463410256032,463416037120,5781088,4188976
1182,463416780336,463423036416,6256080,4225856
1183,463423051120,463429251056,6199936,4591616
1184,463429266736,463434422272,5155536,4612192
1185,463434460752,463439465280,5004528,4012592
1186,463439479696,463444654256,5174560,4721952
1187,463444669712,463449880112,5210400,4860320
1188,463449894704,463455471728,5577024,4261952
1189,463455486320,463461083920,5597600,4630032
1190,463461098448,463466096512,4998064,4113936
1191,463466111408,463471818464,5707056,4432320
1192,463471833040,463477678784,5845744,4380800
1193,463477693472,463482940736,5247264,4637264
1194,463482969440,463488570768,5601328,4642896
1195,463488628704,463493684704,5056000,4849056
1196,463493700448,463499117024,5416576,4211616
1197,463499131792,463504497824,5366032,5031424
1198,463504611968,463510135088,5523120,4181616
1199,463510150512,463515777984,5627472,4662688
1200,463515792576,463521627040,5834464,4688256
1201,463521641536,463526838656,5197120,4643344
1202,463526854000,463532870080,6016080,4439440
1203,463532884544,463538051696,5167152,4568032
1204,463538066336,463543714384,5648048,4935280
1205,463543739872,463549402640,5662768,5121344
1206,463549421552,463555045984,5624432,4569744
1207,463555060464,463560485424,5424960,4329760
1208,463560500704,463566053456,5552752,4196464
1209,463566067904,463571988736,5920832,4471696
1210,463572002960,463578110080,6107120,5124448
1211,463578124688,463583679824,5555136,4842448
1212,463583695024,463589009584,5314560,4403120
1213,463589024160,463594206048,5181888,4161152
1214,463594222000,463599677744,5455744,4443968
1215,463599692336,463605802192,6109856,4554512
1216,463605817792,463611644640,5826848,4130864
1217,463611659744,463617047760,5388016,4687008
1218,463617063264,463622208912,5145648,5020032
1219,463622223824,463627652880,5429056,4914880
1220,463627667040,463633207392,5540352,5012064
1221,463633222128,463638338256,5116128,4976432
1222,463638353584,463644025264,5671680,4873808
1223,463644040064,463650045296,6005232,4149184
1224,463650059792,463655960176,5900384,4751168
1225,463655979808,463661972240,5992432,4625280
1226,463661986720,463667948672,5961952,4314624
1227,463667963056,463673822480,5859424,4554944
1228,463673837664,463678971664,5134000,3829840
1229,463678986256,463684722832,5736576,4945088
1230,463684737360,463690348112,5610752,5036432
1231,463690363760,463695662736,5298976,4211072
1232,463695677472,463701217680,5540208,4642448
1233,463701254496,463706047520,4793024,4333536
1234,463706062432,463711992608,5930176,4439184
1235,463712007136,463718029040,6021904,4677168
1236,463718043456,463723240112,5196656,4659600
1237,463723255088,463728882560,5627472,4718624
1238,463728938336,463734216096,5277760,4124800
1239,463734231072,463739655280,5424208,5914128
1240,463739669968,463745332448,5662480,4407344
1241,463745346960,463750992048,5645088,4316096
1242,463751006560,463756710672,5704112,4532480
1243,463756726192,463761835472,5109280,4966704
1244,463761850896,463768749600,6898704,4023840
1245,463768770832,463774156944,5386112,5409088
1246,463774195872,463779473040,5277168,4079552
1247,463779487328,463785005520,5518192,4239536
1248,463785021264,463790972224,5950960,4401200
1249,463790987808,463795996064,5008256,4732144
1250,463796010576,463802405152,6394576,4634944
1251,463802446272,463807484704,5038432,4281136
1252,463807499024,463812724240,5225216,4951264
1253,463812738464,463818125440,5386976,5383328
1254,463818139776,463823857584,5717808,4765120
1255,463823871840,463829492528,5620688,4175664
1256,463829507248,463834773664,5266416,4622944
1257,463834788048,463840724928,5936880,5377360
1258,463840740592,463847108256,6367664,5718960
1259,463847123680,463852873376,5749696,4236224
1260,463852889664,463858049040,5159376,4727408
1261,463858063488,463863671984,5608496,4634224
1262,463863686688,463870049344,6362656,4606144
1263,463870074544,463876768304,6693760,4991408
1264,463876784448,463882004528,5220080,4182000
1265,463882018928,463887731936,5713008,4885472
1266,463887747472,463893366160,5618688,5063872
1267,463893441872,463898972304,5530432,4731472
1268,463898986768,463904963712,5976944,5122368
1269,463904999552,463910145712,5146160,5763680
1270,463910161360,463916031184,5869824,4530736
1271,463916046912,463922095056,6048144,4764464
1272,463922110320,463927826528,5716208,4994672
1273,463927840736,463933948896,6108160,5033296
1274,463933973040,463940712576,6739536,5960928
1275,463940736736,463946243312,5506576,4483808
1276,463946258992,463952007776,5748784,4582160
1277,463952022368,463958002448,5980080,4648320
1278,463958017808,463964035744,6017936,4701648
1279,463964943072,463970996672,6053600,4786512
1280,463971012368,463976480480,5468112,4462528
1281,463976495920,463982062640,5566720,4409136
1282,463982076960,463987710960,5634000,4662128
1283,463987726400,463993412608,5686208,4479504
1284,463993457888,463999199120,5741232,4921712
1285,463999217184,464004661648,5444464,4519904
1286,464004676272,464010070784,5394512,4379600
1287,464010085232,464015732912,5647680,4759680
1288,464015747280,464021212416,5465136,4694576
1289,464021227056,464027134128,5907072,4497648
1290,464027149552,464032654032,5504480,4994544
1291,464032669552,464038033632,5364080,4700512
1292,464038065280,464043793312,5728032,4126240
1293,464043818416,464049487888,5669472,4907008
1294,464049502560,464054985536,5482976,4588096
1295,464055000848,464060980080,5979232,4362752
1296,464060995696,464066680592,5684896,4955136
1297,464066695152,464071806832,5111680,4374688
1298,464071822304,464077713840,5891536,5208672
1299,464077729456,464083301936,5572480,5641392
1300,464083317680,464088664688,5347008,5127056
1301,464088679440,464094619824,5940384,4770176
1302,464094635072,464099994512,5359440,4669136
1303,464100009728,464106203184,6193456,4397072
