========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.647 s
RTL (us):
  Mean: 5791.302    Std dev: 693.119
  Min:  4444.288    Max:     15933.760
  P50:  5708.368    P95:     6958.192
  P99:  7490.960    P99.9:   13579.808
IAJ (us):
  Mean: 4807.078    Std dev: 614.288
  Min:  3464.928    Max:     8009.440
  P50:  4738.832    P95:     5971.248
  P99:  6410.896    P99.9:   7658.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,521366990848,521371960704,4969856,6312992
647,521371986400,521377516352,5529952,4178304
648,521377636960,521384829344,7192384,4867952
649,521384847856,521390007648,5159792,5112784
650,521390039904,521395875600,5835696,3994896
651,521395894448,521401988384,6093936,3766512
652,521402008192,521406983280,4975088,5100160
653,521407001824,521411749792,4747968,3932240
654,521411768704,521417849952,6081248,4203440
655,521417868432,521422782192,4913760,4688576
656,521422800848,521427985632,5184784,4077504
657,521428003680,521433674208,5670528,4264752
658,521433692544,521438751712,5059168,4623424
659,521438769376,521444016464,5247088,4119440
660,521444034432,521449639888,5605456,4296624
661,521449657776,521454759328,5101552,4936720
662,521454777792,521460055952,5278160,4183808
663,521460744544,521465992672,5248128,4649216
664,521466010688,521471176480,5165792,3997456
665,521471236272,521476825696,5589424,3899744
666,521476843584,521481823152,4979568,4149360
667,521481841712,521486722896,4881184,4442224
668,521486748048,521491872256,5124208,4420592
669,521491890048,521497314480,5424432,5133840
670,521497331760,521502735072,5403312,4128480
671,521502753568,521508868912,6115344,3899664
672,521508885888,521513997392,5111504,3964128
673,521514015280,521518897056,4881776,4430768
674,521518951296,521523861184,4909888,4000032
675,521523878832,521529291952,5413120,4462480
676,521529308704,521534291984,4983280,4379216
677,521534310640,521539754464,5443824,3924832
678,521539771744,521545133680,5361936,4220592
679,521545151648,521550058512,4906864,4861776
680,521550076064,521555279104,5203040,4151904
681,521555296704,521561140880,5844176,3773888
682,521561158928,521566292784,5133856,4730672
683,521566310528,521571066672,4756144,4178032
684,521571100112,521576797344,5697232,3852528
685,521576814976,521581975376,5160400,5117760
686,521581993408,521586827904,4834496,3855264
687,521586845904,521592945664,6099760,4074480
688,521592966640,521597800928,4834288,4103184
689,521597818720,521602875408,5056688,5445856
690,521602895104,521607978592,5083488,4574752
691,521607995888,521614424448,6428560,4982432
692,521614443824,521619999200,5555376,3986496
693,521620017392,521625981632,5964240,3990352
694,521625998736,521630968128,4969392,4339312
695,521630988928,521635958480,4969552,3902944
696,521635978096,521641297792,5319696,4621632
697,521641314784,521646200736,4885952,4415408
698,521646248464,521651822368,5573904,3934224
699,521651840864,521657237776,5396912,4694576
700,521657258736,521662172000,4913264,4241408
701,521662231584,521667866576,5634992,3854160
702,521667883984,521673107984,5224000,4006400
703,521673125712,521677962144,4836432,4010288
704,521677979392,521682968544,4989152,5037280
705,521682987520,521687978832,4991312,4131808
706,521687997136,521694016112,6018976,3908704
707,521694035584,521699147920,5112336,4542880
708,521699166320,521704056624,4890304,5180640
709,521704075984,521709599504,5523520,6191696
710,521709619104,521715780144,6161040,4986976
711,521715800688,521722971840,7171152,4791456
712,521722991952,521728958816,5966864,5059088
713,521728978304,521734750272,5771968,4238464
714,521734770208,521740809360,6039152,3965712
715,521740829456,521746047824,5218368,5017312
716,521746067072,521751013536,4946464,4444416
717,521751031440,521757030848,5999408,5559456
718,521757049744,521762475264,5425520,4574528
719,521762581552,521769034720,6453168,6004416
720,521769053312,521774609248,5555936,4386912
721,521774627952,521781613664,6985712,4971408
722,521781632944,521787000576,5367632,3985040
723,521787019632,521792971984,5952352,4147792
724,521792991520,521797957024,4965504,5522032
725,521797975968,521803104816,5128848,4465152
726,521803123536,521809626848,6503312,4720992
727,521809646080,521815092000,5445920,4474624
728,521815109872,521820812992,5703120,4717184
729,521820832384,521826287616,5455232,5133104
730,521826306080,521832004800,5698720,4822800
731,521832794416,521838137904,5343488,5231616
732,521838198144,521843960704,5762560,4654928
733,521843978592,521850192320,6213728,6381168
734,521850225840,521855847248,5621408,5515440
735,521855916720,521863228416,7311696,4267872
736,521863247216,521869743856,6496640,4025280
737,521869762848,521875011728,5248880,5086560
738,521875029648,521880037008,5007360,4307216
739,521880055360,521886123568,6068208,4506880
740,521886183456,521891430784,5247328,4120176
741,521891450976,521896937664,5486688,3915568
742,521896957280,521902057840,5100560,5021456
743,521902074368,521906973408,4899040,4229440
744,521906990192,521912994864,6004672,3618224
745,521913012448,521918224304,5211856,5152720
746,521918250976,521922842528,4591552,4450512
747,521922859952,521928995248,6135296,5549264
748,521929012384,521934445760,5433376,3850432
749,521934464160,521940995024,6530864,3970944
750,521941013760,521945845456,4831696,5245952
751,521945862624,521950816400,4953776,4266896
752,521950833168,521957062352,6229184,4414800
753,521957079360,521962329248,5249888,5009472
754,521962439056,521967744048,5304992,4279936
755,521967761888,521973753520,5991632,4681696
756,521973772512,521979033456,5260944,4255120
757,521979052304,521984715152,5662848,3965952
758,521984732544,521989970272,5237728,5110224
759,521989988496,521994936224,4947728,4584160
760,521994955232,522001046448,6091216,4378736
761,522001064976,522006630608,5565632,4947424
762,522006647616,522012009344,5361728,3960720
763,522012757104,522017956768,5199664,5021280
764,522017988128,522022917488,4929360,4997216
765,522022956208,522028938768,5982560,6303120
766,522028956592,522034935984,5979392,5827696
767,522034953088,522042239104,7286016,4634272
768,522042256624,522049066800,6810176,4035600
769,522049084480,522054701072,5616592,5081216
770,522054719280,522059736672,5017392,4243536
771,522059753824,522065817888,6064064,4742464
772,522065836528,522071061424,5224896,4312240
773,522071078288,522076803888,5725600,4341648
774,522076820336,522082116128,5295792,4455520
775,522082133216,522087457776,5324560,4828400
776,522087563456,522092913296,5349840,4932160
777,522092932048,522098741696,5809648,4246912
778,522098759520,522104673856,5914336,4219584
779,522104691168,522109920768,5229600,5536144
780,522109946432,522115140352,5193920,4090416
781,522115198768,522121676496,6477728,4987424
782,522121695776,522126766912,5071136,4317152
783,522126785008,522132754336,5969328,4224704
784,522132777264,522138071488,5294224,4469488
785,522138088832,522143296192,5207360,4092976
786,522143314496,522148765680,5451184,3917104
787,522148782544,522153858656,5076112,5219232
788,522153923744,522158775760,4852016,3983728
789,522158792752,522164994992,6202240,3807584
790,522165012992,522169978720,4965728,5237568
791,522169996560,522174786304,4789744,4039008
792,522174803232,522181023872,6220640,3905712
793,522181041936,522186062880,5020944,4867984
794,522186079712,522190968592,4888880,4112128
795,522190985056,522196836576,5851520,4039120
796,522196854320,522201948704,5094384,3822384
797,522201967520,522206987824,5020304,4821936
798,522207004368,522211810208,4805840,4208240
799,522211826656,522217632144,5805488,3945120
800,522217650208,522222840384,5190176,4282496
801,522222858752,522227785504,4926752,4654720
802,522227802560,522233068000,5265440,5058496
803,522233101488,522238722720,5621232,4250672
804,522238740432,522244781216,6040784,4105152
805,522244799360,522250031888,5232528,4913392
806,522250050240,522255137040,5086800,4065120
807,522255196288,522261050432,5854144,3873984
808,522261067152,522266115552,5048400,4934336
809,522266132736,522270989536,4856800,4109536
810,522271008384,522276923872,5915488,3996960
811,522276949232,522282033408,5084176,5057600
812,522282051744,522287030368,4978624,4186064
813,522287048336,522293087968,6039632,5498960
814,522293106832,522298274032,5167200,4344928
815,522298291600,522304772992,6481392,3811728
816,522304791904,522310117920,5326016,3851328
817,522310135184,522314929648,4794464,4948880
818,522314947344,522319780976,4833632,4090272
819,522319798384,522325729856,5931472,5095792
820,522325747424,522330820128,5072704,3944912
821,522330838384,522336915920,6077536,4373680
822,522336959568,522341860832,4901264,4802416
823,522341951472,522347234512,5283040,4431568
824,522347251360,522353036928,5785568,4487456
825,522353055184,522358468496,5413312,6085184
826,522358558416,522363955952,5397536,5141872
827,522363973872,522371041136,7067264,4441552
828,522371058912,522377183008,6124096,5208064
829,522377202256,522382624560,5422304,4212528
830,522382643568,522388832624,6189056,3736416
831,522388851728,522394045152,5193424,5165888
832,522394062880,522398781568,4718688,4040400
833,522398798160,522404947456,6149296,4250496
834,522404966688,522409987856,5021168,4424944
835,522410004944,522415238352,5233408,4264704
836,522415255888,522420663296,5407408,4268368
837,522420681440,522425928000,5246560,4820960
838,522425952320,522431196368,5244048,4175072
839,522431219872,522437017328,5797456,4082352
840,522437035136,522442192400,5157264,4691856
841,522442209856,522447274752,5064896,4874736
842,522447291584,522452966608,5675024,5082592
843,522453000608,522458841344,5840736,4120480
844,522458859568,522464923936,6064368,4956288
845,522464944160,522470044416,5100256,5116384
846,522470062384,522476000704,5938320,4325984
847,522476019568,522482117088,6097520,4614592
848,522482135136,522487443072,5307936,4212928
849,522487460544,522493057664,5597120,4719792
850,522493075312,522498270592,5195280,6019328
851,522498288224,522503990384,5702160,4972928
852,522504007712,522511009712,7002000,4209744
853,522511027216,522516982640,5955424,4638000
854,522517000240,522522192384,5192144,5228016
855,522522218800,522527830384,5611584,4055232
856,522527848672,522534058400,6209728,3627280
857,522534075216,522539113632,5038416,4501744
858,522539130048,522543740912,4610864,4016896
859,522543757776,522549242656,5484880,3933024
860,522549282064,522554259552,4977488,4658800
861,522554276448,522559192576,4916128,3817888
862,522559224240,522564851376,5627136,4285520
863,522564919424,522569669264,4749840,3882480
864,522569686176,522574954784,5268608,5094992
865,522574973648,522579837264,4863616,4114144
866,522579854592,522585932256,6077664,4756592
867,522585959760,522591046400,5086640,4242336
868,522591063728,522596802992,5739264,3946400
869,522596821344,522602045328,5223984,3986432
870,522602064432,522606991728,4927296,4814080
871,522607009328,522611978160,4968832,4161184
872,522611995952,522617792240,5796288,4963712
873,522617810976,522622953424,5142448,4141968
874,522622972752,522628917136,5944384,6027152
875,522628937760,522634059104,5121344,3978416
876,522634077136,522641086256,7009120,3894368
877,522641106064,522646064672,4958608,4976304
878,522646082960,522650959040,4876080,4162256
879,522650976192,522656935344,5959152,4204128
880,522656954016,522662097600,5143584,4700144
881,522662114576,522667301728,5187152,4438544
882,522667318720,522673001872,5683152,5330384
883,522673020320,522678440416,5420096,4336416
884,522678457328,522684770800,6313472,3714496
885,522684789568,522690107216,5317648,3925680
886,522690124704,522694821712,4697008,4601408
887,522694839104,522699747392,4908288,3839648
888,522699764352,522705348800,5584448,3636240
889,522705440544,522710188448,4747904,4032960
890,522710206944,522714824688,4617744,6048752
891,522714842416,522719857648,5015232,4955296
892,522719941808,522729953120,10011312,5502016
893,522729970336,522737001872,7031536,5154784
894,522737021616,522742957168,5935552,4465088
895,522742976448,522749459184,6482736,4727776
896,522749477152,522755613968,6136816,5416336
897,522755632720,522761079056,5446336,4795552
898,522761098464,522766806832,5708368,5212688
899,522766836368,522773223168,6386800,4976512
900,522773249552,522779018720,5769168,5032416
901,522779036432,522785231408,6194976,4986032
902,522785276416,522791207920,5931504,5236192
903,522791226016,522797240336,6014320,4727136
904,522797275728,522803226368,5950640,4569904
905,522803244752,522809462560,6217808,4953712
906,522809481392,522815189696,5708304,5118448
907,522815214448,522820759600,5545152,4464800
908,522820777664,522826713312,5935648,4471264
909,522826730288,522832831760,6101472,5020688
910,522832849600,522838296560,5446960,4629216
911,522838313600,522843767824,5454224,4853856
912,522843784592,522849788512,6003920,4450384
913,522849805424,522855417728,5612304,5516144
914,522855435504,522861271584,5836080,4954496
915,522861288576,522866721968,5433392,4791120
916,522866740192,522873238112,6497920,4748256
917,522873255856,522879192608,5936752,5348624
918,522879211872,522884983728,5771856,5054016
919,522885002960,522890731984,5729024,4534944
920,522890750048,522897080608,6330560,4556912
921,522897099456,522903134624,6035168,4736896
922,522903198464,522908669568,5471104,4895056
923,522908687264,522914226480,5539216,5868672
924,522914244080,522919963376,5719296,4878688
925,522919981104,522925858432,5877328,5175008
926,522925923664,522932727104,6803440,4458304
927,522932744848,522938605792,5860944,4511968
928,522938624624,522944780800,6156176,5367808
929,522944800416,522950239104,5438688,5542256
930,522950267696,522955751072,5483376,4433520
931,522955769104,522962118880,6349776,5707568
932,522962138032,522968661136,6523104,4410160
933,522968680256,522974094656,5414400,5538928
934,522974112928,522980802224,6689296,4223920
935,522980830176,522986212384,5382208,5661248
936,522986230080,522992751312,6521232,4216624
937,522992768816,522997975232,5206416,4988608
938,522997992864,523004636480,6643616,5894384
939,523004654688,523009853104,5198416,5038800
940,523009949552,523015841712,5892160,4554192
941,523015858768,523022736096,6877328,4445456
942,523022755168,523028774896,6019728,5500544
943,523028792720,523034329088,5536368,5473040
944,523034424736,523039774544,5349808,5471392
945,523039791264,523046275088,6483824,5074272
946,523046292128,523052748128,6456000,5439792
947,523052766464,523059219520,6453056,5481824
948,523059237408,523065293792,6056384,4590400
949,523065313312,523071733584,6420272,5483392
950,523071752480,523078215408,6462928,4561648
951,523078234080,523083805808,5571728,5753840
952,523083824160,523090289200,6465040,5694864
953,523090307344,523095850848,5543504,4824704
954,523095928448,523102604688,6676240,4658784
955,523102621952,523109299552,6677600,4874640
956,523109317360,523115124256,5806896,5319440
957,523115184432,523120783040,5598608,4774800
958,523120800144,523126657680,5857536,5466720
959,523126675408,523132977120,6301712,4862784
960,523132995472,523138751920,5756448,5386320
961,523138771616,523145218640,6447024,4961008
962,523145238032,523151081424,5843392,4861760
963,523151100080,523157467744,6367664,4504176
964,523157484704,523163428752,5944048,6017328
965,523163446576,523169290512,5843936,5999424
966,523169308880,523174794688,5485808,4197056
967,523174812176,523181812016,6999840,5770400
968,523181828912,523188811440,6982528,4808672
969,523188830016,523194008496,5178480,6078976
970,523194025984,523200778896,6752912,6163312
971,523200797952,523206587568,5789616,4907248
972,523206606736,523213666544,7059808,5358368
973,523213683968,523220829856,7145888,5122528
974,523220848096,523226737104,5889008,4766768
975,523226755120,523233095472,6340352,4675232
976,523233113728,523239218000,6104272,4105952
977,523239236064,523244984768,5748704,5085568
978,523245003264,523250660000,5656736,6193552
979,523250677696,523255765952,5088256,5247680
980,523255783792,523261851520,6067728,5360032
981,523261939200,523269045072,7105872,6126848
982,523269063840,523275292752,6228912,4813792
983,523275311952,523281652784,6340832,4184528
984,523281671568,523288779632,7108064,5315712
985,523288799536,523294593424,5793888,6224272
986,523294612208,523299777952,5165744,4459696
987,523299795120,523306093664,6298544,5205520
988,523306110880,523313317936,7207056,4831120
989,523313337264,523318777632,5440368,4811120
990,523318794368,523324983152,6188784,4336144
991,523325000272,523330814272,5814000,4343088
992,523330832368,523336625392,5793024,4897072
993,523336642832,523341961536,5318704,4828816
994,523341978432,523347304624,5326192,4935632
995,523347321056,523353201696,5880640,4752320
996,523353220048,523359030512,5810464,5109280
997,523359048576,523364966144,5917568,4403664
998,523364983792,523370718464,5734672,4547568
999,523370736848,523376827744,6090896,6410896
1000,523376844496,523382231408,5386912,4634384
1001,523382247984,523387778976,5530992,4429632
1002,523387795968,523395189872,7393904,4516320
1003,523395208848,523400824256,5615408,5200496
1004,523400841136,523406253888,5412752,5761536
1005,523406271536,523411770208,5498672,4481728
1006,523411787248,523417970704,6183456,4638864
1007,523417987152,523424732240,6745088,5843936
1008,523424750080,523430213968,5463888,5148272
1009,523430229952,523435852832,5622880,4374800
1010,523435870304,523442696768,6826464,4774896
1011,523442714656,523448845040,6130384,4818336
1012,523448861136,523454219840,5358704,5032400
1013,523454237744,523459994736,5756992,5405392
1014,523460783840,523465813072,5029232,4490096
1015,523465828896,523471845472,6016576,5107712
1016,523471861264,523478250864,6389600,6373376
1017,523478268256,523483740960,5472704,4987872
1018,523483757584,523489848672,6091088,4495824
1019,523489913632,523497222048,7308416,4507504
1020,523497239600,523503209920,5970320,5620720
1021,523503226656,523508705744,5479088,4440336
1022,523508739504,523514213248,5473744,5751552
1023,523514230192,523520833968,6603776,4777392
1024,523520851264,523526274304,5423040,5311936
1025,523526291952,523533025856,6733904,4615024
1026,523533045936,523538803248,5757312,5369104
1027,523538821040,523545115184,6294144,5163024
1028,523545133040,523550730208,5597168,5040960
1029,523550749568,523557099312,6349744,4797440
1030,523557117648,523563262336,6144688,4671408
1031,523563280080,523569303296,6023216,4836928
1032,523569322592,523575100736,5778144,5399920
1033,523575120160,523580772144,5651984,4946976
1034,523580791968,523586609072,5817104,4837248
1035,523586631312,523593008992,6377680,4443472
1036,523593028224,523598955968,5927744,5725376
1037,523598974416,523604793216,5818800,4981840
1038,523604812016,523610236688,5424672,5050416
1039,523610257024,523616962064,6705040,4207424
1040,523616981264,523622943904,5962640,5596720
1041,523622966224,523628994320,6028096,4767488
1042,523629022752,523634201744,5178992,5288336
1043,523634218944,523640798464,6579520,5065872
1044,523640816960,523646565952,5748992,5528576
1045,523646585136,523652854288,6269152,4669632
1046,523652924448,523658920160,5995712,5117552
1047,523658940256,523665448736,6508480,4759088
1048,523665467264,523671118368,5651104,4608704
1049,523671136816,523677235920,6099104,4212912
1050,523677269072,523682995008,5725936,5132448
1051,523683013952,523688603712,5589760,5777040
1052,523688621168,523693816624,5195456,5101440
1053,523693834256,523699949072,6114816,4601088
1054,523699966448,523706726112,6759664,5632128
1055,523706743696,523712827552,6083856,4496400
1056,523712845024,523718428640,5583616,4405952
1057,523718450320,523725060768,6610448,5498448
1058,523725078944,523730557168,5478224,5388576
1059,523730574768,523735963120,5388352,4478192
1060,523735980944,523742461568,6480624,4757680
1061,523742568688,523748850144,6281456,5470112
1062,523748909328,523754328336,5419008,6510176
1063,523754416496,523760086016,5669520,6257360
1064,523760105424,523766556128,6450704,5410944
1065,523766575024,523774066304,7491280,5371600
1066,523774084624,523781323664,7239040,4686992
1067,523781342512,523787734608,6392096,5129392
1068,523787752928,523794106208,6353280,4695808
1069,523794123872,523799793200,5669328,4448240
1070,523799810432,523805922592,6112160,4918336
1071,523805942400,523811618400,5676000,5151712
1072,523811635808,523817066640,5430832,4920912
1073,523817084464,523822984976,5900512,4802864
1074,523823003008,523829136688,6133680,4433904
1075,523829202688,523835057600,5854912,5408736
1076,523835075712,523840860464,5784752,4139136
1077,523840957280,523846294368,5337088,7385696
1078,523846310928,523852703104,6392176,4597264
1079,523852720032,523857842240,5122208,6292752
1080,523857861296,523866227936,8366640,4733920
1081,523866246768,523871825200,5578432,5146592
1082,523871842448,523879117952,7275504,5003104
1083,523879135680,523884851872,5716192,4840240
1084,523884963632,523890998464,6034832,4937360
1085,523891015296,523897001568,5986272,4526384
1086,523897019680,523902841808,5822128,4677504
1087,523902859328,523908779168,5919840,5257008
1088,523908796928,523914305552,5508624,5812992
1089,523914321984,523919983056,5661072,4203536
1090,523920000416,523926240064,6239648,5507152
1091,523926257584,523933053056,6795472,4556176
1092,523933070912,523938256592,5185680,5449040
1093,523938273488,523944763744,6490256,4684192
1094,523944782640,523950319920,5537280,4506816
1095,523950337632,523956768960,6431328,4998448
1096,523956786624,523962453152,5666528,4338080
1097,523962469472,523967959968,5490496,5181344
1098,523967979024,523973958416,5979392,5120208
1099,523973975248,523979296496,5321248,4616144
1100,523979313504,523985477840,6164336,5110848
1101,523985603376,523991598048,5994672,5443792
1102,523991616864,523997214192,5597328,6211920
1103,523997231824,524003325040,6093216,5285616
1104,524003416640,524009768832,6352192,5324816
1105,524009785760,524016980752,7194992,6358112
1106,524016999408,524023266368,6266960,5064288
1107,524023284272,524029591184,6306912,5000992
1108,524029622928,524036949296,7326368,5046816
1109,524036969808,524043013584,6043776,5771680
1110,524043032544,524049014576,5982032,6002768
1111,524049033824,524055061392,6027568,6018272
1112,524055079712,524061833072,6753360,6840624
1113,524061852176,524068835840,6983664,6574704
1114,524068854144,524075854112,6999968,5974384
1115,524075955168,524083694736,7739568,4714384
1116,524083713632,524091269440,7555808,6855440
1117,524091288464,524098243824,6955360,5976016
1118,524098261648,524103958208,5696560,5412224
1119,524103976576,524111813648,7837072,6904976
1120,524111831472,524118789664,6958192,5315376
1121,524118807408,524125201888,6394480,4848176
1122,524125220416,524133106864,7886448,5170448
1123,524133180928,524139422240,6241312,5162560
1124,524139442224,524145270416,5828192,4840608
1125,524145288128,524151440864,6152736,4567504
1126,524151458304,524157603424,6145120,4308464
1127,524157622160,524163444032,5821872,4388928
1128,524163461472,524169011536,5550064,5507584
1129,524169028976,524174320000,5291024,6230656
1130,524174337712,524179708928,5371216,4834096
1131,524179726304,524186216512,6490208,4493680
1132,524186233520,524193447168,7213648,4436976
1133,524193464432,524199281264,5816832,4599952
1134,524199298160,524204774944,5476784,5153664
1135,524204792224,524210211920,5419696,5882528
1136,524210228800,524215811872,5583072,4994816
1137,524215829424,524221965536,6136112,5102112
1138,524221981920,524228848064,6866144,5728864
1139,524228912224,524234842880,5930656,5144352
1140,524234861008,524240944992,6083984,5033664
1141,524240961808,524247673856,6712048,4973904
1142,524247691536,524253818208,6126672,4934912
1143,524253835856,524259851872,6016016,4988800
1144,524259942608,524265825776,5883168,4858240
1145,524265843312,524271760688,5917376,5008864
1146,524271777312,524277749488,5972176,4610736
1147,524277766768,524283607728,5840960,4626848
1148,524283625344,524289616592,5991248,4729232
1149,524289634448,524295227328,5592880,4189728
1150,524295243424,524300854176,5610752,4900928
1151,524300925680,524306583408,5657728,4325328
1152,524306600624,524311773136,5172512,5456624
1153,524311789680,524317674064,5884384,4846992
1154,524317692320,524322999392,5307072,5326800
1155,524323015760,524329456016,6440256,4610064
1156,524329473040,524335303008,5829968,4889696
1157,524335320944,524341629808,6308864,4004912
1158,524341647872,524347239872,5592000,6048416
1159,524347256832,524353129568,5872736,4428992
1160,524353180416,524358134480,4954064,4244960
1161,524358204208,524365182896,6978688,5410864
1162,524365201616,524370611888,5410272,4489440
1163,524370628928,524375856848,5227920,5170128
1164,524375929696,524382267712,6338016,6260848
1165,524382285824,524387757152,5471328,4849184
1166,524387774624,524393927280,6152656,4957872
1167,524393954128,524401188128,7234000,5744416
1168,524401208272,524407037312,5829040,5387680
1169,524407055120,524412995184,5940064,5789600
1170,524413013184,524419739600,6726416,4870384
1171,524419756688,524426127280,6370592,5034832
1172,524426214640,524432916880,6702240,4577776
1173,524432943024,524438787264,5844240,4444512
1174,524438805728,524444822096,6016368,5408496
1175,524444840224,524450399872,5559648,4678640
1176,524450418960,524455844384,5425424,5678720
1177,524455862352,524462252880,6390528,4240720
1178,524462270192,524467931520,5661328,5813504
1179,524467967152,524474610240,6643088,4136800
1180,524474627008,524479850960,5223952,5260080
1181,524479913872,524486664464,6750592,6165648
1182,524486681152,524491801264,5120112,4782848
1183,524491817904,524498061344,6243440,4759552
1184,524498079136,524505226992,7147856,4464768
1185,524505243904,524511009840,5765936,5832080
1186,524511026224,524516769392,5743168,4634128
1187,524516786448,524522234160,5447712,4242176
1188,524522250464,524529066240,6815776,5457408
1189,524529083072,524534700368,5617296,4388240
1190,524534716848,524539942544,5225696,4987104
1191,524539959536,524546399952,6440416,4515776
1192,524546462512,524551788192,5325680,4633840
1193,524551805168,524557775296,5970128,4321664
1194,524557792336,524563291072,5498736,4747520
1195,524563307760,524568924912,5617152,5115888
1196,524568949952,524574246576,5296624,5569696
1197,524574263056,524579994096,5731040,4453168
1198,524580750336,524586109984,5359648,5697728
1199,524586128208,524592679680,6551472,4760656
1200,524592697056,524598132848,5435792,5462032
1201,524598197376,524604830576,6633200,4994288
1202,524604848544,524610591232,5742688,4738048
1203,524610608784,524617053264,6444480,4318224
1204,524617071024,524623047552,5976528,5917392
1205,524623065392,524628785600,5720208,4707440
1206,524628802320,524634103824,5301504,5187616
1207,524634120272,524641021216,6900944,4375072
1208,524641046960,524646728656,5681696,4524368
1209,524646746912,524652916272,6169360,5627104
1210,524652941696,524658291344,5349648,5593872
1211,524658309488,524663815712,5506224,5007488
1212,524663833680,524670442816,6609136,5176720
1213,524670459328,524677036688,6577360,5363872
1214,524677054032,524683044176,5990144,4686160
1215,524683061136,524689220896,6159760,4786848
1216,524689239472,524695584768,6345296,5948768
1217,524695604560,524701270928,5666368,5992848
1218,524701288704,524707057776,5769072,4790624
1219,524707074640,524714006544,6931904,5054048
1220,524714024608,524720999392,6974784,4824208
1221,524721017072,524726790016,5772944,4314352
1222,524726808016,524732844064,6036048,4854400
1223,524732862096,524738668272,5806176,5006288
1224,524738684960,524743982624,5297664,5198560
1225,524744000368,524749837024,5836656,4866256
1226,524749853920,524755843312,5989392,4840928
1227,524755859952,524762041872,6181920,4977776
1228,524762059920,524767908128,5848208,5086224
1229,524767927840,524773749056,5821216,4390352
1230,524773766000,524779726832,5960832,4502416
1231,524779743504,524785813056,6069552,4594528
1232,524785829808,524791203408,5373600,4403424
1233,524791227776,524796705824,5478048,5098896
1234,524796722624,524802300352,5577728,4915920
1235,524802318736,524807703776,5385040,5143056
1236,524807720368,524813802672,6082304,4938288
1237,524813819408,524819718592,5899184,5436192
1238,524819735520,524825861648,6126128,5675440
1239,524825946720,524831799936,5853216,4709984
1240,524831816512,524838236128,6419616,4170752
1241,524838252528,524844911568,6659040,4982896
1242,524844939744,524850621552,5681808,4440176
1243,524850638576,524855792304,5153728,4581168
1244,524855808992,524861775200,5966208,4824672
1245,524861791408,524867215376,5423968,5236000
1246,524867231888,524872796544,5564656,4273680
1247,524872814704,524878621216,5806512,5828208
1248,524878637840,524884857216,6219376,4161824
1249,524884924640,524890130896,5206256,5514656
1250,524890186992,524896959104,6772112,4155072
1251,524896975760,524902120928,5145168,4801104
1252,524902137136,524908635584,6498448,4250512
1253,524908652560,524913790656,5138096,5104544
1254,524913807456,524919591760,5784304,5084256
1255,524919608544,524924842272,5233728,4740928
1256,524924858736,524930946816,6088080,5178384
1257,524930963856,524937031072,6067216,4735584
1258,524937047984,524942772000,5724016,4231344
1259,524942789328,524948950384,6161056,5143200
1260,524948976896,524954685968,5709072,4745680
1261,524954702928,524959917312,5214384,5180320
1262,524959940672,524966060512,6119840,5965168
1263,524966076784,524971806192,5729408,4332496
1264,524971823648,524977986512,6162864,4498704
1265,524978003856,524984951680,6947824,5029376
1266,524984969840,524990284176,5314336,4385248
1267,524990300640,524995782880,5482240,4522496
1268,524995799296,525001812256,6012960,4842512
1269,525001828688,525007197504,5368816,4390720
1270,525007215216,525012720000,5504784,5835408
1271,525012736656,525018562512,5825856,6092912
1272,525018579408,525023953232,5373824,6231552
1273,525023972592,525030788640,6816048,7239776
1274,525030806800,525046740560,15933760,4876000
1275,525046757904,525053833472,7075568,5175168
1276,525053851040,525061065024,7213984,6507008
1277,525061082640,525069304800,8222160,5318112
1278,525069322864,525075180800,5857936,5506640
1279,525075207456,525081355968,6148512,4906720
1280,525081445136,525088862976,7417840,4886816
1281,525088933936,525095181088,6247152,5521168
1282,525095208112,525101687728,6479616,5722064
1283,525101705168,525107594448,5889280,5555280
1284,525107611136,525113481264,5870128,6507840
1285,525113607408,525120002432,6395024,4694480
1286,525120761840,525126724496,5962656,4459600
1287,525126742128,525133279776,6537648,4827920
1288,525133296656,525140787616,7490960,4544832
1289,525140804624,525146482096,5677472,4636528
1290,525146499008,525151941696,5442688,3995120
1291,525151959440,525157769616,5810176,5793776
1292,525157786768,525163314448,5527680,4422544
1293,525163331536,525168950976,5619440,5609184
1294,525168968224,525173946096,4977872,7040688
1295,525173963952,525180739872,6775920,5182944
1296,525180759328,525186162416,5403088,5801712
1297,525186202704,525192771600,6568896,6034224
1298,525192789216,525200812288,8023072,5815216
1299,525200831296,525206995232,6163936,5348992
1300,525207013264,525213796944,6783680,6090656
1301,525213814784,525220831168,7016384,5231344
1302,525220847920,525227646384,6798464,5795424
1303,525227663072,525233995376,6332304,5704864
