========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           9.689 s
RTL (us):
  Mean: 4814.978    Std dev: 839.645
  Min:  3590.848    Max:     22141.424
  P50:  4804.496    P95:     5968.992
  P99:  6891.568    P99.9:   10916.864
IAJ (us):
  Mean: 3827.369    Std dev: 725.564
  Min:  2606.416    Max:     8898.400
  P50:  3829.744    P95:     4987.040
  P99:  5772.736    P99.9:   8682.416
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
180,287495126432,287499804624,4678192,4170032
181,287499818608,287504974656,5156048,3773632
182,287504988416,287509748288,4759872,4605984
183,287509762320,287515354272,5591952,3499088
184,287515368208,287519853360,4485152,4211056
185,287519867568,287525064416,5196848,4031744
186,287525078336,287530096160,5017824,4127456
187,287530110208,287535223616,5113408,3718832
188,287535242192,287539942448,4700256,4173952
189,287539968640,287545116400,5147760,3936784
190,287545130144,287550053184,4923040,4043312
191,287550067120,287555096496,5029376,4522336
192,287555110416,287560618832,5508416,3981152
193,287560632928,287565599984,4967056,3632336
194,287565614288,287570232320,4618032,4376128
195,287570246208,287575608448,5362240,4453072
196,287575623120,287581061520,5438400,3794304
197,287581075488,287585855824,4780336,4284624
198,287585869824,287591140448,5270624,4490800
199,287591154336,287596631248,5476912,3390304
200,287596645264,287601021552,4376288,3811296
201,287601035264,287605832848,4797584,4245008
202,287605846480,287611077856,5231376,3732336
203,287611097328,287615810192,4712864,4228576
204,287615824000,287621038768,5214768,3816880
205,287621052880,287625855648,4802768,3610032
206,287625871040,287630465680,4594640,3670000
207,287630481376,287635135680,4654304,3708832
208,287635150960,287639844512,4693552,4327040
209,287639859760,287645171552,5311792,3838496
210,287645186880,287650010048,4823168,4048320
211,287650025664,287655058368,5032704,3701024
212,287655074032,287659759392,4685360,4410768
213,287660486512,287665170160,4683648,3820320
214,287665185504,287669990480,4804976,4670896
215,287670006336,287675661376,5655040,4435808
216,287675677264,287681097184,5419920,3937536
217,287681114368,287686034720,4920352,4544928
218,287686050032,287691579648,5529616,4557648
219,287691603680,287697137296,5533616,3822960
220,287697152960,287701960256,4807296,4114000
221,287701975920,287707074256,5098336,3596160
222,287707089440,287711670416,4580976,4072592
223,287711685856,287716743008,5057152,3609056
224,287716758240,287721352064,4593824,3910896
225,287721367440,287726262960,4895520,4333408
226,287726278304,287731596368,5318064,4001600
227,287731614240,287736597968,4983728,4042528
228,287736615984,287741640496,5024512,3628288
229,287741656192,287746268784,4612592,3939568
230,287746286016,287751208352,4922336,3826224
231,287751231792,287756034576,4802784,4672656
232,287756051136,287761707232,5656096,3981936
233,287761724256,287766689168,4964912,3894592
234,287766705664,287771583760,4878096,4269984
235,287771601488,287776853744,5252256,6795456
236,287776869648,287784649200,7779552,4083504
237,287784674320,287789732704,5058384,5047136
238,287789750000,287795779840,6029840,4826096
239,287795796256,287801605936,5809680,4360480
240,287801631712,287806966416,5334704,4073744
241,287807004096,287812040160,5036064,4599136
242,287812056000,287817639296,5583296,4700864
243,287817683584,287823340160,5656576,4265840
244,287823355968,287828606000,5250032,4099104
245,287828630368,287833705104,5074736,4888992
246,287833720672,287839594096,5873424,3992112
247,287839609424,287844586208,4976784,4012528
248,287844607136,287849598736,4991600,4813584
249,287849616352,287855412320,5795968,4081552
250,287855454128,287860493872,5039744,4128592
251,287860509200,287865622464,5113264,4012832
252,287865638128,287870635296,4997168,3942656
253,287870651328,287875577952,4926624,4391232
254,287875602336,287880969184,5366848,4127888
255,287880986384,287886097072,5110688,4573424
256,287886112464,287891670496,5558032,4313936
257,287891685776,287896984432,5298656,4086016
258,287896999744,287902070448,5070704,5753408
259,287902085872,287908823856,6737984,4268592
260,287908849744,287914092448,5242704,4696544
261,287914108320,287919788992,5680672,4790144
262,287919804512,287925579136,5774624,4868544
263,287925636320,287931447680,5811360,4123296
264,287931463200,287936570976,5107776,4022192
265,287936594768,287941593168,4998400,4496624
266,287941608976,287947089792,5480816,4725232
267,287947105184,287952815024,5709840,4133216
268,287952830544,287957948240,5117696,4548944
269,287957982944,287963497184,5514240,4086224
270,287963594336,287968583408,4989072,4373088
271,287968606208,287973956496,5350288,4701104
272,287973973712,287979657600,5683888,4118352
273,287979672624,287984775952,5103328,3874288
274,287984791280,287989650240,4858960,3700320
275,287989665504,287994350560,4685056,4130688
276,287994365872,287999481248,5115376,4315664
277,287999495648,288004796912,5301264,3977280
278,288004812352,288009774192,4961840,4343504
279,288009789376,288015117696,5328320,3739936
280,288015133104,288019857632,4724528,4713808
281,288019872992,288025571440,5698448,5103920
282,288025596032,288031675360,6079328,3919072
283,288031690576,288036594432,4903856,4112400
284,288036613168,288041706832,5093664,4864192
285,288041722192,288047571024,5848832,4538960
286,288047589344,288053109984,5520640,4059296
287,288053125424,288058169280,5043856,4619568
288,288058225712,288063788848,5563136,4355888
289,288063804208,288069144736,5340528,3551728
290,288069159120,288073696464,4537344,4517856
291,288073711920,288079214320,5502400,4407776
292,288079231616,288084622096,5390480,3971424
293,288084663616,288089593520,4929904,3818880
294,288089609584,288094412400,4802816,3781968
295,288094462448,288099194368,4731920,4653632
296,288099219584,288104848000,5628416,4140160
297,288104863424,288109988160,5124736,4504048
298,288110003392,288115492208,5488816,4119312
299,288115507408,288120611520,5104112,3920560
300,288120636192,288125532080,4895888,5102112
301,288125589984,288131634192,6044208,3829744
302,288131673360,288136463936,4790576,3894880
303,288136479072,288141358816,4879744,3768896
304,288141459552,288146127712,4668160,4557088
305,288146143488,288151684800,5541312,3902720
306,288151700208,288156587520,4887312,3822336
307,288156606496,288161409856,4803360,3916080
308,288161479024,288166325936,4846912,4032704
309,288166341680,288171358640,5016960,4393968
310,288171374272,288176752608,5378336,3636656
311,288176768240,288181389264,4621024,5434736
312,288181485936,288187824000,6338064,4792288
313,288187838464,288193616288,5777824,4876304
314,288193634704,288199492592,5857888,4808352
315,288199508336,288205300944,5792608,3694208
316,288205316304,288209995152,4678848,4841776
317,288210010752,288215836928,5826176,4923360
318,288215852128,288221760288,5908160,4597568
319,288221775488,288227357856,5582368,4213456
320,288227449136,288232571312,5122176,4495616
321,288232629648,288238066928,5437280,4532816
322,288238082304,288243599744,5517440,4053904
323,288243615968,288248653648,5037680,4001248
324,288248667808,288253654896,4987088,4330592
325,288253672192,288258985488,5313296,4862512
326,288259001040,288264848000,5846960,3905312
327,288264863296,288269753312,4890016,4732880
328,288269768816,288275486192,5717376,4025744
329,288275501120,288280511936,5010816,3697008
330,288280578656,288285208944,4630288,4132688
331,288285225344,288290341632,5116288,4320496
332,288290365168,288295662128,5296960,4351968
333,288295677504,288301014096,5336592,4058496
334,288301029520,288306072592,5043072,4670256
335,288306088672,288311742848,5654176,4458352
336,288311758000,288317201200,5443200,3934496
337,288317224368,288322135696,4911328,4559232
338,288322152256,288327694928,5542672,4029552
339,288327710384,288332724480,5014096,3638464
340,288332739712,288337362944,4623232,4763552
341,288337488944,288343126496,5637552,4550720
342,288343142096,288348677216,5535120,3554672
343,288348693056,288353231888,4538832,3793280
344,288353249312,288358025168,4775856,4661792
345,288358040672,288363686960,5646288,4001616
346,288363702032,288368688576,4986544,4276864
347,288368703664,288373965440,5261776,4361776
348,288373981856,288379327216,5345360,4238896
349,288379342400,288384566112,5223712,4465952
350,288384585536,288390032064,5446528,4651104
351,288390047648,288395683168,5635520,4746560
352,288395708128,288401429728,5721600,4038288
353,288401470240,288406468016,4997776,3893328
354,288406483504,288411361344,4877840,4354544
355,288411437520,288416715888,5278368,4252912
356,288416731264,288421968800,5237536,4245664
357,288421993664,288427214464,5220800,4477744
358,288427230976,288432692208,5461232,3351600
359,288432707408,288437043808,4336400,3996576
360,288437058368,288442040384,4982016,4057840
361,288442054784,288447098224,5043440,4986784
362,288447113728,288453085008,5971280,3769056
363,288453100432,288457854064,4753632,4858704
364,288457870176,288463712768,5842592,4268864
365,288463728544,288468981632,5253088,4023488
366,288468998704,288474005120,5006416,4561664
367,288474020640,288479566784,5546144,4091568
368,288479585280,288484658352,5073072,4019344
369,288484673504,288489677696,5004192,4789648
370,288489692912,288495467344,5774432,4473616
371,288495482592,288500940960,5458368,3926976
372,288500971264,288505867936,4896672,4756544
373,288505883184,288511624480,5741296,4387312
374,288511641712,288517011792,5370080,3877840
375,288517027056,288521889632,4862576,4686224
376,288521953456,288527575856,5622400,4042960
377,288527596352,288532618816,5022464,4014320
378,288532635616,288537633136,4997520,3678832
379,288537647536,288542311968,4664432,4354640
380,288542327152,288547666608,5339456,4463552
381,288547682000,288553130160,5448160,3924000
382,288553146192,288558054160,4907968,4946480
383,288558071248,288564000640,5929392,4780672
384,288564016608,288569781312,5764704,4885376
385,288569797424,288575666688,5869264,4157504
386,288575682800,288580824192,5141392,4011072
387,288580839968,288585835264,4995296,4501200
388,288585850896,288591336464,5485568,5169264
389,288591352192,288597505728,6153536,3850688
390,288597521680,288602356416,4834736,4362848
391,288602409392,288607719264,5309872,3788864
392,288607734560,288612508128,4773568,3742672
393,288612523504,288617250800,4727296,3865616
394,288617266016,288622116416,4850400,4552592
395,288622131648,288627669008,5537360,3932256
396,288627684176,288632601264,4917088,3988400
397,288632617872,288637589664,4971792,4859280
398,288637613008,288643448944,5835936,4903952
399,288643464112,288649352896,5888784,4219184
400,288649368480,288654572080,5203600,4054352
401,288654590960,288659626432,5035472,4524112
402,288659642064,288665150544,5508480,3961664
403,288665165664,288670112208,4946544,4883376
404,288670127312,288675995584,5868272,4536976
405,288676011232,288681532560,5521328,3786544
406,288681556640,288686319104,4762464,4148512
407,288686334304,288691467616,5133312,4417168
408,288691482912,288696884784,5401872,4146800
409,288696899280,288702031584,5132304,3158672
410,288702046832,288706190256,4143424,2944624
411,288706214112,288710134880,3920768,3276576
412,288710190368,288714411456,4221088,3637456
413,288714452768,288719048912,4596144,3601744
414,288719064352,288723650656,4586304,2942400
415,288723666000,288727593056,3927056,3098320
416,288727610304,288731691376,4081072,2808240
417,288731706608,288735499616,3793008,3345744
418,288735514016,288739845360,4331344,3824864
419,288739860704,288744670224,4809520,2947680
420,288744685712,288748617904,3932192,3147360
421,288748652512,288752765264,4112752,2914448
422,288752780544,288756679712,3899168,3088640
423,288756694912,288760768352,4073440,3305168
424,288760783728,288765073520,4289792,3093088
425,288765088560,288769166608,4078048,3143872
426,288769181904,288773310480,4128576,3044464
427,288773325824,288777354944,4029120,3119168
428,288777378240,288781474112,4095872,3204304
429,288781489488,288785678416,4188928,3317136
430,288785708480,288789995552,4287072,4128800
431,288790019056,288795124352,5105296,3685600
432,288795140192,288799809952,4669760,4039600
433,288799825392,288804849552,5024160,3326000
434,288804891424,288809175552,4284128,3054224
435,288809208864,288813229776,4020912,3346608
436,288813262912,288817576384,4313472,3092736
437,288817604768,288821669120,4064352,3120816
438,288821684816,288825789936,4105120,2905808
439,288825805520,288829695744,3890224,2950416
440,288829711408,288833646160,3934752,3041520
441,288833669376,288837687680,4018304,3169888
442,288837702992,288841857568,4154576,3142544
443,288841872944,288846000112,4127168,3138192
444,288846015344,288850138304,4122960,2970704
445,288850153728,288854109008,3955280,3375824
446,288854124224,288858484832,4360608,4579984
447,288858500064,288864064816,5564752,4050624
448,288864106000,288869115440,5009440,3105760
449,288869131392,288873221200,4089808,3158800
450,288873260144,288877380000,4119856,3394368
451,288877403296,288881774368,4371072,2932512
452,288881789280,288885706880,3917600,2970432
453,288885722336,288889677312,3954976,2606416
454,288889692880,288893283728,3590848,3179264
455,288893306416,288897462992,4156576,2964752
456,288897478144,288901427744,3949600,3636896
457,288901491328,288906064640,4573312,2925040
458,288906087008,288909989680,3902672,3151600
459,288910027712,288914141280,4113568,2931952
460,288914156560,288918073232,3916672,3124400
461,288918088704,288922197632,4108928,3102992
462,288922220608,288926300624,4080016,2942976
463,288926315712,288930243600,3927888,2969952
464,288930258800,288934213552,3954752,4011984
465,288934265552,288939225536,4959984,2904208
466,288939243104,288943129744,3886640,3000480
467,288943144864,288947130224,3985360,3221344
468,288947145264,288951351568,4206304,2956816
469,288951410784,288955308384,3897600,2801664
470,288955322624,288959110048,3787424,2959712
471,288959124352,288963069760,3945408,3097728
472,288963084992,288967167488,4082496,2904096
473,288967182544,288971071584,3889040,2996416
474,288971086992,288975068000,3981008,3065584
475,288975083072,288979133584,4050512,3095600
476,288979149072,288983229184,4080112,3373696
477,288983252832,288987602880,4350048,3008752
478,288987618352,288991611632,3993280,2753824
479,288991677616,288995365456,3687840,3691232
480,288995450624,289000056688,4606064,3892864
481,289000835744,289004949552,4113808,3265328
482,289004965632,289009214880,4249248,2830560
483,289009256544,289013045440,3788896,2903248
484,289013060624,289016948688,3888064,3108480
485,289016964208,289021057168,4092960,2990896
486,289021072432,289025048064,3975632,2973856
487,289025063264,289029021920,3958656,3202256
488,289029037008,289033224176,4187168,3416112
489,289033247616,289037640288,4392672,4024016
490,289037670560,289042664304,4993744,3694240
491,289042681904,289047358544,4676640,3204240
492,289047441888,289051562784,4120896,3400336
493,289051592784,289055963120,4370336,3735616
494,289055986992,289060698736,4711744,3119792
495,289060714640,289064818528,4103888,3188576
496,289064834944,289069007104,4172160,3135440
497,289069022512,289073142544,4120032,2988880
498,289073158048,289077131424,3973376,3005760
499,289077146928,289081137184,3990256,3926288
500,289081152528,289086063472,4910944,3118496
501,289086081408,289090181968,4100560,3047648
502,289090227856,289094229616,4001760,2993728
503,289094247168,289098223344,3976176,3003696
504,289098242400,289102227040,3984640,2884064
505,289102251968,289106111104,3859136,3024240
506,289106126448,289110135344,4008896,2962720
507,289110150512,289114098064,3947552,3057664
508,289114113520,289118155728,4042208,3331744
509,289118170912,289122487472,4316560,3659280
510,289122502864,289127146752,4643888,3325760
511,289127162000,289131472512,4310512,3196384
512,289131489232,289135668896,4179664,3425952
513,289135684080,289140094848,4410768,3638576
514,289140110032,289144733424,4623392,3034768
515,289144748576,289148768192,4019616,3348832
516,289148783280,289153117024,4333744,2984128
517,289153132016,289157101152,3969136,3104240
518,289157116880,289161205392,4088512,2954288
519,289161281168,289165159680,3878512,3215872
520,289165182960,289169375552,4192592,3323824
521,289169390960,289173699376,4308416,3127216
522,289173722448,289177826592,4104144,3606624
523,289177842176,289182433216,4591040,2855248
524,289182448896,289186288464,3839568,3287584
525,289186304336,289190576048,4271712,4003104
526,289190591632,289195579152,4987520,3129504
527,289195624528,289199708656,4084128,3088816
528,289199723840,289203797472,4073632,3801168
529,289203812560,289208598640,4786080,3082096
530,289208621984,289212680736,4058752,3075968
531,289212698448,289216756704,4058256,3361072
532,289216776080,289221117776,4341696,3029712
533,289221133328,289225147488,4014160,3005584
534,289225162880,289229153072,3990192,3005568
535,289229168704,289233158640,3989936,3052272
536,289233209984,289237210912,4000928,3011360
537,289237249120,289241222272,3973152,3788832
538,289241257040,289246011104,4754064,3457632
539,289246026496,289250468736,4442240,3681664
540,289250483984,289255150400,4666416,3022848
541,289255165872,289259173248,4007376,2980416
542,289259217216,289263153664,3936448,3458672
543,289263177776,289267612336,4434560,3173616
544,289267635952,289271785952,4150000,4034960
545,289271801072,289276820912,5019840,3591568
546,289276836496,289281412480,4575984,3418144
547,289281453936,289285830624,4376688,3199552
548,289285845856,289290030176,4184320,3031680
549,289290046176,289294061856,4015680,3253232
550,289294077440,289298315088,4237648,3936336
551,289298330544,289303251424,4920880,3328144
552,289303266784,289307579568,4312784,3245792
553,289307638496,289311825360,4186864,4185664
554,289311840928,289317011024,5170096,3213056
555,289317026256,289321224080,4197824,3496064
556,289321244816,289325720144,4475328,3021232
557,289325736048,289329741376,4005328,3019984
558,289329779840,289333761360,3981520,3277568
559,289333839680,289338038928,4199248,3038992
560,289338054448,289342077920,4023472,3406512
561,289342093264,289346484432,4391168,3767920
562,289346500176,289351252352,4752176,3252256
563,289351267872,289355504608,4236736,3317968
564,289355520064,289359822576,4302512,4035056
565,289359838320,289364857632,5019312,3287328
566,289364872960,289369144960,4272000,3188096
567,289369160480,289373333056,4172576,2978688
568,289373349280,289377311744,3962464,3201968
569,289377328336,289381513712,4185376,2779808
570,289381528672,289385293520,3764848,2887232
571,289385310704,289389180752,3870048,3124096
572,289389197472,289393304848,4107376,2815168
573,289393345648,289397120016,3774368,3127376
574,289397144096,289401247392,4103296,3355392
575,289401267344,289405602784,4335440,3377328
576,289405619744,289409980112,4360368,3363760
577,289409995840,289414343872,4348032,3820320
578,289414359696,289419164192,4804496,3678320
579,289419217584,289423842512,4624928,3766224
580,289423857888,289428608736,4750848,3144768
581,289428624160,289432753504,4129344,2951296
582,289432768800,289436704800,3936000,3321440
583,289436720368,289441026240,4305872,3137744
584,289441041392,289445163984,4122592,3009200
585,289445181760,289449173184,3991424,3085040
586,289449188816,289453258224,4069408,2960944
587,289453275664,289457219168,3943504,2961904
588,289457256304,289461181072,3924768,3433024
589,289461247696,289465614096,4366400,3373056
590,289465640880,289469987152,4346272,3146992
591,289470002480,289474134144,4131664,3055632
592,289474149776,289478189776,4040000,2956112
593,289478207808,289482145888,3938080,2960144
594,289482161344,289486106032,3944688,3076896
595,289486121104,289490182928,4061824,3323856
596,289490229808,289494506784,4276976,3855808
597,289494581744,289499362592,4780848,3005408
598,289499461088,289503368000,3906912,3220480
599,289503432720,289507588480,4155760,3364240
600,289507620592,289511952720,4332128,3655248
601,289511976160,289516607968,4631808,3387664
602,289516623216,289520995632,4372416,3350432
603,289521010736,289525346064,4335328,3314400
604,289525361536,289529660464,4298928,3209936
605,289529675968,289533870400,4194432,2833616
606,289533885888,289537704016,3818128,2986400
607,289537719328,289541690416,3971088,3061312
608,289541706976,289545751728,4044752,2837312
609,289545766960,289549589040,3822080,3444768
610,289549681872,289554033808,4351936,3041072
611,289554048736,289558074880,4026144,3687712
612,289558090048,289562762592,4672544,3446032
613,289562777872,289567208624,4430752,3019008
614,289567235920,289571227632,3991712,3422864
615,289571247392,289575650496,4403104,3386096
616,289575666224,289580036592,4370368,3935792
617,289580759920,289584972384,4212464,3075200
618,289584988976,289589047584,4058608,2989280
619,289589070048,289593036864,3966816,3113728
620,289593052144,289597150592,4098448,3030336
621,289597167504,289601180928,4013424,3465520
622,289601240960,289605646448,4405488,2954432
623,289605662880,289609600880,3938000,3407632
624,289609624928,289614008512,4383584,3266272
625,289614024080,289618274784,4250704,3407696
626,289618290080,289622682480,4392400,3505344
627,289622697728,289627187824,4490096,3179216
628,289627252080,289631367040,4114960,3202880
629,289631459968,289635569920,4109952,3089392
630,289635616016,289639659312,4043296,3138896
631,289639674688,289643798208,4123520,4541952
632,289643813392,289649340160,5526768,3162224
633,289649355696,289653502384,4146688,3395104
634,289653517664,289657897488,4379824,3451440
635,289657912752,289662348928,4436176,2883312
636,289662364080,289666232240,3868160,3149808
637,289666247744,289670382048,4134304,2872464
638,289670464480,289674254512,3790032,2878368
639,289674269712,289678132880,3863168,3127136
640,289678180256,289682260016,4079760,2887920
641,289682282800,289686147936,3865136,3358784
642,289686163280,289690506720,4343440,3663136
643,289690570912,289695169856,4598944,2993824
644,289695185328,289699163680,3978352,3645360
645,289699179232,289703809040,4629808,4232336
