HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 186
WARNING: timeout at seq 194
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1053
WARNING: timeout at seq 1062
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2056.120    Std dev: 790.368
Min:     302.992    Max:     10006.320
P50:    2148.656    P95:     3132.112
P99:    3777.808    P99.9:   7481.952
Throughput: 486 msg/s
============================================
===CSV_START===
Seq,RTT_ns
546,1798560
547,2053904
548,2147328
549,1629728
550,2181024
551,1107664
552,2346640
553,1115648
554,2321232
555,2926464
556,2473136
557,2573920
558,2283984
559,2125520
560,2050800
561,3484448
562,2598208
563,2127152
564,2206832
565,2105232
566,2424080
567,2662464
568,994048
569,2269984
570,1968592
571,1910336
572,2559920
573,516480
574,1835856
575,2246368
576,1054464
577,2150304
578,1947120
579,2438416
580,2601072
581,1028080
582,2280416
583,2052640
584,2340464
585,2567792
586,2780272
587,1946608
588,2024704
589,2442128
590,3124432
591,2384336
592,1153440
593,2335616
594,979456
595,1993408
596,2408544
597,2095728
598,2227776
599,2339840
600,1057904
601,2159984
602,1868736
603,2238592
604,1265296
605,2535632
606,2956448
607,1693968
608,2531824
609,1180960
610,2148656
611,1886848
612,2277952
613,2898256
614,397456
615,2655632
616,2829552
617,367360
618,2479984
619,2270144
620,1695760
621,2161616
622,1081808
623,2286512
624,1773824
625,2029968
626,3031344
627,1825008
628,2571664
629,1096912
630,2208208
631,2599728
632,2525328
633,2447920
634,2106960
635,2295008
636,2008800
637,2773952
638,2306432
639,2213808
640,2804560
641,2226768
642,2696800
643,2120848
644,2102848
645,2006640
646,1885120
647,2008928
648,1214736
649,2171808
650,2668352
651,2028256
652,2114656
653,2405552
654,2054320
655,2878480
656,1800048
657,2370384
658,1482592
659,2388736
660,1254624
661,2380720
662,2776320
663,1924864
664,2122032
665,399264
666,3062912
667,2435792
668,542464
669,2703760
670,2269792
671,2276736
672,3317376
673,443280
674,2683136
675,2589424
676,2367136
677,2829952
678,1893072
679,2027424
680,2345840
681,1777632
682,2483728
683,2732688
684,2206848
685,2455184
686,498048
687,3279280
688,2027904
689,2049936
690,1957536
691,2303616
692,1048512
693,2008192
694,1974496
695,2154128
696,1394416
697,2260800
698,1211696
699,3120288
700,2269008
701,1095632
702,2489504
703,2375680
704,458864
705,1804768
706,2330016
707,2590240
708,2552528
709,2255104
710,1109360
711,2289744
712,2302384
713,1792480
714,1761424
715,2579776
716,2052672
717,2517776
718,2743520
719,2452160
720,2281264
721,1827008
722,2380256
723,2601248
724,1849360
725,1830432
726,2036080
727,1924576
728,1979504
729,365936
730,2611392
731,2268320
732,1819232
733,323024
734,2878816
735,2748384
736,1176096
737,2299920
738,2973488
739,424480
740,1128880
741,2302240
742,1608784
743,2479472
744,2446176
745,363264
746,1165296
747,2267568
748,1068704
749,2291072
750,2226720
751,3289440
752,2271808
753,4050528
754,2456272
755,1318704
756,2253152
757,2458160
758,2507728
759,2534640
760,1851584
761,3224320
762,2416784
763,2339936
764,1631856
765,2134352
766,990416
767,2294272
768,393616
769,3555200
770,3843392
771,3002240
772,1985184
773,2505744
774,3233808
775,2030464
776,2231344
777,2659872
778,456000
779,2570624
780,2712160
781,2429504
782,2527664
783,1978736
784,1705664
785,1978048
786,2164288
787,2098400
788,2436784
789,2131904
790,417312
791,1036096
792,2298960
793,1584368
794,415360
795,2950896
796,399984
797,2102304
798,2428928
799,2320480
800,2664976
801,2199792
802,2909232
803,2123216
804,2020816
805,1847712
806,1877776
807,2928592
808,1973536
809,2470336
810,1674992
811,2210624
812,1111024
813,2126224
814,1942912
815,2044016
816,2471632
817,2235088
818,2281600
819,2135088
820,1706448
821,2802224
822,2463328
823,388048
824,2648992
825,2288576
826,2040800
827,324272
828,2179840
829,2322448
830,1985872
831,2238144
832,2987376
833,337920
834,1324320
835,2347456
836,1375312
837,3163008
838,2517216
839,2643744
840,1841520
841,1808496
842,2133472
843,2211728
844,2960832
845,548704
846,1950784
847,1988576
848,1277824
849,2193152
850,1149680
851,2217216
852,1805024
853,3259296
854,340992
855,2546096
856,1619680
857,2233216
858,2389984
859,2497664
860,355584
861,1909488
862,1833040
863,398096
864,1065424
865,1997600
866,1723712
867,2277232
868,1113568
869,2820832
870,2321904
871,2305232
872,3187792
873,2566800
874,3464640
875,2935840
876,2000864
877,2299392
878,1842704
879,2023584
880,1114768
881,320448
882,2201616
883,2765792
884,2194112
885,2224816
886,1087872
887,2081888
888,1734256
889,2017744
890,1635600
891,415744
892,3196816
893,362688
894,2022016
895,1942576
896,1839504
897,1933136
898,446144
899,2902224
900,840720
901,2363808
902,2495120
903,2095008
904,1207776
905,2279824
906,2625072
907,1959856
908,1942176
909,2020016
910,398400
911,3043424
912,2398480
913,376128
914,2040320
915,2060160
916,2251840
917,3523344
918,1266368
919,2400192
920,2707824
921,2648848
922,1992816
923,1382864
924,497696
925,1912640
926,2451360
927,2481168
928,2405216
929,3032656
930,2024896
931,2352272
932,2883232
933,1772384
934,407456
935,3171520
936,456320
937,2086912
938,2024224
939,352720
940,938592
941,2127968
942,1780720
943,2064736
944,2982304
945,2113968
946,3493296
947,2278096
948,3178048
949,1863888
950,2329056
951,2806960
952,2419248
953,353696
954,3675488
955,614768
956,2412400
957,2512640
958,1190240
959,2525184
960,2671840
961,1905808
962,1892464
963,3394400
964,2400272
965,1771856
966,1758640
967,1998192
968,1750448
969,404096
970,2022400
971,406608
972,2026240
973,1188736
974,2497280
975,379248
976,2019344
977,412608
978,2002896
979,2617680
980,3070656
981,2111344
982,1716832
983,2425280
984,2870320
985,2038928
986,2409616
987,2094336
988,2012208
989,2265360
990,984608
991,1849488
992,2437360
993,3074000
994,2368896
995,1225232
996,2119472
997,304416
998,3164976
999,2880832
1000,2220624
1001,2136496
1002,2488352
1003,1949984
1004,1837680
1005,2521792
1006,2416608
1007,2168896
1008,2454432
1009,2867760
1010,2276864
1011,1695904
1012,2312720
1013,3087712
1014,1618176
1015,2183264
1016,2331920
1017,3044288
1018,2353744
1019,1180112
1020,2345264
1021,2647248
1022,389888
1023,1954784
1024,2180512
1025,1011472
1026,2031952
1027,1938048
1028,2020832
1029,1909472
1030,2210400
1031,2866368
1032,461472
1033,2795536
1034,1964640
1035,1985824
1036,1965872
1037,2004560
1038,1645488
1039,2466928
1040,2972880
1041,1908048
1042,1879280
1043,1794736
1044,379504
1045,1868256
1046,2563088
1047,2578032
1048,1935728
1049,1769040
1050,1986592
1051,1093664
1052,399920
1053,2197824
1054,5342608
1055,2440288
1056,3303296
1057,1130416
1058,4367664
1059,2586096
1060,2107104
1061,2060288
1062,2087280
1063,3040656
1064,2175376
1065,1862640
1066,2271456
1067,984560
1068,2205104
1069,2003376
1070,2406704
1071,2148144
1072,352368
1073,2708272
1074,2044816
1075,2288128
1076,1718304
1077,416208
1078,2724944
1079,2658944
1080,2126640
1081,334400
1082,3032960
1083,1838800
1084,2255904
1085,2302016
1086,3120400
1087,2024224
1088,2345744
1089,1995248
1090,2099600
1091,2211440
1092,2107648
1093,3044448
1094,1972992
1095,390368
1096,2927664
1097,2452352
1098,3245136
1099,1969776
1100,1971728
1101,2536912
1102,2110960
1103,1930576
1104,491216
1105,1603920
1106,2440848
1107,2101952
1108,2106576
1109,2277200
1110,1220688
1111,2350976
1112,2630320
1113,1945728
1114,2206704
1115,1872032
1116,3398672
1117,2189568
1118,1793808
1119,357312
1120,1931728
1121,3133360
1122,1855072
1123,410672
1124,2929232
1125,2008432
1126,1724848
1127,2045952
1128,2460336
1129,2704816
1130,2346192
1131,2338912
1132,2590768
1133,2503824
1134,1235984
1135,392896
1136,3015184
1137,361568
1138,2048480
1139,2167552
1140,1928816
1141,2214864
1142,2389088
1143,1986384
1144,2088256
1145,1685616
1146,2055648
1147,1766512
1148,1922640
1149,354816
1150,2409056
1151,2589248
1152,2107936
1153,1122992
1154,2453312
1155,3271552
1156,1891584
1157,2008336
1158,1054080
1159,2400752
1160,1548208
1161,2645040
1162,2294960
1163,2134992
1164,1888656
1165,2952992
1166,1983792
1167,2358560
1168,1056128
1169,2061744
1170,2065728
1171,356176
1172,2561744
1173,2571168
1174,2694800
1175,2356896
1176,1918416
1177,2795872
1178,2866400
1179,342080
1180,2996800
1181,3536352
1182,1925680
1183,462384
1184,1010080
1185,2141152
1186,1864000
1187,329360
1188,3015696
1189,2405536
1190,2729344
1191,2266176
1192,2154608
1193,2729696
1194,2559696
1195,2166096
1196,1401296
1197,1786496
1198,2009216
1199,2370256
1200,2578624
1201,2364800
1202,2384016
1203,2717616
1204,1895360
1205,1905888
1206,1998848
1207,2054224
1208,1919648
1209,1989936
1210,1137776
1211,2255472
1212,1425136
1213,2207776
1214,1770592
1215,321920
1216,2007472
1217,2433456
1218,1703632
1219,2049824
1220,3045504
1221,1813008
1222,2429952
1223,1840864
1224,364848
1225,2472320
1226,2297280
1227,1721824
1228,2550720
1229,2543456
1230,1479168
1231,359040
1232,2914928
1233,2180928
1234,1890720
1235,2440128
1236,2295904
1237,2217296
1238,330240
1239,2732864
1240,2473616
1241,1116496
1242,2536176
1243,1767344
1244,2481008
1245,2381152
1246,3174064
1247,2154832
1248,3049696
1249,2501392
1250,3813856
1251,1533328
1252,2430592
1253,1106208
1254,2371024
1255,2763424
1256,2584992
1257,1980240
1258,2510336
1259,3389440
1260,3046064
1261,2241936
1262,1056000
1263,2360640
1264,2133632
1265,3013840
1266,2181632
1267,1712240
1268,371232
1269,1994496
1270,2159584
1271,2724800
1272,2645856
1273,2278992
1274,2003056
1275,2125408
1276,2099072
1277,388240
1278,2897552
1279,350720
1280,2357088
1281,2881056
1282,2272640
1283,1758928
1284,2527856
1285,1803920
1286,400832
1287,2262896
1288,2998432
1289,1722320
1290,435568
1291,2810768
1292,1924384
1293,1887920
1294,1700352
1295,1710320
1296,2172480
1297,2244864
1298,1846320
1299,2499792
1300,2106240
1301,2198672
1302,2117632
1303,1298848
1304,1997648
1305,3070160
1306,599760
1307,1069840
1308,2234624
1309,2003696
1310,3178752
1311,2261504
1312,1755344
1313,2465216
1314,1291616
1315,2577968
1316,1581648
1317,2292336
1318,2359696
1319,2274576
1320,2849328
1321,2008320
1322,1646448
1323,2310576
1324,969760
1325,2349936
1326,3148304
1327,2546096
1328,3026928
1329,2428160
1330,3187728
1331,1909920
1332,446448
1333,1910672
1334,2810896
1335,1999904
1336,2350384
1337,2785632
1338,1983920
1339,2043424
1340,1977360
1341,2555008
1342,2143376
1343,2215280
1344,2122832
1345,1177600
1346,2017056
1347,1997216
1348,3089152
1349,2722560
1350,3162864
1351,1740336
1352,2240848
1353,2805952
1354,2008096
1355,1901472
1356,2199808
1357,2292320
1358,2895904
1359,564448
1360,1806864
1361,2315424
1362,2337344
1363,1693840
1364,2308688
1365,1296912
1366,2529680
1367,2275264
1368,1938304
1369,2214672
1370,1185056
1371,441984
1372,2806000
1373,2152048
1374,1811424
1375,2269568
1376,2561712
1377,2255840
1378,2468576
1379,2439904
1380,1945648
1381,2293472
1382,2825200
1383,451136
1384,1624128
1385,2568800
1386,2209008
1387,2471984
1388,3175680
1389,2472960
1390,2284592
1391,2300432
1392,2022976
1393,2023824
1394,392608
1395,2331136
1396,2779184
1397,2738800
1398,1934528
1399,2091504
1400,1990688
1401,1989856
1402,2759280
1403,467520
1404,2178784
1405,1915152
1406,991568
1407,2307296
1408,2952832
1409,2433632
1410,2373376
1411,1292016
1412,2414720
1413,3060400
1414,2256128
1415,2192336
1416,1620720
1417,2492864
1418,2394192
1419,2796880
1420,1961824
1421,2160848
1422,2005664
1423,1933856
1424,1096432
1425,1761680
1426,2093504
1427,2209696
1428,1013488
1429,2188928
1430,2338944
1431,390896
1432,2470784
1433,2040928
1434,2373280
1435,2904848
1436,2438880
1437,1326080
1438,3478800
1439,2683344
1440,1175440
1441,2376592
1442,1103408
1443,2349104
1444,2909728
1445,2049120
1446,2197040
1447,1781792
1448,363392
1449,2741824
1450,2222032
1451,1779312
1452,2637232
1453,3194912
1454,2515024
1455,2252928
1456,2062800
1457,2012848
1458,428096
1459,2792704
1460,2065360
1461,1691776
1462,2390192
1463,3347584
1464,2183792
1465,2290464
1466,2948032
1467,1743296
1468,2540464
1469,986544
1470,1937056
1471,1933888
1472,2276288
1473,978096
1474,2138560
1475,2067472
1476,2171664
1477,2647584
1478,1977200
1479,2238672
1480,2031392
1481,2323824
1482,2297312
1483,2144496
1484,3085872
1485,2622816
1486,2749056
1487,465408
1488,1481648
1489,1887904
1490,1945024
1491,2364096
1492,426816
1493,2254432
1494,1038496
1495,2022624
1496,1875664
1497,361200
1498,2144272
1499,2244560
1500,369616
1501,1188000
1502,2201712
1503,2655984
1504,2073472
1505,2520576
1506,2732432
1507,2485136
1508,331456
1509,2900928
1510,361616
1511,2187232
1512,2085936
1513,399760
1514,1068016
1515,2659296
1516,1187120
1517,2066448
1518,2057488
1519,3254752
1520,2209056
1521,2430016
1522,2611520
1523,2608192
1524,2393856
1525,2501136
1526,2781408
1527,2261472
1528,1872832
1529,2352272
1530,2163408
1531,385136
1532,1060384
1533,2223184
1534,1537104
1535,398512
1536,1950960
1537,1828384
1538,3803456
1539,1843328
1540,2330816
1541,2156640
1542,3295280
1543,1968736
1544,1778400
1545,2517088
1546,2075536
1547,1994080
1548,2346272
1549,1073904
1550,2129792
1551,1554720
1552,3475744
1553,1875520
1554,2029264
1555,1999808
1556,1853152
1557,1973808
1558,2876944
1559,540848
1560,2808192
1561,1951008
1562,1844624
1563,565600
1564,1642368
1565,356544
1566,3224336
1567,2019168
1568,1815040
1569,2139888
1570,1029328
1571,2050720
1572,457936
1573,1034960
1574,2340800
1575,1492048
1576,2272048
1577,2558320
1578,2570752
1579,2187696
1580,1503312
1581,2384768
1582,952496
1583,2361984
1584,1829344
1585,338352
1586,2692576
1587,2618016
1588,1888288
1589,367152
1590,1726992
1591,2052848
1592,1790928
1593,1985696
1594,1096480
1595,1953936
1596,399200
1597,2347152
1598,2546736
1599,2221920
1600,2772208
1601,2398048
1602,2149312
1603,1117376
1604,2661840
1605,2310432
1606,376976
1607,2066048
1608,1844384
1609,2158960
1610,1850032
1611,2063952
1612,2946832
1613,2107616
1614,2338304
1615,426224
1616,1815328
1617,2297936
1618,2210896
1619,1842000
1620,1975776
1621,2244400
1622,1698464
1623,2029248
1624,2416304
1625,2066448
1626,1908304
1627,2039168
1628,2090096
1629,1611296
1630,2166272
1631,1032128
1632,1917376
1633,357792
1634,1178880
1635,2128560
1636,2193136
1637,3200576
1638,2609104
1639,2362272
1640,1521792
1641,2691360
1642,2492272
1643,1191408
1644,2199680
1645,1967968
1646,472720
1647,2387744
1648,2130464
1649,2140304
1650,3057328
1651,3006448
1652,2105808
1653,1812496
1654,2333040
1655,2750080
1656,2600896
1657,302992
1658,2852848
1659,2183440
1660,382944
1661,1086912
1662,1787136
1663,381600
1664,1068976
1665,2468160
1666,2916112
1667,2238288
1668,2306160
1669,1248144
1670,1993856
1671,2165312
1672,358800
1673,2096288
1674,2220720
1675,473696
1676,1122496
1677,2499968
1678,2908224
1679,522944
1680,2643872
1681,2250912
1682,1846304
1683,1837136
1684,2016064
1685,1875184
1686,2323264
1687,2766576
1688,469696
1689,1667264
1690,2327040
1691,1065360
1692,1983232
1693,1838720
1694,405344
1695,2991744
1696,1970336
1697,3044704
1698,3235360
1699,2685888
1700,2237024
1701,1063552
1702,2151680
1703,1889760
1704,311280
1705,2828832
1706,2447312
1707,2674512
1708,2421056
1709,1995072
1710,2815792
1711,412784
1712,1697968
1713,1934608
1714,1836112
1715,2142768
1716,1157248
1717,2183296
1718,1973616
1719,1950736
1720,1038976
1721,2114448
1722,1796016
1723,2091504
1724,1076352
1725,1808384
1726,1894576
1727,2005680
1728,1894768
1729,2070064
1730,2410176
1731,2806048
1732,2334848
1733,1533856
1734,2008192
1735,1127808
1736,2314944
1737,1713952
1738,3353184
1739,2661216
1740,2678912
1741,415328
1742,1902688
1743,2382128
1744,2975584
1745,2372032
1746,521552
1747,2172560
1748,2201104
1749,1988384
1750,2213312
1751,1055376
1752,2094240
1753,2038768
1754,2269536
1755,2090512
1756,1774064
1757,2272096
1758,1560320
1759,2005712
1760,1910960
1761,2026528
1762,1040352
1763,2020528
1764,1884160
1765,315008
1766,3330320
1767,1872672
1768,1109888
1769,2148480
1770,2144208
1771,405696
1772,2584688
1773,2208432
1774,1051152
1775,2395792
1776,2846784
1777,2984128
1778,2010752
1779,2448928
1780,2644752
1781,2395888
1782,2615376
1783,1907312
1784,2474256
1785,1811456
1786,1957168
1787,2834992
1788,1951120
1789,1869360
1790,1973792
1791,2084176
1792,2016960
1793,2310864
1794,2090800
1795,2113360
1796,325232
1797,2338112
1798,2018432
1799,382656
1800,1010432
1801,2145888
1802,1849648
1803,2234112
1804,1027024
1805,2108016
1806,1698672
1807,2336368
1808,2303968
1809,3138336
1810,2068656
1811,2554688
1812,1837184
1813,2247168
1814,1771680
1815,2260960
1816,1084496
1817,2211712
1818,2838736
1819,3209680
1820,3030960
1821,2265520
1822,931632
1823,2301312
1824,2038880
1825,455648
1826,2058512
1827,1894400
1828,1734608
1829,2425216
1830,2184880
1831,460768
1832,2569312
1833,2137280
1834,1013904
1835,2309184
1836,1680176
1837,2413520
1838,1209824
1839,2336736
1840,3287312
1841,2034384
1842,2326032
1843,2192464
1844,1899760
1845,2441936
1846,2364640
1847,2153360
1848,535264
1849,2383488
1850,2460432
1851,1325728
1852,3502224
1853,3427296
1854,2563808
1855,2848928
1856,2180784
1857,2598144
1858,1753456
1859,2183520
1860,445104
1861,3469392
1862,2488784
1863,2595344
1864,2967536
1865,604720
1866,1533712
1867,434800
1868,3552176
1869,3209552
1870,2256992
1871,3161504
1872,2740000
1873,2971952
1874,2252064
1875,3003296
1876,2101536
1877,3531632
1878,2497584
1879,3490128
1880,3196688
1881,557392
1882,1176192
1883,449024
1884,3133232
1885,541808
1886,2938688
1887,2434384
1888,1474784
1889,2433744
1890,2662400
1891,1500896
1892,2155136
1893,1345952
1894,2705744
1895,2275328
1896,2510464
1897,477504
1898,3002704
1899,422144
1900,3022960
1901,2410160
1902,4866272
1903,2663680
1904,1552672
1905,4701504
1906,2989648
1907,7481952
1908,4999152
1909,3460736
1910,3048128
1911,3531920
1912,3982912
1913,648544
1914,4815344
1915,4395488
1916,2468752
1917,1230272
1918,2210656
1919,1308064
1920,2482768
1921,1912464
1922,1777424
1923,2179664
1924,2132016
1925,2285184
1926,3587728
1927,2793632
1928,1694912
1929,1784912
1930,2421584
1931,2403872
1932,2870128
1933,441936
1934,2218672
1935,2819664
1936,2316080
1937,1936224
1938,3380944
1939,2775280
1940,2340768
1941,1841472
1942,379184
1943,2709264
1944,2130416
1945,2175936
1946,2082256
1947,2799376
1948,376608
1949,2779776
1950,2299536
1951,2280416
1952,1338400
1953,2352880
1954,1372672
1955,2500736
1956,2196896
1957,1969312
1958,344544
1959,3136144
1960,1994512
1961,1966192
1962,1881504
1963,1758016
1964,2023824
1965,926832
1966,1961888
1967,1956320
1968,2383104
1969,2790016
1970,1870064
1971,1932096
1972,2455696
1973,2100544
1974,1760688
1975,2032352
1976,2289568
1977,2949216
1978,2035808
1979,2092016
1980,1791888
1981,2183824
1982,1448736
1983,2133952
1984,2776304
1985,2388704
1986,2245360
1987,2734576
1988,1932048
1989,2088992
1990,1773584
