HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1976.201    Std dev: 755.118
Min:     263.136    Max:     7959.936
P50:    2068.144    P95:     3005.808
P99:    3513.760    P99.9:   7176.800
Throughput: 506 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1000,1887712
1001,2606288
1002,2780944
1003,397664
1004,2787040
1005,377904
1006,3549408
1007,2011024
1008,2011696
1009,2241664
1010,3023664
1011,2621744
1012,1888528
1013,2492096
1014,2467360
1015,402352
1016,1838976
1017,2749760
1018,2251952
1019,1928320
1020,3450288
1021,2496144
1022,1050656
1023,2134080
1024,1912352
1025,2184112
1026,2571264
1027,2912368
1028,331984
1029,2066512
1030,358768
1031,2245440
1032,2992528
1033,1934944
1034,2316736
1035,1865136
1036,2051088
1037,1263760
1038,2489680
1039,1871520
1040,463920
1041,1831696
1042,2357696
1043,2447744
1044,1906960
1045,331120
1046,2896448
1047,292976
1048,2172128
1049,2448480
1050,3253088
1051,1856944
1052,2297456
1053,2718240
1054,2667328
1055,3196976
1056,2214208
1057,349840
1058,410640
1059,2442448
1060,2031424
1061,388352
1062,2280208
1063,2804000
1064,2461648
1065,3151456
1066,1764112
1067,2332608
1068,2847232
1069,1958096
1070,2480656
1071,1650176
1072,2452960
1073,1038736
1074,2499536
1075,3000752
1076,2173856
1077,2254720
1078,1903104
1079,2070304
1080,2215776
1081,1905344
1082,2257424
1083,2057568
1084,321504
1085,2854144
1086,2122080
1087,1993280
1088,1835280
1089,2269696
1090,2719776
1091,1938752
1092,2203248
1093,1790336
1094,404608
1095,1996384
1096,2338352
1097,1630448
1098,2336960
1099,3229280
1100,2321504
1101,2125472
1102,1920112
1103,1835696
1104,2272256
1105,3059216
1106,1737360
1107,2143360
1108,1892144
1109,2191440
1110,2572416
1111,3475264
1112,2485152
1113,1948640
1114,2507248
1115,2775584
1116,1840240
1117,2092288
1118,362256
1119,2699936
1120,2230768
1121,3364656
1122,1968912
1123,2546384
1124,1969984
1125,1979632
1126,2210992
1127,2402384
1128,2930960
1129,2114480
1130,2530800
1131,3005808
1132,3379264
1133,2139456
1134,1829072
1135,339904
1136,2514064
1137,2306336
1138,2471200
1139,2564496
1140,2103872
1141,1907856
1142,2351280
1143,2608608
1144,2110768
1145,2198608
1146,2085952
1147,1954496
1148,2669856
1149,2491696
1150,674416
1151,3385888
1152,3272240
1153,677344
1154,2386496
1155,2395696
1156,3050864
1157,335808
1158,2460512
1159,3183968
1160,1986400
1161,3036384
1162,519280
1163,3156656
1164,391952
1165,2613696
1166,2539952
1167,2012576
1168,2886976
1169,2141696
1170,1953296
1171,3408592
1172,2144720
1173,2034368
1174,1974384
1175,351232
1176,2948384
1177,416688
1178,2935072
1179,2000880
1180,1948816
1181,2230064
1182,2808160
1183,1848256
1184,2483408
1185,3184704
1186,2101808
1187,2343952
1188,1200736
1189,2012640
1190,2134064
1191,3388960
1192,2561824
1193,2266416
1194,1746496
1195,2378080
1196,2531216
1197,1920304
1198,1960592
1199,461952
1200,1745584
1201,2594480
1202,2112352
1203,2437536
1204,2755088
1205,461072
1206,1798656
1207,2446000
1208,3420128
1209,1493952
1210,2101360
1211,2528464
1212,2130832
1213,2239600
1214,2104464
1215,366064
1216,2522384
1217,2254448
1218,1805856
1219,2260736
1220,1072384
1221,2331408
1222,2804528
1223,2420848
1224,2510368
1225,2693408
1226,398240
1227,1935424
1228,3430768
1229,1979472
1230,405856
1231,1170320
1232,2401024
1233,2497184
1234,2089968
1235,2097280
1236,1723424
1237,2589696
1238,2705696
1239,1862064
1240,2184256
1241,477696
1242,2531632
1243,2249024
1244,2303792
1245,2619664
1246,2601248
1247,381200
1248,2805456
1249,2077328
1250,2102096
1251,2344256
1252,1046432
1253,2619424
1254,2547328
1255,1819888
1256,2394432
1257,2138384
1258,2072272
1259,1959280
1260,3086432
1261,2320656
1262,2401280
1263,2340032
1264,1893040
1265,2129216
1266,2355104
1267,1171760
1268,2363600
1269,1005328
1270,1993808
1271,1928384
1272,406432
1273,1911136
1274,2529472
1275,1653312
1276,2362528
1277,2475184
1278,2489616
1279,2321072
1280,2971408
1281,1785408
1282,1958752
1283,658560
1284,1201504
1285,1983936
1286,371904
1287,2070112
1288,1811600
1289,2230096
1290,1079776
1291,2257440
1292,1699152
1293,2405408
1294,2642320
1295,1762544
1296,1896896
1297,445136
1298,2369232
1299,2194304
1300,311600
1301,2421584
1302,2393760
1303,993472
1304,1991280
1305,1878784
1306,2294112
1307,2692976
1308,2010736
1309,1686288
1310,484048
1311,1617488
1312,1897568
1313,2320624
1314,2796704
1315,2225456
1316,1727856
1317,2586096
1318,2065904
1319,2093328
1320,2419616
1321,2508112
1322,1858704
1323,2277792
1324,2044752
1325,1978224
1326,2179456
1327,2731520
1328,2108848
1329,2323936
1330,2387920
1331,2944576
1332,2337936
1333,1829280
1334,2259344
1335,2605744
1336,2035424
1337,2075456
1338,2181296
1339,2172160
1340,2528448
1341,2380064
1342,1768960
1343,1836464
1344,2008448
1345,321264
1346,1010032
1347,2164928
1348,1949568
1349,2027472
1350,3107248
1351,1599120
1352,1971328
1353,1701712
1354,2285152
1355,2001456
1356,3067024
1357,2074464
1358,2321360
1359,2863584
1360,2378128
1361,1714976
1362,2470576
1363,1882624
1364,1782256
1365,2233600
1366,317344
1367,1110656
1368,1796384
1369,485760
1370,1040352
1371,2526112
1372,1082496
1373,2020688
1374,2400288
1375,2958624
1376,1969680
1377,2152480
1378,2227488
1379,2675888
1380,2368992
1381,367504
1382,3034416
1383,2388336
1384,2785456
1385,1898032
1386,2526304
1387,2950448
1388,2278480
1389,373792
1390,1904912
1391,2287184
1392,2507472
1393,3022080
1394,2068752
1395,1875744
1396,2337568
1397,2211696
1398,1843664
1399,468624
1400,2118736
1401,550864
1402,1901776
1403,2036432
1404,1762352
1405,2207168
1406,1082592
1407,2137776
1408,2139728
1409,1815248
1410,2760448
1411,2060512
1412,2122144
1413,2508192
1414,2718160
1415,2261824
1416,1658560
1417,408192
1418,2609072
1419,2035088
1420,1808576
1421,316240
1422,3174688
1423,355936
1424,2193232
1425,1720192
1426,1857072
1427,2250064
1428,3584112
1429,1853152
1430,3420000
1431,2093664
1432,1765104
1433,426608
1434,3385680
1435,2218192
1436,1065440
1437,2298320
1438,2926272
1439,2246592
1440,2236208
1441,990288
1442,2337488
1443,1696480
1444,2087072
1445,1119008
1446,2309888
1447,1440160
1448,2379648
1449,1104560
1450,2271312
1451,1803248
1452,2108832
1453,1171088
1454,1846288
1455,1839440
1456,2320672
1457,1002064
1458,2919600
1459,2032096
1460,2022352
1461,2402176
1462,1640064
1463,1960688
1464,2258304
1465,1687600
1466,2003120
1467,1756352
1468,2391568
1469,2537760
1470,390208
1471,2405760
1472,2041472
1473,2131408
1474,1979120
1475,1958416
1476,1133056
1477,2107136
1478,1695216
1479,3348704
1480,2598432
1481,1028800
1482,2091104
1483,1992560
1484,2406720
1485,1917712
1486,1921984
1487,2220032
1488,2570448
1489,1852032
1490,1855152
1491,2116816
1492,2266400
1493,3091344
1494,2122864
1495,2231216
1496,1185776
1497,1920752
1498,2142064
1499,364976
1500,2735952
1501,2580432
1502,2541264
1503,2586064
1504,2225488
1505,1835760
1506,2078736
1507,1658432
1508,409920
1509,2739888
1510,2448160
1511,1619232
1512,2281872
1513,2404320
1514,1547824
1515,1471248
1516,2094832
1517,3634128
1518,3002960
1519,7176800
1520,2548400
1521,1978960
1522,455696
1523,4116368
1524,3542736
1525,2900864
1526,3131712
1527,4215760
1528,2916096
1529,413232
1530,3005696
1531,2376320
1532,1036368
1533,2062272
1534,1820432
1535,2227088
1536,2932880
1537,2029328
1538,428928
1539,3027440
1540,2160768
1541,1947488
1542,363536
1543,1647808
1544,1813728
1545,419296
1546,2013536
1547,2043792
1548,1101056
1549,2286064
1550,3293648
1551,429536
1552,1194944
1553,2171136
1554,1530608
1555,2400864
1556,2373024
1557,2577296
1558,2379216
1559,2699680
1560,529920
1561,1299504
1562,413328
1563,2304304
1564,2318720
1565,1671584
1566,383968
1567,3026304
1568,295232
1569,1982592
1570,2481840
1571,2501360
1572,403456
1573,1998080
1574,2065680
1575,1755248
1576,4058800
1577,1911664
1578,2382256
1579,1976880
1580,2166688
1581,1840096
1582,449376
1583,2040384
1584,2027584
1585,388368
1586,2796800
1587,608560
1588,2361696
1589,2040832
1590,1882704
1591,1900832
1592,2247600
1593,1968912
1594,398464
1595,2653920
1596,2198768
1597,2156160
1598,3210128
1599,2647072
1600,987232
1601,2945280
1602,2445088
1603,2531824
1604,2703488
1605,354928
1606,2743520
1607,2542048
1608,1992000
1609,3133664
1610,2613872
1611,1211440
1612,2274544
1613,2586816
1614,2767200
1615,1847120
1616,1464944
1617,438816
1618,2886144
1619,2132032
1620,1813296
1621,2189520
1622,2411808
1623,2717920
1624,2219712
1625,2508192
1626,2612864
1627,1877200
1628,426256
1629,1112240
1630,2177040
1631,1890272
1632,2325568
1633,1081904
1634,2639744
1635,2010736
1636,2054640
1637,2447312
1638,1128880
1639,2255824
1640,1045488
1641,2053440
1642,2164464
1643,294800
1644,2564016
1645,2277984
1646,1828224
1647,2021456
1648,1035344
1649,2176416
1650,1572928
1651,2150736
1652,1417856
1653,2131424
1654,1825712
1655,2168224
1656,2702496
1657,2056928
1658,2331024
1659,334016
1660,2516384
1661,1695968
1662,1646352
1663,2452800
1664,2174768
1665,2721568
1666,2376480
1667,2310160
1668,2921344
1669,1789888
1670,2333616
1671,329824
1672,1037312
1673,2294608
1674,1807664
1675,2275136
1676,1583136
1677,2452496
1678,2065136
1679,361536
1680,2640848
1681,2031904
1682,2232160
1683,1676608
1684,2290800
1685,2992912
1686,607760
1687,2172080
1688,2976304
1689,380560
1690,2486608
1691,1803904
1692,1844816
1693,2349072
1694,1928544
1695,1828512
1696,1488768
1697,2153488
1698,2422560
1699,2833328
1700,2145072
1701,653264
1702,2247664
1703,2067072
1704,411488
1705,1021008
1706,2202480
1707,2876112
1708,1923600
1709,2161968
1710,1632640
1711,1881664
1712,301792
1713,2753312
1714,1757424
1715,1776224
1716,2326048
1717,2573840
1718,307152
1719,1892576
1720,309136
1721,2724656
1722,1811216
1723,2245232
1724,1875744
1725,2184736
1726,1014464
1727,2560544
1728,2690304
1729,1763264
1730,2024704
1731,1794016
1732,2028592
1733,3337360
1734,2567920
1735,2226464
1736,315488
1737,1711344
1738,1944192
1739,2307056
1740,2088544
1741,1856064
1742,876720
1743,1960288
1744,1759872
1745,2046256
1746,410432
1747,1059696
1748,1962784
1749,1541632
1750,1670336
1751,1844256
1752,1784080
1753,570576
1754,1838752
1755,2134688
1756,3019776
1757,402096
1758,2702256
1759,2469520
1760,2207216
1761,2498688
1762,2696288
1763,2574320
1764,1966704
1765,453760
1766,1845280
1767,2284464
1768,1896368
1769,430192
1770,1714832
1771,2393664
1772,2607760
1773,1909344
1774,2072448
1775,2218208
1776,531808
1777,2400544
1778,2302896
1779,2887456
1780,2011280
1781,2397616
1782,1526784
1783,2187472
1784,1057712
1785,2091536
1786,2231024
1787,491168
1788,2587072
1789,2473760
1790,1207264
1791,2446768
1792,2443216
1793,375536
1794,2024448
1795,1881632
1796,1751232
1797,1845920
1798,1860992
1799,2291472
1800,2019808
1801,2764064
1802,2080800
1803,1957408
1804,2081952
1805,3141568
1806,2140544
1807,2111488
1808,3513760
1809,2237392
1810,1086736
1811,2025424
1812,1958544
1813,2421136
1814,1997456
1815,2142144
1816,3280784
1817,2235968
1818,1508048
1819,2452528
1820,2902208
1821,1838496
1822,1955248
1823,1781648
1824,2034128
1825,2399728
1826,2952928
1827,2356464
1828,1725232
1829,2065552
1830,2816656
1831,2264560
1832,2033952
1833,1725040
1834,2238928
1835,2560192
1836,2346832
1837,2100096
1838,1801168
1839,1993760
1840,1645168
1841,2116240
1842,2906064
1843,351664
1844,1994976
1845,339216
1846,2676608
1847,1844000
1848,373424
1849,1247056
1850,2294672
1851,1793936
1852,2023792
1853,2436592
1854,1927872
1855,1962128
1856,2473904
1857,3274288
1858,2151520
1859,2860464
1860,1993664
1861,2096320
1862,1898800
1863,381936
1864,2992992
1865,1922912
1866,1809520
1867,2253760
1868,1190256
1869,1739408
1870,2012736
1871,3425728
1872,2104736
1873,1871056
1874,2278096
1875,1059136
1876,2018720
1877,1969424
1878,343920
1879,2691472
1880,2427360
1881,398896
1882,2949520
1883,354848
1884,1075728
1885,1791536
1886,1776720
1887,407744
1888,2060768
1889,2234336
1890,2156720
1891,1884720
1892,2854864
1893,2319456
1894,2497040
1895,1746448
1896,2087344
1897,2071392
1898,1568624
1899,1933936
1900,1752320
1901,443104
1902,1871776
1903,2077472
1904,1882272
1905,2374576
1906,1936800
1907,1991856
1908,1935712
1909,1881888
1910,2360272
1911,1098368
1912,2626544
1913,1959040
1914,346912
1915,2739376
1916,2019200
1917,1982944
1918,459168
1919,1346048
1920,1987488
1921,1914880
1922,4238704
1923,2134384
1924,2214384
1925,1744800
1926,338144
1927,2168864
1928,2371536
1929,1440592
1930,1973920
1931,1791712
1932,2010320
1933,1106480
1934,2196880
1935,1765232
1936,2403632
1937,1967840
1938,1973568
1939,2140704
1940,1997664
1941,331456
1942,2836096
1943,2303424
1944,312448
1945,881264
1946,3106400
1947,2284368
1948,1639232
1949,2217040
1950,1220992
1951,2251936
1952,1469456
1953,2567680
1954,477776
1955,2247856
1956,1795040
1957,551904
1958,2751152
1959,2956432
1960,3106688
1961,2057808
1962,1677760
1963,2009632
1964,2375856
1965,2045552
1966,2080128
1967,335632
1968,1203200
1969,1907696
1970,2385648
1971,1857776
1972,1035456
1973,1966768
1974,1992720
1975,385200
1976,2499184
1977,2050768
1978,419040
1979,1650064
1980,2548832
1981,2124368
1982,435456
1983,2541184
1984,2644992
1985,2452096
1986,1920656
1987,2010112
1988,2072240
1989,1736032
1990,2271008
1991,2569776
1992,2445760
1993,2522160
1994,2039664
1995,497408
1996,2406560
1997,2622928
1998,2016224
1999,1682000
2000,305152
===CSV_END===
HICOM_PING_DONE run=8
