HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 300
WARNING: timeout at seq 310
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
WARNING: timeout at seq 1159
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
WARNING: timeout at seq 1982
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2088.072    Std dev: 833.145
Min:     273.680    Max:     13439.856
P50:    2160.432    P95:     3214.112
P99:    3860.384    P99.9:   6502.816
Throughput: 479 msg/s
============================================
===CSV_START===
Seq,RTT_ns
488,2581600
489,2361424
490,2683456
491,2646160
492,2415504
493,1789888
494,350208
495,2201680
496,2946432
497,2105312
498,1984432
499,1949232
500,1983648
501,2198032
502,2343456
503,2529152
504,2029760
505,391040
506,2109728
507,1682160
508,2289840
509,3384160
510,1927200
511,2439040
512,2622192
513,1963136
514,2371296
515,2077584
516,1879056
517,1357600
518,2188768
519,1382608
520,2099888
521,1884064
522,2239088
523,302992
524,2186672
525,1930992
526,3350896
527,2424352
528,2444224
529,2046304
530,343872
531,2426544
532,1245984
533,2347984
534,1377056
535,2413824
536,1754144
537,2548560
538,2103344
539,1014208
540,2295024
541,1795712
542,2006928
543,286688
544,2332160
545,3526416
546,2083888
547,1928848
548,1650928
549,1994512
550,2747072
551,3851984
552,1854368
553,2708272
554,2747824
555,1769280
556,343184
557,1987056
558,1979184
559,1842128
560,1427520
561,2027696
562,2116112
563,468864
564,2067008
565,373696
566,1758176
567,1678656
568,2012544
569,344240
570,1210784
571,1984784
572,2334192
573,2910112
574,2244912
575,2243696
576,444208
577,2023920
578,2260432
579,1688592
580,1953200
581,2084352
582,2259328
583,2099472
584,1700992
585,2093472
586,438496
587,2620096
588,2143376
589,2199392
590,2213840
591,3145680
592,1976096
593,325360
594,2891696
595,1741472
596,1920336
597,376768
598,2777008
599,3013504
600,2250256
601,341712
602,2783984
603,1853472
604,1980192
605,3560128
606,3502176
607,3042992
608,432368
609,1911504
610,419888
611,2176464
612,2652352
613,2287664
614,2567600
615,1097200
616,1985888
617,2408576
618,1929808
619,4029600
620,2129952
621,1730160
622,2309504
623,2503296
624,390608
625,1856416
626,3681648
627,2363296
628,1196448
629,1783584
630,1825552
631,2205152
632,1678848
633,2305360
634,998576
635,2163840
636,1745264
637,2491296
638,384192
639,2192736
640,2788064
641,1953776
642,2079264
643,308896
644,2995952
645,1863216
646,1998720
647,1831312
648,2299152
649,2693744
650,2244192
651,2432352
652,360352
653,1993968
654,2320848
655,1767488
656,1571616
657,2207552
658,3306336
659,1884016
660,2139056
661,1087872
662,1923504
663,2041984
664,1874656
665,325200
666,2919296
667,1818688
668,1971776
669,1774512
670,2190816
671,2882368
672,2097504
673,2333248
674,312048
675,2068720
676,2797616
677,2735520
678,2061344
679,1944848
680,1971008
681,1199264
682,2359152
683,2678176
684,2032160
685,2424672
686,364336
687,1455552
688,2153984
689,2318576
690,2442112
691,1821008
692,2470720
693,3034320
694,3129840
695,2043824
696,1599104
697,2350016
698,2537776
699,2577808
700,1970416
701,1699184
702,1944816
703,2073200
704,508672
705,2718976
706,2507504
707,2646688
708,2064928
709,2069584
710,2130368
711,2268896
712,2932560
713,1893536
714,2338496
715,1179328
716,2066384
717,1935440
718,2111520
719,2561696
720,1941728
721,396480
722,2235536
723,2763536
724,3193568
725,3137136
726,2528256
727,382384
728,2145984
729,1104288
730,2125504
731,386704
732,2449472
733,1736032
734,1942016
735,311152
736,2244832
737,1958192
738,1734896
739,1697200
740,2354400
741,1108912
742,1992976
743,379216
744,2796576
745,2030560
746,1975328
747,2564560
748,2696112
749,2253952
750,391456
751,2565216
752,2346224
753,384496
754,3058912
755,1963872
756,1997280
757,2178608
758,2721024
759,1888880
760,2065168
761,1716160
762,2362848
763,2507472
764,2734752
765,2361696
766,2659472
767,1974128
768,2023904
769,1914384
770,2131152
771,3082768
772,2067888
773,2160096
774,1066832
775,2016192
776,1864688
777,399232
778,1980304
779,2247776
780,1867472
781,2125952
782,1671392
783,2156848
784,2653968
785,659936
786,1811232
787,343072
788,1802976
789,1896608
790,1936640
791,2103056
792,322288
793,2763520
794,3371056
795,1565552
796,2118672
797,1732208
798,2364688
799,2789552
800,1915840
801,2551328
802,2465856
803,2045168
804,1380960
805,2402800
806,2387984
807,2177008
808,395584
809,2378496
810,1989488
811,2012448
812,2047456
813,422608
814,3443360
815,2224944
816,2302080
817,2444944
818,1882560
819,1983648
820,2119664
821,2414336
822,2658160
823,1796896
824,2009120
825,3507824
826,3788336
827,2125744
828,2352640
829,3280320
830,3659824
831,2236288
832,2459040
833,2735536
834,2330864
835,2147264
836,2060656
837,405568
838,3052928
839,2134880
840,1852912
841,1954880
842,2357440
843,450976
844,1927904
845,2060272
846,2087184
847,2164896
848,1181616
849,2058304
850,3214112
851,1694256
852,2030368
853,409856
854,2802496
855,2103120
856,2147536
857,1906608
858,2342960
859,3182176
860,2066096
861,2276096
862,2190256
863,1909136
864,2204800
865,2460192
866,2848896
867,2088752
868,1032784
869,2360000
870,1979264
871,1997552
872,2729664
873,2117280
874,2218864
875,1920096
876,2175040
877,2620944
878,2313600
879,2264864
880,1535104
881,2186384
882,1577776
883,2179712
884,2467408
885,2548496
886,1798672
887,1707440
888,2217232
889,2362432
890,2801152
891,1965808
892,2067520
893,3239360
894,1930800
895,1964992
896,2351904
897,1202880
898,2443600
899,2233216
900,3273296
901,2923488
902,2332480
903,1165456
904,2261648
905,1578192
906,2452448
907,2139584
908,1884576
909,2175248
910,306656
911,403760
912,2248800
913,2503664
914,2666896
915,394480
916,2921376
917,1881248
918,1999744
919,2182480
920,2777664
921,2144960
922,2249216
923,1794256
924,1993792
925,2286384
926,2573456
927,2144416
928,2149424
929,353088
930,2723632
931,2349152
932,997104
933,2178480
934,1612272
935,2280096
936,3278896
937,2213216
938,340064
939,2394320
940,1910400
941,319520
942,1036272
943,1816336
944,1846096
945,415936
946,2218176
947,2831424
948,404560
949,3213568
950,2145440
951,2494416
952,1164000
953,2237808
954,3031888
955,455424
956,3970400
957,1093952
958,2136320
959,430736
960,965424
961,2019088
962,2008496
963,1896704
964,2661152
965,2652960
966,425120
967,2858464
968,2169152
969,2832672
970,2334240
971,1985520
972,1860176
973,2103008
974,2523824
975,2128112
976,1830704
977,1897344
978,2269568
979,2279856
980,2989616
981,2121024
982,1944688
983,2218896
984,2878144
985,369296
986,2656608
987,2212208
988,1987744
989,386560
990,2823888
991,1724464
992,2488144
993,1803200
994,354544
995,1826720
996,1161600
997,2348544
998,2642768
999,470816
1000,2135200
1001,2327824
1002,2934160
1003,1831472
1004,2424704
1005,2414032
1006,2771296
1007,2383040
1008,1827488
1009,1802400
1010,1789296
1011,399776
1012,2171472
1013,277088
1014,2599904
1015,2237952
1016,325520
1017,477440
1018,2173824
1019,3198720
1020,2100720
1021,1882560
1022,1082576
1023,2224912
1024,1593024
1025,2130896
1026,2516064
1027,927712
1028,2826320
1029,2191280
1030,2016448
1031,1756928
1032,2425008
1033,408240
1034,2172064
1035,2945488
1036,2002272
1037,2064448
1038,2117952
1039,1971088
1040,912400
1041,2018496
1042,321456
1043,1740048
1044,348400
1045,3121648
1046,2276144
1047,3929280
1048,2834464
1049,465664
1050,1243360
1051,2218368
1052,1167280
1053,2139648
1054,2853376
1055,2602576
1056,423440
1057,1296592
1058,3289760
1059,2200768
1060,2230912
1061,2070480
1062,2098592
1063,1887216
1064,2021072
1065,3495360
1066,2245824
1067,1293328
1068,2304720
1069,1890528
1070,2019232
1071,2547440
1072,2904608
1073,2215696
1074,2178896
1075,1216464
1076,2174496
1077,2495104
1078,384960
1079,1834320
1080,1998272
1081,2755264
1082,2190176
1083,2388288
1084,2864240
1085,2397600
1086,2154512
1087,1262992
1088,2305072
1089,1042336
1090,431024
1091,2937280
1092,2313408
1093,2980096
1094,679584
1095,1190704
1096,2149664
1097,2980096
1098,2609840
1099,2941440
1100,3327024
1101,2171808
1102,3688336
1103,1254992
1104,2497136
1105,2348000
1106,2419328
1107,3333328
1108,347040
1109,2792880
1110,2273824
1111,1428288
1112,396928
1113,2885472
1114,2422288
1115,3095424
1116,402816
1117,2873280
1118,2188416
1119,2378816
1120,3062624
1121,2128800
1122,2977808
1123,2466144
1124,3191984
1125,2107792
1126,2455136
1127,2263584
1128,2013360
1129,2523568
1130,468704
1131,2125920
1132,2970848
1133,2153376
1134,2145168
1135,1232016
1136,2159184
1137,1441120
1138,368928
1139,2894176
1140,2240736
1141,1237392
1142,2271984
1143,2853920
1144,443664
1145,2783952
1146,2770544
1147,336784
1148,2664288
1149,4281360
1150,3294544
1151,2027264
1152,1189664
1153,468400
1154,2697344
1155,2115600
1156,468992
1157,1219488
1158,4072288
1159,3014272
1160,3047840
1161,2087296
1162,3511968
1163,1886800
1164,4067376
1165,13439856
1166,1965824
1167,2755392
1168,3225776
1169,3828368
1170,747472
1171,2388112
1172,2127600
1173,1390704
1174,2215904
1175,3436176
1176,1955360
1177,332496
1178,2742336
1179,2483312
1180,2032720
1181,2255392
1182,1998032
1183,1234480
1184,2012656
1185,2886336
1186,2948000
1187,2020800
1188,2051152
1189,490016
1190,2673296
1191,2531840
1192,2114416
1193,3240800
1194,1904768
1195,2108848
1196,2694832
1197,2182432
1198,2172624
1199,2088080
1200,1764896
1201,2180608
1202,1153760
1203,2225824
1204,3002208
1205,500704
1206,2960624
1207,1938576
1208,2481408
1209,2802624
1210,2068768
1211,2418688
1212,2725536
1213,2671664
1214,2454880
1215,3467856
1216,2617392
1217,2161968
1218,2301504
1219,436128
1220,1859264
1221,2082752
1222,2151536
1223,3074352
1224,493312
1225,1797584
1226,2333920
1227,2479168
1228,2722240
1229,3535536
1230,2350784
1231,2318704
1232,1182992
1233,2197616
1234,3306256
1235,2043408
1236,2072560
1237,2846832
1238,2745712
1239,3102128
1240,2428784
1241,1632304
1242,1898032
1243,2942160
1244,2165584
1245,2518304
1246,2542000
1247,547760
1248,2134736
1249,2525008
1250,2254432
1251,2466320
1252,2947824
1253,3430784
1254,2112960
1255,2692512
1256,2426736
1257,2573840
1258,3428720
1259,2626160
1260,2797408
1261,400624
1262,2764256
1263,2023856
1264,2055696
1265,416304
1266,2724272
1267,2590816
1268,1343072
1269,2568144
1270,2051520
1271,2043536
1272,2470688
1273,1975184
1274,3118048
1275,2640304
1276,1997024
1277,3069840
1278,4272464
1279,2061904
1280,434848
1281,2695536
1282,2296640
1283,1125008
1284,1601648
1285,1980464
1286,2365984
1287,3444448
1288,3022832
1289,2571488
1290,2488816
1291,2105776
1292,1851008
1293,2030864
1294,2973536
1295,1936672
1296,2193872
1297,1904512
1298,2987472
1299,387152
1300,2526736
1301,2299440
1302,2748224
1303,2293360
1304,2128672
1305,2561072
1306,2759136
1307,2368080
1308,1646112
1309,2346816
1310,1820528
1311,1969440
1312,2278560
1313,1933152
1314,2021232
1315,1254448
1316,2472400
1317,1478608
1318,2114368
1319,2614016
1320,2182976
1321,2049488
1322,2077824
1323,537584
1324,2202144
1325,2535424
1326,1935520
1327,2185872
1328,2470720
1329,1833776
1330,1993584
1331,2886016
1332,2180576
1333,2184464
1334,3322128
1335,2031680
1336,2074720
1337,3162816
1338,2002528
1339,2088976
1340,2903136
1341,520384
1342,1427696
1343,394256
1344,2884416
1345,2197424
1346,1742096
1347,2467552
1348,2450784
1349,1121600
1350,4383920
1351,2104928
1352,1463264
1353,2303072
1354,518816
1355,2021680
1356,978064
1357,2280704
1358,2894832
1359,2098480
1360,2416528
1361,1264176
1362,2226480
1363,1150016
1364,2288592
1365,1195888
1366,2140704
1367,1150384
1368,2470192
1369,2751360
1370,2665424
1371,2181312
1372,2161408
1373,1832032
1374,2294576
1375,2943664
1376,2372336
1377,1815504
1378,2960592
1379,2104048
1380,2468016
1381,1773520
1382,2059728
1383,3003152
1384,2039776
1385,2335168
1386,2605744
1387,2722720
1388,2145328
1389,2375120
1390,1382304
1391,2320656
1392,3081440
1393,2164976
1394,373696
1395,3036944
1396,2175552
1397,3387360
1398,2862608
1399,2502112
1400,2510368
1401,1840304
1402,1996432
1403,2042272
1404,1854896
1405,2249696
1406,1174224
1407,2374224
1408,3094384
1409,2655232
1410,2710112
1411,3332176
1412,2251440
1413,2394896
1414,3117600
1415,2474416
1416,1977600
1417,578880
1418,2045904
1419,1921520
1420,1971440
1421,2248288
1422,1966464
1423,273680
1424,480128
1425,2115872
1426,4350208
1427,2303248
1428,2232464
1429,429664
1430,1358208
1431,2112032
1432,1242304
1433,2562864
1434,493920
1435,3418528
1436,2013824
1437,2701056
1438,2637520
1439,366368
1440,2926784
1441,2500432
1442,2672656
1443,2882608
1444,2347344
1445,426960
1446,2838992
1447,2308720
1448,2425840
1449,2719264
1450,2192512
1451,1100128
1452,2265920
1453,1155376
1454,2282864
1455,1171040
1456,2115024
1457,1874960
1458,3194688
1459,2166800
1460,1840160
1461,2175248
1462,2883024
1463,2409664
1464,2301536
1465,2247040
1466,1821360
1467,1913600
1468,1777824
1469,2573200
1470,2202496
1471,1681872
1472,2424672
1473,2956784
1474,1855568
1475,2063856
1476,1828288
1477,4347808
1478,2577760
1479,2276928
1480,1197552
1481,2383696
1482,1110880
1483,2213872
1484,1226880
1485,2401328
1486,2821168
1487,2477408
1488,2004912
1489,2590896
1490,3705168
1491,379264
1492,2290864
1493,1817696
1494,3050672
1495,2187568
1496,3207904
1497,1834112
1498,1940000
1499,1831664
1500,1145376
1501,2286960
1502,2791712
1503,2362544
1504,2300240
1505,3130048
1506,1844048
1507,2517600
1508,1889616
1509,480064
1510,2040688
1511,2076800
1512,1726640
1513,2293312
1514,1780176
1515,1977440
1516,432976
1517,1962784
1518,2084576
1519,361648
1520,1464752
1521,458544
1522,1930304
1523,2094784
1524,2076896
1525,339312
1526,2925456
1527,1984080
1528,1894096
1529,2114224
1530,2964480
1531,2174656
1532,2028704
1533,2711360
1534,2608112
1535,1887776
1536,2818864
1537,2704560
1538,2985104
1539,2309328
1540,1954800
1541,1928496
1542,1140736
1543,1981408
1544,2191136
1545,664112
1546,2555184
1547,2076160
1548,2668528
1549,653184
1550,1864128
1551,1895504
1552,2925776
1553,3539088
1554,2291296
1555,2287600
1556,1158016
1557,2327136
1558,3568448
1559,2000720
1560,587184
1561,2550720
1562,2376352
1563,2832400
1564,2114016
1565,2409904
1566,2233952
1567,2246496
1568,533632
1569,2518304
1570,2422672
1571,2799024
1572,2242624
1573,3538880
1574,2265808
1575,3120768
1576,2329392
1577,1998416
1578,1168672
1579,2059792
1580,3473440
1581,2096896
1582,2099776
1583,1135056
1584,2332400
1585,2709968
1586,1892752
1587,2283840
1588,2497184
1589,3138448
1590,2236976
1591,2787728
1592,2069904
1593,2093088
1594,2841872
1595,2655968
1596,2160192
1597,1110992
1598,3083824
1599,2169776
1600,2115872
1601,2146832
1602,2519840
1603,1428928
1604,379344
1605,2836192
1606,1740096
1607,2014960
1608,2244976
1609,3279328
1610,2077152
1611,1884800
1612,2256800
1613,3348000
1614,2149088
1615,1035184
1616,2227472
1617,2559312
1618,2780112
1619,2069168
1620,1429904
1621,2233856
1622,3393600
1623,1829696
1624,2046864
1625,1863904
1626,2182128
1627,2504112
1628,3215264
1629,2390816
1630,1980416
1631,2060544
1632,402128
1633,1077232
1634,2238448
1635,1778720
1636,3824624
1637,2128064
1638,1233648
1639,2085888
1640,1410720
1641,2500272
1642,2051872
1643,2349392
1644,552464
1645,2873264
1646,349472
1647,3351776
1648,405600
1649,2818768
1650,993632
1651,2698512
1652,365664
1653,2830144
1654,2267776
1655,1530096
1656,2261776
1657,420336
1658,2006368
1659,1625408
1660,2286336
1661,2171856
1662,1960224
1663,2082768
1664,2802080
1665,2634288
1666,406352
1667,3082112
1668,405216
1669,3097616
1670,1893152
1671,2764864
1672,2139296
1673,2329712
1674,1249296
1675,2092704
1676,1207824
1677,2364160
1678,2520144
1679,3067200
1680,2193984
1681,2093632
1682,522480
1683,1173920
1684,2511248
1685,1873376
1686,543984
1687,1143952
1688,2154272
1689,350480
1690,2097536
1691,1787856
1692,1936352
1693,435440
1694,2033360
1695,412528
1696,1156992
1697,2557520
1698,2046016
1699,443520
1700,2333552
1701,2388704
1702,2188336
1703,2361792
1704,2338784
1705,2969888
1706,2124784
1707,2483888
1708,3274208
1709,2187424
1710,2338400
1711,2039040
1712,566672
1713,2613936
1714,2213328
1715,2004080
1716,2064080
1717,1884016
1718,1944960
1719,1841456
1720,1191504
1721,2485360
1722,2793184
1723,1898160
1724,2386144
1725,2373968
1726,2681088
1727,2160432
1728,335024
1729,2166176
1730,494336
1731,3507664
1732,2958864
1733,2043504
1734,2140416
1735,1981888
1736,2183888
1737,1231424
1738,2096432
1739,1039360
1740,2507536
1741,1344368
1742,2176288
1743,1261328
1744,2125904
1745,1329104
1746,2444864
1747,340880
1748,2418352
1749,1032752
1750,1892272
1751,3627920
1752,2096928
1753,2074848
1754,2911712
1755,431632
1756,3089504
1757,483312
1758,1740416
1759,379376
1760,2699680
1761,2339216
1762,2771584
1763,2094480
1764,2496720
1765,1012512
1766,2053104
1767,2049360
1768,2189744
1769,2178112
1770,2481664
1771,3009504
1772,2263040
1773,1155504
1774,2191632
1775,2955088
1776,484640
1777,2888448
1778,2602336
1779,1951776
1780,2785888
1781,2508816
1782,2534448
1783,2049152
1784,1967632
1785,2109696
1786,1162480
1787,2191568
1788,2435888
1789,2879840
1790,3402688
1791,2515776
1792,2465232
1793,2129200
1794,2443360
1795,2010016
1796,496240
1797,2596512
1798,2647584
1799,359952
1800,1941424
1801,2441840
1802,2870432
1803,2435536
1804,1992192
1805,1906736
1806,3161168
1807,1931904
1808,2055248
1809,2369360
1810,481152
1811,3182144
1812,2517856
1813,2680192
1814,1966560
1815,2322272
1816,409792
1817,2652480
1818,2052400
1819,2390096
1820,2745328
1821,2272832
1822,2519232
1823,2626384
1824,2473792
1825,409760
1826,2484704
1827,1105872
1828,2079376
1829,1941360
1830,453456
1831,2775984
1832,2421648
1833,2149472
1834,2335344
1835,1953712
1836,2341072
1837,1975920
1838,2266672
1839,1270096
1840,2300352
1841,1261472
1842,2762688
1843,2326096
1844,2853424
1845,2093856
1846,2365696
1847,5223680
1848,2140304
1849,3179280
1850,2006352
1851,2504896
1852,3075280
1853,404720
1854,2582928
1855,2808400
1856,2248192
1857,2915888
1858,508304
1859,1229584
1860,1896912
1861,1895920
1862,2337248
1863,1894304
1864,1831408
1865,1848880
1866,2020464
1867,2461152
1868,1368608
1869,2199648
1870,1093584
1871,2132848
1872,1450528
1873,354960
1874,2227344
1875,2091056
1876,1852272
1877,395984
1878,3373632
1879,2199120
1880,3183648
1881,1825408
1882,355472
1883,2987264
1884,1894992
1885,1878640
1886,386032
1887,1975008
1888,3098704
1889,2267200
1890,295248
1891,1992944
1892,1845152
1893,2181744
1894,3278928
1895,2134944
1896,2397408
1897,1932384
1898,533840
1899,2509392
1900,471376
1901,1943936
1902,2074416
1903,2723232
1904,3196896
1905,2969056
1906,2250240
1907,2313440
1908,2624272
1909,2368768
1910,1050544
1911,2228096
1912,1927296
1913,2117984
1914,1390032
1915,2537888
1916,2426080
1917,2437504
1918,2751808
1919,1995424
1920,1053824
1921,2217136
1922,1671104
1923,349552
1924,3048592
1925,2364464
1926,1087728
1927,2104480
1928,1842352
1929,362928
1930,2673872
1931,2459328
1932,2413856
1933,2625648
1934,2529488
1935,2963072
1936,2007360
1937,2431744
1938,2923936
1939,2088016
1940,2343616
1941,1982752
1942,537104
1943,2945152
1944,1963136
1945,526496
1946,2902656
1947,2087168
1948,2264272
1949,2102144
1950,2796528
1951,2342368
1952,2135632
1953,2151024
1954,2170464
1955,2837760
1956,517088
1957,1086624
1958,1983744
1959,2404720
1960,3132048
1961,2214752
1962,1223392
1963,2213744
1964,2843104
1965,514784
1966,2775712
1967,2291472
1968,418688
1969,2482400
1970,2896816
1971,2085056
1972,3291520
1973,2401056
1974,2095152
1975,407040
1976,2890528
1977,588304
1978,3444304
1979,3224704
1980,2109824
1981,556960
1982,2683584
1983,1995072
1984,1059888
1985,2213984
1986,2105360
1987,2115440
1988,2019200
1989,539856
1990,2784928
1991,2820592
