HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 468
WARNING: timeout at seq 473
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1259
WARNING: timeout at seq 1270
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2172.251    Std dev: 868.735
Min:     316.416    Max:     9310.400
P50:    2251.392    P95:     3407.792
P99:    3873.744    P99.9:   7891.280
Throughput: 460 msg/s
============================================
===CSV_START===
Seq,RTT_ns
257,3600016
258,1872976
259,2948112
260,561808
261,2927008
262,1911296
263,2292128
264,2063600
265,2253472
266,2942272
267,593920
268,2260624
269,2486576
270,572656
271,1821232
272,2503584
273,3034192
274,505264
275,3231776
276,2067280
277,2165280
278,1335776
279,2247488
280,1342112
281,443344
282,3108784
283,407248
284,3261360
285,386176
286,2098352
287,2824992
288,3462512
289,1313856
290,445216
291,3140080
292,2348512
293,2454384
294,2880880
295,2251392
296,2093584
297,2796896
298,2429248
299,2094704
300,2064752
301,2227440
302,2043968
303,2759744
304,2629968
305,2040176
306,3092432
307,2044640
308,1923824
309,2150496
310,474480
311,2204944
312,2506032
313,2827696
314,2718928
315,5393760
316,2261008
317,3859312
318,3330880
319,477568
320,1145872
321,2565296
322,2210672
323,2565088
324,2380192
325,2180720
326,2102288
327,3124368
328,2335568
329,1352336
330,3783296
331,2555744
332,2674064
333,2917856
334,506064
335,1349312
336,394336
337,3070624
338,2002000
339,2294352
340,3122864
341,2748976
342,2293616
343,398176
344,1858224
345,1906736
346,2300176
347,1846720
348,504832
349,2482704
350,2135440
351,1144128
352,2722896
353,2022944
354,522560
355,1386720
356,2109760
357,1498608
358,3441440
359,2264784
360,2800880
361,2639072
362,2076784
363,3148352
364,538736
365,2262640
366,395072
367,3229152
368,2261760
369,3463088
370,2189920
371,1326720
372,2163360
373,1382672
374,2200544
375,1232464
376,2479952
377,3149168
378,2328656
379,2999776
380,2374864
381,1135536
382,462704
383,2167008
384,2625536
385,3641376
386,2750512
387,2658768
388,410576
389,2740512
390,2293296
391,3504256
392,1631680
393,2230080
394,2978480
395,2193184
396,2189520
397,2538336
398,1148112
399,2092704
400,3520352
401,2553200
402,2295616
403,2795216
404,2155008
405,2208496
406,2920832
407,2000224
408,475600
409,2100704
410,2420320
411,3119616
412,2326480
413,3679120
414,3068544
415,2561664
416,1192528
417,2077728
418,1660560
419,3553872
420,2393136
421,1141008
422,3861792
423,2319888
424,1406416
425,3863152
426,490768
427,2919680
428,501232
429,2652624
430,2299312
431,3387664
432,1345712
433,1976816
434,2081472
435,2035952
436,1259728
437,2546704
438,2130176
439,1907632
440,2294576
441,2295328
442,1681744
443,2536560
444,2162400
445,1848272
446,3397504
447,2529696
448,3188512
449,2182432
450,438640
451,2545872
452,2048560
453,1347520
454,2589888
455,3156608
456,1369680
457,2118960
458,2046288
459,3451376
460,2326624
461,426768
462,2408352
463,2481904
464,2874688
465,1980016
466,2581664
467,1139424
468,1913552
469,9310400
470,2422368
471,3455184
472,422128
473,1736384
474,3532016
475,2258560
476,3228592
477,2188512
478,2083152
479,494416
480,2174992
481,2773312
482,2064560
483,2426672
484,1457760
485,3116336
486,2481600
487,2880400
488,2076544
489,2573584
490,1059360
491,2323280
492,3038320
493,2005520
494,2549840
495,2264640
496,1865760
497,2159072
498,2729856
499,2693168
500,2185184
501,2635504
502,2572896
503,2430256
504,2787808
505,516400
506,1798800
507,3363584
508,2499952
509,3357600
510,395792
511,3310960
512,2735904
513,2249536
514,398080
515,3055184
516,2378160
517,1408768
518,367184
519,1753136
520,2538784
521,2870880
522,2127984
523,3722048
524,582208
525,2976064
526,2334240
527,1399200
528,2134688
529,2721776
530,2270048
531,2506608
532,1095664
533,2116320
534,1944688
535,1958560
536,2652448
537,2494976
538,2483776
539,1913072
540,2361392
541,1886448
542,3152256
543,2280816
544,2021008
545,2874400
546,2034752
547,2031792
548,407376
549,3002896
550,548400
551,1210896
552,2514752
553,2604848
554,1242928
555,2531360
556,1069888
557,2292992
558,1126896
559,1921808
560,2129952
561,328000
562,2789472
563,423008
564,3239504
565,2471632
566,2922736
567,458736
568,2654560
569,2539872
570,2082048
571,1260640
572,2355840
573,1252240
574,2351904
575,1064576
576,2427888
577,3184688
578,2074288
579,2118592
580,2110000
581,2156432
582,2226592
583,2011296
584,2003584
585,2349264
586,1294896
587,417792
588,3375376
589,356560
590,2997984
591,2470512
592,1905536
593,3080432
594,385904
595,3323616
596,2128272
597,2215728
598,1859520
599,3004080
600,2449328
601,345296
602,2548736
603,514288
604,2200400
605,2735632
606,3130640
607,2169072
608,2072144
609,3256480
610,3339552
611,1983136
612,2643936
613,1293872
614,2064624
615,2903200
616,2275296
617,2478848
618,1878208
619,434432
620,1421888
621,2533888
622,1949792
623,525904
624,1316208
625,422304
626,2886336
627,2551296
628,2221632
629,1769984
630,1978720
631,2921824
632,1983856
633,2642624
634,1421760
635,3527696
636,2157936
637,2769344
638,2154304
639,2449424
640,1187184
641,2483984
642,1231024
643,2357248
644,2632896
645,394992
646,1982432
647,2269840
648,1433584
649,2155216
650,2605808
651,1264976
652,4068224
653,2167888
654,1281424
655,2388912
656,3542352
657,3092544
658,2253952
659,2169712
660,1186672
661,2341456
662,3363952
663,1876416
664,590640
665,2290416
666,2101520
667,1587504
668,2500624
669,2273328
670,1896304
671,406128
672,3478592
673,445424
674,2548480
675,3928320
676,2326640
677,2898064
678,2560176
679,2890672
680,392624
681,3006688
682,2413216
683,485520
684,2178560
685,3042640
686,1851744
687,2006144
688,2765584
689,2603200
690,2085840
691,2711824
692,2183104
693,2342928
694,1294976
695,2414960
696,3024144
697,454192
698,1147904
699,537616
700,2288208
701,2475616
702,2767184
703,2141248
704,2657856
705,1386832
706,2280704
707,1173968
708,358672
709,2110144
710,2199200
711,1626576
712,2397904
713,2602208
714,2196576
715,2240192
716,1217360
717,2574256
718,1193728
719,2454256
720,1986464
721,2908944
722,2344576
723,2275184
724,2580128
725,558336
726,2035712
727,2365680
728,1393584
729,2134304
730,1258784
731,2187712
732,1237072
733,2320480
734,1292864
735,2418592
736,2029520
737,2041168
738,346720
739,3179360
740,2447216
741,2465024
742,3092336
743,1946256
744,2149840
745,1526560
746,2112304
747,1236464
748,2573376
749,2089600
750,2531440
751,2922832
752,2327392
753,2649280
754,2785280
755,2118096
756,2554768
757,2807504
758,2057424
759,2396512
760,1117536
761,2366240
762,2856032
763,2485920
764,1927376
765,2566896
766,2656208
767,2111312
768,2496144
769,2335808
770,2224032
771,2910368
772,493776
773,2940864
774,2598256
775,3631280
776,388256
777,3169904
778,433696
779,2510640
780,2161168
781,430496
782,2949072
783,2293792
784,3202240
785,2161072
786,1559488
787,407024
788,3020352
789,2241296
790,2907088
791,521840
792,1052384
793,2143904
794,3069232
795,2622736
796,2028368
797,2600064
798,2763072
799,1302000
800,4170624
801,3177696
802,2525728
803,1344752
804,2504432
805,1968976
806,2014208
807,446544
808,3303472
809,356176
810,2620848
811,2180704
812,3017376
813,2040864
814,2321824
815,2899264
816,1968080
817,2325424
818,336880
819,1139584
820,2465504
821,2566928
822,1912400
823,2110848
824,1969664
825,2248848
826,3327984
827,3393184
828,1978752
829,2119904
830,3052976
831,2136848
832,2398688
833,2236288
834,3080800
835,2093072
836,2200368
837,1247024
838,2517168
839,2576752
840,2825264
841,3126656
842,2961408
843,2670368
844,2253328
845,2518032
846,2994848
847,3570000
848,2689568
849,2234832
850,1925344
851,2164736
852,2269760
853,2453648
854,3331328
855,1859296
856,2980000
857,472560
858,2870720
859,3056912
860,3228800
861,2135440
862,1130640
863,2309680
864,1377472
865,2443504
866,1902128
867,2387712
868,2367984
869,2529232
870,1360464
871,1928144
872,1533248
873,2361344
874,1424768
875,365600
876,3217632
877,2237392
878,2042912
879,414592
880,1945344
881,1975824
882,2781232
883,1996272
884,2277488
885,3269968
886,2374224
887,418272
888,2520480
889,2562368
890,2750752
891,2393536
892,381424
893,2864528
894,2020560
895,1248640
896,2281680
897,1216464
898,2423808
899,2619632
900,367504
901,3139152
902,2216688
903,2552352
904,2752960
905,2082240
906,2184752
907,2385920
908,3928080
909,2911392
910,3686096
911,2407648
912,1121760
913,2523312
914,1285776
915,2210480
916,3494528
917,2076432
918,2942928
919,2438576
920,2391888
921,3005328
922,2105568
923,1287616
924,2325456
925,1248224
926,372336
927,2857344
928,2336480
929,3115184
930,2077888
931,2216016
932,2946704
933,2233824
934,2426656
935,2214304
936,2076240
937,1865760
938,3183264
939,456416
940,3097488
941,550736
942,1236384
943,2641008
944,2461440
945,2901568
946,2073008
947,431072
948,3404656
949,2340528
950,2488176
951,1962896
952,3273600
953,2369776
954,1188304
955,2218224
956,1181952
957,2549984
958,3181296
959,2195824
960,3537392
961,1984368
962,2837424
963,2418608
964,2467488
965,2107328
966,2185056
967,766416
968,2349264
969,2229888
970,1386048
971,425392
972,3377152
973,2005264
974,1021136
975,2377200
976,1022688
977,614880
978,2228672
979,2201408
980,1707392
981,3612960
982,2430368
983,2765648
984,2267952
985,2532320
986,2133728
987,2419280
988,3448704
989,343728
990,2418144
991,2443536
992,1527552
993,2547568
994,2257280
995,2170544
996,466096
997,3101488
998,586144
999,2334544
1000,1192976
1001,2036416
1002,3961360
1003,1323760
1004,2401728
1005,1154720
1006,2439728
1007,3129104
1008,3334560
1009,1910720
1010,2367584
1011,3012560
1012,2353312
1013,2338848
1014,2969712
1015,461376
1016,1366128
1017,2129232
1018,1208288
1019,2396400
1020,3318144
1021,1731504
1022,2328032
1023,1090368
1024,2472544
1025,2923792
1026,2135120
1027,372320
1028,2562976
1029,376992
1030,2347424
1031,2211024
1032,2497056
1033,3016352
1034,399488
1035,2848384
1036,2269408
1037,2067872
1038,3209408
1039,2376368
1040,1230880
1041,2501056
1042,3029920
1043,3426352
1044,2573728
1045,2115232
1046,2350832
1047,2129408
1048,1916672
1049,1095824
1050,2626304
1051,1617888
1052,3548976
1053,392384
1054,3074896
1055,3204272
1056,2644496
1057,1292592
1058,2406224
1059,1308976
1060,2213120
1061,3255696
1062,477888
1063,2141344
1064,2076304
1065,2268048
1066,1164144
1067,429200
1068,3169552
1069,3797312
1070,2081008
1071,1117200
1072,2037200
1073,2091040
1074,2060656
1075,1282304
1076,2426304
1077,3268416
1078,3001664
1079,2375664
1080,2115152
1081,1004688
1082,2364112
1083,1759968
1084,480672
1085,2658480
1086,2605168
1087,2166288
1088,1882064
1089,3363184
1090,2619504
1091,2910880
1092,501536
1093,2832080
1094,2041072
1095,2284176
1096,3131760
1097,2097440
1098,2583440
1099,2428912
1100,1987056
1101,2498576
1102,3095184
1103,417072
1104,2979136
1105,2126832
1106,1240768
1107,2490256
1108,3141392
1109,1723056
1110,2500608
1111,2643440
1112,2195856
1113,2350912
1114,3005808
1115,2925088
1116,2407312
1117,1189776
1118,2254016
1119,2035504
1120,480544
1121,2663968
1122,2404112
1123,3432704
1124,1889520
1125,2050880
1126,3697088
1127,1363984
1128,387920
1129,2060192
1130,390208
1131,2973104
1132,2026800
1133,2183168
1134,2283840
1135,1954272
1136,2236096
1137,2278320
1138,3031680
1139,1986912
1140,1868176
1141,3131456
1142,2361184
1143,1871472
1144,2920320
1145,2088800
1146,461264
1147,2658784
1148,2091792
1149,545184
1150,3391120
1151,2395104
1152,3449280
1153,2202496
1154,2531328
1155,2025952
1156,3285648
1157,2507408
1158,2931264
1159,509408
1160,3284224
1161,482592
1162,1902480
1163,2178432
1164,2131632
1165,3613744
1166,1231808
1167,2561040
1168,2430304
1169,379360
1170,2936240
1171,2356448
1172,443376
1173,2012272
1174,421392
1175,2906224
1176,2632832
1177,2046016
1178,1113440
1179,2015088
1180,1901568
1181,2263200
1182,1758048
1183,600032
1184,2998928
1185,3988800
1186,2113360
1187,2223504
1188,2990624
1189,2103040
1190,2165680
1191,2628080
1192,2149664
1193,2550992
1194,2186160
1195,1971488
1196,2243424
1197,2977952
1198,2133264
1199,2990512
1200,2038736
1201,2230512
1202,1101168
1203,2177232
1204,2833440
1205,2055264
1206,2019680
1207,2060336
1208,353344
1209,2880400
1210,2378800
1211,1243568
1212,1959488
1213,2667872
1214,2530464
1215,2531168
1216,465744
1217,2200992
1218,2585632
1219,1179536
1220,1866192
1221,2275744
1222,3677072
1223,2175392
1224,2020544
1225,709648
1226,2231552
1227,2018848
1228,2152976
1229,2493216
1230,1264944
1231,2639536
1232,2229680
1233,2959440
1234,2396688
1235,3521520
1236,2258992
1237,3216896
1238,2449472
1239,529872
1240,1975792
1241,2241488
1242,2119696
1243,322736
1244,2381088
1245,2225856
1246,2432112
1247,2867152
1248,2450784
1249,2465632
1250,2543968
1251,2343376
1252,2064608
1253,2207840
1254,2367952
1255,3047200
1256,2134960
1257,2206528
1258,2891104
1259,2316608
1260,1966800
1261,3666880
1262,610544
1263,2783456
1264,3234640
1265,3748672
1266,2545408
1267,3702864
1268,2295152
1269,360736
1270,3029008
1271,2712064
1272,460240
1273,2700384
1274,3107296
1275,3421376
1276,414352
1277,3818544
1278,616592
1279,2162848
1280,2382528
1281,1158720
1282,2185376
1283,2439184
1284,2431568
1285,2587760
1286,2626560
1287,1202528
1288,2309232
1289,2988976
1290,2099760
1291,474384
1292,3010640
1293,505856
1294,3087392
1295,390176
1296,3639568
1297,2542208
1298,3283680
1299,3050112
1300,2127488
1301,2402000
1302,1420240
1303,2288912
1304,3085552
1305,2524384
1306,2868016
1307,2059312
1308,2550160
1309,2878144
1310,3053536
1311,2519200
1312,1161488
1313,2710352
1314,476032
1315,2194592
1316,2637568
1317,3201744
1318,3695408
1319,492272
1320,1094064
1321,2704800
1322,3414688
1323,2819136
1324,2109904
1325,2360080
1326,2905712
1327,2174336
1328,3533056
1329,2209344
1330,3045760
1331,2718864
1332,2175184
1333,2540048
1334,2025296
1335,3045632
1336,2383776
1337,3285040
1338,2164928
1339,565072
1340,2465696
1341,3791360
1342,3670064
1343,393808
1344,2888176
1345,418064
1346,3356768
1347,2218352
1348,2322064
1349,3003936
1350,2186512
1351,2419536
1352,2997632
1353,506032
1354,3021840
1355,2685712
1356,3566560
1357,3157760
1358,2518544
1359,451968
1360,2200592
1361,2213696
1362,522384
1363,1266320
1364,2485008
1365,2639440
1366,1292064
1367,472640
1368,3033536
1369,2059648
1370,1946384
1371,2119248
1372,2447296
1373,2822624
1374,2959600
1375,3429024
1376,2272112
1377,3081760
1378,2072656
1379,2097280
1380,2441280
1381,2116912
1382,617808
1383,2897392
1384,2249792
1385,2685120
1386,1220352
1387,2454016
1388,2293648
1389,432784
1390,416256
1391,2068400
1392,2767488
1393,2104848
1394,2634064
1395,2452016
1396,1332144
1397,2819872
1398,2105280
1399,2243920
1400,2147152
1401,3248752
1402,2182192
1403,1021632
1404,2734768
1405,2872656
1406,1948080
1407,3662080
1408,2281744
1409,3123504
1410,2035264
1411,469728
1412,2894064
1413,2318640
1414,1496464
1415,2092880
1416,2735664
1417,2113344
1418,2210336
1419,3247136
1420,2343008
1421,2242832
1422,3534880
1423,1407600
1424,2340464
1425,1364752
1426,2458304
1427,2255536
1428,2075936
1429,461408
1430,2856016
1431,2253472
1432,2324848
1433,531648
1434,3639312
1435,2366720
1436,1178592
1437,2315808
1438,1197280
1439,3429792
1440,2369392
1441,3421568
1442,2731488
1443,460752
1444,2163664
1445,2235936
1446,1481072
1447,3209104
1448,2159776
1449,3171280
1450,2163728
1451,2096032
1452,3168144
1453,2264800
1454,3219136
1455,2170704
1456,2818160
1457,768816
1458,1397888
1459,377840
1460,3261984
1461,2275792
1462,2543152
1463,3137904
1464,2180928
1465,2446976
1466,2081088
1467,376688
1468,3095600
1469,484064
1470,1358832
1471,3290096
1472,2003152
1473,2550560
1474,3615680
1475,3196896
1476,2444320
1477,3575728
1478,1297904
1479,2435872
1480,1293024
1481,2389216
1482,485840
1483,2141664
1484,1163824
1485,2539824
1486,3221280
1487,2367488
1488,1362512
1489,2307760
1490,2894336
1491,2093504
1492,2175024
1493,1323056
1494,2097920
1495,1280240
1496,3550208
1497,2512080
1498,3145296
1499,651728
1500,3216240
1501,2243024
1502,1129152
1503,1992992
1504,454592
1505,2390672
1506,391040
1507,2072304
1508,467920
1509,1108496
1510,2134704
1511,2654688
1512,2998416
1513,3368352
1514,2528768
1515,562672
1516,3370704
1517,3237648
1518,2303632
1519,2872304
1520,2242048
1521,2403344
1522,1073360
1523,2174336
1524,1620864
1525,2434288
1526,2511168
1527,1412368
1528,2267072
1529,1388336
1530,416800
1531,2865040
1532,2329840
1533,1137584
1534,2184464
1535,2012544
1536,2067024
1537,2852304
1538,2418224
1539,2644080
1540,392880
1541,2640096
1542,442672
1543,2163456
1544,3206944
1545,403184
1546,3424592
1547,3020384
1548,2252656
1549,2364896
1550,1153968
1551,2483360
1552,1510048
1553,2222816
1554,1252976
1555,3407792
1556,2394208
1557,2491936
1558,3323360
1559,3110496
1560,3991408
1561,341648
1562,3155760
1563,2439936
1564,3232368
1565,2177392
1566,515600
1567,2723904
1568,2002384
1569,1158192
1570,2090672
1571,2912320
1572,1979104
1573,2188544
1574,2451936
1575,3727472
1576,2769216
1577,2754208
1578,2226368
1579,466544
1580,1780720
1581,2724496
1582,396816
1583,2178464
1584,2020208
1585,1844592
1586,3550560
1587,3561328
1588,2024816
1589,2064272
1590,507440
1591,2966976
1592,690960
1593,2293104
1594,2109616
1595,3122464
1596,2141424
1597,2331936
1598,2488464
1599,4010384
1600,2464032
1601,2055392
1602,2157024
1603,2182368
1604,2301600
1605,2667008
1606,2122048
1607,2125040
1608,2160080
1609,2336736
1610,2533248
1611,2362784
1612,2792080
1613,1216544
1614,2063056
1615,1438336
1616,2072400
1617,1144496
1618,2054000
1619,1867008
1620,2276400
1621,2224848
1622,515888
1623,1202288
1624,1942336
1625,2029120
1626,2349952
1627,2496432
1628,2997328
1629,2367264
1630,2268816
1631,1287440
1632,2174256
1633,3206752
1634,415920
1635,1269120
1636,2327920
1637,1011664
1638,2216832
1639,3239024
1640,477120
1641,3051344
1642,2275344
1643,2442864
1644,1866896
1645,539264
1646,2248464
1647,2729520
1648,2478576
1649,3122304
1650,2114336
1651,2238000
1652,2927600
1653,481728
1654,1120512
1655,2288512
1656,2855952
1657,2957584
1658,3377168
1659,2106656
1660,3226192
1661,1889936
1662,2383616
1663,1191184
1664,2193440
1665,1407904
1666,2213120
1667,3123328
1668,1976672
1669,2216048
1670,1183120
1671,2330784
1672,1314416
1673,3949056
1674,689296
1675,2323024
1676,2291232
1677,3004688
1678,2105808
1679,2151152
1680,1199520
1681,2603024
1682,2045824
1683,1840768
1684,473952
1685,2955968
1686,2229136
1687,3004768
1688,2286416
1689,2279440
1690,1329776
1691,2328736
1692,1449888
1693,2175136
1694,3671696
1695,1259536
1696,406736
1697,2469216
1698,1751616
1699,2257888
1700,3278320
1701,335376
1702,2169312
1703,2672656
1704,3238176
1705,441104
1706,2827520
1707,350896
1708,2883408
1709,2409456
1710,3593152
1711,1696224
1712,2276960
1713,375200
1714,2175456
1715,1208416
1716,2231040
1717,2896256
1718,2341536
1719,2105184
1720,2599488
1721,2120864
1722,2137744
1723,2911712
1724,2063248
1725,2470256
1726,1331632
1727,2263552
1728,1222320
1729,1924576
1730,1811104
1731,362992
1732,3155856
1733,2105552
1734,2949952
1735,2520384
1736,328080
1737,2901264
1738,2420656
1739,400864
1740,2028400
1741,2823520
1742,2227216
1743,2216896
1744,2954944
1745,525344
1746,1456704
1747,2167552
1748,1109808
1749,528160
1750,2203616
1751,441936
1752,3712240
1753,2119984
1754,2744096
1755,1864016
1756,2555952
1757,2674480
1758,446240
1759,2452624
1760,3153792
1761,2067568
1762,3037696
1763,532736
1764,2827488
1765,2063840
1766,2579808
1767,2502416
1768,3321664
1769,2324960
1770,2054640
1771,3206928
1772,2044144
1773,1817936
1774,2758672
1775,2507648
1776,2673872
1777,2129584
1778,2427824
1779,3378240
1780,1970432
1781,1737360
1782,2164384
1783,2178688
1784,2829856
1785,2562832
1786,474464
1787,2076736
1788,2334096
1789,1266720
1790,2611392
1791,2366448
1792,1873504
1793,362048
1794,2732464
1795,389664
1796,3242144
1797,2474096
1798,2026944
1799,2965376
1800,2246096
1801,368496
1802,3191936
1803,2295984
1804,3085248
1805,2003952
1806,2394784
1807,3022352
1808,4098784
1809,2901968
1810,2180848
1811,2714176
1812,2470272
1813,1440480
1814,404736
1815,3114720
1816,3471312
1817,2507424
1818,1310864
1819,2431984
1820,3640960
1821,2998976
1822,1905424
1823,2390592
1824,2674928
1825,2354720
1826,2537376
1827,2022592
1828,1938048
1829,3665184
1830,368544
1831,2665088
1832,2646080
1833,1138448
1834,2487392
1835,1637152
1836,442464
1837,3423392
1838,3003376
1839,525648
1840,3003312
1841,2224384
1842,2858624
1843,2402480
1844,2010416
1845,3750752
1846,2761296
1847,2732656
1848,351936
1849,2952624
1850,2184720
1851,2612304
1852,2532304
1853,2181760
1854,1158640
1855,2277520
1856,2749984
1857,2240400
1858,2635456
1859,2794272
1860,2226272
1861,2482400
1862,3103328
1863,510480
1864,1135504
1865,3554944
1866,2245008
1867,1874160
1868,2082672
1869,4059200
1870,2226272
1871,1771088
1872,2324416
1873,1328528
1874,2011392
1875,2924176
1876,453184
1877,3165264
1878,2208384
1879,2294192
1880,1635008
1881,2246096
1882,2233712
1883,566736
1884,3262704
1885,2058768
1886,1944624
1887,2719904
1888,2232000
1889,2369488
1890,1212432
1891,2424144
1892,3510000
1893,2885648
1894,2003280
1895,2486144
1896,2099808
1897,392848
1898,2978384
1899,2056880
1900,2092640
1901,3046064
1902,2074336
1903,1969120
1904,2396640
1905,2827392
1906,1928944
1907,2161600
1908,3310768
1909,458544
1910,1301504
1911,2567072
1912,2493408
1913,2204528
1914,2998096
1915,1988416
1916,1836784
1917,463168
1918,3149600
1919,2100768
1920,2693776
1921,2675344
1922,627936
1923,2436592
1924,486640
1925,3325104
1926,2324944
1927,2773408
1928,1131392
1929,2093152
1930,2996848
1931,2667296
1932,414448
1933,2368128
1934,1938608
1935,480448
1936,2582464
1937,2587424
1938,442768
1939,3014976
1940,2019392
1941,2184304
1942,2154912
1943,2441472
1944,3637872
1945,2018304
1946,619344
1947,2134496
1948,2422240
1949,1165264
1950,2385616
1951,2991600
1952,1865248
1953,1982672
1954,2497184
1955,2804592
1956,2166752
1957,1856416
1958,3942352
1959,1784704
1960,2659888
1961,2327600
1962,2205216
1963,1970128
1964,2183664
1965,2375632
1966,1979424
1967,2158080
1968,489936
1969,1963552
1970,2608048
1971,2675904
1972,2295552
1973,1042720
1974,2305984
1975,2816224
1976,2169584
1977,2244144
1978,3097008
1979,477584
1980,3083616
1981,2009808
1982,1988848
1983,1812224
1984,2263712
1985,3287824
1986,2076096
1987,2206576
1988,2477472
1989,1736400
1990,361728
1991,2876784
1992,824544
