HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 382
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2110.999    Std dev: 827.133
Min:     270.320    Max:     5455.216
P50:    2210.176    P95:     3335.184
P99:    3876.112    P99.9:   4977.200
Throughput: 474 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1615,3308976
1616,2272160
1617,1277168
1618,2456272
1619,490640
1620,2302944
1621,2360912
1622,2014064
1623,547552
1624,2699136
1625,2361264
1626,3439904
1627,2941136
1628,2269840
1629,3553360
1630,2032768
1631,2760944
1632,2676256
1633,2224624
1634,2346144
1635,2166656
1636,3345280
1637,2518672
1638,2161920
1639,2280208
1640,2934160
1641,2395920
1642,1291280
1643,2575648
1644,2171456
1645,2196176
1646,535840
1647,2019488
1648,2588432
1649,2003920
1650,3252080
1651,473984
1652,2817136
1653,2521280
1654,1320736
1655,2405680
1656,1320464
1657,3330384
1658,2234416
1659,2166112
1660,485856
1661,2717296
1662,427344
1663,2738400
1664,2260592
1665,1344240
1666,3359984
1667,2029808
1668,2095456
1669,370880
1670,3005552
1671,522944
1672,2820736
1673,2169008
1674,1177760
1675,446784
1676,3213536
1677,2345904
1678,3481760
1679,3126112
1680,450784
1681,3854048
1682,2872688
1683,2326544
1684,428416
1685,3428320
1686,471728
1687,2412704
1688,2469104
1689,1348032
1690,2450640
1691,2480464
1692,2720448
1693,2289392
1694,2474592
1695,1105440
1696,2304080
1697,1250320
1698,3624592
1699,1995328
1700,2398224
1701,357392
1702,2803536
1703,2051376
1704,3040064
1705,471568
1706,2454368
1707,2464576
1708,2502960
1709,2065504
1710,2090912
1711,3143632
1712,1976848
1713,2142016
1714,450416
1715,2353392
1716,2560560
1717,1927376
1718,500320
1719,1322688
1720,2247680
1721,1314368
1722,2265632
1723,1197968
1724,468064
1725,3078560
1726,2311856
1727,1311232
1728,2153024
1729,1374384
1730,2458080
1731,2887168
1732,2719232
1733,615440
1734,2822592
1735,558816
1736,2804672
1737,2356912
1738,2013296
1739,2763952
1740,2669040
1741,2268576
1742,1373104
1743,2229184
1744,3590736
1745,1267040
1746,2619264
1747,2229664
1748,3046256
1749,2390352
1750,2205504
1751,3444752
1752,3819776
1753,2886960
1754,2175088
1755,2428192
1756,2405600
1757,2066128
1758,3390192
1759,2538224
1760,2002848
1761,2205184
1762,3002816
1763,2319504
1764,2091392
1765,3313024
1766,2166544
1767,1381008
1768,2138688
1769,3359392
1770,1856672
1771,2189328
1772,3004560
1773,2322016
1774,584896
1775,2311920
1776,2561360
1777,2698304
1778,1365168
1779,2262304
1780,1340064
1781,2299968
1782,1478720
1783,1912272
1784,1201072
1785,2146384
1786,3212512
1787,2188592
1788,2037600
1789,1252672
1790,2243600
1791,1364560
1792,2069776
1793,1350080
1794,2496400
1795,2055840
1796,2211424
1797,1935392
1798,1219104
1799,1915440
1800,2701792
1801,3447280
1802,1960368
1803,1100688
1804,533760
1805,2992336
1806,2473072
1807,3063568
1808,2063600
1809,411744
1810,2802144
1811,478320
1812,2036512
1813,2507776
1814,2904832
1815,2828416
1816,444320
1817,2701456
1818,2496720
1819,2427840
1820,2583536
1821,2340448
1822,1900336
1823,389392
1824,1131328
1825,2730304
1826,2138064
1827,1771520
1828,2111200
1829,2850912
1830,2116976
1831,2180160
1832,2835664
1833,2322256
1834,398928
1835,2163184
1836,2342944
1837,1905024
1838,2323920
1839,2144416
1840,494448
1841,1482016
1842,2182464
1843,2724736
1844,2639536
1845,3597104
1846,553024
1847,2326160
1848,2341760
1849,2195408
1850,3099872
1851,2264480
1852,1738112
1853,3097968
1854,1959440
1855,2264496
1856,2213152
1857,2269616
1858,1961696
1859,2185552
1860,1273744
1861,2421760
1862,3250960
1863,1886512
1864,2050032
1865,1069952
1866,2096432
1867,1843632
1868,2278384
1869,3139856
1870,2096112
1871,3055392
1872,2373472
1873,2941120
1874,2027632
1875,2143600
1876,2098192
1877,2052928
1878,2243664
1879,1870272
1880,466160
1881,2893600
1882,2246784
1883,2805696
1884,2003616
1885,2252768
1886,2845440
1887,2897424
1888,356000
1889,2937280
1890,3541904
1891,2522752
1892,1229360
1893,2191760
1894,1076416
1895,423296
1896,2139376
1897,1953648
1898,3717648
1899,2410320
1900,2329360
1901,1147168
1902,2293472
1903,2515040
1904,2351008
1905,2352320
1906,1340192
1907,2187360
1908,1101088
1909,2064208
1910,2002144
1911,541856
1912,2468528
1913,493920
1914,2116704
1915,2837472
1916,2765488
1917,4595808
1918,3217504
1919,1736320
1920,2086240
1921,1967840
1922,2240864
1923,2637440
1924,1867712
1925,1747968
1926,2145664
1927,369680
1928,1937152
1929,3126480
1930,2127760
1931,347232
1932,2759056
1933,2514208
1934,2270704
1935,2710608
1936,2067136
1937,1952592
1938,2267792
1939,1031904
1940,2138528
1941,2304032
1942,2448784
1943,4101488
1944,2427328
1945,2356592
1946,2556016
1947,2373392
1948,271712
1949,1986416
1950,1667232
1951,2337584
1952,1607952
1953,2564304
1954,2450688
1955,1680272
1956,2040992
1957,1827456
1958,2029696
1959,2703024
1960,2118576
1961,2053504
1962,1815664
1963,2135616
1964,314400
1965,2499520
1966,2402352
1967,1935504
1968,1756000
1969,2414800
1970,3009440
1971,1686896
1972,2093168
1973,2456592
1974,2815680
1975,2153440
1976,1929536
1977,2143296
1978,2556000
1979,2342080
1980,2129472
1981,1811856
1982,2378976
1983,1087744
1984,1887600
1985,1897248
1986,2038208
1987,2784848
1988,2350832
1989,2358720
1990,1012304
1991,1477744
1992,1814624
1993,270320
1994,2098784
1995,366336
1996,1168912
1997,2365008
1998,2495552
1999,2002512
===CSV_END===
HICOM_PING_DONE run=16
