HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 812
WARNING: timeout at seq 822
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1687
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========[  158.798012] r
andom: crng initMessages sent:    2000 done
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2070.832    Std dev: 807.293
Min:     299.600    Max:     9627.872
P50:    2116.320    P95:     3274.544
P99:    4031.600    P99.9:   7150.160
Throughput: 483 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1709,2964960
1710,2014864
1711,2232080
1712,355552
1713,2075232
1714,354160
1715,2683376
1716,2538896
1717,2119584
1718,3013392
1719,1974560
1720,2534064
1721,2812416
1722,1931968
1723,2258272
1724,354704
1725,435456
1726,2323040
1727,3082176
1728,1964944
1729,2504064
1730,1796352
1731,2050912
1732,2141632
1733,1946832
1734,3274544
1735,1992672
1736,450592
1737,529664
1738,2013168
1739,1140096
1740,2190416
1741,2840016
1742,3646256
1743,2510560
1744,2101040
1745,373760
1746,2049440
1747,1969216
1748,2053776
1749,1664576
1750,2182976
1751,2968832
1752,2042096
1753,476128
1754,2025152
1755,2636912
1756,1914784
1757,405664
1758,2206880
1759,3219040
1760,1986352
1761,2030752
1762,1893856
1763,2081936
1764,2720672
1765,1863088
1766,2097312
1767,1899840
1768,2274480
1769,2561968
1770,2106304
1771,387728
1772,2449456
1773,1314640
1774,1960016
1775,2801376
1776,2065088
1777,2045536
1778,1771104
1779,2065120
1780,1892784
1781,2321872
1782,394944
1783,2172496
1784,1284640
1785,1982032
1786,1701776
1787,2480592
1788,1017216
1789,1903968
1790,2060272
1791,2244416
1792,1294192
1793,2114816
1794,3273248
1795,2131104
1796,1954208
1797,999728
1798,2356800
1799,3314240
1800,2070640
1801,1676784
1802,2419872
1803,403024
1804,2120400
1805,1612432
1806,2176592
1807,989232
1808,2329312
1809,1781856
1810,2136000
1811,2950000
1812,2038512
1813,1972976
1814,2908304
1815,470048
1816,3364112
1817,2407040
1818,2383056
1819,1162480
1820,2290208
1821,1159024
1822,2184608
1823,2764592
1824,1805200
1825,1794304
1826,1997904
1827,2604688
1828,2656688
1829,2180208
1830,2449712
1831,325840
1832,2220816
1833,1979984
1834,2358032
1835,3051104
1836,451536
1837,1303216
1838,2360416
1839,1203232
1840,2433056
1841,3171904
1842,2016064
1843,2212832
1844,2469600
1845,452016
1846,1245536
1847,2185024
1848,1096688
1849,1900016
1850,1747920
1851,2289840
1852,2841280
1853,2653472
1854,3356160
1855,2426576
1856,1066944
1857,1954528
1858,1736304
1859,2764352
1860,470352
1861,1968656
1862,2780720
1863,1770080
1864,1802368
1865,2069008
1866,2262320
1867,1944624
1868,2314960
1869,1939184
1870,1850192
1871,2380176
1872,1831168
1873,2042848
1874,3133040
1875,410448
1876,2799184
1877,2095136
1878,2154192
1879,326288
1880,2724560
1881,2077856
1882,2180928
1883,432896
1884,1970448
1885,3506864
1886,458944
1887,1798512
1888,2336448
1889,2601008
1890,2049104
1891,2128912
1892,1672304
1893,2246656
1894,399792
1895,435520
1896,2159808
1897,1834944
1898,1951408
1899,2360272
1900,3009168
1901,514384
1902,2192464
1903,2608432
1904,355264
1905,1972112
1906,1031552
1907,2157424
1908,1781360
1909,2179024
1910,1044848
1911,1867104
1912,1753008
1913,2030672
1914,1744032
1915,2255632
1916,3034672
1917,1911536
1918,3884400
1919,2227760
1920,3079520
1921,1827040
1922,2342544
1923,2716640
1924,2143360
1925,2164560
1926,377280
1927,497024
1928,1995392
1929,2892096
1930,1880960
1931,2200080
1932,2637872
1933,3779984
1934,2358304
1935,3823952
1936,2312976
1937,352544
1938,2320208
1939,2109952
1940,3255616
1941,2185536
1942,2566368
1943,2626544
1944,2111536
1945,1634560
1946,2099488
1947,2676528
1948,1977360
1949,1826400
1950,658976
1951,3956800
1952,1302224
1953,2224640
1954,1244944
1955,2116000
1956,1551600
1957,2049712
1958,2679152
1959,370656
1960,1914128
1961,1638176
1962,369632
1963,2757968
1964,1924400
1965,1772112
1966,2030288
1967,1924512
1968,2012880
1969,2208224
1970,1014928
1971,2397216
1972,2900480
1973,3280560
1974,1874864
1975,2287040
1976,2148272
1977,418704
1978,2665968
1979,1963392
1980,1809168
1981,2216704
1982,2464176
1983,500784
1984,2040384
1985,1995056
1986,321344
1987,2203296
1988,2107952
1989,2107200
1990,1317808
1991,2179104
1992,2582016
1993,2321440
1994,2178512
1995,1732368
1996,2107360
1997,2547648
===CSV_END===
HICOM_PING_DONE run=5
