HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 154
WARNING: timeout at seq 159
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1018
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1885
WARNING: timeout at seq 1890
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2073.677    Std dev: 841.673
Min:     262.896    Max:     16589.760
P50:    2102.880    P95:     3332.160
P99:    4062.464    P99.9:   5889.536
Throughput: 482 msg/s
============================================
===CSV_START===
Seq,RTT_ns
440,2037744
441,1708864
442,2010176
443,2402960
444,1828896
445,2791264
446,2227600
447,2057824
448,2090800
449,342976
450,2591168
451,4082960
452,1997808
453,1613312
454,467344
455,2665920
456,1926528
457,1953168
458,2126480
459,1789840
460,2031680
461,1177008
462,1934656
463,1605552
464,1995040
465,1638800
466,1831792
467,2180528
468,333152
469,2181920
470,2296624
471,1959920
472,2104064
473,2247360
474,2993296
475,2194000
476,1851200
477,2003664
478,2290464
479,365040
480,1749776
481,457408
482,2364112
483,3061280
484,2286992
485,2756384
486,1850992
487,359216
488,2164208
489,348864
490,433184
491,2027056
492,2741632
493,2538320
494,2159776
495,2223136
496,2651216
497,2367328
498,1691408
499,339840
500,3047408
501,2292624
502,2661808
503,3089248
504,2687312
505,2264032
506,1943104
507,2169344
508,2996304
509,3111072
510,2714912
511,343520
512,2894704
513,2173264
514,1654160
515,2355376
516,1335616
517,2074848
518,1937184
519,2114544
520,951584
521,2326416
522,287904
523,593072
524,1803440
525,1333584
526,2070224
527,1601056
528,1989520
529,2269552
530,2137536
531,2203936
532,2102176
533,2170784
534,2455936
535,1546448
536,2075152
537,1568064
538,2127088
539,2469216
540,3735840
541,2636928
542,2278480
543,2501008
544,2002144
545,2161072
546,2019456
547,2086880
548,2359856
549,2321776
550,2318224
551,326736
552,5319504
553,2182992
554,1010608
555,2138288
556,1852608
557,413264
558,2713296
559,2129600
560,315072
561,1870512
562,428512
563,1765376
564,2030912
565,2405856
566,2551904
567,2274640
568,1945280
569,2028000
570,2700256
571,3569008
572,3788000
573,3535680
574,2473328
575,2514368
576,2402000
577,2340976
578,2511984
579,1039552
580,2226512
581,2299136
582,527024
583,1865232
584,1862976
585,400096
586,1814832
587,1947440
588,3820112
589,374448
590,2402720
591,2070128
592,1677968
593,2791888
594,2529184
595,2113472
596,1136208
597,2056208
598,2419616
599,2256320
600,1769056
601,2037440
602,2196672
603,1809952
604,2221520
605,2708160
606,2527056
607,2116864
608,2736960
609,3646624
610,2030688
611,438416
612,2455120
613,2219632
614,2085856
615,2177312
616,2594240
617,540032
618,1624704
619,2259920
620,1548160
621,2153152
622,2728080
623,3095120
624,491664
625,2057808
626,2318992
627,2336976
628,2448960
629,2219952
630,336240
631,1062720
632,2194272
633,297552
634,2350944
635,2126112
636,618800
637,1942992
638,2044320
639,1940128
640,2152720
641,410560
642,3663552
643,3148512
644,2051200
645,2450592
646,2976848
647,1749168
648,2112992
649,1844960
650,1889312
651,1616816
652,1996448
653,341712
654,342704
655,3332160
656,344112
657,2377824
658,2262736
659,2537552
660,2514224
661,2721520
662,2366352
663,2044368
664,1743024
665,2055504
666,1139728
667,2037120
668,337552
669,2731216
670,2233968
671,2180800
672,1839776
673,1931760
674,287280
675,1886912
676,2172192
677,2112880
678,1611776
679,1973920
680,1701568
681,2103968
682,2729776
683,3913792
684,531664
685,2016992
686,1844112
687,2821680
688,1743456
689,2012944
690,1869584
691,2312768
692,1956224
693,2205088
694,1154528
695,2093056
696,1548496
697,1894496
698,1826448
699,574960
700,2008208
701,352656
702,1935744
703,2073152
704,2130336
705,2867328
706,4077968
707,1973552
708,1951792
709,266528
710,390320
711,2256464
712,2543760
713,1958816
714,1977568
715,1759648
716,1627312
717,2342672
718,1784176
719,1743280
720,2711776
721,1709488
722,1854528
723,3872368
724,2074880
725,285200
726,967024
727,2502560
728,2988000
729,1888704
730,2058192
731,1683392
732,2150432
733,2685600
734,2748400
735,2114640
736,3071888
737,1999744
738,2352304
739,2742160
740,1921872
741,2463888
742,1724288
743,1998912
744,2637968
745,3565680
746,2439200
747,2210944
748,1638480
749,2359536
750,1006880
751,1775776
752,1744624
753,5256896
754,2256656
755,2445600
756,1490976
757,2299360
758,3059808
759,431040
760,1980272
761,2044800
762,1216848
763,2110016
764,1226432
765,2044752
766,1715408
767,2151296
768,1913888
769,2127568
770,2817456
771,1779568
772,411264
773,2262560
774,2921504
775,1752592
776,2141888
777,5344176
778,1879744
779,1746624
780,3869296
781,1988080
782,1630032
783,1969392
784,290528
785,400752
786,2151792
787,2243664
788,2870192
789,2149152
790,1607584
791,2299280
792,478608
793,1828112
794,2339904
795,2454656
796,2225680
797,326368
798,2315344
799,2377712
800,594320
801,1992672
802,1905360
803,2458736
804,2267920
805,1981024
806,3527200
807,2003952
808,1850368
809,1930992
810,1967440
811,1809312
812,2306896
813,310976
814,2079824
815,1727072
816,1877184
817,1621056
818,1843600
819,1803440
820,2025584
821,350944
822,961568
823,1988752
824,1839856
825,2072224
826,1513792
827,2184144
828,373840
829,469120
830,1942544
831,1907216
832,1770016
833,1774528
834,1884704
835,1950864
836,1898992
837,2670352
838,2023984
839,2112128
840,392752
841,2617088
842,1846736
843,340384
844,1939504
845,2169216
846,2032496
847,2765232
848,473120
849,1862608
850,1910576
851,2386912
852,2389072
853,2522960
854,1126848
855,1834144
856,3195136
857,2239056
858,2066656
859,2340320
860,3343856
861,3742960
862,406160
863,3017264
864,2253840
865,2485824
866,2832048
867,2388224
868,2493488
869,3519520
870,3627968
871,2340880
872,1976720
873,1711344
874,2247312
875,2740448
876,1949712
877,1878576
878,1783520
879,1790592
880,1825136
881,2877888
882,2134176
883,2754304
884,2571600
885,1289472
886,2281440
887,2518240
888,2439040
889,2430176
890,2735120
891,2290544
892,2326784
893,3071376
894,2409856
895,2017200
896,2303632
897,1591872
898,2168144
899,3043744
900,4322336
901,1835728
902,1980928
903,2471360
904,2435904
905,2152272
906,3613360
907,2328288
908,2906064
909,2230544
910,1729360
911,1863648
912,1747712
913,2020784
914,271376
915,394496
916,2023456
917,1906592
918,2170336
919,2514688
920,1894240
921,2083248
922,1971824
923,2274464
924,1396960
925,1944528
926,1965408
927,1985280
928,2667536
929,1928256
930,293616
931,2373952
932,2302928
933,486304
934,1913904
935,2208576
936,320128
937,2128400
938,381136
939,2381904
940,2243040
941,2055216
942,1937424
943,1701296
944,1820624
945,1962928
946,359536
947,1256176
948,2296736
949,2790400
950,1900768
951,2330256
952,3361296
953,1728832
954,2033184
955,3800512
956,401104
957,1819008
958,2452128
959,2066784
960,2112992
961,2963872
962,345696
963,2675616
964,1976640
965,1896880
966,2188736
967,388384
968,1853920
969,1955296
970,2263040
971,1413952
972,2207120
973,3182256
974,1961552
975,2019904
976,2013168
977,368416
978,2732352
979,2373792
980,3160048
981,2050384
982,2035536
983,2677488
984,2112832
985,395360
986,2535264
987,2088272
988,1974480
989,2270656
990,2289120
991,360176
992,2792080
993,1780384
994,352368
995,1914704
996,2473168
997,1621824
998,1891440
999,3215232
1000,1663136
1001,2175376
1002,2593392
1003,2241472
1004,492096
1005,1921888
1006,1418336
1007,2321360
1008,2644416
1009,2196976
1010,2001888
1011,2197056
1012,1838240
1013,410064
1014,310576
1015,2161504
1016,1648672
1017,5794208
1018,1931344
1019,2029152
1020,1941344
1021,582624
1022,2577440
1023,2354640
1024,2952048
1025,2079808
1026,16589760
1027,2613744
1028,2392240
1029,2741808
1030,2721616
1031,2037024
1032,2643760
1033,4170816
1034,1817728
1035,2402512
1036,3406512
1037,1739952
1038,2387104
1039,2767056
1040,2015104
1041,2376544
1042,3127888
1043,1856608
1044,1922352
1045,1775232
1046,2287648
1047,2161776
1048,2017872
1049,1186416
1050,2348352
1051,2239920
1052,2421888
1053,1911440
1054,1843952
1055,2057120
1056,1585696
1057,2245008
1058,1574416
1059,2127376
1060,2719696
1061,2696784
1062,2326704
1063,3056208
1064,1041600
1065,1970944
1066,2107648
1067,2349968
1068,2120944
1069,1884688
1070,2219200
1071,2617312
1072,3442960
1073,2733776
1074,397088
1075,3038912
1076,2015872
1077,1830576
1078,2285408
1079,2753568
1080,1909168
1081,2092304
1082,1930944
1083,2448080
1084,1257488
1085,2051680
1086,2768848
1087,2246848
1088,2219584
1089,329104
1090,2110304
1091,2396560
1092,2619552
1093,1713504
1094,2160656
1095,2237552
1096,2748672
1097,3638640
1098,2843088
1099,386240
1100,2311824
1101,2631424
1102,2066848
1103,441248
1104,2367360
1105,1819008
1106,2010224
1107,2029184
1108,3458512
1109,1900944
1110,1813520
1111,2005328
1112,2260080
1113,1952864
1114,2033856
1115,1026064
1116,1678624
1117,381824
1118,1882304
1119,2009616
1120,2502080
1121,2173072
1122,2005792
1123,270784
1124,2908496
1125,2066112
1126,1972576
1127,378048
1128,2517568
1129,2631168
1130,2218848
1131,2889360
1132,3412672
1133,2654688
1134,1909776
1135,3169920
1136,457472
1137,2420864
1138,1882240
1139,1934848
1140,3651184
1141,2006336
1142,1731040
1143,1835792
1144,1927536
1145,1766432
1146,2027856
1147,380752
1148,1014592
1149,2393856
1150,2810816
1151,1979728
1152,412928
1153,2250560
1154,3068272
1155,3001120
1156,2393696
1157,2479744
1158,2582080
1159,2654240
1160,2188832
1161,2502944
1162,2432128
1163,1953984
1164,1698512
1165,2164192
1166,1959888
1167,1924816
1168,2818944
1169,2189520
1170,2617280
1171,1033808
1172,2013264
1173,334608
1174,2639504
1175,2731152
1176,2155904
1177,1097136
1178,2154080
1179,2367664
1180,2794352
1181,2151008
1182,2296688
1183,2533536
1184,2235376
1185,2016128
1186,2125552
1187,2605728
1188,2156400
1189,2059104
1190,1792512
1191,2013680
1192,1867664
1193,2124576
1194,2871536
1195,3204544
1196,2522960
1197,2129952
1198,3628160
1199,1694448
1200,2165632
1201,2688160
1202,2100912
1203,1985856
1204,1771504
1205,1856624
1206,1623072
1207,2180944
1208,401168
1209,1290432
1210,2344592
1211,2527664
1212,2581376
1213,1768464
1214,1989968
1215,1961664
1216,2643312
1217,1952576
1218,1674912
1219,3427856
1220,2293984
1221,2149568
1222,1797344
1223,2382512
1224,2739680
1225,2665072
1226,1994592
1227,1870832
1228,2134368
1229,1204992
1230,2201248
1231,1180016
1232,2078048
1233,1763600
1234,2155808
1235,262896
1236,2545168
1237,2631648
1238,401280
1239,2158192
1240,266352
1241,1839376
1242,2196144
1243,1733184
1244,2312464
1245,2948272
1246,1916400
1247,386416
1248,1778016
1249,1618368
1250,421840
1251,1965200
1252,2580800
1253,1952560
1254,1861456
1255,3066064
1256,3337696
1257,1964368
1258,991120
1259,414912
1260,1953952
1261,912176
1262,1964528
1263,411072
1264,1619888
1265,360544
1266,2746592
1267,2388768
1268,1511408
1269,2272208
1270,2054368
1271,2332240
1272,1842416
1273,2629840
1274,3061680
1275,1931552
1276,2030592
1277,2210288
1278,1370352
1279,1818592
1280,1861728
1281,2148208
1282,2632048
1283,2215904
1284,475824
1285,1998144
1286,1101616
1287,360288
1288,2050464
1289,2731216
1290,2267504
1291,2032560
1292,2565344
1293,2517680
1294,319952
1295,2088064
1296,445536
1297,2128960
1298,2803552
1299,406064
1300,1922624
1301,1897840
1302,1096288
1303,1870192
1304,1858336
1305,1798480
1306,3089072
1307,2827664
1308,2065376
1309,1136640
1310,2197760
1311,1707216
1312,2474976
1313,1737568
1314,3181072
1315,2808128
1316,2306608
1317,1285264
1318,3338592
1319,3013152
1320,1713488
1321,2454048
1322,2608656
1323,2132560
1324,342784
1325,1147472
1326,2054944
1327,2010080
1328,1886288
1329,312752
1330,2608352
1331,964176
1332,2276432
1333,434352
1334,1118304
1335,1812912
1336,1949616
1337,2119056
1338,1417552
1339,1882272
1340,1997920
1341,2223952
1342,2767488
1343,2035536
1344,2199552
1345,1991792
1346,2108704
1347,1996048
1348,465376
1349,1660784
1350,2428576
1351,2327664
1352,369504
1353,2860096
1354,2662928
1355,2771680
1356,274064
1357,2182224
1358,1669232
1359,2100560
1360,3074464
1361,2025248
1362,2357952
1363,3276464
1364,331024
1365,2773904
1366,1676928
1367,1683328
1368,2464208
1369,2109056
1370,343088
1371,356304
1372,1830240
1373,312864
1374,2458512
1375,2860832
1376,2021200
1377,2373584
1378,2272736
1379,1854112
1380,1874992
1381,2064224
1382,1647728
1383,1849504
1384,1762048
1385,2113120
1386,2208464
1387,2161632
1388,426928
1389,2390576
1390,1759712
1391,2389072
1392,2384464
1393,2633072
1394,2411296
1395,2116368
1396,2722240
1397,2198160
1398,3473136
1399,2537056
1400,2380208
1401,2115040
1402,2023456
1403,2102880
1404,2564896
1405,379792
1406,1829248
1407,2174736
1408,1828576
1409,2362640
1410,2394640
1411,309056
1412,416784
1413,2212272
1414,4942560
1415,2204256
1416,1835136
1417,2263184
1418,1271344
1419,2294304
1420,3039648
1421,2036416
1422,3676512
1423,2707520
1424,287792
1425,1813216
1426,2043888
1427,307312
1428,2808672
1429,2353408
1430,1456400
1431,2280880
1432,2725120
1433,1954976
1434,2155520
1435,1939024
1436,1988352
1437,2307024
1438,2740352
1439,2236480
1440,1757104
1441,2120672
1442,2135456
1443,2606736
1444,2235168
1445,1522768
1446,2551072
1447,2463584
1448,2476864
1449,2382016
1450,3921088
1451,2055632
1452,1722192
1453,1992384
1454,323312
1455,2751952
1456,2845408
1457,505264
1458,2011792
1459,2316816
1460,2132016
1461,420288
1462,2507136
1463,2478032
1464,1027520
1465,2036176
1466,1720224
1467,2355456
1468,1284688
1469,2216032
1470,2525648
1471,2170368
1472,2221904
1473,2036784
1474,2250752
1475,1694592
1476,2365984
1477,2166176
1478,2240256
1479,3025008
1480,2140400
1481,338144
1482,1820368
1483,1754464
1484,1937216
1485,1907936
1486,1824688
1487,431520
1488,1866608
1489,3573344
1490,2349120
1491,2280592
1492,263152
1493,2015056
1494,3592208
1495,2398144
1496,2128784
1497,2529760
1498,2101584
1499,3914928
1500,3129744
1501,1840320
1502,1788144
1503,1942496
1504,2414576
1505,489728
1506,2298592
1507,1894240
1508,1792400
1509,1936160
1510,1706560
1511,2079872
1512,3347680
1513,376912
1514,2645008
1515,2516224
1516,2164864
1517,1462608
1518,2153296
1519,1820720
1520,311968
1521,1847024
1522,2150064
1523,2131376
1524,2090672
1525,2832432
1526,2142304
1527,2286048
1528,268832
1529,373632
1530,2396112
1531,2636928
1532,3474768
1533,2339136
1534,1955088
1535,1631296
1536,1933056
1537,1916336
1538,2564640
1539,364736
1540,2289616
1541,3223024
1542,1963776
1543,2170400
1544,963344
1545,1840896
1546,1842864
1547,2617792
1548,3206944
1549,1702416
1550,2092112
1551,1530384
1552,5085648
1553,2340944
1554,1897584
1555,2298352
1556,2213696
1557,1652064
1558,2231184
1559,2312560
1560,319344
1561,1850352
1562,1919808
1563,1811408
1564,1953120
1565,2516448
1566,1732768
1567,3116032
1568,409776
1569,2376944
1570,1990592
1571,1564640
1572,2158400
1573,1828752
1574,2382880
1575,2025888
1576,1962320
1577,1751424
1578,1902672
1579,2059040
1580,2731632
1581,3604224
1582,2228160
1583,2272096
1584,1579168
1585,2427712
1586,2703232
1587,1954624
1588,2512928
1589,1643296
1590,1808032
1591,1833696
1592,2396528
1593,396352
1594,2160752
1595,2748688
1596,3916016
1597,1804112
1598,3686720
1599,1972352
1600,2148528
1601,2925712
1602,3386112
1603,2298384
1604,2370080
1605,2571216
1606,2017520
1607,1755776
1608,2170112
1609,2801872
1610,508992
1611,1665488
1612,2183568
1613,2427648
1614,2332752
1615,2092800
1616,456240
1617,2092128
1618,2591312
1619,1817040
1620,412176
1621,2384304
1622,1979152
1623,2106192
1624,1763232
1625,2270096
1626,2648112
1627,1909712
1628,2017264
1629,3406848
1630,475104
1631,2137264
1632,2110480
1633,1832336
1634,3311488
1635,3161056
1636,3714608
1637,2089760
1638,2782288
1639,1957712
1640,3588624
1641,2018256
1642,353456
1643,2298368
1644,533664
1645,1754160
1646,1906032
1647,1698896
1648,1839264
1649,1649152
1650,3966272
1651,1739216
1652,1701712
1653,2439888
1654,2568688
1655,2104336
1656,2036592
1657,1941568
1658,1829744
1659,2019008
1660,1948848
1661,2873312
1662,1839344
1663,315472
1664,1984944
1665,2107824
1666,1859568
1667,1162208
1668,2112448
1669,387280
1670,1320976
1671,2368096
1672,1165712
1673,2211888
1674,2224224
1675,2220288
1676,1930928
1677,1803712
1678,1939760
1679,1666144
1680,2058176
1681,1574656
1682,2110896
1683,2223792
1684,1832912
1685,2291440
1686,438544
1687,2417696
1688,2072944
1689,1121856
1690,2538832
1691,2152880
1692,1990496
1693,2238256
1694,2947312
1695,1981536
1696,2199216
1697,1724160
1698,2468848
1699,2158112
1700,1803504
1701,2221456
1702,3826432
1703,995136
1704,1983568
1705,2147808
1706,2161072
1707,1493888
1708,2270432
1709,2334080
1710,1907136
1711,2228624
1712,2591200
1713,2051328
1714,1911968
1715,1956896
1716,2234784
1717,1675776
1718,2463552
1719,882128
1720,2174256
1721,2266576
1722,2931840
1723,2434080
1724,321584
1725,2224576
1726,2037664
1727,2115072
1728,2659760
1729,3721120
1730,2997376
1731,2237360
1732,2020560
1733,1888192
1734,2409680
1735,2176608
1736,2024528
1737,2189104
1738,308944
1739,2830080
1740,3692240
1741,2540880
1742,1877888
1743,2363088
1744,3029584
1745,301856
1746,2827808
1747,356096
1748,2184592
1749,3345424
1750,2757424
1751,2648736
1752,2256128
1753,2490816
1754,2188496
1755,1937936
1756,454928
1757,2751072
1758,3289696
1759,2649616
1760,327456
1761,2173904
1762,2824896
1763,2158912
1764,1941584
1765,1858512
1766,2221920
1767,2141312
1768,2961712
1769,2099856
1770,2555664
1771,2774848
1772,2223696
1773,2656464
1774,2045392
1775,2617616
1776,2903456
1777,2195824
1778,2317296
1779,2674352
1780,1888336
1781,2476896
1782,1681120
1783,2356432
1784,987056
1785,2105888
1786,1826464
1787,1889136
1788,1915472
1789,1962016
1790,2053216
1791,2053824
1792,1049168
1793,2192016
1794,336896
1795,1872160
1796,3551264
1797,2276336
1798,569184
1799,3866576
1800,1958976
1801,2118816
1802,1894944
1803,2354880
1804,2872320
1805,2206240
1806,2232128
1807,1267936
1808,2171136
1809,2796336
1810,2070464
1811,2244496
1812,2084576
1813,3032432
1814,2037376
1815,1767408
1816,1878880
1817,1769024
1818,2323232
1819,3111232
1820,2142240
1821,2082336
1822,2689392
1823,2630176
1824,314384
1825,1968112
1826,1121024
1827,2095744
1828,1210576
1829,2077920
1830,1963936
1831,2140576
1832,2626800
1833,2141616
1834,2235328
1835,377200
1836,2895984
1837,1989424
1838,2417552
1839,966832
1840,2075760
1841,1714768
1842,2226192
1843,2120432
1844,437760
1845,2725104
1846,2276144
1847,2703344
1848,2213808
1849,2328944
1850,2444336
1851,2375728
1852,2726016
1853,2487072
1854,2147376
1855,1951488
1856,2384288
1857,2243280
1858,1770528
1859,2286160
1860,1617440
1861,335712
1862,2054704
1863,1979328
1864,1879184
1865,2155888
1866,351024
1867,1242272
1868,2319376
1869,1164816
1870,1940192
1871,1781312
1872,1956080
1873,3116720
1874,2056848
1875,2517600
1876,1045232
1877,2140288
1878,314144
1879,2321616
1880,2596064
1881,357184
1882,1910496
1883,3205920
1884,4051312
1885,1989760
1886,1784160
1887,3246192
1888,1977904
1889,2261728
1890,1791328
1891,2056560
1892,2736480
1893,2213440
1894,2412000
1895,2611840
1896,4062464
1897,1820736
1898,1891696
1899,2076816
1900,2187408
1901,1182256
1902,2532960
1903,1003536
1904,2848368
1905,1865104
1906,1959344
1907,1918592
1908,1701040
1909,2334832
1910,2591616
1911,2173808
1912,2082992
1913,1902016
1914,2042112
1915,342640
1916,415312
1917,2430416
1918,2112176
1919,1890720
1920,2316304
1921,475584
1922,2126896
1923,2963296
1924,494160
1925,1792000
1926,1966896
1927,2214784
1928,4150112
1929,3305744
1930,2923600
1931,2332544
1932,2705248
1933,2473232
1934,2362800
1935,2586272
1936,2260112
1937,2032128
1938,2133040
1939,2999040
1940,1953424
1941,1964720
1942,2214608
1943,404368
1944,1821808
1945,424848
1946,2867808
1947,1963744
1948,2339168
1949,4936112
1950,466384
1951,2012736
1952,2407936
1953,2381840
1954,2258032
1955,975664
1956,2069136
1957,2247648
1958,1968512
1959,1086080
1960,2361696
1961,2775344
1962,2352992
1963,2384016
1964,1887040
1965,2132352
1966,2837952
1967,3490176
1968,2287728
1969,1872800
1970,1747648
1971,2000288
1972,356192
1973,2864544
1974,1905840
1975,1879280
1976,1688608
1977,2384432
1978,1484544
1979,1897232
1980,1892352
1981,2177696
1982,2777216
1983,1897616
1984,2231856
1985,1765808
