HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 186
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1063
WARNING: timeout at seq 1076
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1949
WARNING: timeout at seq 1957
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2013.705    Std dev: 761.538
Min:     264.368    Max:     9212.320
P50:    2022.256    P95:     3243.808
P99:    3917.920    P99.9:   7823.552
Throughput: 497 msg/s
============================================
===CSV_START===
Seq,RTT_ns
114,2330608
115,290032
116,2370352
117,357696
118,3072816
119,2325344
120,1680512
121,2260016
122,1969536
123,1624688
124,2069216
125,1695664
126,2204112
127,2370928
128,2281792
129,1905264
130,1716800
131,431072
132,1883664
133,1248256
134,2395168
135,2883536
136,3779056
137,3578528
138,2056672
139,1745312
140,2232352
141,1728512
142,1658736
143,2046240
144,3342720
145,1975536
146,1612320
147,1907440
148,309152
149,2225408
150,1519424
151,2159424
152,3266960
153,353184
154,1657920
155,2201040
156,2671984
157,2384416
158,2382016
159,1397760
160,2345120
161,2424848
162,2449280
163,2210672
164,317968
165,3221776
166,1679504
167,2141280
168,310544
169,1813776
170,496000
171,9212320
172,1804352
173,1863536
174,7823552
175,1831904
176,2594912
177,2009904
178,2421344
179,385152
180,1674528
181,1796368
182,2139632
183,2036464
184,1185568
185,2229536
186,2004288
187,3169600
188,3275472
189,2455920
190,2100672
191,1690960
192,264688
193,1894320
194,2266224
195,2619792
196,1983696
197,1988352
198,2192240
199,1942544
200,2681104
201,2739728
202,2245328
203,1117392
204,2196064
205,1755680
206,2000896
207,2978960
208,1679568
209,1817120
210,2680048
211,2040528
212,1760416
213,3442880
214,2290272
215,2109936
216,1652448
217,2044256
218,1659200
219,2563760
220,2712800
221,2031808
222,1876448
223,1805952
224,2273696
225,2749632
226,2389312
227,2166432
228,1863792
229,2202464
230,1130336
231,2233328
232,1046896
233,2302864
234,324912
235,2658656
236,1918720
237,2169776
238,418896
239,2472944
240,1995200
241,1735264
242,1785568
243,1789152
244,2498176
245,1926128
246,2051200
247,1733392
248,369680
249,445120
250,2259264
251,1756928
252,1861856
253,2613808
254,2226064
255,2818960
256,2420368
257,3289360
258,1884128
259,1758704
260,2046304
261,2081472
262,1934048
263,2246256
264,2532656
265,396032
266,3373312
267,2005360
268,1968560
269,1769568
270,2016720
271,1647296
272,2261904
273,350000
274,1941296
275,2134512
276,1866720
277,375920
278,2595104
279,2146256
280,3910688
281,2179936
282,1639760
283,2146800
284,2235072
285,2740144
286,2044816
287,1755136
288,2401440
289,2869392
290,1839616
291,1934864
292,1654128
293,2244352
294,1498528
295,1831968
296,1724912
297,2042624
298,3436416
299,2192704
300,354736
301,2015088
302,1786496
303,1975888
304,1719424
305,1631824
306,2300656
307,1766928
308,1881120
309,1874512
310,2084736
311,1724288
312,352896
313,1551440
314,2518496
315,361120
316,2895552
317,1737376
318,1836016
319,1894224
320,1792192
321,1594160
322,2119520
323,2455104
324,2735568
325,1881792
326,1770000
327,1812592
328,379760
329,2034352
330,1598704
331,2014192
332,404272
333,1592208
334,2437120
335,2128496
336,327392
337,2850704
338,456720
339,2258384
340,2842208
341,2078128
342,1654592
343,2184368
344,2254864
345,3223248
346,2141344
347,3692896
348,2022256
349,2101344
350,2594272
351,3143936
352,2135632
353,2126720
354,1493856
355,1703664
356,1821360
357,403744
358,3633088
359,2252928
360,2650448
361,2371456
362,1853360
363,1820800
364,1834688
365,1847024
366,2113088
367,2119280
368,4895120
369,1890656
370,2246528
371,1748016
372,2078304
373,1393040
374,1938832
375,2214288
376,1972384
377,977040
378,1785376
379,1877792
380,2191216
381,309200
382,2606656
383,2008848
384,2129952
385,1503520
386,3990160
387,1933744
388,1884864
389,1926432
390,1657120
391,327984
392,1796448
393,2349008
394,2484832
395,1902656
396,1759328
397,2004720
398,2153520
399,1650928
400,1887056
401,2868432
402,2333136
403,1886464
404,1541248
405,1839600
406,2138512
407,2016176
408,1691952
409,1726544
410,1833808
411,1779872
412,1873232
413,4128560
414,2088416
415,1548928
416,2402608
417,2439088
418,2317072
419,407616
420,1998608
421,1295904
422,1945936
423,340752
424,2623696
425,1980896
426,2016384
427,1840880
428,2580448
429,2714832
430,2367824
431,2343104
432,2634816
433,2231424
434,2064032
435,3585840
436,3240832
437,433232
438,2154128
439,2002912
440,2746528
441,2474176
442,1994704
443,3339536
444,3127360
445,2543536
446,2464928
447,1242176
448,2112464
449,2735552
450,2471520
451,2207296
452,2705392
453,1936912
454,1938528
455,1595168
456,273840
457,1972064
458,321536
459,2715072
460,2424128
461,2394848
462,1184416
463,2205424
464,945680
465,1988000
466,1638752
467,1674480
468,1998688
469,2147440
470,1505792
471,2051760
472,1794992
473,2450512
474,1112768
475,2346160
476,2392416
477,2341120
478,2350992
479,1598912
480,2015632
481,311792
482,1711888
483,2560864
484,2179744
485,2645936
486,2499584
487,2065536
488,1850240
489,2064112
490,1019888
491,2058192
492,1857568
493,348624
494,2059216
495,317312
496,2479936
497,1107664
498,2191744
499,3130880
500,1678224
501,1960624
502,380320
503,2135904
504,1066336
505,1798096
506,2022048
507,2253456
508,2590832
509,2331856
510,1755216
511,446704
512,1340192
513,1973248
514,1817440
515,381264
516,2806784
517,1733376
518,1961600
519,3068880
520,1986656
521,1995056
522,2587712
523,2754848
524,2052512
525,1785408
526,437360
527,2473088
528,2594272
529,2171088
530,2179264
531,2802592
532,1835728
533,1888624
534,394928
535,1844624
536,992192
537,2091664
538,1847184
539,1996688
540,1949344
541,1951216
542,2213968
543,489152
544,1838960
545,1978256
546,1557616
547,1633648
548,2146880
549,1899424
550,2191328
551,2152416
552,1041248
553,2049344
554,1744144
555,2106272
556,1556736
557,1824400
558,1664768
559,2441712
560,2444272
561,2421344
562,1770944
563,3625632
564,442944
565,2682944
566,3984848
567,3079280
568,1974048
569,2481312
570,2325632
571,390400
572,1931024
573,831872
574,2007312
575,1772704
576,1664560
577,2027296
578,2197216
579,1479840
580,559680
581,1925440
582,2723504
583,2381200
584,2217728
585,1773360
586,2078624
587,2662032
588,420752
589,1990288
590,2440080
591,2725584
592,1998736
593,2591552
594,2565456
595,1860864
596,1936368
597,1927040
598,2163968
599,2160784
600,328176
601,2697456
602,2131856
603,3793280
604,1837664
605,346688
606,2390432
607,460912
608,1941184
609,1896304
610,1788704
611,2424864
612,1368448
613,2000208
614,1603232
615,1940288
616,1626816
617,1979024
618,1988128
619,1720672
620,342160
621,1989920
622,1854848
623,2352848
624,2399904
625,2732784
626,1777280
627,1575376
628,2814592
629,2400336
630,1552000
631,2014192
632,402736
633,424320
634,3454656
635,1919232
636,1832544
637,2197952
638,1180080
639,2208896
640,355776
641,1849904
642,3239664
643,2477344
644,1855392
645,1722016
646,1893744
647,1737456
648,1992896
649,1708224
650,1929472
651,3253792
652,2978896
653,1529488
654,1967136
655,2198848
656,2450608
657,3877888
658,407824
659,3426736
660,2273552
661,1712144
662,1635728
663,430144
664,2032720
665,334736
666,1858592
667,1928368
668,2117632
669,264368
670,2160384
671,1790352
672,1822848
673,1838944
674,2045872
675,1635456
676,1893248
677,1905408
678,2396304
679,2387984
680,2464000
681,1874864
682,1640464
683,3058768
684,1797632
685,3150832
686,431200
687,2274848
688,2197424
689,2836752
690,1811888
691,1920192
692,3302224
693,2630832
694,321632
695,2158400
696,1607792
697,2013504
698,313408
699,2521440
700,1873296
701,1770544
702,392176
703,1846832
704,3564768
705,2023472
706,2051888
707,959024
708,1412288
709,2474848
710,2270000
711,1723824
712,2116512
713,1059792
714,1708704
715,2259696
716,2199264
717,2334592
718,2613184
719,1890208
720,1725104
721,1743808
722,3421264
723,2549808
724,1895488
725,1663392
726,2233840
727,359616
728,1617952
729,474240
730,1625824
731,2261264
732,1746624
733,1869072
734,1954208
735,2039792
736,1220672
737,2180656
738,2936656
739,1943184
740,2066768
741,1713872
742,2094832
743,2717104
744,2003808
745,2137248
746,1678368
747,2008688
748,1717552
749,1963440
750,1841936
751,2121200
752,2307792
753,2293824
754,1600080
755,1759856
756,2111376
757,3550352
758,3296704
759,2768896
760,2189824
761,2303920
762,2466432
763,2150912
764,396464
765,2147152
766,2249120
767,349568
768,2391936
769,2486128
770,2532192
771,2063792
772,1578048
773,2140368
774,2789280
775,3467840
776,2540512
777,2364768
778,3424592
779,391168
780,2690672
781,3176880
782,3750240
783,3292528
784,1921664
785,955728
786,2386432
787,2737808
788,2260464
789,1835024
790,1858256
791,2345264
792,2002848
793,2027872
794,4606624
795,1509488
796,3072752
797,2317696
798,2000864
799,2610800
800,2315744
801,2289232
802,1660288
803,2176864
804,2284400
805,2526336
806,2049680
807,1663360
808,2386336
809,2619568
810,2459136
811,1893952
812,2030064
813,2216064
814,2197088
815,1697152
816,2061648
817,976144
818,2088256
819,3268128
820,3937312
821,1802000
822,1884144
823,2522528
824,1885424
825,1658432
826,2164432
827,347504
828,1872992
829,3069360
830,2362320
831,1458096
832,2487856
833,1769056
834,1749856
835,2213184
836,3170992
837,1986544
838,1848736
839,1874432
840,2367344
841,2568928
842,2332848
843,2133936
844,1573296
845,1753648
846,1824496
847,1808880
848,1654944
849,2041328
850,366656
851,2374720
852,2833984
853,4046912
854,2113472
855,2751488
856,3149152
857,2488896
858,2395152
859,357520
860,486336
861,2015184
862,2341808
863,2371456
864,2052672
865,1763024
866,2447744
867,2249520
868,3598448
869,2729008
870,2408064
871,2570352
872,414016
873,2355712
874,2933840
875,2009744
876,2032848
877,1958560
878,327760
879,2040880
880,1956496
881,2033968
882,1575632
883,2097840
884,2092832
885,2046032
886,3939616
887,1686656
888,3123680
889,1768208
890,2553504
891,3451280
892,432448
893,3325552
894,1996128
895,1547008
896,2226320
897,2069888
898,1694880
899,2546208
900,2301712
901,2081840
902,3062960
903,2136768
904,1803904
905,1846912
906,346592
907,1547024
908,1932080
909,2725776
910,3475968
911,2423152
912,1934352
913,1682352
914,1953744
915,1643040
916,1936880
917,1648944
918,1892384
919,1898160
920,2136144
921,1770096
922,2316208
923,1134496
924,2269008
925,2721456
926,2129872
927,2153168
928,2005808
929,2219008
930,2616624
931,1725264
932,1526320
933,2271888
934,1889040
935,1751152
936,1482448
937,2218176
938,2093168
939,1649280
940,2324768
941,306640
942,1599840
943,2670832
944,1990464
945,1211488
946,2344752
947,1749872
948,2398480
949,354992
950,2184944
951,1764144
952,2158576
953,991184
954,2290336
955,393440
956,2854336
957,3772544
958,499568
959,1906928
960,2107360
961,2082448
962,2485424
963,1924896
964,1952368
965,2071072
966,1751168
967,2134048
968,1444752
969,2443264
970,2491520
971,1952928
972,1690816
973,2812656
974,2183632
975,1028704
976,1930336
977,1819632
978,2013424
979,1531328
980,1778608
981,311504
982,2388688
983,3023376
984,2353248
985,1062368
986,2160192
987,1652256
988,2087264
989,2685328
990,3287152
991,371136
992,1710960
993,1888160
994,2458032
995,2118000
996,2472672
997,2438688
998,2257152
999,508976
1000,2468512
1001,2077216
1002,1527520
1003,2102352
1004,1770640
1005,1936704
1006,1566288
1007,1867328
1008,285360
1009,2188288
1010,1832016
1011,1690480
1012,2903408
1013,1785760
1014,2364704
1015,2378496
1016,2087616
1017,1640256
1018,2161968
1019,1830064
1020,2146336
1021,2171584
1022,2446752
1023,294272
1024,1795424
1025,1777520
1026,1831440
1027,1801392
1028,2311584
1029,1399056
1030,2148880
1031,1473968
1032,2057392
1033,350160
1034,2120736
1035,1779536
1036,1896720
1037,1847232
1038,2187248
1039,2771936
1040,2147536
1041,1899952
1042,377664
1043,2282304
1044,3118128
1045,2161008
1046,2576112
1047,1772448
1048,300784
1049,1764448
1050,1764176
1051,1717040
1052,1595856
1053,2020240
1054,1769136
1055,2153840
1056,2769984
1057,1813680
1058,335040
1059,2113520
1060,1844768
1061,2140848
1062,1920112
1063,292208
1064,1870192
1065,1618560
1066,1684080
1067,1762608
1068,877776
1069,2684160
1070,2553408
1071,5653216
1072,5571824
1073,1645264
1074,1941504
1075,2161872
1076,4015376
1077,1603904
1078,2202080
1079,2115088
1080,1667888
1081,2103296
1082,1654256
1083,2081792
1084,1694016
1085,2176624
1086,2584784
1087,2368192
1088,2026688
1089,375824
1090,2284416
1091,1550032
1092,1801648
1093,3623728
1094,2558128
1095,2292144
1096,939712
1097,1795024
1098,1759040
1099,1773072
1100,280128
1101,1938400
1102,1530608
1103,2001104
1104,3257856
1105,2572000
1106,2221632
1107,2322448
1108,2506192
1109,1709424
1110,1771856
1111,2428608
1112,1903040
1113,2243856
1114,1973408
1115,420528
1116,2443664
1117,470064
1118,2440896
1119,3295712
1120,1893024
1121,3319008
1122,1801968
1123,1705920
1124,1861904
1125,1829216
1126,1846848
1127,2070976
1128,3479376
1129,2066672
1130,1981392
1131,1754544
1132,1745136
1133,2186048
1134,2005136
1135,2704288
1136,1780560
1137,1848688
1138,2174672
1139,1942848
1140,1755312
1141,2034816
1142,1718544
1143,1769408
1144,379056
1145,2481200
1146,388144
1147,2102048
1148,2373840
1149,935984
1150,2256544
1151,329888
1152,2175888
1153,1506464
1154,2202784
1155,1794672
1156,2075632
1157,1490480
1158,2068448
1159,2801040
1160,2288816
1161,1870816
1162,362464
1163,2671744
1164,3882160
1165,2581424
1166,2166688
1167,2601424
1168,1922256
1169,345264
1170,1775792
1171,1808096
1172,2286144
1173,2254688
1174,2566544
1175,1901312
1176,1937344
1177,1993696
1178,1769248
1179,2224016
1180,2311248
1181,2887312
1182,341536
1183,2770576
1184,1635584
1185,1900768
1186,1711296
1187,1792192
1188,1666272
1189,2034640
1190,2221168
1191,324704
1192,2488064
1193,2401312
1194,1831872
1195,3401424
1196,2249024
1197,438384
1198,3695824
1199,2004752
1200,1950960
1201,1565248
1202,1939280
1203,1740032
1204,2151360
1205,397536
1206,2650672
1207,3385184
1208,2241312
1209,317456
1210,2015536
1211,1649408
1212,2110400
1213,2518240
1214,2033008
1215,1853168
1216,1760704
1217,3966592
1218,1531952
1219,2629616
1220,1715280
1221,1905472
1222,2134608
1223,2512816
1224,2491728
1225,2153888
1226,1798816
1227,2017648
1228,2400544
1229,2858080
1230,1947376
1231,1501712
1232,1706720
1233,2385872
1234,347328
1235,2605744
1236,3688864
1237,1831840
1238,2040416
1239,2000864
1240,2526080
1241,2546384
1242,2112144
1243,1382736
1244,1540688
1245,3706736
1246,2270416
1247,1869360
1248,266384
1249,2644080
1250,2355008
1251,2293376
1252,2267504
1253,2732448
1254,1997360
1255,1530608
1256,1602384
1257,2498352
1258,337872
1259,2937888
1260,1988272
1261,1757328
1262,2381808
1263,1050912
1264,2017104
1265,1798480
1266,2281024
1267,1775168
1268,1822736
1269,1404448
1270,1776304
1271,1673808
1272,2048000
1273,1788128
1274,2399088
1275,2617696
1276,2523392
1277,2019856
1278,355632
1279,2653088
1280,1941744
1281,1959488
1282,3281712
1283,3244048
1284,2741888
1285,2059136
1286,338096
1287,2148832
1288,2486032
1289,2122576
1290,1675984
1291,1769616
1292,1802192
1293,2289152
1294,1687088
1295,2111744
1296,1019600
1297,2657520
1298,2184608
1299,2730320
1300,2836144
1301,1704800
1302,1451296
1303,1701584
1304,1818768
1305,2139520
1306,1842256
1307,2110256
1308,1322928
1309,2493376
1310,2831136
1311,1913968
1312,2110640
1313,1666176
1314,2262000
1315,917856
1316,1609648
1317,1919216
1318,1795440
1319,3811936
1320,1877328
1321,1577072
1322,2550128
1323,1946240
1324,1545312
1325,1943280
1326,1536288
1327,2053216
1328,1498752
1329,1858816
1330,543824
1331,1402176
1332,2142032
1333,1400832
1334,3745408
1335,2357424
1336,2270080
1337,448400
1338,1758112
1339,431184
1340,2170592
1341,297536
1342,1907616
1343,3480672
1344,431792
1345,2678288
1346,1701376
1347,1626800
1348,1987392
1349,1649184
1350,2270992
1351,3013664
1352,322880
1353,2276496
1354,2291040
1355,3310352
1356,394016
1357,1496864
1358,1889632
1359,2134896
1360,2535824
1361,405504
1362,1960448
1363,1621920
1364,1928384
1365,1777264
1366,2100576
1367,2312496
1368,2618848
1369,2311392
1370,1314304
1371,1939600
1372,1792960
1373,2028304
1374,1945872
1375,1848656
1376,289232
1377,1810592
1378,2107696
1379,2001088
1380,1843136
1381,2156912
1382,2690688
1383,2647280
1384,2232880
1385,2793488
1386,2019696
1387,2526400
1388,1171936
1389,2235392
1390,360720
1391,1865728
1392,3329920
1393,2520768
1394,380720
1395,1729744
1396,368192
1397,472064
1398,1816192
1399,2411136
1400,1888144
1401,1998352
1402,1060384
1403,2090592
1404,1576096
1405,2521440
1406,2543376
1407,2360624
1408,2011920
1409,1640992
1410,2328208
1411,2124416
1412,2110832
1413,1837792
1414,1851936
1415,1827456
1416,2790016
1417,2700832
1418,1815920
1419,3506048
1420,2179504
1421,446096
1422,1957840
1423,2315024
1424,2441696
1425,404160
1426,2104464
1427,2300272
1428,2728624
1429,2162752
1430,2610288
1431,2368176
1432,334336
1433,1989024
1434,2041152
1435,2900064
1436,2114560
1437,1609744
1438,1947984
1439,2047040
1440,2139696
1441,2543824
1442,2457712
1443,2087664
1444,1496976
1445,1930816
1446,329104
1447,2840848
1448,3935424
1449,1667760
1450,2048320
1451,1743600
1452,2375904
1453,1249424
1454,2231296
1455,1759664
1456,2046480
1457,283840
1458,1894880
1459,3376480
1460,2710432
1461,1654640
1462,2254832
1463,2491216
1464,456720
1465,1916880
1466,3250032
1467,3173792
1468,2408864
1469,350240
1470,2079696
1471,2575168
1472,2572640
1473,3631088
1474,1969728
1475,1662112
1476,1943328
1477,1736144
1478,2231952
1479,1395792
1480,1868016
1481,1744688
1482,2115312
1483,1645264
1484,2187248
1485,2765136
1486,2704880
1487,2160272
1488,2551552
1489,2634880
1490,2203872
1491,2629984
1492,374160
1493,1882240
1494,2203744
1495,2350592
1496,2767104
1497,2052288
1498,2387856
1499,2468480
1500,330224
1501,1993312
1502,1948160
1503,1909696
1504,1824624
1505,2468352
1506,2233408
1507,2824592
1508,2008336
1509,1602768
1510,2160128
1511,1701824
1512,2371744
1513,2747104
1514,3260016
1515,438736
1516,1827552
1517,2007808
1518,1653344
1519,2020592
1520,291168
1521,2676672
1522,2449488
1523,2028016
1524,1750560
1525,1952528
1526,2392496
1527,2759120
1528,2366560
1529,2798592
1530,343856
1531,1714048
1532,2058352
1533,1690400
1534,1847328
1535,1995328
1536,1926160
1537,2089920
1538,1964000
1539,2981968
1540,1839040
1541,2235472
1542,1441440
1543,1861440
1544,3071952
1545,335888
1546,3387840
1547,2255248
1548,2200512
1549,2210016
1550,1791824
1551,2627696
1552,3797872
1553,1961568
1554,339248
1555,1962864
1556,437312
1557,450560
1558,1970672
1559,1125152
1560,427104
1561,1825872
1562,2308480
1563,618304
1564,3278336
1565,2578112
1566,2244144
1567,1619840
1568,2144608
1569,1778896
1570,587504
1571,2548464
1572,2453792
1573,2882448
1574,2940688
1575,3067904
1576,1821248
1577,309888
1578,2660352
1579,3508512
1580,2759616
1581,2165456
1582,1184384
1583,2387664
1584,320960
1585,1754528
1586,3192784
1587,2507392
1588,1780256
1589,1808528
1590,2431296
1591,3023072
1592,361824
1593,1683824
1594,1734624
1595,1668800
1596,1594320
1597,2644336
1598,2444496
1599,1967248
1600,1980864
1601,1863888
1602,1673424
1603,2172128
1604,1118000
1605,1731248
1606,1812128
1607,1821984
1608,485360
1609,1539424
1610,2274992
1611,2819856
1612,2112960
1613,1993120
1614,1389312
1615,2955264
1616,2589488
1617,2336480
1618,2054784
1619,2472368
1620,2676736
1621,1783968
1622,1824016
1623,2149552
1624,2067136
1625,1856128
1626,3134640
1627,1898448
1628,2059200
1629,1783840
1630,2110592
1631,3054000
1632,1976512
1633,1936000
1634,1622704
1635,2141504
1636,2447200
1637,3293264
1638,2363344
1639,3162608
1640,1962880
1641,2078400
1642,1006352
1643,1878560
1644,321680
1645,1580560
1646,2057312
1647,332528
1648,1886080
1649,1753664
1650,1731088
1651,404272
1652,1594208
1653,2030112
1654,2118272
1655,3340032
1656,1741792
1657,3504720
1658,3798416
1659,1857664
1660,2119648
1661,377824
1662,2672000
1663,3176256
1664,1750800
1665,2313152
1666,297584
1667,1994816
1668,1718448
1669,1779792
1670,2272880
1671,2144128
1672,2440752
1673,2070784
1674,1681872
1675,2448176
1676,2040736
1677,2132192
1678,2689680
1679,3689488
1680,1930864
1681,2028608
1682,2998832
1683,1739664
1684,1914944
1685,403760
1686,2145424
1687,2331696
1688,2532672
1689,1843680
1690,1856832
1691,1932928
1692,1687072
1693,2203152
1694,987552
1695,2130560
1696,369488
1697,1744256
1698,281600
1699,1360144
1700,2122048
1701,1030672
1702,2084400
1703,1614352
1704,2234800
1705,3312672
1706,2213312
1707,1946464
1708,2071056
1709,605232
1710,2839424
1711,1797200
1712,2846208
1713,1780160
1714,1894256
1715,1882432
1716,410160
1717,2397024
1718,2448144
1719,2395712
1720,2285536
1721,1813216
1722,1999392
1723,2741072
1724,2028736
1725,2285008
1726,1651152
1727,1838832
1728,1941504
1729,2040176
1730,3055088
1731,1898448
1732,388400
1733,2075648
1734,2731504
1735,1905392
1736,2034368
1737,1803376
1738,2459072
1739,1537840
1740,1874384
1741,352288
1742,2721424
1743,1850416
1744,2993232
1745,1769232
1746,2155408
1747,2089152
1748,393872
1749,2450464
1750,1981472
1751,1936848
1752,1964816
1753,2372608
1754,4397456
1755,321792
1756,2241376
1757,2327696
1758,2040688
1759,298576
1760,2010016
1761,1666944
1762,1879248
1763,1965088
1764,2034864
1765,2727264
1766,3233008
1767,2653360
1768,2203296
1769,1849136
1770,2164400
1771,2539584
1772,2282544
1773,2324752
1774,334496
1775,1724368
1776,3181584
1777,1557248
1778,1739808
1779,2025040
1780,3110176
1781,1820784
1782,1753040
1783,341968
1784,2104944
1785,1408480
1786,2060032
1787,1530016
1788,2284272
1789,1743744
1790,2321536
1791,2240480
1792,2744096
1793,2403728
1794,1036592
1795,2018448
1796,334640
1797,2533216
1798,2024304
1799,292032
1800,1925968
1801,2078896
1802,1894160
1803,1679152
1804,2140352
1805,1975680
1806,1883184
1807,2290080
1808,2635072
1809,2338672
1810,2472176
1811,1985536
1812,1940464
1813,2187936
1814,2076848
1815,1721680
1816,1657296
1817,1710000
1818,3853648
1819,2376864
1820,1119200
1821,2058720
1822,365936
1823,1238096
1824,2015024
1825,1685744
1826,3346944
1827,2116896
1828,1875744
1829,2157904
1830,2470688
1831,2604032
1832,1965120
1833,1779840
1834,2190560
1835,2609232
1836,1872848
1837,2108288
1838,382624
1839,2068336
1840,1985712
1841,2160416
1842,2143152
1843,2004336
1844,3189552
1845,2359024
1846,2280992
1847,1832688
1848,2084688
1849,2437824
1850,2693696
1851,2418160
1852,2313984
1853,2320512
1854,308848
1855,1714336
1856,1772464
1857,2330992
1858,1772880
1859,1824416
1860,2080816
1861,1563376
1862,1694112
1863,526752
1864,2433712
1865,3009840
1866,2091472
1867,2007184
1868,2047520
1869,1992464
1870,1887584
1871,1753888
1872,3384736
1873,2512784
1874,2154816
1875,3057520
1876,1971744
1877,2419328
1878,1267744
1879,2143296
1880,2043920
1881,1745152
1882,1069856
1883,2406656
1884,2219920
1885,3021152
1886,2340688
1887,1821952
1888,2042960
1889,2742864
1890,1870400
1891,4120896
1892,2252544
1893,1628160
1894,2291344
1895,2469024
1896,3494976
1897,929584
1898,1906688
1899,1729904
1900,2388176
1901,1857648
1902,2181280
1903,2524944
1904,2660576
1905,2397840
1906,2513744
1907,2254128
1908,2198864
1909,1569088
1910,2108160
1911,378864
1912,377904
1913,2202352
1914,2821680
1915,580320
1916,2356816
1917,1762928
1918,2600848
1919,3755328
1920,2334768
1921,2332368
1922,2881808
1923,1919936
1924,1999088
1925,1655376
1926,2103424
1927,2021888
1928,2000672
1929,2343520
1930,2520912
1931,2110304
1932,1610560
1933,1876336
1934,2449888
1935,1908544
1936,2003968
1937,1575120
1938,1890064
1939,1995376
1940,2029792
1941,1903840
1942,2112240
1943,2190704
1944,1810064
1945,1887088
1946,3048640
1947,2254160
1948,2606176
1949,2127504
1950,1993552
1951,3077440
1952,2983520
1953,2091184
1954,2721216
1955,551776
1956,1838928
1957,2149616
1958,2279840
1959,4013856
1960,2522560
1961,2086192
1962,3164960
1963,1660368
1964,1677440
1965,3406688
1966,1603312
1967,2230608
1968,1504064
1969,1866032
1970,1803728
1971,326384
1972,2386288
1973,2497696
1974,345936
1975,2186032
1976,2278688
1977,2095760
1978,1856848
1979,1787312
