HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 62
WARNING: timeout at seq 63
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2262.697    Std dev: 938.139
Min:     353.584    Max:     9464.080
P50:    2303.872    P95:     3638.256
P99:    4723.376    P99.9:   8000.288
Throughput: 442 msg/s
============================================
===CSV_START===
Seq,RTT_ns
435,3259568
436,500368
437,2428352
438,2653840
439,3288976
440,2210144
441,1297296
442,459296
443,3207792
444,2384944
445,3462048
446,2881872
447,2674880
448,4118144
449,2685936
450,2539904
451,1764256
452,2250032
453,2546496
454,1932448
455,2509584
456,3311664
457,2434368
458,3095984
459,2394736
460,3701392
461,3132000
462,3551456
463,2452720
464,1251520
465,2124560
466,3407312
467,2859424
468,2091152
469,2455168
470,2253296
471,5262864
472,2021376
473,2015664
474,3953424
475,3594256
476,1342560
477,2433040
478,2953520
479,3676880
480,1990848
481,423824
482,2613952
483,2260048
484,1331456
485,2372128
486,2259088
487,2167872
488,1945936
489,1159808
490,1675648
491,2074384
492,539984
493,2729968
494,2265120
495,2688288
496,2638384
497,2128368
498,1152672
499,2060816
500,2627936
501,1811072
502,2631328
503,927200
504,2000800
505,2221728
506,2555376
507,2176192
508,1903248
509,403728
510,3081040
511,3370512
512,2488544
513,1130592
514,2284960
515,1877808
516,2191376
517,1086352
518,2098656
519,2525952
520,2731152
521,2645616
522,1924528
523,2154000
524,3819840
525,2289360
526,2381808
527,489648
528,455296
529,2361200
530,2913136
531,2301312
532,1859664
533,2174544
534,1211632
535,2498432
536,489840
537,3068656
538,2453216
539,2905312
540,2342560
541,2383616
542,3842192
543,2700576
544,2121600
545,2410112
546,4008800
547,4072080
548,2612352
549,2102896
550,1929952
551,2427872
552,2359360
553,1183584
554,2653504
555,1135184
556,2408192
557,1114384
558,2482480
559,3652448
560,2692112
561,2185248
562,2666848
563,2432464
564,3020400
565,2029648
566,2716528
567,2378880
568,1832496
569,3298368
570,2101248
571,389632
572,534352
573,3132768
574,2558528
575,3124544
576,2265856
577,470240
578,2763360
579,2271696
580,2281392
581,453200
582,506368
583,2213040
584,2967312
585,544368
586,1116000
587,2371968
588,2564432
589,4412032
590,563040
591,2113264
592,415024
593,2859456
594,2116816
595,2214560
596,1064880
597,2634096
598,2079600
599,2249600
600,2344880
601,2634176
602,2178720
603,2312896
604,3070832
605,3572672
606,2259936
607,2331104
608,3269968
609,1923200
610,641280
611,2265696
612,2452592
613,1222384
614,2442720
615,1088352
616,2050400
617,461696
618,1135088
619,3504128
620,2247488
621,3139024
622,2495936
623,608304
624,2685040
625,2343232
626,1068496
627,2509216
628,1216208
629,2183328
630,3032528
631,2041200
632,2270800
633,2493856
634,1901488
635,2144336
636,3051824
637,1793632
638,2447344
639,1113248
640,2461520
641,3271344
642,2329744
643,657712
644,2109072
645,2237744
646,1799712
647,607808
648,3419552
649,2389120
650,2976528
651,417872
652,2449696
653,3812768
654,2409888
655,2175232
656,2356368
657,2817184
658,2733088
659,2629568
660,2794208
661,482864
662,1887424
663,2173328
664,1331168
665,2136016
666,2797920
667,2001184
668,465328
669,2936048
670,2180704
671,403696
672,2846976
673,2335152
674,2151872
675,1781600
676,2236400
677,2075776
678,1352960
679,2108976
680,3457744
681,1127824
682,2318224
683,426096
684,4244720
685,2144672
686,3383072
687,451008
688,434944
689,2509920
690,544928
691,2134304
692,3185712
693,1999824
694,3369664
695,2573648
696,449408
697,2348032
698,2232448
699,446864
700,1926976
701,1250720
702,2273136
703,1424480
704,3446736
705,452608
706,2146512
707,2360544
708,2683728
709,2454832
710,2095360
711,1408672
712,2411504
713,3360192
714,1948064
715,2216832
716,2984720
717,2166304
718,2078512
719,1079984
720,2858960
721,2228624
722,1949744
723,2226560
724,2629616
725,2098640
726,2648720
727,2633744
728,2959056
729,2198656
730,2325792
731,2869424
732,2130384
733,505616
734,2943824
735,2232224
736,2811504
737,2080416
738,2711024
739,453232
740,2229904
741,2848272
742,2255792
743,2192336
744,2158320
745,2113104
746,2281552
747,2512784
748,3800352
749,1302672
750,3400832
751,2039728
752,2159520
753,2040928
754,1188464
755,2383920
756,2699072
757,2128048
758,2503664
759,2467728
760,3283808
761,2231760
762,2013200
763,2741072
764,2530256
765,2239856
766,1097744
767,2630096
768,4176112
769,2328320
770,1142816
771,2183776
772,2883696
773,2009936
774,2298240
775,3503680
776,1673456
777,2502432
778,2191840
779,2257152
780,3210144
781,2308672
782,2587184
783,2059456
784,2224592
785,2327328
786,559904
787,1950592
788,2623360
789,2196272
790,2028928
791,3138448
792,2573344
793,2704336
794,3033152
795,2495696
796,2629056
797,2786656
798,1079040
799,484560
800,1554000
801,2457616
802,439600
803,2415888
804,1135872
805,3430592
806,2356704
807,3274960
808,1989280
809,3398272
810,2404432
811,1140656
812,2097104
813,1284880
814,2104464
815,1734400
816,2101056
817,1448880
818,3222656
819,2442592
820,396720
821,2387168
822,1075824
823,2569248
824,3160064
825,1830736
826,2475184
827,2024816
828,2031136
829,2335360
830,1496864
831,4114448
832,2997440
833,1978928
834,1997104
835,512176
836,3014208
837,3286560
838,2531872
839,1173664
840,2171920
841,1337552
842,3288448
843,2263936
844,2657440
845,2143008
846,2616304
847,1185744
848,3534096
849,2030912
850,2032944
851,2332688
852,3458720
853,2708752
854,2446016
855,2626512
856,506016
857,2001488
858,2405344
859,2373040
860,2512656
861,1315456
862,2170176
863,2690160
864,1946944
865,2591616
866,587904
867,2189200
868,486128
869,2024512
870,3943216
871,492272
872,2287600
873,2125376
874,2199536
875,3376208
876,2452016
877,2357696
878,2244080
879,2174624
880,2657904
881,1216816
882,2307568
883,2712816
884,3016384
885,2450304
886,2689712
887,1152256
888,2072048
889,2830704
890,2853424
891,2246656
892,1934928
893,4049632
894,1905952
895,3813008
896,3177264
897,2347104
898,3097408
899,2672832
900,3398352
901,3102752
902,2505216
903,2134800
904,2809456
905,521552
906,1144048
907,2544080
908,1405840
909,2300400
910,3305392
911,437232
912,463632
913,2359344
914,2410848
915,3007328
916,720752
917,2783616
918,2150944
919,2400192
920,2781984
921,2274448
922,2215968
923,1255680
924,2320256
925,1170080
926,2292064
927,2821936
928,2102048
929,521040
930,2918464
931,2334048
932,1098768
933,2649584
934,2630832
935,4883296
936,2974096
937,466624
938,414768
939,2478544
940,2215664
941,1582000
942,2244112
943,2792480
944,2007440
945,2132752
946,419344
947,2522864
948,2737152
949,4325024
950,2617888
951,3263632
952,2507968
953,2507488
954,2991024
955,2268384
956,3235088
957,2217952
958,422112
959,2875920
960,2144960
961,1972544
962,3510192
963,2720688
964,2077936
965,2512480
966,1925504
967,3477360
968,2072320
969,1082448
970,2303296
971,1142624
972,2453872
973,1060624
974,2809424
975,2666288
976,3028560
977,614112
978,2499472
979,1194576
980,2302880
981,1392832
982,3416112
983,2488432
984,2851248
985,2135136
986,507248
987,3024768
988,2607744
989,2279504
990,3021312
991,2591216
992,2288000
993,2494224
994,410592
995,2385440
996,3020592
997,2026560
998,3502608
999,2684960
1000,2674736
1001,2458144
1002,2262128
1003,1365664
1004,3304688
1005,2514896
1006,1219104
1007,2403696
1008,3326784
1009,1882464
1010,1868400
1011,1221952
1012,2137840
1013,3004224
1014,1994960
1015,2181040
1016,3189232
1017,2195888
1018,2079584
1019,1222064
1020,3498096
1021,2289920
1022,3247600
1023,1986544
1024,2249152
1025,1152608
1026,2361200
1027,1105664
1028,2737216
1029,380144
1030,2560704
1031,2079008
1032,2427536
1033,1719248
1034,2071936
1035,1070976
1036,1916512
1037,1869136
1038,2444448
1039,353584
1040,1859040
1041,2964928
1042,1988784
1043,2719136
1044,1219744
1045,2323184
1046,3099264
1047,2021680
1048,535408
1049,2593872
1050,2439088
1051,3489344
1052,1346752
1053,4179568
1054,2142960
1055,2484464
1056,2953648
1057,2162064
1058,2426016
1059,3182096
1060,1879728
1061,3456832
1062,470944
1063,2179392
1064,2385488
1065,2939328
1066,2183088
1067,2487216
1068,3341840
1069,2824544
1070,2329696
1071,2330864
1072,2866736
1073,2187952
1074,2618256
1075,481152
1076,2255600
1077,456240
1078,1984768
1079,1075312
1080,2611504
1081,438896
1082,2473344
1083,1971232
1084,1909664
1085,2592480
1086,3236848
1087,1955312
1088,2020112
1089,1223696
1090,2179792
1091,2844880
1092,2225648
1093,2280352
1094,1479936
1095,2309616
1096,2293680
1097,2089632
1098,3192656
1099,2166944
1100,640400
1101,2100608
1102,2284352
1103,1848080
1104,1973408
1105,1033856
1106,2161888
1107,2699936
1108,2325856
1109,2154384
1110,466544
1111,1956224
1112,2003440
1113,2335328
1114,1237440
1115,2377280
1116,3265392
1117,2103520
1118,569968
1119,1922176
1120,2346192
1121,2362416
1122,2920016
1123,2249936
1124,2014304
1125,457136
1126,3456624
1127,2662784
1128,2350288
1129,3312608
1130,2218064
1131,2121136
1132,2388288
1133,436656
1134,489152
1135,2469456
1136,2079728
1137,1925584
1138,439088
1139,2791600
1140,2273104
1141,1306976
1142,2682240
1143,3046672
1144,2020704
1145,410864
1146,2935392
1147,1949808
1148,3289216
1149,2161088
1150,2128448
1151,3039728
1152,2338688
1153,1180288
1154,555360
1155,3116336
1156,520304
1157,2034768
1158,3871760
1159,2675312
1160,2371760
1161,1721472
1162,2389360
1163,2628320
1164,1901072
1165,2238544
1166,2833232
1167,2321472
1168,2344656
1169,3211168
1170,1966768
1171,2111472
1172,2616848
1173,2115248
1174,2477952
1175,400880
1176,470656
1177,2955168
1178,2465328
1179,3094240
1180,4000192
1181,1825568
1182,2298592
1183,2527024
1184,3028576
1185,2195824
1186,2377984
1187,1310032
1188,2459552
1189,3080096
1190,2020816
1191,557968
1192,2201632
1193,2535792
1194,1259296
1195,3566384
1196,2645136
1197,2559552
1198,2783712
1199,2410896
1200,2025664
1201,3443088
1202,3005760
1203,2070016
1204,3702192
1205,2581568
1206,2497360
1207,2070352
1208,469232
1209,2311248
1210,572544
1211,1955680
1212,3085632
1213,1725536
1214,2540912
1215,2085024
1216,1807152
1217,2420288
1218,428144
1219,3139456
1220,2349536
1221,456944
1222,2107072
1223,2665968
1224,508240
1225,1181888
1226,2358432
1227,1031936
1228,2392224
1229,3066592
1230,1846368
1231,1731056
1232,2211888
1233,2089664
1234,1007568
1235,2174000
1236,3330032
1237,2270288
1238,2208608
1239,2463088
1240,1900928
1241,471840
1242,2518480
1243,2317968
1244,2963520
1245,1886000
1246,3633728
1247,2416032
1248,3660400
1249,1187504
1250,3554576
1251,1881888
1252,2234064
1253,3363232
1254,2192832
1255,2880512
1256,3686320
1257,1962352
1258,2364928
1259,1913568
1260,3105792
1261,2253520
1262,1174192
1263,2034928
1264,1804336
1265,449600
1266,2982464
1267,2342176
1268,2250848
1269,1754448
1270,2044112
1271,1491856
1272,3445264
1273,1994736
1274,481472
1275,1206320
1276,2351472
1277,2618592
1278,1984016
1279,2384672
1280,2912704
1281,2203968
1282,2669616
1283,3003248
1284,2265744
1285,1126768
1286,2294048
1287,2619808
1288,2311056
1289,1906048
1290,504576
1291,1221904
1292,2325504
1293,1242592
1294,2369824
1295,1694960
1296,566192
1297,2512464
1298,2343296
1299,3015120
1300,2091120
1301,1211568
1302,2615296
1303,2232416
1304,2134960
1305,3075952
1306,2252752
1307,3477168
1308,2251008
1309,438608
1310,2511728
1311,2383456
1312,2800944
1313,2382432
1314,2001440
1315,3963456
1316,3035568
1317,2241136
1318,2254368
1319,2847280
1320,451904
1321,457088
1322,3216304
1323,539264
1324,2607632
1325,3123568
1326,2154112
1327,2810512
1328,2206944
1329,2472752
1330,384368
1331,2191408
1332,2254880
1333,2075184
1334,2376912
1335,502192
1336,386848
1337,2008560
1338,2794176
1339,2276816
1340,2582528
1341,2226112
1342,2294896
1343,3060576
1344,2322176
1345,1210768
1346,2079920
1347,1918224
1348,417696
1349,2315696
1350,2822336
1351,2106176
1352,4269920
1353,2359344
1354,1968608
1355,2287120
1356,1241984
1357,2423632
1358,1178608
1359,2378528
1360,1456880
1361,3393280
1362,2515104
1363,1217744
1364,2449696
1365,621488
1366,2028224
1367,2289312
1368,1966576
1369,3525232
1370,2369280
1371,3050688
1372,2111040
1373,485792
1374,3008784
1375,1959312
1376,2806016
1377,2862176
1378,2990240
1379,2203728
1380,1954656
1381,3149344
1382,2146416
1383,1620080
1384,2303872
1385,376800
1386,2168048
1387,2738592
1388,2257840
1389,2450848
1390,2088784
1391,1915632
1392,2554768
1393,1061744
1394,2427392
1395,2848912
1396,689616
1397,2594336
1398,1966304
1399,610112
1400,2825280
1401,2745984
1402,2253168
1403,2781136
1404,3133216
1405,2809056
1406,594112
1407,2610576
1408,2335232
1409,3155072
1410,4049104
1411,2241872
1412,3034416
1413,3473792
1414,2635440
1415,1159776
1416,3503824
1417,2349344
1418,2785296
1419,2891168
1420,2128496
1421,1998176
1422,506976
1423,1038608
1424,2580160
1425,3017264
1426,3718624
1427,2203744
1428,541760
1429,3080896
1430,1913440
1431,2143712
1432,453888
1433,392496
1434,2143920
1435,1123456
1436,2151904
1437,2533600
1438,2534032
1439,2171920
1440,4151056
1441,2514560
1442,2080880
1443,2313792
1444,3077760
1445,2026112
1446,2327040
1447,2645888
1448,1127040
1449,2798160
1450,2503952
1451,2556912
1452,2010352
1453,2455824
1454,414704
1455,497808
1456,3023744
1457,2403424
1458,1293120
1459,2623920
1460,2452032
1461,430064
1462,2567360
1463,1290192
1464,2500400
1465,1434928
1466,2285952
1467,1143792
1468,2545792
1469,2354640
1470,2020240
1471,3300080
1472,461104
1473,2801728
1474,2510016
1475,2945408
1476,2583472
1477,3367248
1478,2599216
1479,1375328
1480,1891008
1481,2743008
1482,2109408
1483,2324016
1484,2998272
1485,2195488
1486,2373936
1487,2860320
1488,2399456
1489,728000
1490,2481312
1491,2835408
1492,2126480
1493,2230464
1494,3874336
1495,2150800
1496,2501808
1497,3431808
1498,2392368
1499,2827328
1500,2688720
1501,499584
1502,2838624
1503,3638256
1504,1036416
1505,2585712
1506,4077872
1507,6862368
1508,3337680
1509,2606256
1510,3072144
1511,3012960
1512,2254624
1513,4242256
1514,2543984
1515,6359792
1516,4135296
1517,4105840
1518,3215584
1519,2135488
1520,1178080
1521,446944
1522,3079328
1523,2704544
1524,3559776
1525,3033120
1526,3302704
1527,2174544
1528,2221440
1529,2965152
1530,2436304
1531,2153744
1532,3644896
1533,2680928
1534,2187696
1535,453200
1536,3080896
1537,3790416
1538,2413024
1539,3250528
1540,2142864
1541,526688
1542,2353376
1543,2756832
1544,2525584
1545,2949952
1546,2329776
1547,2235232
1548,2886400
1549,2277616
1550,727056
1551,2122096
1552,1862544
1553,1773984
1554,2647840
1555,2778816
1556,2409344
1557,494064
1558,2333808
1559,2321216
1560,1846016
1561,433392
1562,2623920
1563,2290192
1564,3056224
1565,1969568
1566,2321312
1567,2844672
1568,1968144
1569,2065408
1570,1822096
1571,484432
1572,3222496
1573,2101664
1574,2210288
1575,481904
1576,2292976
1577,2062864
1578,3386208
1579,2495184
1580,2174416
1581,1839664
1582,478288
1583,3423936
1584,2990608
1585,2398816
1586,3042224
1587,592912
1588,1138592
1589,2059744
1590,1995008
1591,458032
1592,2636640
1593,2289152
1594,2619088
1595,2254640
1596,2292672
1597,2873392
1598,1917408
1599,2297728
1600,2158480
1601,2907376
1602,539824
1603,2665568
1604,2196192
1605,2293808
1606,1089536
1607,2351312
1608,1599648
1609,3756672
1610,3237616
1611,2552624
1612,3345488
1613,1942032
1614,3203920
1615,2453232
1616,1024288
1617,2108576
1618,3085104
1619,1983872
1620,2362560
1621,1029552
1622,2236864
1623,2785872
1624,2339568
1625,2287568
1626,1032736
1627,2551136
1628,1224064
1629,1693376
1630,1750880
1631,2024640
1632,2030160
1633,2180656
1634,2824528
1635,2232112
1636,2033520
1637,2223520
1638,2754160
1639,2233792
1640,2405712
1641,2079408
1642,2171952
1643,2012320
1644,388896
1645,2791376
1646,2622288
1647,2210272
1648,2763280
1649,3418384
1650,2803616
1651,2146384
1652,1951936
1653,2308400
1654,570624
1655,2998592
1656,2056256
1657,1904512
1658,2303280
1659,3219328
1660,2449696
1661,2565888
1662,2284528
1663,1962144
1664,2098688
1665,1015200
1666,2523552
1667,2858800
1668,2290960
1669,519264
1670,2673104
1671,463280
1672,3258304
1673,411520
1674,2779408
1675,3334880
1676,2599808
1677,2725808
1678,2703136
1679,3100480
1680,2292752
1681,2054368
1682,3184960
1683,2334720
1684,2494432
1685,2944672
1686,2279216
1687,423680
1688,2182032
1689,3192128
1690,2474048
1691,2957840
1692,2241520
1693,3187568
1694,1901392
1695,458096
1696,2908800
1697,3262960
1698,2334032
1699,2821040
1700,3366448
1701,2365712
1702,2114672
1703,3294976
1704,3600736
1705,2357968
1706,1094816
1707,637056
1708,2963168
1709,519312
1710,3021648
1711,491296
1712,3436640
1713,468608
1714,2868144
1715,2155376
1716,3103040
1717,2268704
1718,514192
1719,2234928
1720,2699040
1721,3110016
1722,2266368
1723,593680
1724,2958672
1725,3235056
1726,2144224
1727,2689008
1728,2703696
1729,2448608
1730,2780688
1731,1907280
1732,381984
1733,3073456
1734,1936224
1735,527968
1736,1150256
1737,2475136
1738,2321984
1739,494480
1740,2557664
1741,1227712
1742,2629072
1743,563120
1744,2303424
1745,2283024
1746,2105008
1747,1962400
1748,2700544
1749,2066016
1750,2721696
1751,3218816
1752,1922080
1753,2198960
1754,2942864
1755,1860048
1756,2279072
1757,1080576
1758,2439680
1759,1089408
1760,2398560
1761,1146512
1762,2590272
1763,2521120
1764,1082544
1765,2532704
1766,1281840
1767,2276192
1768,1202624
1769,2697216
1770,2432688
1771,1127728
1772,2526048
1773,1786688
1774,2067456
1775,1180560
1776,2400688
1777,2706512
1778,2154480
1779,2386928
1780,2932736
1781,2198064
1782,727952
1783,2314800
1784,2479168
1785,3122064
1786,2659088
1787,2599472
1788,1980496
1789,477376
1790,488208
1791,1987728
1792,2885440
1793,2213024
1794,2445984
1795,1214832
1796,2255376
1797,3037472
1798,2034960
1799,1073328
1800,2101216
1801,2024752
1802,455264
1803,2565968
1804,2543152
1805,492912
1806,3002704
1807,2439408
1808,3391824
1809,2033056
1810,2459824
1811,2904336
1812,2169072
1813,2297952
1814,2817152
1815,564496
1816,1115584
1817,1879152
1818,2036016
1819,448480
1820,2697536
1821,1974096
1822,452592
1823,494736
1824,2234992
1825,3237616
1826,1923984
1827,476320
1828,3531712
1829,587552
1830,3124944
1831,2663600
1832,2521104
1833,1194816
1834,2305760
1835,2432144
1836,2200272
1837,444576
1838,2291488
1839,2342720
1840,2311040
1841,682480
1842,2152608
1843,2031728
1844,2083184
1845,3113888
1846,2482000
1847,3076064
1848,1799184
1849,1910080
1850,2055536
1851,3203280
1852,2192816
1853,1795056
1854,2416896
1855,2829264
1856,372768
1857,1189808
1858,3433936
1859,2669056
1860,1214464
1861,2266928
1862,3115648
1863,2066112
1864,2315216
1865,2393456
1866,1874032
1867,2209344
1868,1282416
1869,2107616
1870,1159504
1871,2274688
1872,2857968
1873,2023024
1874,2246896
1875,498464
1876,504096
1877,3340672
1878,2816608
1879,2143136
1880,2508000
1881,3749088
1882,3366240
1883,572464
1884,2650480
1885,2220336
1886,2925408
1887,2234160
1888,521584
1889,2953312
1890,1963344
1891,2930832
1892,1997584
1893,2679360
1894,2113344
1895,415312
1896,2478688
1897,2345552
1898,2291808
1899,2108848
1900,2300640
1901,1755440
1902,2194720
1903,1190192
1904,2272928
1905,3051616
1906,2245840
1907,3094752
1908,2392848
1909,2809712
1910,3745792
1911,1935408
1912,2298720
1913,385856
1914,2095168
1915,1985712
1916,2511008
1917,2081136
1918,649712
1919,1076560
1920,2612080
1921,2255520
1922,509088
1923,1128848
1924,2414544
1925,428592
1926,2292928
1927,1209360
1928,2336544
1929,2298208
1930,425040
1931,495936
1932,3744448
1933,2141984
1934,3174624
1935,1890400
1936,3184784
1937,2390576
1938,428400
1939,2230656
1940,2685296
1941,2266400
1942,2228656
1943,415424
1944,2268144
1945,1579872
1946,2228416
1947,2451520
1948,2386112
1949,384384
1950,2310752
1951,2140976
1952,413680
1953,3791040
1954,2631104
1955,1846016
1956,2375920
1957,1902096
1958,2389968
1959,2473056
1960,1210128
1961,2298288
1962,1585392
1963,3574624
1964,2443376
1965,2982608
1966,2009392
1967,3370240
1968,2419328
1969,3023440
1970,584336
1971,1240032
1972,2099616
1973,1850048
1974,2193792
1975,2855328
1976,458080
1977,1273440
1978,2585584
1979,2955920
1980,557680
1981,1213600
1982,2100016
1983,2652752
1984,2484944
1985,2160368
1986,2819744
1987,2084384
1988,2443312
1989,2624992
1990,1983664
1991,2165456
1992,1845712
1993,431248
1994,2947488
1995,2323216
1996,2985136
1997,1985408
1998,2453840
