HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2147.769    Std dev: 830.687
Min:     364.128    Max:     9582.688
P50:    2275.872    P95:     3236.256
P99:    3813.040    P99.9:   8710.832
Throughput: 466 msg/s
============================================
===CSV_START===
Seq,RTT_ns
141,2391248
142,404256
143,2145184
144,2294720
145,2052800
146,2749552
147,1934608
148,2766768
149,1342704
150,1910896
151,3247232
152,2095344
153,2330496
154,2291680
155,2526032
156,2812528
157,2685168
158,2042848
159,411184
160,1040560
161,2660432
162,2968992
163,1902352
164,2187456
165,2771200
166,1908864
167,2383824
168,1480640
169,2078256
170,1398608
171,3430560
172,2569344
173,2969360
174,2485376
175,449296
176,2318256
177,515792
178,3052400
179,2298048
180,2674896
181,2208288
182,2313888
183,402672
184,1339120
185,2051968
186,2574096
187,2768048
188,2303520
189,1852256
190,1999248
191,522272
192,2963984
193,2149024
194,2020832
195,3381856
196,2433200
197,2289856
198,1781392
199,2303904
200,3083568
201,2594624
202,2844352
203,3524672
204,2505952
205,2694320
206,2110896
207,2401552
208,2768208
209,562288
210,1525120
211,2128528
212,980336
213,494480
214,3136720
215,2517856
216,1102752
217,544848
218,3433808
219,1950800
220,3260512
221,2102160
222,2226176
223,387072
224,2548128
225,2543712
226,1111152
227,2777136
228,487408
229,2194656
230,2108000
231,2500288
232,548928
233,2128992
234,2297904
235,5204352
236,2603776
237,2239424
238,2061184
239,3706320
240,2253424
241,3166608
242,1793488
243,395600
244,2887824
245,505312
246,2922752
247,400576
248,3135392
249,476112
250,2320144
251,2050224
252,2062704
253,2231840
254,3392368
255,478304
256,2303456
257,438480
258,1742192
259,2172064
260,2198416
261,2655680
262,2069456
263,2194736
264,454720
265,2177968
266,615904
267,3130336
268,1686064
269,2272336
270,1238576
271,2348592
272,9582688
273,3258256
274,2516016
275,2118528
276,2042928
277,3327072
278,2431088
279,2878960
280,2914736
281,2087824
282,2071856
283,2535376
284,3111856
285,2623152
286,1885840
287,1994496
288,2541808
289,2120016
290,2034976
291,2445792
292,2252000
293,1740944
294,2205952
295,2668496
296,3058720
297,1926784
298,2694064
299,3077648
300,1897008
301,2876752
302,2328256
303,3040736
304,2046928
305,2687984
306,3036128
307,2402928
308,2863184
309,2045056
310,2080656
311,2529040
312,2371104
313,2009312
314,2022544
315,2681056
316,2125488
317,2627744
318,1645408
319,1977152
320,2080160
321,1907360
322,1993056
323,1664448
324,2215456
325,1101792
326,2471456
327,2417872
328,3293792
329,2078496
330,3234336
331,2174832
332,472816
333,2238656
334,1938464
335,2310576
336,2560816
337,2883456
338,2042768
339,2158272
340,2786672
341,2616800
342,2178112
343,1074112
344,2262368
345,1171168
346,451424
347,3048624
348,2249696
349,1912928
350,4108528
351,2814256
352,2397152
353,2817584
354,2658720
355,2489792
356,1933728
357,2446416
358,495120
359,2753088
360,2239632
361,1019504
362,2638544
363,2082432
364,2007040
365,2485856
366,2202688
367,4037520
368,1396816
369,2210368
370,1539504
371,2329424
372,2729664
373,2034144
374,2066352
375,2105040
376,2176848
377,3358352
378,1413872
379,2876480
380,2408448
381,3055840
382,1869888
383,2384000
384,1550576
385,2568240
386,411600
387,2135408
388,2616512
389,1909776
390,2622656
391,1177168
392,2343648
393,1200560
394,2372144
395,2916816
396,2065792
397,2510848
398,2419536
399,434080
400,442800
401,2209712
402,2031760
403,1804752
404,2242480
405,1085680
406,2209312
407,2682752
408,2211376
409,426256
410,2174400
411,3003200
412,1785760
413,2320704
414,2663536
415,2123248
416,2263664
417,2640848
418,2177136
419,2010592
420,2085088
421,2136144
422,1186416
423,2337440
424,1054256
425,2152832
426,429120
427,511296
428,2353120
429,519376
430,1964640
431,2828448
432,2098688
433,2117072
434,2858224
435,516096
436,2783008
437,536032
438,1934752
439,2306576
440,2339200
441,490112
442,2505888
443,2739568
444,1983616
445,2576464
446,2936656
447,1980624
448,2470672
449,2547712
450,2032096
451,2073584
452,2200160
453,3242480
454,2433856
455,3121040
456,1733216
457,2095024
458,2760864
459,2165216
460,2787840
461,431344
462,3432512
463,2406368
464,2812688
465,2449312
466,2307760
467,1988720
468,701568
469,3020704
470,439120
471,2256144
472,2384112
473,2982320
474,2108560
475,375888
476,4420544
477,2289536
478,2490080
479,3843888
480,1141472
481,2346064
482,3218384
483,2126288
484,2137408
485,1255632
486,2360704
487,1279632
488,2065360
489,2378816
490,3916592
491,2215456
492,2313552
493,2004608
494,3081136
495,2249040
496,3038096
497,2157520
498,2462480
499,2935232
500,2253360
501,2784976
502,2666352
503,1860848
504,3468144
505,2159632
506,1777888
507,1958480
508,2145040
509,1756720
510,437152
511,2665872
512,2115056
513,2069728
514,619360
515,2965232
516,2245008
517,2660816
518,1211392
519,2511136
520,2313312
521,504416
522,2345952
523,1758544
524,2278976
525,1028064
526,2316496
527,1158368
528,2398864
529,1001120
530,2314288
531,2655456
532,2677152
533,2341072
534,3028304
535,453008
536,2967248
537,450400
538,1199648
539,2352848
540,2770992
541,2103648
542,2522352
543,2314880
544,1877664
545,469808
546,2889728
547,2153568
548,1086880
549,2560960
550,1266224
551,2387984
552,2107232
553,2130240
554,2064608
555,3164208
556,2464320
557,3059904
558,2320512
559,1173856
560,2495648
561,2473952
562,2076944
563,2621968
564,1080544
565,1944000
566,1999328
567,523040
568,2196528
569,2229168
570,2046496
571,422272
572,2500032
573,2549840
574,2729168
575,2105232
576,2522992
577,2870384
578,1960432
579,2458304
580,469648
581,2400112
582,375456
583,2235824
584,2828560
585,2209904
586,437056
587,2894048
588,2276912
589,3196224
590,2490992
591,572400
592,2063280
593,2260176
594,2726848
595,512544
596,1961248
597,1958880
598,1129200
599,2321984
600,2810688
601,2066464
602,2529728
603,2291968
604,469664
605,396560
606,2226736
607,2607728
608,517520
609,2520160
610,2831360
611,420256
612,2646704
613,2417248
614,3051600
615,442560
616,376176
617,2400080
618,3004592
619,2073776
620,3283664
621,2438624
622,3186448
623,2067440
624,2240624
625,2703040
626,1185776
627,2431776
628,3275968
629,364128
630,2142288
631,2324928
632,2940064
633,2609952
634,1057968
635,2447616
636,1071968
637,2636224
638,2854640
639,2376528
640,3229552
641,2678720
642,2799344
643,2642240
644,3149520
645,2273984
646,3286608
647,2041600
648,374016
649,2771056
650,624544
651,2537760
652,2298000
653,2544816
654,2740544
655,2989600
656,2116384
657,2877824
658,2285040
659,3260672
660,461424
661,1027568
662,2090464
663,2010400
664,595328
665,2350992
666,2449728
667,2928000
668,589152
669,1098704
670,2611760
671,2632016
672,2013408
673,3073520
674,2533232
675,1053968
676,2287184
677,1365600
678,2570832
679,2766400
680,2038448
681,2364736
682,1042672
683,2131264
684,1784336
685,2405136
686,2416720
687,3162016
688,2045264
689,2259712
690,2950832
691,1952288
692,2400272
693,1095968
694,2635856
695,2439904
696,2936880
697,2232784
698,2137488
699,2845024
700,1926048
701,2491280
702,3152928
703,2194512
704,661248
705,2272672
706,2323056
707,1718224
708,2064080
709,2147984
710,1980240
711,3198832
712,2393072
713,1202832
714,2686512
715,2859472
716,635408
717,3384624
718,2901024
719,2169632
720,2137168
721,1642464
722,2528240
723,2223664
724,2141008
725,2181504
726,2623328
727,1110496
728,2492432
729,1202784
730,2403008
731,1262176
732,2603360
733,2504928
734,2616240
735,2254368
736,2347600
737,1094208
738,2373328
739,1499248
740,3412064
741,2674112
742,2111376
743,422080
744,1220272
745,2544880
746,2688048
747,2742464
748,2046736
749,2649568
750,3995040
751,2277872
752,2086880
753,804816
754,2076048
755,2346320
756,1102544
757,2676896
758,1242064
759,2074832
760,2695776
761,2094640
762,2415184
763,2892256
764,2134240
765,2465680
766,2415632
767,2737952
768,2778816
769,2509952
770,2441952
771,394336
772,2478096
773,3012080
774,1900112
775,2524016
776,2775600
777,1978048
778,2065920
779,1182896
780,2418256
781,1984128
782,523520
783,2277824
784,2344432
785,426192
786,2380480
787,3049984
788,526736
789,2888512
790,1934560
791,2104896
792,1917280
793,3132576
794,2468144
795,2950048
796,2137904
797,2223296
798,3077136
799,2060080
800,2372960
801,2258896
802,2992720
803,548704
804,3055904
805,2123632
806,2592016
807,2666592
808,2229328
809,1759408
810,2365376
811,2716736
812,2046352
813,402320
814,2051952
815,2020688
816,2016416
817,2305648
818,2548720
819,2458384
820,440896
821,2855040
822,2156704
823,2718832
824,2110064
825,2048176
826,617632
827,2532128
828,1457616
829,2439504
830,1378752
831,2288496
832,2424656
833,1826752
834,527360
835,2616256
836,494368
837,2955200
838,2468720
839,2698448
840,483408
841,1093712
842,2178560
843,1946112
844,439136
845,2822944
846,449280
847,2853456
848,2690912
849,2353376
850,1850928
851,3294800
852,2512592
853,1174192
854,2527728
855,2923792
856,2505920
857,2889056
858,2503376
859,1107920
860,2537536
861,2354096
862,1960880
863,392944
864,2263600
865,2504688
866,2444704
867,2716112
868,2589648
869,1779520
870,583856
871,1131856
872,2187312
873,1786896
874,400272
875,2652624
876,485920
877,3536976
878,2907440
879,2242864
880,1919552
881,3233712
882,2683056
883,2043904
884,2064448
885,2366672
886,2669440
887,2342832
888,2397680
889,2976768
890,2355712
891,595136
892,2252768
893,2287136
894,2656944
895,2661568
896,2409792
897,2178448
898,1797888
899,2492064
900,2441600
901,3307168
902,1963408
903,2302512
904,2539280
905,1131728
906,2221040
907,382416
908,1828896
909,2014320
910,2581264
911,2829728
912,2175552
913,2461072
914,536240
915,2417648
916,2869440
917,2528048
918,1984528
919,2179520
920,443472
921,2459872
922,1541808
923,2337536
924,2817120
925,4163248
926,1860320
927,2023584
928,2618240
929,2593584
930,2085904
931,1094352
932,2666416
933,1395264
934,2179536
935,1118496
936,2440448
937,2413728
938,1471040
939,2458816
940,1135696
941,2426912
942,1166128
943,2660288
944,2287840
945,2959376
946,2161456
947,1991920
948,1918928
949,2247248
950,3112368
951,4143360
952,1377216
953,2235584
954,3464704
955,1220672
956,2616064
957,2539280
958,3011744
959,2003888
960,2800096
961,2259392
962,474640
963,2647360
964,2862992
965,2004848
966,2346608
967,3086208
968,2316080
969,2077248
970,2680768
971,1154352
972,3526592
973,2546560
974,1044688
975,2188960
976,1738112
977,390464
978,2823344
979,2582960
980,2838352
981,2564992
982,2276400
983,2456112
984,1672704
985,1977456
986,2286320
987,1791520
988,472928
989,2391568
990,2245888
991,2958528
992,2003424
993,2542160
994,1083136
995,2451664
996,2346288
997,1852240
998,3271904
999,2064416
1000,2052144
1001,563456
1002,1954256
1003,2097776
1004,1177648
1005,2379536
1006,1911088
1007,2003296
1008,2399648
1009,1175424
1010,2605376
1011,2377536
1012,1994272
1013,2085120
1014,2502144
1015,3010016
1016,2032336
1017,2325056
1018,1383136
1019,3621872
1020,3538528
1021,530704
1022,3287552
1023,2089136
1024,1338288
1025,2494000
1026,2153968
1027,2994672
1028,2282688
1029,2466544
1030,2469680
1031,422480
1032,2252768
1033,2542752
1034,3411728
1035,3236256
1036,2404288
1037,3183232
1038,1439536
1039,1921712
1040,441072
1041,2278096
1042,480768
1043,2318080
1044,2164320
1045,3235008
1046,2160080
1047,2768944
1048,1993280
1049,2453520
1050,1066896
1051,2487776
1052,2097728
1053,2610512
1054,1909104
1055,2275680
1056,588000
1057,2280128
1058,2173440
1059,2016416
1060,3035648
1061,2322352
1062,2942384
1063,554720
1064,2598160
1065,2100816
1066,2374256
1067,2963856
1068,2379008
1069,2634464
1070,2470960
1071,3025344
1072,2028672
1073,2297584
1074,1609424
1075,2275872
1076,1031456
1077,2594640
1078,3137072
1079,1808592
1080,2226608
1081,2981504
1082,2002160
1083,502384
1084,3131120
1085,3264816
1086,2355200
1087,2735392
1088,2073392
1089,2428512
1090,1205360
1091,2535760
1092,2975408
1093,2165984
1094,2486848
1095,2151840
1096,473376
1097,1063072
1098,2150976
1099,2751680
1100,2030400
1101,2112416
1102,2588256
1103,3356112
1104,447440
1105,514832
1106,2985136
1107,2575120
1108,3044080
1109,532192
1110,2896864
1111,1856384
1112,1989344
1113,2109664
1114,2292528
1115,431392
1116,2416112
1117,2197328
1118,2207504
1119,2052320
1120,628784
1121,3037648
1122,2515232
1123,1232352
1124,2504176
1125,3085600
1126,1880544
1127,472896
1128,3134752
1129,2277808
1130,1134800
1131,2561152
1132,2463984
1133,1847280
1134,515760
1135,2387088
1136,2349088
1137,1906752
1138,2084976
1139,1848960
1140,2610896
1141,2120464
1142,3265216
1143,2908384
1144,2183680
1145,2656656
1146,1115504
1147,2488144
1148,2011936
1149,2047808
1150,2392208
1151,1346064
1152,2104992
1153,1385600
1154,2440304
1155,2390448
1156,2510608
1157,2431392
1158,2577360
1159,1122096
1160,2303280
1161,1290976
1162,2313760
1163,1367760
1164,3211904
1165,2166080
1166,420288
1167,2524384
1168,2713584
1169,2428096
1170,2407312
1171,3047504
1172,461136
1173,565904
1174,2197888
1175,2905488
1176,2070528
1177,2420896
1178,2829744
1179,2157792
1180,2333456
1181,3005216
1182,2006464
1183,2411408
1184,2176848
1185,538672
1186,2367936
1187,1594384
1188,2123760
1189,2640720
1190,2190928
1191,476784
1192,2232592
1193,569680
1194,2095216
1195,2170272
1196,2402384
1197,601696
1198,1983344
1199,526144
1200,1955600
1201,2299952
1202,2215360
1203,2384864
1204,2853712
1205,2436304
1206,3037904
1207,2131088
1208,2378128
1209,1176480
1210,2450928
1211,3144272
1212,2236640
1213,2972672
1214,2109072
1215,491360
1216,2530816
1217,2727552
1218,2166848
1219,2543344
1220,1103104
1221,2510672
1222,2782528
1223,1940352
1224,2304688
1225,1799216
1226,2206960
1227,2261440
1228,454240
1229,2304912
1230,2079056
1231,2069136
1232,422160
1233,2552960
1234,2389216
1235,415264
1236,2252960
1237,2179296
1238,702064
1239,2104080
1240,2220688
1241,1213120
1242,2366272
1243,2912544
1244,2121920
1245,3529984
1246,2421488
1247,1802368
1248,2230384
1249,1103632
1250,2408272
1251,1124176
1252,2366080
1253,2946816
1254,2137504
1255,467376
1256,2323152
1257,2044560
1258,432880
1259,1233392
1260,406656
1261,3304288
1262,2086720
1263,1146640
1264,2567216
1265,2444032
1266,1892496
1267,541008
1268,2595584
1269,2473520
1270,2034160
1271,1962560
1272,2474432
1273,2551328
1274,1173328
1275,2238048
1276,2871808
1277,2527952
1278,2073648
1279,1258768
1280,2325824
1281,1182096
1282,2278240
1283,1113008
1284,2117168
1285,2165312
1286,2765472
1287,2192736
1288,2336128
1289,3059248
1290,2340144
1291,1058752
1292,2559472
1293,1067568
1294,1951840
1295,2623584
1296,3017168
1297,1851936
1298,2849136
1299,1986944
1300,2395264
1301,1133216
1302,2272208
1303,1137616
1304,2572480
1305,463696
1306,3490320
1307,2185536
1308,3052672
1309,2206800
1310,2079088
1311,3131248
1312,569584
1313,2072096
1314,2247744
1315,492496
1316,2263136
1317,2424224
1318,3078432
1319,2228576
1320,3382544
1321,2310848
1322,2938992
1323,2074624
1324,2348224
1325,2987296
1326,1953216
1327,2232528
1328,1774288
1329,2382080
1330,2221568
1331,1949664
1332,2334640
1333,3100912
1334,423088
1335,1046384
1336,2525648
1337,2255376
1338,2397872
1339,2856432
1340,2578464
1341,3299472
1342,397824
1343,1996576
1344,1973536
1345,2609392
1346,2540592
1347,1240304
1348,2538256
1349,4782352
1350,2544688
1351,1517312
1352,2231776
1353,1020608
1354,2440240
1355,2943680
1356,2653728
1357,2767856
1358,462320
1359,2930384
1360,2285712
1361,1924400
1362,2146688
1363,2260752
1364,2491152
1365,2917088
1366,2179440
1367,2788048
1368,1906464
1369,2359776
1370,1614352
1371,2172640
1372,2663392
1373,570192
1374,2695456
1375,2481424
1376,2363184
1377,2688352
1378,2083616
1379,2303632
1380,2432304
1381,2734208
1382,2276512
1383,1156192
1384,2343664
1385,2921632
1386,1953344
1387,2283664
1388,2822912
1389,3767008
1390,2001424
1391,494032
1392,1895792
1393,2746688
1394,3758592
1395,3942736
1396,2154656
1397,2250000
1398,2934832
1399,1866448
1400,1989952
1401,2419968
1402,1338112
1403,2488800
1404,443648
1405,2352224
1406,2376704
1407,1807760
1408,456656
1409,2281760
1410,2242208
1411,2001632
1412,2326784
1413,2763424
1414,1028480
1415,2650288
1416,2790352
1417,2175136
1418,2477296
1419,1245472
1420,2358928
1421,3388560
1422,2915664
1423,2203104
1424,2313984
1425,3015280
1426,2098048
1427,2507600
1428,2341808
1429,1190976
1430,2562192
1431,1113888
1432,2574592
1433,1147616
1434,2180592
1435,1081376
1436,3464464
1437,2223680
1438,2140688
1439,2154400
1440,2370176
1441,2011424
1442,2111136
1443,2144272
1444,453696
1445,2603600
1446,1220512
1447,3563792
1448,2846352
1449,2507408
1450,1113856
1451,2600896
1452,1263280
1453,2443216
1454,474080
1455,2315328
1456,378240
1457,2271856
1458,2257360
1459,2604576
1460,633392
1461,1859680
1462,2442000
1463,3076256
1464,2319456
1465,2111888
1466,1250544
1467,2484304
1468,2644192
1469,2970192
1470,2291936
1471,3355008
1472,2594288
1473,2395136
1474,1222656
1475,2364160
1476,3219920
1477,1871440
1478,2340480
1479,1326192
1480,2386656
1481,2791552
1482,2032032
1483,2436736
1484,1059824
1485,2184528
1486,3078192
1487,1968400
1488,2708576
1489,565120
1490,2138352
1491,560144
1492,2917488
1493,2738720
1494,3042208
1495,2104704
1496,421856
1497,2039632
1498,2122176
1499,625424
1500,2349472
1501,2178992
1502,2516528
1503,2303488
1504,1507104
1505,2392320
1506,2677840
1507,2034896
1508,2423472
1509,2945392
1510,2087376
1511,2567232
1512,2312160
1513,496176
1514,2137840
1515,2744416
1516,2715104
1517,2346176
1518,435136
1519,3600832
1520,464816
1521,2934000
1522,2679072
1523,2801312
1524,411760
1525,1292288
1526,2290384
1527,1204544
1528,2371664
1529,2557744
1530,2156992
1531,2626208
1532,1072352
1533,2720304
1534,2766800
1535,2970176
1536,1960160
1537,419424
1538,2919424
1539,2415264
1540,1159504
1541,2466368
1542,3191424
1543,1939792
1544,410224
1545,2815136
1546,2545904
1547,2441120
1548,1853552
1549,3350880
1550,2475024
1551,2133120
1552,2070176
1553,2354112
1554,2219824
1555,487072
1556,2606928
1557,3289888
1558,2324592
1559,623776
1560,2424672
1561,2434448
1562,2686656
1563,3009776
1564,2070592
1565,417408
1566,3058000
1567,1981904
1568,1133248
1569,2749888
1570,2505504
1571,2976528
1572,1839632
1573,2497200
1574,3384784
1575,388960
1576,586432
1577,2182544
1578,2428752
1579,1912000
1580,464272
1581,2346880
1582,2585632
1583,961056
1584,2759296
1585,1380272
1586,2193792
1587,2662656
1588,1790448
1589,2436640
1590,2798208
1591,2970992
1592,2968400
1593,2241424
1594,421600
1595,2251408
1596,2086064
1597,547328
1598,2766608
1599,1996240
1600,1237696
1601,2920528
1602,2095024
1603,2013616
1604,2322240
1605,2276336
1606,2145584
1607,387712
1608,2557040
1609,2624128
1610,2638464
1611,2206208
1612,2127904
1613,1731808
1614,435680
1615,2610336
1616,2430000
1617,3256192
1618,1995536
1619,560416
1620,2218784
1621,2474432
1622,1102752
1623,1890560
1624,1929184
1625,2766896
1626,2342960
1627,1242928
1628,2761712
1629,3275360
1630,449616
1631,385776
1632,2539312
1633,2237968
1634,419344
1635,1863776
1636,3774544
1637,629168
1638,1181664
1639,2361792
1640,1224784
1641,2475568
1642,1161328
1643,2245184
1644,2685168
1645,2100320
1646,2444512
1647,1319344
1648,2391872
1649,2647840
1650,2014480
1651,2530560
1652,2511936
1653,2137712
1654,2241776
1655,2848624
1656,2268704
1657,2552704
1658,2859408
1659,1957840
1660,2741744
1661,2380336
1662,1204688
1663,534128
1664,3197536
1665,2591232
1666,470080
1667,2285904
1668,2208112
1669,483200
1670,3277632
1671,3044832
1672,2219056
1673,2443408
1674,2120576
1675,2299360
1676,1974016
1677,3043408
1678,1902640
1679,2710640
1680,435184
1681,2300784
1682,3019504
1683,2120192
1684,2262736
1685,2216016
1686,1896624
1687,615792
1688,2032720
1689,3986624
1690,398992
1691,3211360
1692,3250656
1693,2171520
1694,2818096
1695,2340192
1696,2375136
1697,381936
1698,3304560
1699,2306128
1700,2881376
1701,2387760
1702,2572448
1703,2302512
1704,1227792
1705,3438784
1706,395808
1707,2084560
1708,3004032
1709,2066880
1710,3344960
1711,2456480
1712,2776464
1713,2250272
1714,2416096
1715,3366880
1716,1851440
1717,2111072
1718,1064800
1719,2680432
1720,2118688
1721,2013056
1722,3284848
1723,2411680
1724,1161248
1725,2370704
1726,3071856
1727,1781232
1728,2612752
1729,2590736
1730,2848016
1731,2750944
1732,2228720
1733,3813040
1734,2633968
1735,3133040
1736,1944416
1737,3260752
1738,2644816
1739,3234304
1740,2554576
1741,2634272
1742,2314240
1743,1989952
1744,485472
1745,2242816
1746,2373664
1747,2324000
1748,2500176
1749,2488784
1750,2670192
1751,1866480
1752,411952
1753,2238288
1754,2161648
1755,494736
1756,2300848
1757,2016544
1758,3174368
1759,2273712
1760,3020176
1761,580144
1762,2908464
1763,1915136
1764,2219280
1765,1999920
1766,460240
1767,2988624
1768,372352
1769,2981968
1770,2375088
1771,1082896
1772,2456448
1773,1147568
1774,2262880
1775,1210112
1776,2437824
1777,1001440
1778,2505360
1779,2633408
1780,2204656
1781,2176160
1782,1715312
1783,2524384
1784,1917552
1785,557616
1786,2851232
1787,2206496
1788,2555328
1789,1286032
1790,2384784
1791,2490432
1792,1187376
1793,2285568
1794,2463568
1795,2691840
1796,2562864
1797,2988736
1798,2366464
1799,3134832
1800,2466464
1801,2714224
1802,2130208
1803,556816
1804,514816
1805,3129216
1806,502384
1807,2124160
1808,2156512
1809,1979520
1810,2400272
1811,2266592
1812,539360
1813,541984
1814,2227952
1815,429696
1816,2227600
1817,2867456
1818,2031104
1819,2343168
1820,1330208
1821,2159872
1822,2978768
1823,424672
1824,1076528
1825,2658592
1826,1420064
1827,3482624
1828,3557296
1829,2718736
1830,2614912
1831,2910992
1832,1971712
1833,2454352
1834,2600320
1835,2236640
1836,2419504
1837,1090688
1838,2549072
1839,1120992
1840,2369072
1841,3039696
1842,502192
1843,1101888
1844,2310304
1845,1199520
1846,2370480
1847,1216832
1848,2468880
1849,2420864
1850,519776
1851,2358272
1852,1072720
1853,2079856
1854,3324032
1855,2624672
1856,2178464
1857,2076384
1858,455856
1859,1077488
1860,2541280
1861,1442192
1862,2311632
1863,1978384
1864,1792048
1865,2612384
1866,2891344
1867,2168112
1868,3332896
1869,2426640
1870,1072448
1871,2273136
1872,1234048
1873,2520688
1874,2570560
1875,3062304
1876,2157744
1877,3585552
1878,2153056
1879,380320
1880,2276784
1881,1942976
1882,422336
1883,2738160
1884,2141392
1885,1144832
1886,2345632
1887,1070784
1888,2055600
1889,2516160
1890,2960368
1891,2284624
1892,1041440
1893,2434128
1894,1071904
1895,2319248
1896,1195776
1897,2257456
1898,372128
1899,2066480
1900,1825232
1901,2211504
1902,2017408
1903,390384
1904,1107872
1905,2188896
1906,2473632
1907,2284176
1908,2264624
1909,538944
1910,2827600
1911,2017936
1912,2082304
1913,1029104
1914,2303088
1915,2508880
1916,2530400
1917,2627136
1918,2841168
1919,2072768
1920,2262848
1921,2678720
1922,1943632
1923,2304416
1924,460576
1925,473968
1926,1911360
1927,2790816
1928,4105632
1929,1930400
1930,2337824
1931,3006720
1932,1950240
1933,2139760
1934,1845184
1935,2253008
1936,430256
1937,1868496
1938,2895216
1939,2524368
1940,2170320
1941,1219376
1942,2388128
1943,1236224
1944,2331152
1945,1161728
1946,2571760
1947,2367520
1948,1894080
1949,1978400
1950,1147584
1951,1947232
1952,2401920
1953,2968336
1954,2357728
1955,1301984
1956,2372272
1957,3138848
1958,2405824
1959,2778672
1960,2317376
1961,406912
1962,558736
1963,2913872
1964,2520304
1965,2665120
1966,637360
1967,1184048
1968,2199152
1969,2702800
1970,2430736
1971,2517040
1972,2167312
1973,2005712
1974,2171776
1975,1093184
1976,2281920
1977,3079504
1978,1907552
1979,1841824
1980,1888160
1981,2676320
1982,2164144
1983,1891232
1984,2358032
1985,2728592
1986,2195264
1987,2466816
1988,1196848
1989,2408800
1990,1085888
1991,2712208
1992,1972736
1993,1997904
1994,2532720
1995,1946512
1996,1978688
1997,2042800
1998,2027280
1999,2237360
2000,1048144
===CSV_END===
HICOM_PING_DONE run=1
