HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 353
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1185
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1997.685    Std dev: 779.137
Min:     277.392    Max:     9199.920
P50:    2095.328    P95:     2997.952
P99:    3729.136    P99.9:   7819.504
Throughput: 501 msg/s
============================================
===CSV_START===
Seq,RTT_ns
342,2337808
343,3130736
344,2148592
345,2090832
346,324400
347,2260480
348,2297584
349,3188784
350,2155696
351,2059920
352,1948656
353,2523984
354,465776
355,2013984
356,2387040
357,3299088
358,2250544
359,421680
360,2611936
361,2309936
362,2885696
363,485936
364,3092464
365,1831776
366,2210800
367,314256
368,2946048
369,1730384
370,2566848
371,2920000
372,1868304
373,2104016
374,431824
375,3257680
376,1808016
377,2087056
378,1065552
379,2405360
380,1617792
381,2220288
382,1581808
383,2005952
384,1222016
385,2539616
386,1745872
387,2063152
388,2333632
389,1830224
390,362656
391,2631264
392,2267328
393,1195392
394,2184592
395,1858512
396,331008
397,1866464
398,1936848
399,3471136
400,2036320
401,433680
402,2610464
403,2588336
404,2925952
405,1901424
406,2645696
407,3495456
408,2348896
409,2073488
410,2296816
411,370208
412,3026272
413,2088480
414,1991904
415,1790096
416,342384
417,2767536
418,2321584
419,3006976
420,2239168
421,2258288
422,2427184
423,2395920
424,2406736
425,1429168
426,2236496
427,2628432
428,387312
429,1800688
430,2221024
431,2447472
432,2626944
433,2138960
434,1784544
435,2228640
436,2986384
437,2130624
438,2195040
439,2659328
440,2284752
441,2175664
442,389744
443,2234912
444,1992848
445,1933648
446,2667328
447,2688000
448,2231440
449,2637616
450,1864112
451,1982720
452,3651376
453,2244176
454,2160896
455,2717088
456,2350192
457,372160
458,2895792
459,2283280
460,2065680
461,3211840
462,2381600
463,1018896
464,2189504
465,2901968
466,2635120
467,367024
468,3658256
469,2551376
470,1768496
471,1970688
472,1848928
473,2131808
474,2245632
475,1108064
476,2161392
477,1120352
478,1973408
479,1728064
480,2059536
481,1997648
482,2225952
483,2378208
484,468752
485,1390000
486,2037536
487,2746192
488,3605264
489,2442000
490,2214944
491,2669616
492,2357088
493,2040496
494,1739616
495,2490928
496,2292816
497,1984992
498,1885760
499,2527264
500,2235168
501,2125744
502,362512
503,2460224
504,2606912
505,1186240
506,2598464
507,435040
508,2480736
509,2640944
510,1169616
511,2441376
512,1277776
513,378624
514,2046448
515,2400544
516,417392
517,2685168
518,1422464
519,2246816
520,2877952
521,1946928
522,2303152
523,315296
524,2052416
525,2190976
526,2206848
527,1088896
528,2274000
529,1178528
530,2436256
531,2578960
532,2361152
533,411888
534,3154784
535,2114000
536,1858048
537,1818048
538,1491856
539,2353312
540,2738736
541,1864848
542,2343088
543,1692704
544,2159008
545,1110576
546,2210400
547,2346016
548,3022608
549,2160464
550,1628032
551,2370928
552,1227280
553,2269584
554,2112336
555,3512864
556,3115024
557,2419360
558,2614688
559,2891456
560,1871680
561,1965856
562,1796208
563,543488
564,1982144
565,1119200
566,388656
567,2136432
568,2037392
569,486208
570,1159376
571,2314848
572,2897808
573,1852720
574,2252544
575,2749424
576,1971552
577,1859248
578,1864688
579,2299520
580,2997952
581,2013024
582,2109392
583,2041584
584,2138496
585,2768480
586,2092256
587,2462544
588,1151920
589,2326736
590,985472
591,2338336
592,1228800
593,2607008
594,2675104
595,1906160
596,2182960
597,2483712
598,2468704
599,2671472
600,463920
601,2069200
602,2296288
603,378608
604,1179392
605,2534160
606,2344000
607,2930640
608,352784
609,2142416
610,2294928
611,2163984
612,1908064
613,384624
614,2067360
615,2132464
616,2154624
617,356192
618,6351584
619,1908768
620,3729136
621,1796800
622,2012400
623,1790512
624,3421200
625,2337808
626,2331248
627,639920
628,1984800
629,2015600
630,1711600
631,366448
632,2153584
633,2133520
634,539456
635,968112
636,2177152
637,1981488
638,1885296
639,2796624
640,1879504
641,2086736
642,2100288
643,324368
644,2932112
645,352944
646,2996704
647,2457120
648,2663280
649,3051872
650,2003536
651,1099744
652,2109712
653,1930432
654,2159840
655,5222848
656,2295632
657,2813440
658,2002352
659,1929024
660,1693408
661,2461936
662,1056464
663,2350960
664,2804096
665,2765552
666,2153728
667,339744
668,2175104
669,2280784
670,2180016
671,2014720
672,315184
673,2096384
674,1739872
675,2358992
676,2552384
677,2036464
678,1746224
679,2045184
680,1984544
681,3526432
682,2625424
683,1764112
684,2293872
685,359952
686,2834240
687,2406320
688,2272800
689,2073536
690,2209664
691,1865328
692,353248
693,1971568
694,2066800
695,1934560
696,367264
697,3033424
698,1871248
699,3487776
700,2039376
701,2366032
702,2907840
703,593152
704,1348720
705,477056
706,2139360
707,2172800
708,1916208
709,371696
710,1995904
711,2119872
712,1747232
713,2524528
714,2649504
715,1976688
716,2171744
717,351840
718,1147856
719,2453440
720,995024
721,2131360
722,408576
723,1078960
724,2057104
725,2339312
726,454352
727,2429664
728,2320016
729,2715504
730,546176
731,1737040
732,2274544
733,1070176
734,2141840
735,378384
736,2738048
737,3883328
738,2038176
739,2307424
740,1448624
741,2142816
742,2707056
743,2168864
744,2337392
745,1574352
746,2145296
747,1112992
748,2135472
749,1655040
750,367280
751,2245648
752,413216
753,2275808
754,2086912
755,543792
756,2724272
757,2333776
758,2132096
759,402192
760,371600
761,2539856
762,2022320
763,2609616
764,2224288
765,2346496
766,3273568
767,1719552
768,2854624
769,1658400
770,1543856
771,2625872
772,3256608
773,2159648
774,2052704
775,390448
776,2626000
777,2389632
778,1003952
779,2032272
780,1806208
781,2259872
782,1787792
783,1890704
784,1398240
785,2241424
786,1961760
787,377184
788,2129536
789,1466352
790,2507776
791,2434304
792,2606960
793,2297376
794,389616
795,2236832
796,2354992
797,2999712
798,2012624
799,2698384
800,2059952
801,2199552
802,2412592
803,2373408
804,2449920
805,2613696
806,2133216
807,2150208
808,1845232
809,2442816
810,1661632
811,2005008
812,1913920
813,1967216
814,2271264
815,1412000
816,1944784
817,407488
818,2725600
819,1974192
820,1753520
821,1816336
822,2187472
823,2422624
824,2691168
825,2384880
826,1540352
827,2442512
828,378528
829,2490160
830,2065456
831,507856
832,2598432
833,2458512
834,1961712
835,404416
836,2645168
837,2095520
838,2525360
839,1001552
840,2340320
841,1722928
842,306928
843,2918064
844,2554272
845,2866992
846,1949792
847,1864976
848,1836016
849,2217424
850,2109056
851,2158912
852,1440608
853,2058464
854,1032112
855,1936880
856,2427424
857,2060992
858,2827504
859,459792
860,1449456
861,2432304
862,2935408
863,1802800
864,2136272
865,1900144
866,2048928
867,1425104
868,2556720
869,1976208
870,457824
871,2390448
872,3100096
873,2174944
874,2537952
875,2179648
876,570784
877,2491088
878,2416624
879,1010496
880,1973760
881,1840256
882,2161024
883,1065616
884,1698160
885,556256
886,1028368
887,2100720
888,2394800
889,3066912
890,2328608
891,292976
892,2335824
893,374224
894,3196480
895,1719760
896,406960
897,1837456
898,2752288
899,1933664
900,494640
901,2524480
902,1995120
903,1170496
904,1972944
905,1995024
906,2350192
907,1468272
908,2365552
909,2147120
910,2547712
911,2916320
912,2008976
913,1779040
914,388512
915,2732160
916,2193712
917,1458384
918,2497008
919,2815616
920,2161248
921,2299008
922,2759680
923,1869744
924,498832
925,3176976
926,1935232
927,1869600
928,415968
929,2859216
930,2584128
931,2767920
932,3533200
933,2266800
934,2546416
935,1462384
936,2179968
937,2834672
938,1929024
939,2204800
940,1357056
941,2328432
942,2724400
943,2138240
944,2109168
945,1858576
946,1841488
947,2001264
948,1921152
949,1857712
950,1976992
951,2894608
952,1922672
953,4614656
954,2024512
955,2162912
956,531872
957,1237712
958,2282816
959,997280
960,2198992
961,2151520
962,2035104
963,2763536
964,1966976
965,2278224
966,1854400
967,1974592
968,2744144
969,2531136
970,307712
971,1909840
972,2960320
973,1915904
974,2444560
975,2906752
976,1907168
977,418400
978,1905408
979,1752672
980,324672
981,3644048
982,3074272
983,2350864
984,1408320
985,2385600
986,1271280
987,2322144
988,1099568
989,2126224
990,1554896
991,2344512
992,1109936
993,2353008
994,1319408
995,486400
996,3277648
997,2423344
998,2477760
999,2306704
1000,2195392
1001,2114496
1002,1668384
1003,2654160
1004,1141664
1005,2407568
1006,2840592
1007,1724224
1008,1983232
1009,426000
1010,1623472
1011,2241984
1012,2246176
1013,2657984
1014,2063376
1015,1869792
1016,1930624
1017,1760848
1018,2296592
1019,2842336
1020,1816592
1021,1900272
1022,2036752
1023,445872
1024,3004128
1025,2051184
1026,1715664
1027,311280
1028,2018368
1029,2311680
1030,1820720
1031,321600
1032,2895248
1033,2331536
1034,3246480
1035,2115456
1036,2438880
1037,2298960
1038,1855456
1039,1882800
1040,1881456
1041,2197248
1042,1954464
1043,481552
1044,2960832
1045,1924144
1046,2023088
1047,1817504
1048,2212736
1049,2921712
1050,2058080
1051,2565776
1052,1005440
1053,2008432
1054,1714400
1055,2363056
1056,2420480
1057,1206528
1058,2057728
1059,2458048
1060,2168912
1061,2063760
1062,1673568
1063,2033680
1064,1842896
1065,2003776
1066,1723088
1067,368768
1068,2902160
1069,1924192
1070,545568
1071,2900000
1072,2622368
1073,2041680
1074,1077136
1075,2637760
1076,983488
1077,2431408
1078,2498160
1079,2724544
1080,2484560
1081,1689984
1082,2217376
1083,2108336
1084,1992704
1085,2218128
1086,3315280
1087,464448
1088,3084784
1089,2187616
1090,1839408
1091,2590416
1092,2616976
1093,316400
1094,2976912
1095,1723376
1096,2061968
1097,2472704
1098,3986784
1099,2314224
1100,2099440
1101,462128
1102,2832416
1103,1976816
1104,2201968
1105,1664608
1106,2264992
1107,1274064
1108,378992
1109,3046224
1110,1976656
1111,1807632
1112,2020256
1113,2801568
1114,2374800
1115,2419200
1116,2762544
1117,444896
1118,1508960
1119,413120
1120,2080480
1121,2092944
1122,2027072
1123,319536
1124,2637072
1125,2322976
1126,1452288
1127,2642320
1128,2853664
1129,998960
1130,2129072
1131,1870592
1132,2046464
1133,2884272
1134,2433872
1135,2117344
1136,3078480
1137,2138016
1138,2245968
1139,1211872
1140,2455920
1141,2288112
1142,2376768
1143,439584
1144,2946352
1145,1952432
1146,3489264
1147,2507616
1148,2123216
1149,2753632
1150,2618656
1151,2350304
1152,2428848
1153,5512080
1154,424656
1155,1877680
1156,1917616
1157,399680
1158,1732352
1159,2153888
1160,1097824
1161,1932160
1162,1876576
1163,1929792
1164,412192
1165,1253408
1166,2021040
1167,1816800
1168,2153888
1169,966304
1170,2071648
1171,1850304
1172,2123936
1173,2809600
1174,2121088
1175,1411328
1176,297760
1177,3000032
1178,3197152
1179,7819504
1180,1935920
1181,1471568
1182,1467232
1183,1604352
1184,1470272
1185,908288
1186,1648544
1187,402160
1188,2318384
1189,2876528
1190,1943888
1191,2231840
1192,1822688
1193,2208080
1194,2527328
1195,1896384
1196,2016032
1197,1829392
1198,2095712
1199,2047968
1200,1827456
1201,2292048
1202,2611168
1203,2042544
1204,461344
1205,1884064
1206,1836704
1207,2036672
1208,1050016
1209,2063360
1210,1787440
1211,2123936
1212,1002336
1213,385344
1214,2146608
1215,1219152
1216,2058224
1217,413056
1218,1743552
1219,402192
1220,1647392
1221,2133856
1222,2121568
1223,500192
1224,2010880
1225,2024240
1226,1825248
1227,1902496
1228,408064
1229,1079600
1230,2310528
1231,1576608
1232,2206176
1233,2588368
1234,2329840
1235,2208176
1236,1546160
1237,2382480
1238,1046992
1239,2289072
1240,2643536
1241,2619312
1242,2527808
1243,1994064
1244,1960560
1245,2237040
1246,1926624
1247,2154272
1248,2815216
1249,1797728
1250,2274288
1251,399696
1252,2059008
1253,1905264
1254,2394464
1255,2981840
1256,1799904
1257,2223424
1258,1811152
1259,1856432
1260,1556800
1261,2413552
1262,1138848
1263,2234128
1264,1201968
1265,2341072
1266,2445008
1267,2607616
1268,2298576
1269,2970992
1270,1818752
1271,2190128
1272,364768
1273,1130320
1274,1996848
1275,384304
1276,2571472
1277,1986448
1278,2043168
1279,1751264
1280,2021824
1281,1787280
1282,2819616
1283,1952736
1284,2625376
1285,2028800
1286,2114112
1287,398384
1288,1721888
1289,2050272
1290,2342800
1291,1610352
1292,1994080
1293,400864
1294,2719344
1295,1901456
1296,1632240
1297,2775760
1298,410864
1299,2648080
1300,2000688
1301,377136
1302,2113216
1303,2583040
1304,2485536
1305,2417184
1306,2499264
1307,2451344
1308,2258864
1309,2669664
1310,2605472
1311,2440384
1312,2903232
1313,1646736
1314,2082016
1315,344032
1316,2176096
1317,2844784
1318,1878448
1319,1887248
1320,2006320
1321,1818912
1322,2067056
1323,1022400
1324,2122016
1325,2348944
1326,3033984
1327,1995744
1328,1725744
1329,2157312
1330,2189328
1331,2582160
1332,2057184
1333,1990864
1334,2085504
1335,1543520
1336,2130544
1337,977024
1338,2114656
1339,307888
1340,1050288
1341,2162368
1342,1927824
1343,2049152
1344,1147712
1345,2353888
1346,2749424
1347,2209040
1348,424496
1349,2119920
1350,2732800
1351,2034736
1352,1896992
1353,1653168
1354,2055264
1355,1811088
1356,3665584
1357,2358576
1358,348896
1359,1926224
1360,1715968
1361,2257568
1362,356368
1363,2486880
1364,2316224
1365,2208832
1366,399408
1367,1876224
1368,1763040
1369,298848
1370,1996688
1371,1569072
1372,2102528
1373,361408
1374,1007728
1375,2219056
1376,1820448
1377,1872768
1378,2449136
1379,2551232
1380,440128
1381,2039552
1382,2964384
1383,2006400
1384,2220736
1385,2493360
1386,2088704
1387,1918128
1388,1886944
1389,2003376
1390,1925504
1391,2129792
1392,1546592
1393,2249920
1394,2315456
1395,2691216
1396,2333776
1397,1165840
1398,2319472
1399,1747536
1400,1850784
1401,2101696
1402,1793424
1403,337088
1404,2976192
1405,2097232
1406,317984
1407,2737328
1408,3744048
1409,2062272
1410,1988080
1411,2016000
1412,357504
1413,2914448
1414,2289200
1415,1479840
1416,2180912
1417,2684720
1418,2300832
1419,2376272
1420,1849184
1421,379712
1422,2598848
1423,2009920
1424,1673824
1425,1960560
1426,384352
1427,1174992
1428,2274000
1429,998160
1430,2134960
1431,1659312
1432,1772800
1433,1893360
1434,2247616
1435,1080304
1436,2431456
1437,1489872
1438,2162928
1439,2624464
1440,3236016
1441,1809648
1442,1106784
1443,2658336
1444,1076816
1445,2419872
1446,1150064
1447,1925344
1448,2037936
1449,2288032
1450,2110400
1451,1686768
1452,2278608
1453,2191760
1454,1911664
1455,2710064
1456,2046880
1457,3956992
1458,2024864
1459,1857904
1460,2198816
1461,3823872
1462,1722512
1463,1842544
1464,319408
1465,1675232
1466,306112
1467,2728944
1468,2473840
1469,436096
1470,2932768
1471,2089056
1472,1812912
1473,2248176
1474,2522880
1475,1923936
1476,2535248
1477,339120
1478,1768656
1479,2373680
1480,2257888
1481,2360384
1482,2356912
1483,2048048
1484,1687488
1485,2051600
1486,1538960
1487,2268032
1488,2242576
1489,2788992
1490,2220160
1491,416752
1492,2836240
1493,1915296
1494,1905792
1495,1841232
1496,2205456
1497,991632
1498,2090352
1499,2318608
1500,1759408
1501,2354144
1502,1894720
1503,1665616
1504,2122224
1505,1889376
1506,2207408
1507,1652368
1508,2271776
1509,972640
1510,2443472
1511,1542112
1512,2271760
1513,996192
1514,2037168
1515,376912
1516,2686544
1517,2294080
1518,2392192
1519,299072
1520,475360
1521,2088432
1522,2783056
1523,1754048
1524,2217920
1525,1764304
1526,2245216
1527,1820720
1528,1887856
1529,374448
1530,2165728
1531,406256
1532,2755792
1533,2008592
1534,2386320
1535,2852064
1536,1999984
1537,1927040
1538,427168
1539,2385664
1540,2871440
1541,2021648
1542,2243888
1543,550144
1544,2025504
1545,328704
1546,2284688
1547,2740304
1548,3296000
1549,2638192
1550,2263536
1551,1322768
1552,1862496
1553,2041248
1554,2127744
1555,2514656
1556,2467264
1557,1885536
1558,2625568
1559,2534208
1560,2300336
1561,1051568
1562,2239568
1563,1451456
1564,2418112
1565,2639984
1566,2142416
1567,2495104
1568,2526592
1569,2538416
1570,2264416
1571,1093968
1572,2010528
1573,1892016
1574,2141344
1575,2457008
1576,2344496
1577,2016880
1578,374656
1579,970240
1580,2102704
1581,2036896
1582,2280144
1583,1273552
1584,2427888
1585,313616
1586,2326112
1587,2564016
1588,1941184
1589,2198096
1590,1767680
1591,2121824
1592,1753888
1593,2384304
1594,2184256
1595,2080960
1596,1793760
1597,1794624
1598,1832464
1599,2553872
1600,2048048
1601,1825936
1602,2101632
1603,1541712
1604,2149088
1605,2683680
1606,2457664
1607,2213648
1608,2763072
1609,1955968
1610,2202368
1611,336368
1612,2980640
1613,1934208
1614,2194976
1615,2834224
1616,2219504
1617,1843312
1618,1753120
1619,2313504
1620,2554704
1621,393840
1622,2433264
1623,2837840
1624,2476736
1625,2654304
1626,2006224
1627,439536
1628,2126288
1629,2648576
1630,2437840
1631,2235680
1632,1178704
1633,2168608
1634,2791280
1635,2332592
1636,1826928
1637,1869296
1638,2277472
1639,1800464
1640,1963296
1641,2707024
1642,1811040
1643,1982400
1644,1951184
1645,2606752
1646,2789632
1647,2110528
1648,1884800
1649,2117088
1650,2172592
1651,3746640
1652,1156304
1653,2188592
1654,2612624
1655,2588416
1656,2386096
1657,1183616
1658,2495456
1659,1145856
1660,2188704
1661,2577984
1662,2089872
1663,1987472
1664,2010896
1665,2282208
1666,1174128
1667,2477152
1668,1790016
1669,2437056
1670,1891728
1671,1974880
1672,2381792
1673,1595920
1674,2432432
1675,1197776
1676,2440320
1677,2014592
1678,1833408
1679,2307120
1680,1577312
1681,2116224
1682,2573776
1683,2145648
1684,2280304
1685,366384
1686,2971904
1687,2032640
1688,2123744
1689,979888
1690,2348000
1691,3216736
1692,2029536
1693,2208128
1694,1312192
1695,387136
1696,2067120
1697,2320448
1698,2298160
1699,987472
1700,1943008
1701,480720
1702,1049840
1703,2588080
1704,1043936
1705,1992448
1706,1788064
1707,1919888
1708,2374928
1709,527120
1710,2472288
1711,2112512
1712,1899776
1713,1940016
1714,1045056
1715,1782336
1716,329936
1717,1683744
1718,395248
1719,2519792
1720,2198304
1721,1748656
1722,1965424
1723,2348224
1724,3020528
1725,451920
1726,2795808
1727,2385168
1728,358464
1729,2061200
1730,2730224
1731,2496016
1732,2175584
1733,2571248
1734,2081040
1735,1838352
1736,485680
1737,1897072
1738,2025232
1739,2730928
1740,1840192
1741,1800576
1742,2039024
1743,2141168
1744,2176352
1745,380368
1746,2471520
1747,2060464
1748,417952
1749,1281360
1750,2306032
1751,2547104
1752,1883456
1753,338912
1754,2201600
1755,2437264
1756,2468304
1757,2039104
1758,2204672
1759,2185920
1760,2790192
1761,1912992
1762,2442528
1763,2636912
1764,2332960
1765,2428224
1766,2731184
1767,2364048
1768,2185856
1769,2172864
1770,1970832
1771,2662480
1772,1821952
1773,2073264
1774,1819024
1775,1842064
1776,1955056
1777,1988640
1778,1634864
1779,2152448
1780,2891792
1781,3515344
1782,2293872
1783,2104960
1784,1594832
1785,2463200
1786,2854256
1787,1951104
1788,1961472
1789,1806960
1790,1914176
1791,2012544
1792,2077904
1793,2560352
1794,3350496
1795,531760
1796,2246080
1797,2073040
1798,1868640
1799,409488
1800,1735552
1801,3020272
1802,2084592
1803,2015344
1804,2147008
1805,572208
1806,2408928
1807,2071664
1808,2261040
1809,2654480
1810,1827888
1811,1732672
1812,1933872
1813,411008
1814,2265728
1815,2658480
1816,2194240
1817,1903808
1818,2169344
1819,2599184
1820,2402304
1821,1976048
1822,406912
1823,937840
1824,2031824
1825,1660096
1826,2128976
1827,352368
1828,2431600
1829,2638960
1830,2309328
1831,1016704
1832,1886816
1833,477360
1834,1139232
1835,2261664
1836,1140016
1837,1885520
1838,366160
1839,1187440
1840,2014528
1841,1477312
1842,2068224
1843,1494240
1844,2239152
1845,2652816
1846,2813968
1847,1924544
1848,1687296
1849,1888816
1850,1407968
1851,2020640
1852,346224
1853,2678656
1854,2238032
1855,1821792
1856,1743936
1857,2097184
1858,2567664
1859,1635152
1860,2234880
1861,2269760
1862,2124304
1863,2367104
1864,344224
1865,2048144
1866,1742528
1867,2311776
1868,1640848
1869,2142064
1870,1084768
1871,2289952
1872,1592896
1873,2234608
1874,2745232
1875,2210640
1876,2412544
1877,1031648
1878,2124208
1879,1655872
1880,2054256
1881,416144
1882,2408288
1883,2475120
1884,1819712
1885,2011456
1886,3221936
1887,1977584
1888,1727616
1889,2151024
1890,2983600
1891,2027248
1892,342448
1893,1909520
1894,2754784
1895,1800096
1896,348624
1897,2358736
1898,2490944
1899,1042848
1900,2043280
1901,364816
1902,1010768
1903,1892656
1904,1984112
1905,2086768
1906,2314144
1907,2477904
1908,2288608
1909,1439056
1910,1769136
1911,1757920
1912,2059152
1913,321072
1914,1126704
1915,2416352
1916,2553744
1917,2888352
1918,1902976
1919,2625392
1920,1992688
1921,1875792
1922,1938320
1923,2273696
1924,1905344
1925,2138064
1926,1043536
1927,2265184
1928,1705920
1929,2101280
1930,2264032
1931,2513616
1932,460624
1933,2138992
1934,2239408
1935,2021568
1936,2329024
1937,325776
1938,2352416
1939,997680
1940,1973920
1941,1719888
1942,2154032
1943,1861872
1944,1887456
1945,1488624
1946,2094528
1947,1664912
1948,2188880
1949,2697472
1950,2010080
1951,419712
1952,2001888
1953,2565216
1954,2601728
1955,1991808
1956,1672208
1957,2231424
1958,2767792
1959,2154048
1960,2056832
1961,1776992
1962,2254272
1963,1046064
1964,1855648
1965,1725312
1966,2202608
1967,339136
1968,2055360
1969,1741280
1970,2180448
1971,1774704
1972,380304
1973,1715568
1974,1159552
1975,2392112
1976,2880496
1977,2273440
1978,392160
1979,2868272
1980,2172400
1981,3323392
1982,1817792
1983,2106160
1984,1646208
1985,2158896
1986,2752192
1987,2772000
1988,282160
1989,3314624
1990,2116992
1991,1942800
1992,3279104
1993,2897456
1994,1986912
1995,2631408
1996,1953248
1997,1776464
1998,1865376
===CSV_END===
HICOM_PING_DONE run=3
