HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2061.643    Std dev: 784.846
Min:     265.424    Max:     8896.304
P50:    2120.096    P95:     3207.280
P99:    4052.400    P99.9:   6460.240
Throughput: 485 msg/s
============================================
===CSV_START===
Seq,RTT_ns
421,1672816
422,2475520
423,2010304
424,3630832
425,2408928
426,2375184
427,1002784
428,2129264
429,1692336
430,2540256
431,2817136
432,2197536
433,1992272
434,1468320
435,2086880
436,1647504
437,2459840
438,495584
439,2128448
440,1930000
441,388944
442,1895856
443,2430752
444,2157648
445,1928528
446,2342336
447,1310704
448,2232176
449,2630496
450,1739456
451,429696
452,2336336
453,2659776
454,346160
455,1721168
456,2347632
457,1729936
458,1900656
459,1993952
460,1925472
461,2156832
462,2333664
463,660384
464,1898784
465,2336496
466,1826352
467,2260416
468,2494528
469,2308144
470,1990752
471,1949584
472,2265872
473,2769696
474,2100480
475,3224816
476,1701440
477,2587376
478,2534208
479,2102656
480,1983856
481,2538784
482,2773248
483,2013616
484,2267200
485,2801920
486,2157088
487,2352336
488,2528176
489,2806160
490,1844272
491,2692048
492,518896
493,1675600
494,2063728
495,3146480
496,1982336
497,2447632
498,2694048
499,2373872
500,2129024
501,3355296
502,2030080
503,1944768
504,2041200
505,2184752
506,2445744
507,1393872
508,1707120
509,2009168
510,1986432
511,2032448
512,2487168
513,2676592
514,1994848
515,2435696
516,1128560
517,2252944
518,393440
519,2005264
520,1774928
521,2571184
522,3102160
523,2215232
524,2191376
525,1023376
526,2004928
527,2005040
528,2279952
529,2672704
530,2305360
531,2195424
532,333712
533,2247392
534,332912
535,1050656
536,2049440
537,1950528
538,2289968
539,1757984
540,2459792
541,2049616
542,1908832
543,1870016
544,2557376
545,403936
546,1927936
547,2108576
548,1693328
549,1904624
550,1681696
551,2273776
552,2514224
553,2688512
554,2295616
555,1051872
556,2276576
557,1858480
558,2187024
559,1274016
560,2287728
561,2225648
562,2682048
563,2400384
564,2805856
565,1783632
566,2248352
567,1858400
568,1808368
569,2079872
570,1871216
571,3365856
572,1869808
573,2102192
574,2761968
575,2125248
576,2255152
577,1631904
578,2307136
579,3114512
580,3576832
581,2418528
582,1947328
583,1724480
584,2104800
585,2689296
586,1960816
587,332736
588,2355520
589,2831280
590,1935888
591,2264112
592,1580224
593,2044736
594,363088
595,1064192
596,1918432
597,1813264
598,2014096
599,1314096
600,2254064
601,1857744
602,2098416
603,2499296
604,2398240
605,1960304
606,2007040
607,2167504
608,2691104
609,2297520
610,329552
611,1904080
612,2753504
613,2221664
614,2461984
615,2666656
616,2287696
617,2253952
618,1471424
619,2202256
620,2982096
621,1819744
622,333664
623,2075040
624,308128
625,1989456
626,1768576
627,2082832
628,1782048
629,1979904
630,1401632
631,2231056
632,1183840
633,2262064
634,1766928
635,1956800
636,291216
637,2049040
638,1993552
639,2207296
640,2476672
641,3069728
642,1992144
643,995792
644,1990416
645,1725952
646,2232432
647,285120
648,1843152
649,1851584
650,2301856
651,2260128
652,2916352
653,2475760
654,1549040
655,2081056
656,2495312
657,442560
658,1786752
659,379568
660,3369984
661,337200
662,3208960
663,2147456
664,1883760
665,2152512
666,2849744
667,2254224
668,2173376
669,2215616
670,2403680
671,2058592
672,1952368
673,2080336
674,2850976
675,2084016
676,2446304
677,2755792
678,2502368
679,2035904
680,282112
681,2581120
682,2622448
683,1988000
684,2235536
685,384208
686,3045952
687,2221584
688,2257584
689,394704
690,2279408
691,3049568
692,1924688
693,2188368
694,2200128
695,1947072
696,448928
697,2279376
698,2703344
699,1927936
700,2443456
701,3021328
702,2410816
703,2070448
704,1491344
705,2352832
706,2797568
707,2016736
708,2214240
709,342000
710,2945824
711,3325712
712,2119728
713,2385856
714,1067056
715,2188048
716,1765008
717,2222016
718,2581040
719,2051824
720,2127664
721,1949488
722,2379328
723,2848608
724,1986944
725,1987376
726,2146928
727,1978272
728,2580704
729,2047968
730,2254208
731,2136992
732,2194320
733,482176
734,2016192
735,2435024
736,2342800
737,1895232
738,1827936
739,2001312
740,1971712
741,2208992
742,2862704
743,1867152
744,1967440
745,449904
746,1126848
747,2478720
748,2574800
749,1548800
750,341248
751,2672096
752,2195088
753,326672
754,1675920
755,2050416
756,3249504
757,2095120
758,424320
759,2494880
760,2328480
761,284784
762,2235696
763,1780624
764,2335824
765,1184400
766,1961280
767,327648
768,2563536
769,2423392
770,2209488
771,2602016
772,405184
773,1860944
774,2474112
775,2821888
776,2020784
777,2485744
778,1129040
779,3565296
780,2107760
781,1983072
782,2240512
783,972048
784,1739200
785,2035808
786,1935312
787,1736064
788,2333904
789,1140896
790,2084512
791,1375616
792,2330784
793,2297056
794,2797600
795,2155136
796,1118208
797,2405968
798,2492656
799,2582672
800,2442400
801,1839296
802,3418096
803,2339536
804,2722640
805,2017760
806,2506160
807,1600464
808,2132224
809,2741072
810,2224224
811,2518912
812,1049296
813,2278784
814,2436144
815,2339856
816,1958256
817,1677296
818,2396912
819,2904448
820,2108832
821,2185520
822,1955776
823,2274864
824,2347824
825,1863840
826,1911056
827,2294112
828,2807040
829,410144
830,2029024
831,1728032
832,1987776
833,1705536
834,1974480
835,366848
836,3364256
837,2001200
838,3963776
839,2041952
840,306528
841,2953552
842,2084704
843,2456928
844,2646320
845,2271728
846,2613104
847,1915904
848,348688
849,2344640
850,2452128
851,562416
852,2038704
853,2000368
854,3372272
855,1939696
856,2388352
857,1111072
858,1974208
859,1890832
860,2157680
861,2616496
862,2158128
863,2244768
864,2952128
865,2014640
866,2025008
867,2033792
868,1964576
869,2854304
870,1823248
871,369984
872,1955728
873,2033696
874,2154864
875,2722928
876,2168496
877,2273568
878,295360
879,2351728
880,1574512
881,2300336
882,3182976
883,1641936
884,2032976
885,1668704
886,2011776
887,2143280
888,2052224
889,2597104
890,2162176
891,1614576
892,2705040
893,2120672
894,2638432
895,3251232
896,2511760
897,2717328
898,2499648
899,2569424
900,377360
901,2801312
902,2185392
903,2370832
904,1960832
905,2125040
906,401440
907,1767072
908,386736
909,1846704
910,1894912
911,2041744
912,2311056
913,1864736
914,2166768
915,2189936
916,2566656
917,2013408
918,2311376
919,3157664
920,2269408
921,2900704
922,2085424
923,2364512
924,2552288
925,2146384
926,2483024
927,286864
928,489248
929,1876144
930,1914352
931,284512
932,3121664
933,2206816
934,1716976
935,2091968
936,1942960
937,1948960
938,2029888
939,1743552
940,3572192
941,2236064
942,1922336
943,2030528
944,2444160
945,2535744
946,2180864
947,286944
948,356992
949,2160464
950,927728
951,2613280
952,3212496
953,1993600
954,2403936
955,1183008
956,3572080
957,2402864
958,2673040
959,3817184
960,1936064
961,2077440
962,2440992
963,1975296
964,2494832
965,3018688
966,2245008
967,1930384
968,1725680
969,2158592
970,2165824
971,1597648
972,324080
973,302736
974,2275216
975,2641072
976,2601392
977,2175376
978,955328
979,382096
980,2188720
981,2725024
982,1801216
983,286240
984,2115312
985,1758768
986,324608
987,2100800
988,2345216
989,344096
990,1180272
991,4543872
992,4565072
993,3648400
994,4592112
995,3177984
996,2024928
997,2115856
998,2258816
999,1193680
1000,2542608
1001,2019600
1002,2246112
1003,1897936
1004,417424
1005,2503920
1006,1966064
1007,3355200
1008,2656464
1009,427520
1010,2295024
1011,1915760
1012,3750384
1013,1908800
1014,2217840
1015,319648
1016,1901152
1017,2100512
1018,2196848
1019,2363568
1020,2484720
1021,2163088
1022,1722624
1023,2116656
1024,2620912
1025,2025776
1026,2381136
1027,1817360
1028,2315824
1029,2458976
1030,1977872
1031,1943936
1032,3691008
1033,2160208
1034,2025376
1035,2281424
1036,1962000
1037,3332352
1038,327760
1039,3351184
1040,1676480
1041,2004160
1042,2768352
1043,2363744
1044,2056000
1045,1781216
1046,1942080
1047,3769952
1048,1870192
1049,1966544
1050,1038432
1051,2018960
1052,2153008
1053,2403424
1054,2245680
1055,1730880
1056,1829792
1057,356672
1058,2789184
1059,2045056
1060,1907712
1061,2189616
1062,2145520
1063,2837568
1064,1989248
1065,2188144
1066,364480
1067,510960
1068,2003664
1069,2795872
1070,3906992
1071,2088656
1072,2249008
1073,1876816
1074,2355424
1075,493648
1076,2262416
1077,2977104
1078,3419280
1079,1884416
1080,1803328
1081,1972752
1082,3837792
1083,2409776
1084,1595248
1085,1956112
1086,365360
1087,1898272
1088,2141408
1089,2282192
1090,329760
1091,2011248
1092,1846128
1093,2321808
1094,3189584
1095,1845232
1096,2104208
1097,2424944
1098,2247872
1099,2307392
1100,1804512
1101,2191840
1102,2586432
1103,2512000
1104,2292992
1105,2517680
1106,1955680
1107,1917568
1108,2011344
1109,2069424
1110,1781936
1111,2262144
1112,1226576
1113,1942928
1114,2211568
1115,1933616
1116,2430160
1117,2329728
1118,2151552
1119,2499072
1120,2722000
1121,2106928
1122,1351552
1123,1975392
1124,311616
1125,1097616
1126,2104400
1127,1787824
1128,2289424
1129,2595040
1130,2007376
1131,2134000
1132,1952336
1133,2266928
1134,1196288
1135,2235264
1136,1122608
1137,1969936
1138,2048160
1139,1921456
1140,1946160
1141,317200
1142,2408784
1143,2123344
1144,437120
1145,2680768
1146,2405840
1147,2219328
1148,2340528
1149,2707824
1150,2112544
1151,386336
1152,2282480
1153,377968
1154,1752960
1155,2119760
1156,1942896
1157,1852112
1158,2145904
1159,2776576
1160,2047200
1161,1994560
1162,373168
1163,2499920
1164,2330656
1165,2374192
1166,2404720
1167,2363632
1168,1819296
1169,1808128
1170,2359360
1171,360128
1172,2199360
1173,338336
1174,1487728
1175,2391936
1176,2529136
1177,1856912
1178,1821712
1179,2079952
1180,2093728
1181,1943152
1182,2192896
1183,2964976
1184,3233840
1185,2461952
1186,2173184
1187,3205088
1188,2015440
1189,1929952
1190,353664
1191,2917616
1192,1946624
1193,2552848
1194,2870000
1195,1932496
1196,2134672
1197,1845408
1198,1977104
1199,1772848
1200,2148768
1201,4245984
1202,1852176
1203,3467616
1204,2159040
1205,2014080
1206,1817408
1207,2243408
1208,1798208
1209,2271088
1210,2756896
1211,1994192
1212,2042224
1213,1692224
1214,1988352
1215,1750384
1216,1868608
1217,292928
1218,2290912
1219,2253024
1220,722032
1221,2336720
1222,2430976
1223,2658912
1224,2015248
1225,2394864
1226,2671200
1227,465040
1228,2254320
1229,1747728
1230,2429152
1231,2661840
1232,2103856
1233,436624
1234,396544
1235,1967360
1236,1064608
1237,2186304
1238,1787600
1239,2306704
1240,1024624
1241,2303296
1242,289120
1243,2066416
1244,1956816
1245,2336592
1246,2935856
1247,1807984
1248,2018064
1249,303216
1250,2724112
1251,1971504
1252,1727456
1253,1837312
1254,2226080
1255,1947024
1256,2372656
1257,3220272
1258,2340944
1259,679760
1260,1941200
1261,2268336
1262,363264
1263,2216928
1264,2695200
1265,2226688
1266,2319920
1267,3184016
1268,2110736
1269,1832512
1270,1942224
1271,2057296
1272,2009104
1273,352880
1274,2803984
1275,2102752
1276,384432
1277,1160896
1278,1898736
1279,2126592
1280,2196864
1281,2073760
1282,392064
1283,2331616
1284,2228896
1285,2861520
1286,2685456
1287,2150336
1288,2324672
1289,265424
1290,1704592
1291,2906160
1292,1954416
1293,953440
1294,2346688
1295,2201536
1296,3207280
1297,2444640
1298,3118480
1299,1648080
1300,1871200
1301,4218288
1302,1929648
1303,2380192
1304,3014992
1305,1927760
1306,2389728
1307,1160608
1308,1986592
1309,1631840
1310,2166848
1311,1329568
1312,2240400
1313,1327248
1314,2159216
1315,352720
1316,2214912
1317,1805024
1318,389024
1319,2578720
1320,2249536
1321,1863808
1322,1948448
1323,2569712
1324,2349408
1325,2199472
1326,2582192
1327,381072
1328,2137792
1329,2482080
1330,2246320
1331,406464
1332,1156512
1333,2435504
1334,2869360
1335,1828528
1336,2115792
1337,2735376
1338,2119904
1339,2124000
1340,1887648
1341,2534752
1342,1621232
1343,2397744
1344,2163248
1345,2170896
1346,2886928
1347,1954528
1348,1835360
1349,2309936
1350,2122176
1351,540336
1352,2907296
1353,2148080
1354,2950864
1355,1991968
1356,3476592
1357,2023856
1358,2028736
1359,2128208
1360,3032224
1361,1811184
1362,2228272
1363,1419328
1364,2396016
1365,2595696
1366,463424
1367,2087216
1368,2195456
1369,1221120
1370,2302560
1371,2665632
1372,1856496
1373,283920
1374,2258032
1375,309408
1376,428144
1377,1972080
1378,1016784
1379,2347056
1380,1797296
1381,2163280
1382,1230368
1383,2452784
1384,2676368
1385,1993984
1386,2035328
1387,390832
1388,2669072
1389,3635776
1390,2425520
1391,2320608
1392,2995664
1393,2414672
1394,2324656
1395,2859376
1396,1705152
1397,2140624
1398,2034304
1399,2217008
1400,986768
1401,2676944
1402,2088720
1403,2068432
1404,1837264
1405,2154352
1406,1036672
1407,2027360
1408,1936112
1409,2275680
1410,2543328
1411,2134496
1412,2093504
1413,1684880
1414,2558192
1415,1135920
1416,2323264
1417,2237264
1418,2733920
1419,2483360
1420,1045568
1421,2428624
1422,2853440
1423,1838624
1424,376816
1425,2291856
1426,2706176
1427,2747616
1428,2098688
1429,2115024
1430,2888256
1431,2319712
1432,2838800
1433,3435296
1434,438656
1435,1887088
1436,2294976
1437,2297296
1438,3485936
1439,2085680
1440,2047024
1441,4090960
1442,1919056
1443,2285472
1444,2302512
1445,2712448
1446,363024
1447,2959920
1448,2403760
1449,331552
1450,2179632
1451,2314768
1452,515696
1453,1907104
1454,361872
1455,3842176
1456,2240512
1457,2845088
1458,2144400
1459,1808432
1460,1865184
1461,2167216
1462,1788928
1463,1871984
1464,2910608
1465,2149008
1466,2254944
1467,1447712
1468,2034864
1469,346256
1470,2525856
1471,2625520
1472,2234208
1473,2570848
1474,2009760
1475,366464
1476,2320048
1477,2340800
1478,2398528
1479,2088656
1480,367856
1481,2448720
1482,3593456
1483,2436112
1484,2027632
1485,3370352
1486,2435920
1487,2283248
1488,1009040
1489,2143056
1490,1948688
1491,285840
1492,2603968
1493,2235152
1494,2650432
1495,2513072
1496,2144976
1497,1042256
1498,2131504
1499,2113824
1500,1921264
1501,2477392
1502,2402368
1503,2710192
1504,1975392
1505,1981264
1506,1895136
1507,2261008
1508,284672
1509,2199392
1510,1697040
1511,2155712
1512,1656544
1513,2280768
1514,1302368
1515,2141040
1516,2591440
1517,3753792
1518,5376192
1519,463040
1520,2207728
1521,3070752
1522,1892688
1523,1730016
1524,1773472
1525,2649920
1526,2228848
1527,1720464
1528,2396192
1529,3032768
1530,2531280
1531,2101856
1532,2298768
1533,2081040
1534,2046448
1535,2895856
1536,2628256
1537,2060752
1538,2338752
1539,3106576
1540,1823792
1541,2122224
1542,2282272
1543,514080
1544,1915456
1545,421616
1546,2358640
1547,1622464
1548,1970976
1549,1193120
1550,2201616
1551,3059728
1552,2766000
1553,3772576
1554,3370512
1555,2102416
1556,1085584
1557,2107408
1558,1999600
1559,373696
1560,2631312
1561,2723440
1562,1123632
1563,2358832
1564,1573088
1565,2410304
1566,1069328
1567,2225632
1568,321568
1569,2380096
1570,1841840
1571,2281984
1572,1341376
1573,5192320
1574,1946992
1575,2232304
1576,1977104
1577,2160880
1578,2544224
1579,478976
1580,1682000
1581,2102320
1582,2058112
1583,2073552
1584,2778960
1585,2057312
1586,2021888
1587,1516160
1588,2471152
1589,1882720
1590,2075280
1591,2539568
1592,2959328
1593,2428704
1594,2096848
1595,2347264
1596,2880064
1597,355808
1598,1995312
1599,2895088
1600,1847296
1601,2728912
1602,2843488
1603,348320
1604,1830224
1605,2281856
1606,3177760
1607,2504112
1608,1971664
1609,390864
1610,2007472
1611,1717280
1612,2357744
1613,2490304
1614,1987600
1615,441936
1616,1853296
1617,994448
1618,2404608
1619,2341456
1620,2576192
1621,2119056
1622,1791600
1623,2042976
1624,1034224
1625,2001760
1626,1812800
1627,2241008
1628,1556784
1629,2286768
1630,2395840
1631,2465248
1632,2239424
1633,368912
1634,447888
1635,2188336
1636,1140800
1637,1952624
1638,1992400
1639,2112080
1640,1000736
1641,2290384
1642,2612992
1643,2755536
1644,388320
1645,2881984
1646,1945136
1647,2040816
1648,2342656
1649,1136352
1650,2797152
1651,3856768
1652,2302512
1653,1828752
1654,3373632
1655,2148512
1656,2153248
1657,3395648
1658,390560
1659,2315120
1660,349008
1661,2576176
1662,1177296
1663,1953680
1664,417648
1665,381904
1666,2420576
1667,354160
1668,2277024
1669,1693648
1670,1955680
1671,2900752
1672,1817616
1673,2044080
1674,1658128
1675,2099200
1676,1865936
1677,2131472
1678,958112
1679,2004768
1680,1646400
1681,2273104
1682,1692112
1683,2333088
1684,2779616
1685,3657072
1686,2069456
1687,1811120
1688,1911472
1689,2027248
1690,1973456
1691,2044464
1692,2637520
1693,1973728
1694,2039056
1695,3590720
1696,1991648
1697,2135536
1698,1724656
1699,2276496
1700,1216912
1701,2476736
1702,1738560
1703,484080
1704,1996016
1705,2105056
1706,2684368
1707,2414880
1708,2334896
1709,1241488
1710,2061456
1711,1834912
1712,273168
1713,2849840
1714,1957600
1715,2275424
1716,2195824
1717,480448
1718,2162912
1719,2609360
1720,1998352
1721,1702000
1722,1791376
1723,1950480
1724,2198672
1725,1764784
1726,1549760
1727,1858976
1728,375600
1729,2485920
1730,2428384
1731,1992512
1732,1679680
1733,2115136
1734,1935536
1735,294656
1736,2722992
1737,2453744
1738,2645552
1739,2531216
1740,349152
1741,1994256
1742,2068416
1743,2041104
1744,1938720
1745,1926304
1746,2212720
1747,2609760
1748,2379760
1749,2349248
1750,2893152
1751,1908128
1752,2011280
1753,333248
1754,2400496
1755,2811376
1756,2016448
1757,1053088
1758,2618000
1759,2999728
1760,2071072
1761,380784
1762,3045968
1763,1773328
1764,1753984
1765,2214464
1766,341568
1767,1690480
1768,2097856
1769,2099200
1770,1704144
1771,2246800
1772,2592880
1773,3121904
1774,2117744
1775,2323888
1776,1933216
1777,2082608
1778,1273632
1779,2446624
1780,2759792
1781,2097104
1782,2282128
1783,1700864
1784,2002784
1785,2295984
1786,2547712
1787,2352576
1788,2207056
1789,1974192
1790,2778672
1791,3853136
1792,3276080
1793,3404000
1794,2383568
1795,319072
1796,2620656
1797,4890304
1798,2337504
1799,2248048
1800,2705168
1801,2346672
1802,2514576
1803,526896
1804,2123616
1805,330560
1806,1745440
1807,2053552
1808,1783456
1809,1922656
1810,1940224
1811,2288720
1812,952128
1813,2180352
1814,306640
1815,1111824
1816,2409856
1817,990768
1818,1959472
1819,1818016
1820,2045680
1821,1765184
1822,1923296
1823,1923936
1824,2345504
1825,1110080
1826,2286016
1827,1003056
1828,1935680
1829,2120096
1830,2237648
1831,1849488
1832,2069216
1833,2551104
1834,2284352
1835,2051024
1836,1561328
1837,1976032
1838,2000304
1839,2307152
1840,957024
1841,1914224
1842,1738592
1843,2114128
1844,1861728
1845,1938240
1846,334768
1847,2488624
1848,1965184
1849,377488
1850,1872976
1851,1599648
1852,2287200
1853,367712
1854,1092176
1855,2537552
1856,1175808
1857,2327024
1858,2709728
1859,1887824
1860,400960
1861,2117936
1862,1646864
1863,1776768
1864,1937840
1865,2551840
1866,2560208
1867,3835104
1868,5552336
1869,3991408
1870,2549168
1871,283696
1872,2765536
1873,347584
1874,3578336
1875,2403408
1876,395872
1877,2183728
1878,1313872
1879,2171184
1880,1154384
1881,1734480
1882,1804496
1883,2167968
1884,1708448
1885,1867120
1886,1713408
1887,2258128
1888,1193184
1889,1702336
1890,1965392
1891,8896304
1892,4807360
1893,2602240
1894,2529728
1895,2766544
1896,461888
1897,1971296
1898,2153664
1899,1234320
1900,2185488
1901,2191648
1902,2023616
1903,1038816
1904,1917920
1905,1862208
1906,1961088
1907,1983920
1908,2340752
1909,1827008
1910,1973760
1911,1867456
1912,2007072
1913,2214288
1914,2750208
1915,2320944
1916,2172672
1917,359808
1918,1097008
1919,2248000
1920,310544
1921,2470768
1922,2053792
1923,3107712
1924,1856752
1925,1729344
1926,2443728
1927,2760976
1928,463952
1929,2553152
1930,2601040
1931,2090000
1932,2326736
1933,2938784
1934,2214672
1935,2185840
1936,3294192
1937,2229408
1938,1097152
1939,2790080
1940,2548672
1941,2970720
1942,2139808
1943,2287408
1944,3026576
1945,2007600
1946,1998192
1947,1981088
1948,355936
1949,2961744
1950,1925072
1951,2631248
1952,2272640
1953,2685536
1954,3997472
1955,1226992
1956,3467152
1957,2393904
1958,1029088
1959,2084864
1960,1980896
1961,2312912
1962,3247136
1963,2124544
1964,337424
1965,2617088
1966,425952
1967,3033424
1968,2303472
1969,3115040
1970,1967408
1971,2358800
1972,2953424
1973,1976032
1974,2237392
1975,2267056
1976,2856992
1977,1635888
1978,2129184
1979,2155440
1980,1966432
1981,1915856
1982,2758944
1983,1872624
1984,2111136
1985,3694752
1986,1746848
1987,1798448
1988,436736
1989,1772480
1990,327632
1991,2742912
1992,2348480
1993,1645744
1994,2018128
1995,1765024
1996,2176800
1997,1087632
1998,1876080
1999,441264
2000,2723360
===CSV_END===
HICOM_PING_DONE run=15
