HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2036.434    Std dev: 827.544
Min:     264.864    Max:     10238.800
P50:    2052.928    P95:     3219.280
P99:    4072.032    P99.9:   9838.464
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1109,2001632
1110,1980144
1111,1998192
1112,3524736
1113,1652416
1114,2263680
1115,2091568
1116,1909136
1117,2208176
1118,1065792
1119,1796064
1120,1751296
1121,1804336
1122,1881408
1123,429008
1124,2091744
1125,2643376
1126,2139888
1127,1910608
1128,1850528
1129,2159760
1130,383360
1131,1722528
1132,2221120
1133,1757056
1134,1851680
1135,419280
1136,2098576
1137,1565520
1138,1998976
1139,1005920
1140,2072992
1141,1969776
1142,323072
1143,1650528
1144,2302560
1145,2738976
1146,1919680
1147,1812016
1148,2010624
1149,1551856
1150,2114880
1151,1414240
1152,2039888
1153,1682336
1154,1907648
1155,1554240
1156,2036608
1157,1659552
1158,2191760
1159,2342560
1160,2164816
1161,1821136
1162,1669792
1163,2546016
1164,1568976
1165,2077968
1166,5092064
1167,1893664
1168,1827056
1169,423168
1170,2050544
1171,2365536
1172,2025168
1173,2274384
1174,420080
1175,1032304
1176,2322016
1177,327632
1178,1730048
1179,2157504
1180,1986112
1181,331776
1182,2268800
1183,2448928
1184,2000400
1185,1706304
1186,1892928
1187,1944944
1188,2021456
1189,1738112
1190,2317984
1191,1113696
1192,2178848
1193,1792704
1194,2274064
1195,3943920
1196,2507920
1197,1891568
1198,1526496
1199,2629488
1200,2404656
1201,2472400
1202,1831984
1203,1985520
1204,2154848
1205,1700448
1206,2207440
1207,1119648
1208,1718448
1209,1772064
1210,1697168
1211,1734048
1212,1372080
1213,2360560
1214,2037184
1215,1876592
1216,1927312
1217,2371104
1218,1856320
1219,2633328
1220,2553632
1221,2103648
1222,2125856
1223,2803840
1224,2480528
1225,2186896
1226,2868704
1227,1809664
1228,1583344
1229,1796192
1230,1706208
1231,2192832
1232,1731024
1233,2389568
1234,3293088
1235,1885856
1236,2333408
1237,1697216
1238,2382624
1239,2296080
1240,333744
1241,1937840
1242,429936
1243,2019664
1244,1829184
1245,2071488
1246,564800
1247,1853312
1248,1917088
1249,1897728
1250,2076016
1251,437216
1252,2692704
1253,2160176
1254,1997008
1255,1695184
1256,2330352
1257,958512
1258,2353296
1259,2495776
1260,2367696
1261,2617552
1262,1036336
1263,1973824
1264,2208464
1265,2101536
1266,2735328
1267,2073840
1268,2607040
1269,2725504
1270,1777952
1271,2155488
1272,1724720
1273,1843104
1274,1887168
1275,1979504
1276,1881296
1277,1773616
1278,1675648
1279,2114816
1280,1565696
1281,1946416
1282,1735872
1283,2123952
1284,378704
1285,2013232
1286,2461456
1287,1672624
1288,3168832
1289,2067280
1290,355808
1291,2233056
1292,1630640
1293,679536
1294,2761248
1295,2203968
1296,1143040
1297,2245168
1298,1643680
1299,2338272
1300,2354704
1301,2542224
1302,1873088
1303,1999136
1304,1950528
1305,2024656
1306,334192
1307,2679536
1308,1868928
1309,1676880
1310,2130304
1311,2000240
1312,1776960
1313,1795216
1314,1661696
1315,1936784
1316,2163600
1317,2411488
1318,2694032
1319,2325936
1320,3938336
1321,2538352
1322,384528
1323,1837344
1324,2354208
1325,1829248
1326,1929184
1327,3416176
1328,354912
1329,3031584
1330,2155488
1331,1757920
1332,2113392
1333,431728
1334,1868624
1335,365088
1336,1757584
1337,2045456
1338,2315200
1339,1614256
1340,1975456
1341,1677504
1342,2386096
1343,2631024
1344,1907328
1345,1687776
1346,2152096
1347,1782176
1348,1834080
1349,2059216
1350,1574848
1351,1951312
1352,1674416
1353,2016000
1354,377232
1355,2364592
1356,414224
1357,3106224
1358,3118800
1359,2658624
1360,2180784
1361,2572624
1362,3703584
1363,3707440
1364,2053248
1365,2017472
1366,1720640
1367,1831728
1368,1747360
1369,264864
1370,2270048
1371,1814016
1372,1825952
1373,1569536
1374,1782576
1375,3131312
1376,2330352
1377,1904496
1378,1508464
1379,1738656
1380,2406400
1381,1946944
1382,372112
1383,1806224
1384,1942864
1385,2055824
1386,1771328
1387,2285120
1388,2186800
1389,2681104
1390,1737088
1391,1858784
1392,2079184
1393,1586320
1394,1914768
1395,323920
1396,2686784
1397,424528
1398,1763200
1399,2007840
1400,340640
1401,2097168
1402,2148080
1403,1888992
1404,1930448
1405,1730208
1406,4079888
1407,2064496
1408,1846240
1409,2234304
1410,948800
1411,294976
1412,2008400
1413,370224
1414,1783376
1415,339408
1416,2405744
1417,2702144
1418,535248
1419,2184512
1420,956320
1421,2214640
1422,1815776
1423,2208656
1424,2446336
1425,3518240
1426,2495792
1427,1905504
1428,1869120
1429,2131104
1430,1568032
1431,2280128
1432,2135056
1433,2120640
1434,2182992
1435,1521776
1436,1914528
1437,1875280
1438,2152928
1439,1570256
1440,2086656
1441,1660576
1442,1976640
1443,345568
1444,2589952
1445,2645776
1446,2546720
1447,2142192
1448,3289808
1449,373424
1450,1618640
1451,2028464
1452,2405360
1453,2048560
1454,2171760
1455,1679968
1456,1959792
1457,377824
1458,2171392
1459,1883424
1460,2271936
1461,2370560
1462,2525328
1463,2245984
1464,1657184
1465,2169280
1466,1426432
1467,2370400
1468,4040368
1469,319184
1470,1660240
1471,1950512
1472,2024624
1473,1591120
1474,2356576
1475,1154992
1476,1996768
1477,1401328
1478,1656944
1479,2708976
1480,2232528
1481,2394448
1482,2265344
1483,356896
1484,2042448
1485,1480000
1486,1821072
1487,1661824
1488,1872528
1489,1507808
1490,418240
1491,2048144
1492,1540224
1493,1885392
1494,1692304
1495,1725168
1496,2812896
1497,2523312
1498,1754192
1499,304112
1500,2767024
1501,2392784
1502,2163728
1503,474672
1504,2970848
1505,2540736
1506,2314688
1507,2019360
1508,3155216
1509,2253584
1510,2314240
1511,439792
1512,2058400
1513,1953808
1514,1874288
1515,2020416
1516,2921616
1517,3008384
1518,2081216
1519,350112
1520,1995392
1521,1794416
1522,2155456
1523,2514336
1524,447232
1525,1683728
1526,2183072
1527,1851072
1528,2168320
1529,1031648
1530,2123392
1531,1580192
1532,2227536
1533,1616784
1534,1927648
1535,299968
1536,2486848
1537,564800
1538,1997968
1539,2372784
1540,4827776
1541,2467792
1542,2784080
1543,2830848
1544,316352
1545,2496352
1546,1793744
1547,2030640
1548,2443856
1549,2670864
1550,3121056
1551,4320960
1552,1929984
1553,4291040
1554,2401680
1555,2311536
1556,1589520
1557,283408
1558,2082880
1559,2372896
1560,2742608
1561,2197120
1562,374624
1563,2133216
1564,2735536
1565,3897856
1566,2385392
1567,846976
1568,1896608
1569,1785040
1570,2232480
1571,1873232
1572,1979904
1573,2447632
1574,1593344
1575,2175792
1576,2456672
1577,2957616
1578,1940912
1579,427504
1580,2513712
1581,2156560
1582,2212656
1583,1881280
1584,2331712
1585,4088944
1586,1988720
1587,1762944
1588,2086448
1589,2546400
1590,1984896
1591,1619984
1592,367296
1593,3450784
1594,2040592
1595,1867840
1596,1934096
1597,2155424
1598,1501040
1599,1857344
1600,3339824
1601,2514224
1602,2510400
1603,2478800
1604,497936
1605,1797952
1606,2217040
1607,324432
1608,2022960
1609,1972960
1610,1896272
1611,363088
1612,2131760
1613,1927360
1614,495024
1615,2035824
1616,2114736
1617,2611136
1618,1924384
1619,2051760
1620,1991728
1621,379248
1622,2685952
1623,435232
1624,1842688
1625,2265376
1626,1130416
1627,2290192
1628,1688400
1629,2152752
1630,2673520
1631,2234880
1632,2479232
1633,2843792
1634,3550976
1635,1898320
1636,1888144
1637,1946032
1638,2027584
1639,1841184
1640,2567248
1641,2553744
1642,2593296
1643,2208064
1644,3012672
1645,351792
1646,1382256
1647,2274240
1648,2668192
1649,2746784
1650,2023344
1651,1950768
1652,3134560
1653,2092096
1654,2354912
1655,2022752
1656,1806080
1657,2746448
1658,1669664
1659,1611504
1660,1980112
1661,1971152
1662,1953072
1663,2308928
1664,1724000
1665,1930352
1666,1752224
1667,1839872
1668,1794400
1669,1714304
1670,2047344
1671,1697424
1672,1899808
1673,2275360
1674,1880608
1675,2112240
1676,1049552
1677,2013136
1678,2435952
1679,3362608
1680,343312
1681,2095008
1682,1998912
1683,1983808
1684,2033136
1685,1636864
1686,1848352
1687,1709184
1688,2052192
1689,3382224
1690,2487216
1691,2166752
1692,2227792
1693,1618768
1694,2126192
1695,1945184
1696,2552080
1697,2939696
1698,2004880
1699,2355136
1700,1055760
1701,1820320
1702,1811216
1703,1734032
1704,1718336
1705,1979824
1706,1806992
1707,2140080
1708,2614288
1709,1926160
1710,1834272
1711,1877120
1712,351216
1713,2289312
1714,2085440
1715,2118992
1716,1953200
1717,1672864
1718,1615744
1719,2044736
1720,2067456
1721,1746144
1722,2018848
1723,1687536
1724,2316480
1725,1830832
1726,1888336
1727,2802544
1728,2443312
1729,2255904
1730,2226800
1731,2853216
1732,1884240
1733,1696704
1734,2272912
1735,2143248
1736,2885408
1737,1840240
1738,1790448
1739,4224352
1740,2220176
1741,2246864
1742,423088
1743,1748912
1744,2053296
1745,366400
1746,2957456
1747,3768464
1748,1751552
1749,1756736
1750,2017600
1751,2624096
1752,2612864
1753,552784
1754,1506112
1755,2239104
1756,4132112
1757,1656624
1758,2193728
1759,2171952
1760,494128
1761,1122144
1762,2120432
1763,1608928
1764,2068080
1765,1439728
1766,2231872
1767,1642912
1768,2219568
1769,2483968
1770,2450016
1771,2061200
1772,1763248
1773,2185664
1774,2680384
1775,1989904
1776,1841136
1777,1949056
1778,1661552
1779,2398560
1780,1903008
1781,1946560
1782,2186320
1783,959840
1784,2090416
1785,396288
1786,980544
1787,1852416
1788,1898032
1789,2438592
1790,2094400
1791,2654400
1792,1786720
1793,2683312
1794,3207456
1795,2418176
1796,3638592
1797,1168960
1798,2332576
1799,1303872
1800,2513568
1801,2173920
1802,2132960
1803,355888
1804,3040656
1805,392192
1806,2430896
1807,2440912
1808,2812832
1809,443296
1810,2855584
1811,2426992
1812,429744
1813,3143168
1814,2589936
1815,2459536
1816,3565920
1817,2431888
1818,3025488
1819,515824
1820,3489808
1821,2307696
1822,2509312
1823,1983600
1824,2120704
1825,2931488
1826,2567008
1827,3292080
1828,2024320
1829,2057264
1830,2441008
1831,3009120
1832,2706240
1833,429792
1834,2252496
1835,3766736
1836,2609040
1837,7867856
1838,1251408
1839,2209712
1840,433488
1841,3172576
1842,3904832
1843,3333456
1844,2026096
1845,1490512
1846,1887904
1847,6078768
1848,1111328
1849,2270880
1850,2653952
1851,2473600
1852,356272
1853,2051440
1854,2837760
1855,2103728
1856,2535392
1857,2465920
1858,1436544
1859,2434944
1860,2744624
1861,402576
1862,2006800
1863,2416832
1864,2300384
1865,1798688
1866,2293872
1867,1127568
1868,2039728
1869,1841120
1870,389728
1871,3063232
1872,2405216
1873,2363120
1874,2130064
1875,2272128
1876,1946496
1877,2095648
1878,2782768
1879,1955952
1880,2056800
1881,1840128
1882,2025600
1883,2139856
1884,2179264
1885,1990576
1886,383184
1887,2632896
1888,591728
1889,1939712
1890,2069376
1891,1173280
1892,2169152
1893,1342720
1894,2414496
1895,998080
1896,1929328
1897,1748800
1898,2114800
1899,1847072
1900,359680
1901,2735952
1902,1764272
1903,1938800
1904,2090880
1905,1780160
1906,2251296
1907,1555808
1908,2252992
1909,1118816
1910,1927344
1911,1676848
1912,2085664
1913,2021936
1914,1859488
1915,1164768
1916,2473664
1917,996768
1918,2167472
1919,2291136
1920,3219280
1921,2312240
1922,3063376
1923,1886192
1924,2374112
1925,976176
1926,2597840
1927,1109120
1928,2343888
1929,1411504
1930,345376
1931,2148624
1932,287360
1933,2500656
1934,2493856
1935,2458480
1936,2470672
1937,1276384
1938,2080016
1939,2995600
1940,2242096
1941,1870720
1942,2702864
1943,3239568
1944,2694880
1945,2281056
1946,1919888
1947,2297280
1948,2664224
1949,1929712
1950,2121840
1951,2145808
1952,1965840
1953,1011504
1954,2242704
1955,1814960
1956,2559920
1957,2194544
1958,1980720
1959,2435872
1960,2546320
1961,1691312
1962,2348304
1963,2962688
1964,1922192
1965,2016688
1966,1720304
1967,2231936
1968,1195680
1969,414816
1970,3163584
1971,2481312
1972,1073488
1973,2007440
1974,2088016
1975,2129312
1976,2975232
1977,1946304
1978,2030288
1979,2594032
1980,444880
1981,1878832
1982,2312448
1983,1163312
1984,2046464
1985,1791664
1986,2273456
1987,1052112
1988,2294064
1989,2636992
1990,2368528
1991,2175792
1992,1513216
1993,517920
1994,2923264
1995,2173504
1996,1987280
1997,2208784
1998,2613552
1999,2031904
2000,409888
===CSV_END===
HICOM_PING_DONE run=13
