HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 71
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 934
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
WARNING: timeout at seq 1748
WARNING: timeout at seq 1749
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2085.715    Std dev: 786.479
Min:     283.904    Max:     8092.912
P50:    2154.688    P95:     3241.616
P99:    3874.032    P99.9:   6135.184
Throughput: 479 msg/s
============================================
===CSV_START===
Seq,RTT_ns
109,1740752
110,2112128
111,1639072
112,2142848
113,1001552
114,2211472
115,1746880
116,2461136
117,1056336
118,1802464
119,321312
120,2818976
121,1881248
122,2544672
123,1886288
124,1932608
125,3770448
126,3579584
127,2074752
128,2219616
129,2501184
130,290016
131,518592
132,1899680
133,320016
134,2351456
135,1615664
136,2386864
137,3273392
138,400848
139,1141408
140,2309680
141,2133680
142,2138256
143,2367072
144,421904
145,1109440
146,2106912
147,446064
148,1762064
149,1960048
150,2509136
151,2761632
152,2579440
153,2352016
154,1060752
155,2327312
156,2649120
157,2505904
158,3524240
159,1970592
160,2212592
161,1880368
162,2727424
163,2959664
164,2087216
165,1879824
166,1979456
167,2133184
168,1643792
169,2094048
170,1390448
171,2259584
172,2808688
173,2637296
174,1889392
175,1637856
176,2123584
177,2533920
178,1955776
179,2118016
180,1924864
181,2165376
182,2338864
183,2723840
184,2068240
185,1869552
186,2334832
187,1165616
188,2461456
189,926224
190,2395904
191,1157472
192,2150320
193,459920
194,1986784
195,1860848
196,2000224
197,1723456
198,2175040
199,1862800
200,394448
201,2951840
202,2136640
203,317360
204,2854512
205,1906112
206,2160880
207,2288688
208,654016
209,2859632
210,314048
211,2564880
212,2006656
213,377152
214,2986336
215,3914560
216,2028256
217,2252624
218,1165616
219,2122528
220,3008752
221,2484912
222,1946288
223,2499280
224,2239824
225,2204128
226,1639232
227,2243712
228,2820032
229,2208416
230,2521904
231,2738928
232,1988576
233,2062176
234,1751536
235,2032160
236,2333920
237,2130720
238,1734192
239,1851056
240,2102976
241,357408
242,426576
243,2292144
244,1102496
245,1952272
246,1908192
247,2471440
248,1962160
249,1902992
250,1875008
251,1904752
252,2320608
253,2720992
254,2039264
255,361328
256,3740784
257,2191392
258,2863424
259,1994896
260,2293504
261,1570528
262,2227088
263,1118592
264,2266608
265,2668064
266,3197312
267,2895632
268,2046144
269,1796816
270,2131168
271,1520960
272,2011744
273,1769216
274,2226800
275,3040064
276,2159392
277,3452736
278,2695792
279,1889952
280,1926544
281,2283856
282,3140864
283,1858816
284,2171328
285,2592944
286,1700288
287,2244544
288,1838480
289,2205488
290,2689520
291,2471040
292,2200752
293,2684704
294,2092160
295,2008688
296,1792272
297,2021760
298,2032144
299,2087968
300,2074544
301,372144
302,2971456
303,1877616
304,2586992
305,464432
306,2190352
307,1246448
308,2092464
309,2557872
310,2185184
311,2488912
312,1813488
313,2059792
314,2854608
315,2062544
316,2198368
317,1952976
318,2143376
319,3153728
320,2463616
321,546624
322,1928848
323,1862864
324,2233248
325,2223728
326,1611744
327,2069328
328,2714976
329,400592
330,1918064
331,323232
332,2114368
333,2358736
334,1649952
335,2089712
336,1632432
337,2342640
338,3241616
339,1681168
340,2318368
341,2573472
342,3758256
343,2071504
344,2027616
345,1583072
346,2005888
347,2381040
348,3072944
349,2253376
350,2341520
351,2252816
352,2299040
353,1891088
354,2645216
355,2380656
356,2133552
357,426192
358,2254560
359,1728144
360,1925360
361,2452192
362,2729408
363,2029024
364,2164080
365,2179648
366,2106160
367,1258160
368,2222528
369,1192784
370,2351808
371,3155840
372,2113232
373,1815184
374,1682640
375,2070080
376,2692336
377,2571840
378,2239616
379,2556192
380,1452384
381,2373920
382,1203712
383,2415808
384,2430400
385,2242896
386,2380064
387,1759248
388,357424
389,3150336
390,2174240
391,1039632
392,2238448
393,1894736
394,2016640
395,2705920
396,2058128
397,2066080
398,1865440
399,2355104
400,4084096
401,2072480
402,2450704
403,1917632
404,1984144
405,1096160
406,2121296
407,1916560
408,1972448
409,2695472
410,1971200
411,406000
412,2221776
413,1215232
414,2458736
415,2366592
416,2057280
417,1997920
418,1907280
419,2268256
420,1826656
421,2050992
422,3150384
423,3595696
424,382112
425,2895008
426,2414736
427,2389280
428,2796464
429,3698192
430,1998384
431,1982896
432,404896
433,1216096
434,2165504
435,2749184
436,1995280
437,2122960
438,1776576
439,2019472
440,1845632
441,2044160
442,2804768
443,2072480
444,2066080
445,1768416
446,2340544
447,1289104
448,2359040
449,2466208
450,2245344
451,2258432
452,315440
453,1838336
454,641520
455,2061776
456,4143232
457,2171280
458,1368304
459,2319280
460,2910928
461,3427248
462,2501296
463,2321392
464,2579632
465,1940688
466,2238464
467,310032
468,2264496
469,2467952
470,2128832
471,3640832
472,344096
473,1345040
474,1830432
475,1682176
476,2312960
477,2877936
478,1992352
479,1985568
480,2068320
481,1911552
482,3293824
483,2244800
484,2134752
485,2124944
486,2121248
487,2043824
488,1095248
489,2355488
490,2776896
491,3678112
492,3603936
493,2277904
494,1981216
495,1828704
496,475856
497,1921648
498,1047808
499,382880
500,478896
501,2745712
502,2092368
503,1762512
504,1932672
505,1998624
506,328544
507,2762976
508,2259840
509,2688624
510,2609024
511,2546304
512,1686944
513,2296656
514,2535600
515,1805968
516,2394544
517,2116448
518,1296736
519,2007968
520,1610352
521,2260624
522,2777488
523,3323536
524,2513600
525,2425296
526,2255008
527,2033888
528,2315904
529,295136
530,2648304
531,3802032
532,1957504
533,2313520
534,1955168
535,1943072
536,2387392
537,2524928
538,2678752
539,2006080
540,2010272
541,2333760
542,2963968
543,1924752
544,2379088
545,345552
546,1909984
547,3712544
548,1964336
549,2426672
550,357120
551,2733952
552,973376
553,400656
554,2072736
555,2325424
556,2364992
557,2238864
558,2504112
559,1895184
560,2403040
561,336912
562,1766752
563,2019312
564,1896336
565,421312
566,2386512
567,2200336
568,2049472
569,1796576
570,2275376
571,355056
572,2111472
573,1767440
574,2006144
575,339696
576,1203824
577,2314912
578,2904240
579,1788720
580,1968464
581,1988720
582,2230768
583,2890576
584,450080
585,2597520
586,2970848
587,1864176
588,1298576
589,2322384
590,1151840
591,2283424
592,1332304
593,2037248
594,2166624
595,473488
596,2714128
597,2419952
598,1132608
599,2308256
600,2721648
601,1871104
602,1741440
603,2433744
604,3287328
605,1817632
606,2351888
607,1600304
608,2377008
609,2121168
610,1837504
611,2192256
612,2467072
613,2149696
614,356688
615,2018224
616,1784080
617,2183600
618,1107536
619,2069360
620,2011504
621,337664
622,2553888
623,1737632
624,1946624
625,2283712
626,2741136
627,2282640
628,2241328
629,2865568
630,2410288
631,1858736
632,1985456
633,2219264
634,2754160
635,1896256
636,1993760
637,1897776
638,1984000
639,1724368
640,2195296
641,2439200
642,2307824
643,2278016
644,368816
645,1118784
646,1718032
647,1912816
648,2462192
649,1965552
650,1899936
651,2180160
652,338336
653,2524592
654,443216
655,1905488
656,2088960
657,2453488
658,2484960
659,2548544
660,2153520
661,2510048
662,365920
663,1971888
664,2822480
665,2122336
666,2005776
667,2211104
668,1868720
669,1811840
670,2005296
671,2912880
672,1992912
673,2226096
674,315232
675,383904
676,2166352
677,3043456
678,1967520
679,2488064
680,3006880
681,1961472
682,2277408
683,1614048
684,2440960
685,1161744
686,2146416
687,2753328
688,2273328
689,2364080
690,2573344
691,420368
692,2039408
693,2196784
694,4069232
695,2080416
696,1777408
697,2513008
698,2241776
699,3575808
700,2247888
701,2210624
702,317120
703,2520480
704,1968624
705,1791632
706,2538496
707,2349264
708,1998192
709,2177408
710,2448320
711,2216928
712,3405696
713,3676144
714,392704
715,2243312
716,2026352
717,1121888
718,2376224
719,2707552
720,2075776
721,2197376
722,2958688
723,442960
724,1846768
725,311152
726,3237472
727,2117568
728,2645632
729,2570736
730,1956000
731,1831104
732,2420896
733,400384
734,2002608
735,1810528
736,2242464
737,3413824
738,1478880
739,2130544
740,1630144
741,2010384
742,1823360
743,1921008
744,2674400
745,2589008
746,2313408
747,2865936
748,1946336
749,2352704
750,1323632
751,2052800
752,2009040
753,355280
754,1922416
755,2597392
756,1802800
757,1972400
758,2676624
759,2124304
760,433344
761,2217136
762,2802816
763,1924336
764,2045552
765,1774032
766,2388448
767,1174640
768,1825312
769,2040176
770,1812544
771,2841664
772,3800016
773,2377040
774,2294848
775,2758448
776,499616
777,1601408
778,2112208
779,2586864
780,441376
781,2019648
782,2244720
783,1305712
784,2179264
785,1123952
786,2109616
787,355952
788,1148496
789,2339776
790,2742080
791,3262944
792,2116368
793,1922416
794,1793344
795,1993280
796,1709392
797,419888
798,2232192
799,3016048
800,4225792
801,2035440
802,2141200
803,1729536
804,1963056
805,1857664
806,298032
807,2130128
808,1958448
809,1768912
810,1982512
811,2179376
812,441632
813,1583824
814,398048
815,2341120
816,2933600
817,1718048
818,2400672
819,1935872
820,1874624
821,1826080
822,1925856
823,1031120
824,2419296
825,1594848
826,2367792
827,2896080
828,1952896
829,2268592
830,2703024
831,2011872
832,1890304
833,1824064
834,2236880
835,2400784
836,2766560
837,2083760
838,2143792
839,1975392
840,1143024
841,2266960
842,2241104
843,2787072
844,2165440
845,1784944
846,2307504
847,1030272
848,2268128
849,3439488
850,2025280
851,2069232
852,1117264
853,1999440
854,365840
855,2253776
856,4507744
857,2767872
858,1961936
859,2159424
860,2231712
861,2099584
862,2506256
863,1525424
864,1950640
865,1801408
866,2182368
867,2974832
868,2019120
869,2046912
870,362992
871,2827136
872,2004576
873,2252816
874,326672
875,2091584
876,1760672
877,2347552
878,1023552
879,2274240
880,2940048
881,1392368
882,2236048
883,1960976
884,2163808
885,1127312
886,2201648
887,1812000
888,2015248
889,2805392
890,2171056
891,1962272
892,385760
893,1237408
894,2448112
895,2320928
896,2136192
897,2145104
898,2268752
899,375248
900,3024480
901,443312
902,1801840
903,2334976
904,1916192
905,1846112
906,2066272
907,1776208
908,2126720
909,1597552
910,1814720
911,1856544
912,2214176
913,1256416
914,2451296
915,3048608
916,2166064
917,2266608
918,947008
919,2149808
920,1901632
921,1860672
922,2829344
923,1970704
924,3035536
925,4401808
926,4076752
927,1862832
928,4844384
929,2990384
930,6135184
931,2179168
932,2478544
933,945504
934,2147712
935,2761744
936,2092896
937,2319136
938,1171472
939,2484320
940,2410608
941,2197104
942,2469616
943,1473456
944,2450576
945,2756032
946,3253936
947,2551728
948,2498288
949,2294096
950,3479824
951,3317088
952,2525120
953,2444240
954,2727904
955,2381584
956,1942688
957,293152
958,1082032
959,2006672
960,2338432
961,1955424
962,2558240
963,2806192
964,3747920
965,2514496
966,2377744
967,1205856
968,2450592
969,2135072
970,2053136
971,2319248
972,1284048
973,2487120
974,2268736
975,301040
976,2809984
977,1913776
978,2225392
979,2377472
980,2690592
981,2324352
982,2779392
983,2582192
984,2054032
985,1012512
986,2591936
987,2659792
988,2221744
989,485968
990,2185104
991,2661088
992,1930288
993,321776
994,2112080
995,1139392
996,2093152
997,1714640
998,2236560
999,3993968
1000,2060272
1001,2268128
1002,1433264
1003,2214368
1004,2676128
1005,2208272
1006,2236896
1007,2861808
1008,1970112
1009,1733920
1010,2048432
1011,318528
1012,2268352
1013,2290352
1014,2190384
1015,3019952
1016,2221696
1017,1359136
1018,2209552
1019,373568
1020,2025968
1021,2230976
1022,1891184
1023,3095264
1024,1897664
1025,1837504
1026,1768560
1027,2033552
1028,2043392
1029,427408
1030,2264784
1031,1864800
1032,1934192
1033,2131312
1034,391696
1035,2607424
1036,1906592
1037,2248144
1038,1729728
1039,2341216
1040,1090688
1041,2514752
1042,287008
1043,385360
1044,2324928
1045,1366672
1046,2023536
1047,1074272
1048,2156496
1049,374960
1050,1063632
1051,2315040
1052,2478016
1053,2441584
1054,2158432
1055,2383264
1056,3077824
1057,2567328
1058,2258048
1059,2062688
1060,2061760
1061,2118784
1062,2295200
1063,1002288
1064,1903504
1065,1938512
1066,2115824
1067,1760320
1068,2153744
1069,3105104
1070,402208
1071,2518960
1072,2095328
1073,1802336
1074,1856656
1075,474608
1076,2409536
1077,2211120
1078,338560
1079,1038304
1080,1813712
1081,2099136
1082,2359856
1083,386064
1084,2000416
1085,1643056
1086,2224256
1087,1146384
1088,2372624
1089,2556240
1090,2360944
1091,2681232
1092,1252624
1093,2312704
1094,2685808
1095,1938368
1096,2291280
1097,308784
1098,2048304
1099,3693952
1100,3616256
1101,1867536
1102,1772256
1103,2413792
1104,2016384
1105,1930176
1106,2088640
1107,1082832
1108,2245760
1109,3313552
1110,1855456
1111,3573200
1112,1819200
1113,1840368
1114,2449584
1115,2781056
1116,411040
1117,2296080
1118,456432
1119,2637984
1120,2298144
1121,2819872
1122,2016000
1123,2031088
1124,390608
1125,515936
1126,1979568
1127,2624672
1128,3565872
1129,3469824
1130,3063696
1131,2369600
1132,2193536
1133,3595776
1134,1865296
1135,1937264
1136,2112976
1137,455024
1138,2518480
1139,2483920
1140,1566736
1141,3489568
1142,2216336
1143,2991152
1144,400336
1145,2712432
1146,2470064
1147,2266432
1148,2842560
1149,2356928
1150,3311472
1151,531808
1152,3318576
1153,2529632
1154,2798432
1155,371104
1156,2040080
1157,2997824
1158,2249600
1159,1920976
1160,2323120
1161,2931232
1162,1945392
1163,2039232
1164,352448
1165,2673584
1166,2000112
1167,2317360
1168,1448048
1169,2152320
1170,362000
1171,2508960
1172,2180144
1173,2947280
1174,417312
1175,3051792
1176,2391696
1177,283904
1178,2055664
1179,1797488
1180,375568
1181,1959440
1182,3196928
1183,1847712
1184,2019712
1185,1073408
1186,2234544
1187,1168880
1188,2481120
1189,1687632
1190,427424
1191,2985568
1192,2312032
1193,2728864
1194,3430976
1195,2673264
1196,2429664
1197,1363088
1198,2317280
1199,2804368
1200,986784
1201,2245760
1202,1548496
1203,2371072
1204,2833616
1205,2004320
1206,2209200
1207,1325920
1208,3319264
1209,2298384
1210,1978832
1211,1973488
1212,1299104
1213,2608512
1214,2124608
1215,364592
1216,2413504
1217,2020080
1218,2329664
1219,2359456
1220,1984432
1221,2178320
1222,378176
1223,1175792
1224,1976320
1225,2293504
1226,3435872
1227,2226912
1228,3387312
1229,1953888
1230,2283824
1231,2348416
1232,1788256
1233,2351248
1234,1237344
1235,2304112
1236,3064272
1237,1980080
1238,2150272
1239,3296736
1240,1801440
1241,2248352
1242,376800
1243,1819792
1244,2143216
1245,381200
1246,1938496
1247,401760
1248,2422368
1249,2456320
1250,2432896
1251,2533744
1252,2669136
1253,1219408
1254,2243520
1255,3160592
1256,2030800
1257,2359184
1258,1128224
1259,2143488
1260,326544
1261,1008672
1262,2162880
1263,1975536
1264,2058304
1265,1011856
1266,2338112
1267,291904
1268,1847168
1269,2042864
1270,2203264
1271,313072
1272,2532976
1273,2447504
1274,2377984
1275,2608240
1276,1772864
1277,402464
1278,2064816
1279,1700720
1280,2468672
1281,2424176
1282,1942304
1283,2311792
1284,1154464
1285,489552
1286,2008464
1287,2115856
1288,381600
1289,2892448
1290,2101824
1291,2071680
1292,1679216
1293,2012544
1294,1961072
1295,384752
1296,2594928
1297,2564080
1298,3007072
1299,1907424
1300,328816
1301,2063296
1302,1014720
1303,2405552
1304,2863056
1305,3564144
1306,2601952
1307,2157680
1308,3724688
1309,3292192
1310,2455152
1311,599328
1312,2345248
1313,2392896
1314,2003872
1315,2155168
1316,2297824
1317,2836016
1318,546944
1319,1388176
1320,1917600
1321,3105520
1322,2383264
1323,2270784
1324,3085760
1325,2429008
1326,2029488
1327,2124240
1328,2626992
1329,2702320
1330,3290768
1331,1992720
1332,440928
1333,1706544
1334,532960
1335,2556304
1336,452720
1337,2754464
1338,2129680
1339,1713568
1340,2213088
1341,1145968
1342,3345344
1343,1990832
1344,1913168
1345,2261344
1346,3006976
1347,2109184
1348,3551136
1349,2686912
1350,3303856
1351,2349232
1352,1188912
1353,2122832
1354,1295328
1355,2375040
1356,2422672
1357,2016032
1358,581712
1359,2722416
1360,2226864
1361,2391856
1362,2076976
1363,2013248
1364,1179008
1365,2266640
1366,2843056
1367,1924976
1368,2550224
1369,2913392
1370,2033888
1371,2060288
1372,2438976
1373,3290000
1374,2319904
1375,3080576
1376,534480
1377,998784
1378,2014752
1379,1704528
1380,2354080
1381,1319328
1382,2129856
1383,1243456
1384,2140016
1385,2539744
1386,2846576
1387,389856
1388,2382784
1389,2370224
1390,2954640
1391,2272336
1392,3448272
1393,2279632
1394,375184
1395,2718480
1396,1205296
1397,2389808
1398,1334960
1399,432384
1400,1669696
1401,2377616
1402,2889760
1403,2011872
1404,2458512
1405,1119008
1406,2331104
1407,1350464
1408,2282608
1409,3035424
1410,1941232
1411,2182688
1412,2805248
1413,2543872
1414,367872
1415,3137280
1416,2061440
1417,1233104
1418,2391024
1419,1159664
1420,2390144
1421,1289712
1422,2439824
1423,2404240
1424,1992032
1425,2046848
1426,1754544
1427,2049904
1428,2382032
1429,1932560
1430,2277104
1431,1873024
1432,443680
1433,1202240
1434,2526864
1435,3279264
1436,3057024
1437,2116352
1438,2542272
1439,1195024
1440,424096
1441,1947088
1442,2521024
1443,2773088
1444,336992
1445,1865216
1446,2427600
1447,2078144
1448,1909584
1449,392480
1450,2903616
1451,2383616
1452,3559104
1453,5143856
1454,2307120
1455,2742064
1456,2099504
1457,2606640
1458,2675408
1459,2001152
1460,2516016
1461,1398704
1462,2559392
1463,2411392
1464,3021968
1465,2366592
1466,1939520
1467,2632096
1468,2824800
1469,409408
1470,2857296
1471,399536
1472,3186288
1473,1961504
1474,2540864
1475,379968
1476,1968944
1477,2603040
1478,2156896
1479,3438784
1480,2264496
1481,2224240
1482,434544
1483,2023760
1484,2817184
1485,2010960
1486,2706464
1487,2106960
1488,1990656
1489,2411968
1490,2215872
1491,388368
1492,512864
1493,2247408
1494,2266016
1495,2940496
1496,2695552
1497,2278560
1498,2904448
1499,2224176
1500,3270448
1501,2139120
1502,327264
1503,2588240
1504,2112224
1505,2340416
1506,2989424
1507,1911648
1508,2058432
1509,1843472
1510,374896
1511,2896304
1512,2426656
1513,2579680
1514,2127840
1515,394880
1516,2289824
1517,1148192
1518,2404848
1519,2970224
1520,500192
1521,3538432
1522,2814848
1523,2217088
1524,2498176
1525,1289296
1526,2297024
1527,1305584
1528,370240
1529,3064160
1530,2198896
1531,2567248
1532,2858144
1533,3117584
1534,2257168
1535,3071632
1536,2106944
1537,3639040
1538,3314688
1539,2314864
1540,2908256
1541,2058592
1542,2468032
1543,2945056
1544,2243792
1545,364352
1546,3038720
1547,2579104
1548,394368
1549,4457488
1550,2469696
1551,2503312
1552,455216
1553,2341728
1554,2273328
1555,1938352
1556,304064
1557,3150032
1558,1795840
1559,2005808
1560,377520
1561,2267344
1562,2141440
1563,1935360
1564,401488
1565,2740848
1566,2112576
1567,2079824
1568,2249296
1569,2405408
1570,1483488
1571,2015104
1572,1674496
1573,2004832
1574,1233312
1575,2983568
1576,433680
1577,2341136
1578,3507184
1579,2780624
1580,2197792
1581,1867280
1582,1991632
1583,2342432
1584,2412416
1585,2757072
1586,2333824
1587,2594176
1588,349744
1589,2341536
1590,1253120
1591,2523248
1592,2304064
1593,336080
1594,2481552
1595,2990256
1596,2089312
1597,2410592
1598,2841968
1599,3239840
1600,2289856
1601,2319104
1602,1277536
1603,2210944
1604,1451648
1605,2413120
1606,2412944
1607,1728368
1608,1932672
1609,2974752
1610,2072624
1611,2218400
1612,375504
1613,1973808
1614,2218048
1615,368576
1616,2999248
1617,2182192
1618,1077392
1619,2291392
1620,2993760
1621,2253984
1622,2518336
1623,2693792
1624,1461984
1625,2025136
1626,1068512
1627,2195568
1628,2978880
1629,3084208
1630,2970368
1631,2333616
1632,2860688
1633,2057936
1634,2078768
1635,418064
1636,2978832
1637,2147936
1638,2286336
1639,1491312
1640,2146928
1641,2376176
1642,2150272
1643,3309904
1644,1878192
1645,2459344
1646,2504416
1647,1988768
1648,1778592
1649,1895680
1650,2368128
1651,2698144
1652,3236928
1653,2123936
1654,3219472
1655,2056896
1656,3414464
1657,2676624
1658,1436448
1659,2166672
1660,1434400
1661,2378544
1662,2298768
1663,470592
1664,439952
1665,3236736
1666,2268176
1667,2805504
1668,500912
1669,2032048
1670,585072
1671,2621664
1672,2075440
1673,3289008
1674,2404432
1675,607008
1676,2092832
1677,2559392
1678,1251552
1679,2165952
1680,1000304
1681,2283936
1682,2785888
1683,2662624
1684,2062448
1685,1305056
1686,2245104
1687,1030464
1688,519952
1689,3146800
1690,2183488
1691,3145536
1692,477184
1693,2833792
1694,2722000
1695,345920
1696,3106096
1697,2187200
1698,2657168
1699,2341856
1700,1895440
1701,2945760
1702,574224
1703,1700368
1704,3134848
1705,2222928
1706,1978896
1707,3439088
1708,2105264
1709,3109216
1710,2064224
1711,2570272
1712,2612176
1713,2719072
1714,2351472
1715,2472848
1716,2182064
1717,2519648
1718,2890608
1719,2524960
1720,2242160
1721,2082144
1722,1917776
1723,1371152
1724,374976
1725,2485104
1726,2477248
1727,3094576
1728,560864
1729,2998064
1730,408624
1731,3252128
1732,2128864
1733,2077200
1734,1230816
1735,2434432
1736,2112480
1737,2068608
1738,2000224
1739,2824032
1740,2043728
1741,1970768
1742,2249632
1743,2259568
1744,2480832
1745,2894544
1746,2733952
1747,3036160
1748,2092320
1749,1682096
1750,2362352
1751,1150640
1752,2280176
1753,2658880
1754,3470784
1755,2692624
1756,1897440
1757,2099392
1758,2378032
1759,995920
1760,2596688
1761,1694880
1762,2296336
1763,2268192
1764,1845296
1765,2098816
1766,2756768
1767,3577744
1768,2512032
1769,2383424
1770,2470352
1771,2447328
1772,2519856
1773,1089760
1774,1995008
1775,367376
1776,1300080
1777,2034256
1778,2686928
1779,2475456
1780,2427680
1781,2626688
1782,2128816
1783,2259616
1784,1735616
1785,2282240
1786,1189664
1787,1970064
1788,1845728
1789,2011232
1790,1094240
1791,2420816
1792,2811232
1793,2073792
1794,2227712
1795,1937440
1796,2037104
1797,2062848
1798,327872
1799,412144
1800,1934864
1801,2425056
1802,423136
1803,2069136
1804,2533120
1805,447328
1806,2226352
1807,2585824
1808,2053872
1809,2281712
1810,2098560
1811,1926864
1812,1324544
1813,2030080
1814,1877312
1815,2113536
1816,2540464
1817,2258352
1818,390528
1819,1930928
1820,2875728
1821,1847808
1822,2070704
1823,1914240
1824,2280704
1825,2837968
1826,2367264
1827,1985360
1828,345488
1829,2636272
1830,2471264
1831,2002928
1832,2889088
1833,3747504
1834,2454368
1835,2496576
1836,2312672
1837,3110992
1838,1834400
1839,2783616
1840,2168784
1841,2100672
1842,383440
1843,1230256
1844,2072912
1845,2270880
1846,472512
1847,2498736
1848,2251808
1849,2534496
1850,3200592
1851,1916640
1852,2726784
1853,2830128
1854,2998416
1855,1805152
1856,3124592
1857,1833376
1858,1998032
1859,1750256
1860,1732240
1861,523488
1862,2443072
1863,2452912
1864,1960992
1865,1723664
1866,1850048
1867,1766144
1868,1815088
1869,1820000
1870,2062944
1871,3003040
1872,1980784
1873,2061552
1874,1571136
1875,2096064
1876,346928
1877,1872544
1878,2186368
1879,2515552
1880,1796720
1881,2034080
1882,2219760
1883,2182512
1884,3164720
1885,390704
1886,2253712
1887,391856
1888,2262896
1889,2561248
1890,2365776
1891,2780848
1892,2135312
1893,2104880
1894,1950496
1895,2671280
1896,1933584
1897,2129472
1898,2009744
1899,2226736
1900,3637664
1901,1457168
1902,2318544
1903,2969328
1904,1677408
1905,2201376
1906,2438800
1907,3283712
1908,1860192
1909,2217744
1910,1803184
1911,2347488
1912,1831456
1913,1992800
1914,2259104
1915,1804512
1916,2209008
1917,3157648
1918,2258448
1919,3231200
1920,2591584
1921,1180432
1922,2369168
1923,3204528
1924,1806960
1925,351616
1926,2094672
1927,442288
1928,2112208
1929,2591488
1930,2450016
1931,2264336
1932,2855776
1933,1987264
1934,2233024
1935,1802224
1936,2286144
1937,2838640
1938,2101792
1939,1805088
1940,1722896
1941,372784
1942,2029648
1943,2949392
1944,2004256
1945,2281648
1946,2833488
1947,2019024
1948,3918112
1949,2730896
1950,2306832
1951,2078336
1952,299248
1953,3060048
1954,2279152
1955,2818528
1956,3394224
1957,2197952
1958,2459680
1959,1894336
1960,3281408
1961,2406720
1962,1832448
1963,384256
1964,2768864
1965,1833216
1966,2160992
1967,2004256
1968,303312
1969,2145968
1970,2154688
1971,2008544
1972,2586272
1973,2497232
1974,1974448
1975,380112
1976,2481552
1977,2456992
1978,2526384
1979,1195536
1980,2514272
1981,2129872
1982,1980448
1983,316928
1984,2840448
1985,2053744
1986,2375968
1987,2655712
1988,2535648
