HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 115
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 983
WARNING: timeout at seq 992
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1844
WARNING: timeout at seq 1853
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2042.898    Std dev: 778.198
Min:     265.632    Max:     10990.992
P50:    2113.280    P95:     3041.136
P99:    4092.720    P99.9:   6253.168
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
168,2441648
169,3106320
170,2059232
171,2781600
172,1877488
173,2099568
174,1617168
175,2458160
176,2613136
177,2374288
178,355696
179,2073392
180,1799232
181,445456
182,1664176
183,367392
184,3025728
185,2370720
186,340688
187,2270096
188,2042176
189,310592
190,2807200
191,2226400
192,1654432
193,2333888
194,1046112
195,2450800
196,2651856
197,1965072
198,1960224
199,2003392
200,1762480
201,2059296
202,378288
203,2466208
204,2223840
205,2012448
206,1798720
207,2511296
208,1035904
209,2302992
210,2271392
211,2956048
212,1979168
213,2211152
214,1797216
215,3007968
216,1981248
217,2059920
218,357696
219,1133264
220,2316176
221,2309040
222,2486848
223,2332432
224,394480
225,2611552
226,482912
227,3074960
228,1941616
229,2332288
230,2223424
231,2013424
232,2080448
233,1777248
234,2276640
235,2660816
236,2231056
237,2310224
238,1592656
239,2641040
240,2340256
241,2194272
242,1993200
243,1744768
244,2404288
245,2386480
246,2521168
247,1855888
248,2018656
249,2132896
250,2635808
251,2637824
252,2192784
253,1309904
254,3883104
255,312928
256,3266816
257,433296
258,2519536
259,2363712
260,2149232
261,2792272
262,2016048
263,1788560
264,2183712
265,2974656
266,3429632
267,2657568
268,2034112
269,1770176
270,286464
271,1925680
272,274672
273,2284192
274,2635728
275,2561472
276,2122112
277,1718128
278,2129632
279,3026096
280,1987648
281,2422080
282,2447408
283,2164432
284,2177904
285,346352
286,1219136
287,2212064
288,2894256
289,497632
290,2403984
291,2687168
292,2305120
293,2468448
294,2605936
295,2409936
296,2576176
297,1911504
298,2339040
299,2129424
300,2338352
301,2195008
302,2544688
303,2272912
304,361168
305,301744
306,2273712
307,2810416
308,1997328
309,1991360
310,2023152
311,2114272
312,286992
313,1874736
314,1850304
315,2003632
316,1814096
317,2162112
318,1134816
319,2288528
320,2246464
321,3127248
322,2456112
323,1776544
324,2627280
325,383152
326,2595616
327,2249424
328,1407104
329,2299328
330,2673856
331,1935216
332,1919984
333,1894496
334,2181200
335,1739792
336,2080864
337,301632
338,2306368
339,2308672
340,859216
341,1832032
342,1940736
343,1849856
344,1898208
345,2088768
346,2164976
347,2928096
348,397792
349,2202960
350,2881552
351,1963584
352,2631024
353,2236192
354,1897216
355,383008
356,1648896
357,1231824
358,1962576
359,2364464
360,2165840
361,2114688
362,450176
363,1980912
364,1189392
365,2286112
366,2768768
367,389472
368,1832432
369,1999616
370,1741648
371,2224416
372,2569520
373,2479216
374,2275552
375,987200
376,2400896
377,1331760
378,2233504
379,2441120
380,2367056
381,1907264
382,1812928
383,2541264
384,1107120
385,2340960
386,2657568
387,1885888
388,1963760
389,1884512
390,2328848
391,1819872
392,2000816
393,2643936
394,2709216
395,1933984
396,2591536
397,2445936
398,2145424
399,1790496
400,2900800
401,2070560
402,2523648
403,2187568
404,2184240
405,1978272
406,2154960
407,2438784
408,2291152
409,2364496
410,1687216
411,2260080
412,1016480
413,1853072
414,1858976
415,2167632
416,1324848
417,2188112
418,1580736
419,2179472
420,2412352
421,1848832
422,2135376
423,3736352
424,1720976
425,2260112
426,2193120
427,2206016
428,2565008
429,1590560
430,2196976
431,2685952
432,2367312
433,2127216
434,1840272
435,3240096
436,2153328
437,2085680
438,1983408
439,1082064
440,2424528
441,2140832
442,2425888
443,2000160
444,1711280
445,2072480
446,1560672
447,1887024
448,1821232
449,1984576
450,398736
451,2422896
452,2451680
453,4490384
454,2094592
455,2773440
456,1994560
457,2227904
458,320288
459,2112640
460,3937776
461,1838496
462,2291344
463,1385136
464,2293520
465,2519824
466,2487840
467,2137936
468,2572544
469,2265424
470,341760
471,2211808
472,2860320
473,1810736
474,2263424
475,1899632
476,1940672
477,3102384
478,1865648
479,2043120
480,416880
481,2096592
482,2768080
483,2045440
484,1690176
485,2092272
486,2804016
487,405632
488,1626976
489,2092496
490,2410656
491,2491328
492,2155424
493,2277904
494,519952
495,2013856
496,477600
497,2195168
498,2609296
499,1863920
500,1892144
501,2914064
502,1932288
503,2586160
504,1752000
505,305296
506,2762928
507,2293616
508,1805520
509,351552
510,2665088
511,2030752
512,419296
513,2309200
514,2401376
515,2346400
516,376032
517,1825920
518,2011360
519,2387872
520,333968
521,400368
522,3253872
523,2530720
524,1544960
525,2075520
526,2444176
527,439184
528,1781472
529,2147600
530,1741792
531,2205456
532,2493952
533,1997744
534,1657664
535,2256480
536,2001200
537,1321040
538,2221696
539,2741104
540,1305328
541,2206464
542,1621776
543,2142576
544,2167776
545,2396992
546,2193312
547,2004400
548,2353504
549,2466480
550,1871696
551,347808
552,2967840
553,2134560
554,2482112
555,4522688
556,3070176
557,1691040
558,561744
559,1983616
560,2697776
561,2024544
562,2603488
563,1088496
564,2310736
565,2700976
566,2365616
567,2062432
568,1654992
569,2630016
570,1097360
571,2230592
572,2393744
573,2274688
574,2137664
575,1859392
576,2387488
577,2767120
578,1932656
579,2119840
580,392368
581,1033040
582,2364864
583,2871504
584,2086208
585,2182608
586,391232
587,2742496
588,679680
589,974448
590,3899584
591,3183600
592,2148560
593,3118576
594,2222144
595,2181984
596,2532112
597,2336944
598,1947072
599,1699904
600,501824
601,1702240
602,2266848
603,369456
604,2850032
605,457664
606,2449024
607,2525840
608,1816720
609,2256992
610,1952288
611,1161536
612,2250400
613,1661904
614,2001104
615,1420912
616,2237728
617,1549840
618,2198992
619,2586240
620,2236256
621,1920032
622,1718752
623,448672
624,2190272
625,1771264
626,1734880
627,1970480
628,1932688
629,2100464
630,419808
631,1908672
632,1786944
633,2060400
634,1807040
635,1877824
636,2008272
637,2210848
638,2506992
639,2331744
640,2608368
641,2485424
642,3062592
643,2136480
644,2316912
645,376208
646,1067856
647,1987648
648,1968336
649,2304816
650,2237168
651,1858432
652,2223248
653,2287632
654,2714768
655,2195792
656,3196512
657,423088
658,3714656
659,1988144
660,268800
661,2478624
662,2013808
663,2212640
664,2022048
665,2777072
666,1804192
667,2071808
668,1907136
669,2138512
670,1440656
671,2442624
672,2701392
673,2221616
674,2296144
675,1472336
676,2389008
677,2566208
678,1999600
679,2326736
680,2177856
681,2254080
682,2072304
683,1815792
684,2528064
685,1081824
686,2430320
687,2600592
688,2137680
689,2253472
690,2158208
691,1881248
692,3295856
693,1772432
694,2373600
695,1141296
696,2711984
697,1649872
698,1735504
699,1732576
700,1822544
701,466560
702,3111024
703,1901104
704,1055808
705,1819712
706,1797920
707,338336
708,1976272
709,1189488
710,2254752
711,1085360
712,2389616
713,2651520
714,3013312
715,2093456
716,1738640
717,2580800
718,2145184
719,1630960
720,2110080
721,2429616
722,2693136
723,2442192
724,2818704
725,2103280
726,2553360
727,3304880
728,2857200
729,4024160
730,1948736
731,2655856
732,1192944
733,2567040
734,2034448
735,2021200
736,2184800
737,2672848
738,2337296
739,2102208
740,1796224
741,2126592
742,2616400
743,1975328
744,1734320
745,2441936
746,2361440
747,1090384
748,2560560
749,3140368
750,1591056
751,1994592
752,1606720
753,2843008
754,1901744
755,468048
756,1188400
757,1985520
758,365664
759,2566528
760,1837456
761,2227744
762,1908896
763,2411344
764,1961008
765,1981808
766,2275696
767,1554448
768,2242048
769,2919056
770,517312
771,2265696
772,2876496
773,2003360
774,1807008
775,1933184
776,344864
777,2587312
778,2007552
779,304832
780,2245024
781,2733152
782,2625888
783,2318624
784,2922976
785,1863952
786,2108704
787,1672688
788,1950288
789,2013344
790,375648
791,3033040
792,2445696
793,3193744
794,405760
795,971856
796,2583600
797,1018432
798,2257088
799,308336
800,1873552
801,1661456
802,1828000
803,1918864
804,1973312
805,2406064
806,2793456
807,1916256
808,2154032
809,1778640
810,2323408
811,310800
812,331488
813,2100592
814,1563616
815,2142624
816,349296
817,2133456
818,1660016
819,2520768
820,2530288
821,4147024
822,1799232
823,2215984
824,1102656
825,2036944
826,1959840
827,1978400
828,2605920
829,2396832
830,1927120
831,346944
832,2900816
833,353200
834,1672336
835,2294112
836,3126096
837,339504
838,1062736
839,2017952
840,1592784
841,2584576
842,2360400
843,2390352
844,3155376
845,2394576
846,2817792
847,1956640
848,2371184
849,333664
850,1238240
851,2389008
852,2443536
853,1966464
854,2009280
855,1806688
856,4103104
857,2541088
858,1789184
859,2043280
860,1912240
861,450112
862,2989408
863,1988096
864,379360
865,1938000
866,2587760
867,1930160
868,1795808
869,2083904
870,2188400
871,1970080
872,1919168
873,1869680
874,2242416
875,2171856
876,291184
877,1085344
878,2320304
879,315152
880,2124000
881,453040
882,3037744
883,3621888
884,1957232
885,2207376
886,1922816
887,2182560
888,1388464
889,1993728
890,1942960
891,1998368
892,2665872
893,2546304
894,1910416
895,2538320
896,1967696
897,2017104
898,451184
899,1791616
900,2700880
901,2281152
902,2695408
903,2261056
904,1910432
905,487152
906,1101536
907,2119712
908,1478032
909,1934640
910,2067216
911,303680
912,2769664
913,1808432
914,368688
915,2659648
916,2032688
917,1890848
918,1732704
919,2071312
920,1885088
921,2020336
922,329008
923,1692288
924,2068400
925,2168720
926,2007216
927,2198288
928,2938096
929,1917728
930,434704
931,1961984
932,1905504
933,529472
934,1162896
935,2349248
936,2961984
937,2671840
938,2001136
939,2659184
940,2404800
941,2192736
942,2961552
943,1798896
944,2637520
945,1386704
946,2342336
947,2958096
948,1884896
949,2095568
950,1625808
951,2315888
952,2251392
953,2772576
954,2168128
955,1510352
956,3935648
957,2328144
958,1072672
959,2243248
960,286400
961,403504
962,2544912
963,1193872
964,2272976
965,2393200
966,2423120
967,1950912
968,1999760
969,2181888
970,2926912
971,2017264
972,2052912
973,2110864
974,2007552
975,975408
976,2874816
977,2097424
978,2450864
979,2829904
980,2008880
981,1719584
982,2283984
983,898832
984,5078928
985,1748864
986,2477984
987,367152
988,2050464
989,1136304
990,2075872
991,405728
992,1832400
993,363904
994,2356960
995,2146992
996,391792
997,1093664
998,2659136
999,2182512
1000,2177344
1001,742640
1002,2325136
1003,2098656
1004,1557840
1005,2159296
1006,2812160
1007,4239920
1008,1743888
1009,2648896
1010,2498544
1011,2907296
1012,2173456
1013,298784
1014,2014736
1015,2244304
1016,2122528
1017,2567440
1018,1506512
1019,2453360
1020,392736
1021,1830288
1022,2991824
1023,2225808
1024,315504
1025,2160768
1026,446176
1027,2318976
1028,2011760
1029,1919616
1030,2100288
1031,392768
1032,1107408
1033,2095456
1034,2205968
1035,551120
1036,2176320
1037,427856
1038,1904528
1039,1134704
1040,2051648
1041,332736
1042,2824848
1043,1937152
1044,1847856
1045,1694112
1046,2254240
1047,1793488
1048,2412576
1049,2107984
1050,1806576
1051,2320608
1052,2798288
1053,2347408
1054,4092720
1055,2222048
1056,1092528
1057,1981120
1058,348512
1059,2667904
1060,1978288
1061,2300848
1062,382720
1063,2141824
1064,2182176
1065,438896
1066,2087264
1067,2745984
1068,2482640
1069,2303280
1070,2773280
1071,2031648
1072,2219056
1073,348448
1074,2194736
1075,2391776
1076,387840
1077,2034368
1078,334192
1079,2251008
1080,2989568
1081,1664544
1082,1786560
1083,1882240
1084,2116736
1085,1951616
1086,1978384
1087,2097264
1088,2097776
1089,3008752
1090,1768368
1091,2191536
1092,326272
1093,1499840
1094,2433440
1095,2001376
1096,1637056
1097,1998848
1098,2074064
1099,1796576
1100,2230240
1101,1763472
1102,2415456
1103,1785744
1104,1984560
1105,2179552
1106,1746352
1107,2438864
1108,2830992
1109,1928144
1110,2164416
1111,1734256
1112,2215536
1113,2599312
1114,2489024
1115,320432
1116,2871120
1117,2090000
1118,1963216
1119,567248
1120,2526896
1121,2354608
1122,1528192
1123,2288672
1124,985264
1125,1926784
1126,453008
1127,1710240
1128,3337520
1129,1983248
1130,1829376
1131,2129168
1132,2699024
1133,3145488
1134,2961536
1135,1997520
1136,1960016
1137,2428192
1138,1091472
1139,2602320
1140,2638176
1141,2267632
1142,2208992
1143,2710336
1144,2438144
1145,2362656
1146,2552656
1147,1806368
1148,274672
1149,2215232
1150,3109488
1151,1908448
1152,3254368
1153,1993616
1154,1862288
1155,2248144
1156,1847040
1157,1811584
1158,1654256
1159,310992
1160,2873408
1161,2103440
1162,374976
1163,3324064
1164,511728
1165,1069808
1166,2349168
1167,998880
1168,1850944
1169,1923440
1170,2241552
1171,1435648
1172,2473248
1173,1036208
1174,2188608
1175,2440176
1176,2801184
1177,2537024
1178,2178896
1179,1801968
1180,2197280
1181,3003024
1182,1934656
1183,2063632
1184,2225152
1185,2091632
1186,2960512
1187,371424
1188,3159408
1189,1822752
1190,1802928
1191,1965888
1192,2409808
1193,1249264
1194,2643024
1195,2308016
1196,369232
1197,2598272
1198,2802640
1199,2019856
1200,2233728
1201,2487168
1202,3041136
1203,2314528
1204,2747248
1205,2212960
1206,2139872
1207,2778576
1208,1927312
1209,2032496
1210,1779936
1211,2192416
1212,1773680
1213,2377808
1214,1913408
1215,1983312
1216,2298960
1217,2237200
1218,2851600
1219,2511600
1220,1474464
1221,2144016
1222,2442368
1223,540112
1224,1975520
1225,2429520
1226,2384928
1227,1959360
1228,2171904
1229,2852688
1230,355072
1231,1058480
1232,2131760
1233,2415200
1234,1923120
1235,2751760
1236,460384
1237,1626240
1238,2243872
1239,2636256
1240,2347216
1241,2570048
1242,1029680
1243,2201168
1244,2315824
1245,433936
1246,1798928
1247,1733824
1248,2241888
1249,590784
1250,1961136
1251,2203728
1252,394880
1253,3905856
1254,2792896
1255,1947904
1256,2266256
1257,1552208
1258,2238768
1259,2382544
1260,2492576
1261,1972176
1262,2175584
1263,420512
1264,2460576
1265,1777280
1266,3105168
1267,428992
1268,1808912
1269,2017584
1270,1861056
1271,2285408
1272,1565632
1273,2026912
1274,2177728
1275,1995936
1276,1718624
1277,2145664
1278,2315936
1279,3234784
1280,3451632
1281,2081600
1282,2278352
1283,341152
1284,3010192
1285,1987456
1286,2362240
1287,2549120
1288,3224368
1289,505392
1290,2165568
1291,2360800
1292,2043888
1293,785696
1294,2428528
1295,2438224
1296,1977216
1297,394128
1298,1975648
1299,3260144
1300,3426848
1301,2499600
1302,2294592
1303,1151440
1304,2028720
1305,1655952
1306,2128208
1307,3122400
1308,2352320
1309,1933040
1310,3141136
1311,1936400
1312,2189600
1313,2816368
1314,1909632
1315,2111712
1316,1593936
1317,2229008
1318,2637120
1319,3209696
1320,2814880
1321,2177392
1322,2546032
1323,2248160
1324,2223280
1325,2180128
1326,338656
1327,2939696
1328,2283856
1329,1002640
1330,2315216
1331,1905472
1332,321248
1333,2852224
1334,2366480
1335,2724000
1336,1674448
1337,1504896
1338,2372480
1339,2012752
1340,1732880
1341,2577936
1342,1832544
1343,2161056
1344,2072528
1345,1550528
1346,2740320
1347,2017792
1348,1838208
1349,1740016
1350,413648
1351,1104176
1352,1921840
1353,1842464
1354,2329856
1355,3900048
1356,2440896
1357,2227040
1358,2005952
1359,1799216
1360,358896
1361,2134592
1362,3156960
1363,4074208
1364,1621344
1365,1999136
1366,1489440
1367,2470880
1368,2546368
1369,2117792
1370,2129936
1371,1944912
1372,1943072
1373,2692304
1374,1732768
1375,2187264
1376,402192
1377,2736800
1378,2232000
1379,1771040
1380,1866288
1381,2474000
1382,1532080
1383,2164720
1384,2701904
1385,2515120
1386,2421024
1387,968752
1388,2494592
1389,2795968
1390,2851440
1391,2244144
1392,2266592
1393,1989312
1394,1973648
1395,2563136
1396,2345040
1397,2387952
1398,2003408
1399,2588048
1400,1884576
1401,1749840
1402,2371792
1403,2191888
1404,2249328
1405,2459456
1406,1871296
1407,1861344
1408,2387536
1409,1044480
1410,1782224
1411,1666864
1412,2188208
1413,1426704
1414,1855776
1415,1699920
1416,286032
1417,1786720
1418,1046272
1419,2167664
1420,1768672
1421,2577104
1422,2317232
1423,2137664
1424,563120
1425,2401504
1426,1957168
1427,3617376
1428,2126784
1429,2043888
1430,2981040
1431,1754384
1432,2161008
1433,1882720
1434,2488560
1435,2480848
1436,1935360
1437,1902832
1438,1978512
1439,1950912
1440,2827600
1441,1950016
1442,1860032
1443,1947760
1444,2349104
1445,2671008
1446,2030704
1447,2456880
1448,2047184
1449,3007648
1450,1717600
1451,1811632
1452,4171312
1453,1752144
1454,1813360
1455,2044272
1456,1612528
1457,2280976
1458,2622016
1459,2268032
1460,2378240
1461,2958992
1462,1884080
1463,2089552
1464,1865216
1465,2241824
1466,1681936
1467,2072192
1468,2445824
1469,2110896
1470,280816
1471,2256880
1472,1653184
1473,2164112
1474,2738528
1475,1990368
1476,1563216
1477,2127312
1478,2156512
1479,1949984
1480,309888
1481,2755744
1482,2256736
1483,1894944
1484,2091104
1485,1131136
1486,1952992
1487,2012000
1488,2291632
1489,2451984
1490,2400768
1491,1979744
1492,2109024
1493,396592
1494,2822528
1495,463232
1496,1994048
1497,2195456
1498,2368096
1499,2018448
1500,2000512
1501,2580976
1502,2164320
1503,2369360
1504,2785264
1505,2152224
1506,2120544
1507,402448
1508,2688112
1509,1805888
1510,2532624
1511,2286496
1512,3351216
1513,2038032
1514,2760240
1515,2141760
1516,2578816
1517,892384
1518,2055376
1519,2890448
1520,2028688
1521,2344448
1522,1561696
1523,2401904
1524,2895120
1525,1966160
1526,1922352
1527,1637456
1528,2117728
1529,1835184
1530,2162160
1531,2345952
1532,2334912
1533,2008048
1534,1783184
1535,2223936
1536,1618560
1537,2017008
1538,353680
1539,1139360
1540,2127296
1541,1758512
1542,2192848
1543,1229536
1544,2116544
1545,2417888
1546,2504816
1547,2040032
1548,399424
1549,2549344
1550,2346896
1551,4356736
1552,2823680
1553,1990528
1554,411792
1555,2783248
1556,1846528
1557,1672400
1558,2512368
1559,1995984
1560,1361040
1561,2269856
1562,3617376
1563,2856496
1564,401824
1565,2098144
1566,3096080
1567,2295232
1568,1540400
1569,2384416
1570,1439440
1571,2324384
1572,2085792
1573,470560
1574,2192176
1575,2842256
1576,2414976
1577,1132256
1578,2481600
1579,3011808
1580,1839776
1581,1919392
1582,2075008
1583,2074896
1584,1132112
1585,2235584
1586,287056
1587,1786560
1588,1947312
1589,2292480
1590,2451728
1591,2702672
1592,2043888
1593,1879664
1594,369472
1595,2113728
1596,2635360
1597,1634336
1598,2105248
1599,2493232
1600,1177952
1601,2324080
1602,2153344
1603,2638672
1604,430544
1605,3188192
1606,1468368
1607,2427696
1608,2135648
1609,1505232
1610,2071632
1611,1813600
1612,313504
1613,2930096
1614,2390256
1615,2903904
1616,626240
1617,2639216
1618,2482512
1619,2304272
1620,2747936
1621,2183456
1622,2032400
1623,1698656
1624,2563120
1625,2409808
1626,1671392
1627,1874192
1628,1762144
1629,2323696
1630,309984
1631,2187536
1632,2501888
1633,2452480
1634,2180624
1635,1784480
1636,320912
1637,1976864
1638,463904
1639,2153648
1640,2603824
1641,2042800
1642,2438784
1643,1594528
1644,2133232
1645,2878112
1646,2152144
1647,2046336
1648,1883472
1649,2080928
1650,2740384
1651,2118224
1652,2627216
1653,2040672
1654,2616528
1655,2604384
1656,2279152
1657,2399440
1658,788128
1659,2009248
1660,417040
1661,1983552
1662,2562608
1663,2271296
1664,2127440
1665,1792240
1666,2197376
1667,2248144
1668,2811520
1669,2326464
1670,2760128
1671,1713632
1672,1620592
1673,2531712
1674,2616032
1675,2419968
1676,2351984
1677,2411968
1678,3225568
1679,1825856
1680,2330432
1681,2230016
1682,2929328
1683,2259024
1684,1784864
1685,366320
1686,3069664
1687,2220192
1688,2729808
1689,1969056
1690,2109568
1691,1861184
1692,1967408
1693,1792880
1694,2070960
1695,2462736
1696,2850208
1697,2394416
1698,2029232
1699,2219200
1700,2568688
1701,2018800
1702,1992864
1703,2321856
1704,285504
1705,1988816
1706,1719280
1707,2603536
1708,2841360
1709,1886720
1710,2071744
1711,2331280
1712,1918480
1713,2691296
1714,3454512
1715,2589088
1716,2348288
1717,3476160
1718,2327104
1719,515920
1720,2182880
1721,337440
1722,2227840
1723,1514000
1724,2601344
1725,363664
1726,3010672
1727,2583168
1728,2092992
1729,1924512
1730,2296832
1731,2820576
1732,2146288
1733,2323056
1734,1768016
1735,2030720
1736,2992704
1737,1874656
1738,2078112
1739,481328
1740,944624
1741,2432608
1742,2180320
1743,3052176
1744,2211280
1745,2665264
1746,2585024
1747,1915936
1748,3104240
1749,5937344
1750,2469184
1751,1378288
1752,2091072
1753,334368
1754,2358704
1755,1805968
1756,1880480
1757,2240640
1758,1846944
1759,2367904
1760,379104
1761,1028592
1762,2113280
1763,351072
1764,1669408
1765,2192480
1766,2012960
1767,1925648
1768,2379008
1769,2248992
1770,2482880
1771,2150144
1772,1781696
1773,2285344
1774,2715360
1775,2826032
1776,2265664
1777,1781040
1778,2048208
1779,1895200
1780,1729312
1781,456512
1782,3157312
1783,2336432
1784,1882208
1785,1916704
1786,2807840
1787,1801744
1788,1830368
1789,2263216
1790,2097216
1791,1854448
1792,347184
1793,2622048
1794,1690736
1795,1889360
1796,2138880
1797,1728080
1798,305392
1799,2559824
1800,2238544
1801,2371840
1802,2468800
1803,2035744
1804,378912
1805,1239152
1806,2220816
1807,2801088
1808,1817920
1809,2226896
1810,1886288
1811,2276400
1812,1840032
1813,556608
1814,2237568
1815,1984272
1816,361552
1817,2791360
1818,2006896
1819,2230352
1820,1822352
1821,2279680
1822,3108352
1823,1987072
1824,2065408
1825,2632720
1826,2253280
1827,2171216
1828,2155680
1829,2128368
1830,3144832
1831,1432976
1832,2317456
1833,2456768
1834,2616272
1835,2607696
1836,2126256
1837,1727680
1838,2254736
1839,1538384
1840,2165680
1841,1035056
1842,4665040
1843,3248944
1844,2970064
1845,1850368
1846,4605072
1847,2461504
1848,4279840
1849,4913808
1850,2003888
1851,2508112
1852,2454976
1853,393728
1854,3294688
1855,2570704
1856,2030352
1857,2373792
1858,2465152
1859,1883232
1860,1975888
1861,2204960
1862,1321248
1863,2116160
1864,2348592
1865,1838736
1866,1116720
1867,2198192
1868,265632
1869,2147808
1870,1661152
1871,453552
1872,2953040
1873,442416
1874,2069152
1875,2676912
1876,1875760
1877,1996336
1878,1738928
1879,2350944
1880,1921648
1881,340912
1882,2202560
1883,2165536
1884,1804592
1885,2207936
1886,2620352
1887,1961056
1888,1812656
1889,2138208
1890,2004576
1891,2332880
1892,712400
1893,2082784
1894,2079600
1895,2306320
1896,2028608
1897,2143280
1898,3090464
1899,1960896
1900,2260304
1901,2746880
1902,2208224
1903,2279168
1904,2801472
1905,2337712
1906,3301888
1907,2041376
1908,1653504
1909,2037568
1910,1908608
1911,2029408
1912,1992688
1913,2007168
1914,958832
1915,2143328
1916,1717248
1917,2109232
1918,2354992
1919,2888912
1920,2438816
1921,2502480
1922,2659424
1923,2362880
1924,1031488
1925,1988544
1926,1840720
1927,2439904
1928,1326528
1929,2114688
1930,1528352
1931,331168
1932,2116224
1933,2598480
1934,1055184
1935,2012800
1936,351200
1937,1061920
1938,2456448
1939,1067344
1940,2630080
1941,1012672
1942,2153552
1943,318032
1944,2664320
1945,2034432
1946,2152112
1947,1889296
1948,2218080
1949,3147152
1950,2395632
1951,3872832
1952,2022352
1953,2767072
1954,2742608
1955,2014448
1956,2292384
1957,1903168
1958,2166064
1959,2153376
1960,1917312
1961,2482032
1962,1819552
1963,2037424
1964,2651792
1965,2731840
1966,2095712
1967,458576
1968,2034784
1969,1071600
1970,2370256
1971,2496624
1972,2446448
1973,2216112
1974,1226464
1975,1876096
1976,436976
1977,2418816
1978,2222464
1979,2505632
1980,1108576
1981,2247120
1982,1972080
1983,1960160
1984,2766000
