HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 267
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1089
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
WARNING: timeout at seq 1936
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2141.631    Std dev: 934.112
Min:     276.080    Max:     17839.856
P50:    2216.272    P95:     3304.624
P99:    3961.376    P99.9:   9575.584
Throughput: 467 msg/s
============================================
===CSV_START===
Seq,RTT_ns
110,1105600
111,2051280
112,3321968
113,2320560
114,2193840
115,2545968
116,2639488
117,339968
118,2956672
119,3416368
120,2042480
121,380976
122,2524416
123,1246048
124,2462592
125,457040
126,2221952
127,1328224
128,2432016
129,2093168
130,488752
131,1181056
132,2492944
133,2654352
134,2626624
135,2269712
136,485424
137,2097616
138,3271024
139,2094512
140,2127920
141,2808912
142,3036080
143,2123408
144,3343552
145,2308752
146,3045744
147,2238304
148,2299568
149,1916720
150,2259424
151,2486080
152,394576
153,2328064
154,3113008
155,2027776
156,1884048
157,2526544
158,2149024
159,2327120
160,3311888
161,1989744
162,2476304
163,3381776
164,2011168
165,3417488
166,2373280
167,3385152
168,2938816
169,2208448
170,2567712
171,1861568
172,2143568
173,2380256
174,1228240
175,2502864
176,2324912
177,1654176
178,2593408
179,2221152
180,2529008
181,2737696
182,2012688
183,2289264
184,1931072
185,3565232
186,3860864
187,4156464
188,2850416
189,2043760
190,2180464
191,1405120
192,2192720
193,1346048
194,2476432
195,2584912
196,2950208
197,2095056
198,2476528
199,1431664
200,357424
201,2191888
202,2123824
203,2119520
204,2975312
205,2640272
206,2994544
207,2400976
208,2537424
209,2967696
210,2380912
211,2383808
212,2233936
213,477632
214,1319120
215,2260272
216,2236496
217,400384
218,2453728
219,3241072
220,2299184
221,2120896
222,2940016
223,528688
224,3507392
225,3168064
226,508656
227,1199264
228,2263296
229,3352560
230,1898592
231,3478640
232,2183648
233,1738432
234,583984
235,2224880
236,2518144
237,3008256
238,2051712
239,2366480
240,1108352
241,2311248
242,1209952
243,2482272
244,3194128
245,1980720
246,2363904
247,2290496
248,1966544
249,2348672
250,542896
251,3378048
252,2189488
253,1336656
254,2441184
255,9209680
256,399360
257,3157792
258,2491024
259,2519440
260,2415872
261,3513840
262,3844752
263,2480400
264,4201168
265,2299472
266,1541648
267,2052080
268,2339104
269,1346800
270,386096
271,2099328
272,2449648
273,2052080
274,568240
275,2242560
276,2125040
277,2202144
278,3145504
279,2477232
280,3386256
281,1968512
282,545664
283,2994352
284,3141952
285,2145360
286,2963472
287,3077920
288,3035248
289,2156032
290,1940896
291,2209248
292,2175776
293,1436464
294,2254080
295,1188192
296,445168
297,2812656
298,398032
299,2002672
300,2711824
301,3138368
302,2301696
303,3069408
304,1878288
305,2143280
306,2563120
307,1996560
308,1934672
309,622768
310,1071376
311,2328160
312,2970352
313,2696704
314,2122096
315,1910000
316,478224
317,5168624
318,2355264
319,2783504
320,2511744
321,2390224
322,2136560
323,1890944
324,2186032
325,1279984
326,2040112
327,2803280
328,2812064
329,2129376
330,2107696
331,2041312
332,502272
333,2048880
334,2711136
335,2789376
336,1857136
337,2093776
338,2202704
339,622464
340,1922000
341,2271760
342,2303904
343,2101872
344,482160
345,2314880
346,2169856
347,429920
348,2534096
349,3705760
350,1883264
351,1892368
352,2677440
353,2060080
354,2180624
355,2116752
356,2140720
357,1302480
358,2216784
359,2645616
360,2061648
361,2306640
362,2892688
363,2070720
364,1984672
365,503120
366,1285664
367,2545168
368,2600160
369,2724192
370,2091200
371,2132096
372,2508672
373,1983440
374,2387856
375,2024512
376,450464
377,2522928
378,429024
379,3369904
380,1953728
381,1179968
382,2362400
383,1102032
384,2265536
385,2918832
386,2021632
387,2359776
388,2539248
389,2640880
390,2291840
391,1057440
392,2355344
393,2462208
394,2632112
395,2088080
396,1757520
397,329776
398,3120464
399,2034176
400,1966128
401,2065216
402,444304
403,2916560
404,2140688
405,2258592
406,1107136
407,2505744
408,1176544
409,401328
410,3133152
411,2181504
412,2669488
413,2779792
414,2206480
415,1264688
416,2026608
417,3203968
418,2026912
419,2574800
420,3661856
421,2053120
422,2427152
423,3262864
424,2369472
425,2343472
426,456432
427,2312128
428,2154928
429,1999632
430,1533536
431,2363456
432,2560048
433,1391728
434,375792
435,2660256
436,2107216
437,1839024
438,2358576
439,2606816
440,2104768
441,2249344
442,1219920
443,2119712
444,2316368
445,620128
446,2207904
447,2468368
448,2437344
449,2148832
450,2086784
451,4038592
452,1931360
453,488192
454,2720528
455,2644144
456,2439296
457,2012592
458,2064656
459,439184
460,2930112
461,2266976
462,2923376
463,1903120
464,2320896
465,2066432
466,2107504
467,1430192
468,2053712
469,1131488
470,2289568
471,2534736
472,3046320
473,720272
474,2225040
475,2402912
476,2715008
477,2110912
478,2251344
479,2004336
480,2156176
481,2402464
482,1920528
483,295328
484,3045264
485,2142832
486,2865680
487,2078256
488,2470944
489,1288080
490,2547184
491,2447072
492,2765440
493,2588304
494,2401328
495,778064
496,2132640
497,2589504
498,2851712
499,534256
500,2824144
501,276080
502,2849680
503,3446960
504,2432496
505,2599184
506,2706640
507,1913600
508,1774624
509,2117392
510,1203328
511,1981296
512,2410944
513,1936912
514,2142128
515,3140576
516,2257136
517,2093168
518,2688384
519,2222832
520,2282448
521,2050944
522,1746096
523,1594832
524,2386480
525,1265056
526,2343216
527,2831136
528,2135792
529,2315872
530,1020640
531,2287152
532,2835024
533,1959056
534,2546128
535,1103440
536,2218384
537,2989744
538,2593104
539,390048
540,2677232
541,2363216
542,2637088
543,2382528
544,362528
545,3554160
546,554752
547,2774256
548,3502848
549,2088624
550,1178112
551,2371568
552,1031328
553,2355456
554,2980048
555,2113696
556,2402064
557,1678608
558,2069776
559,1200224
560,2358400
561,1469872
562,1918016
563,2897920
564,2072560
565,2098768
566,2234080
567,3026912
568,2944576
569,2997040
570,2784336
571,2846272
572,1817968
573,1240576
574,2287664
575,3235152
576,2039504
577,359648
578,2129568
579,2606688
580,2785088
581,396848
582,2075216
583,2109056
584,3088640
585,2462656
586,2988640
587,2167808
588,3020944
589,2069184
590,2230992
591,464576
592,1381232
593,3157872
594,2418320
595,1326384
596,2271856
597,1114864
598,2300496
599,1243680
600,2056576
601,1933328
602,2035696
603,373280
604,1993664
605,1924720
606,437120
607,1182352
608,351392
609,2148736
610,1976864
611,2043184
612,2073520
613,2617600
614,2268672
615,2378560
616,434288
617,470448
618,2185968
619,1073664
620,2413904
621,1168960
622,2045184
623,2707232
624,2821984
625,2303680
626,2143568
627,389712
628,1110704
629,2585712
630,2926992
631,1898368
632,2334960
633,2810096
634,2014800
635,2395184
636,1283136
637,2254048
638,1125008
639,2205488
640,2453472
641,3700736
642,3040512
643,2458224
644,517840
645,2305616
646,2853216
647,1773472
648,1943376
649,1905392
650,341168
651,2408240
652,1782032
653,1992256
654,2050992
655,2024880
656,3263056
657,2335344
658,1070128
659,2576528
660,1166176
661,2492048
662,2503120
663,2481904
664,2950784
665,487648
666,2658080
667,388720
668,2172576
669,1954288
670,1954688
671,2164048
672,2771360
673,2307568
674,363136
675,2128944
676,2256480
677,2346752
678,571616
679,2822096
680,1999392
681,1240864
682,2436528
683,1743504
684,2678064
685,2158672
686,3178272
687,2108320
688,2097776
689,3030064
690,2186240
691,470080
692,2873216
693,2230176
694,3065984
695,1900608
696,2104672
697,2754240
698,2628976
699,2241088
700,3130992
701,2226752
702,1201808
703,412976
704,3083936
705,2067696
706,328048
707,2052176
708,458000
709,1479712
710,2406160
711,2376448
712,1575104
713,2492896
714,2631920
715,1117376
716,2746832
717,1306112
718,2059120
719,1248752
720,2412256
721,3207760
722,1398560
723,1787376
724,1854640
725,2379584
726,1273664
727,2200512
728,1249360
729,2395216
730,5882960
731,3140368
732,2390256
733,2752512
734,1945344
735,2347264
736,2954016
737,2069600
738,2511712
739,1099088
740,2139392
741,1905808
742,321168
743,2838592
744,2516336
745,2620032
746,2051280
747,2621568
748,1374384
749,2251600
750,1393648
751,2003728
752,3607696
753,2994800
754,2284720
755,2315424
756,3071680
757,2189376
758,423248
759,3287408
760,3378560
761,360848
762,2904448
763,1946368
764,1731536
765,1847200
766,1920864
767,417504
768,1950912
769,461456
770,2092848
771,1218160
772,2440544
773,2110064
774,2070000
775,2224736
776,1720064
777,2304032
778,432752
779,3813776
780,3148928
781,2221312
782,1027552
783,1948640
784,2260672
785,2014384
786,1338128
787,2213968
788,2683424
789,2084144
790,441408
791,2210128
792,2288048
793,2020416
794,335584
795,2807760
796,2426640
797,3186944
798,1966816
799,1974368
800,1973920
801,1900352
802,2109024
803,2150080
804,2522080
805,3100672
806,2967712
807,1867536
808,2003840
809,2302320
810,2697344
811,2247872
812,2183728
813,1957216
814,349744
815,2928096
816,438736
817,2048896
818,501760
819,2201328
820,1853312
821,2030192
822,2380240
823,953600
824,1859616
825,2012336
826,311536
827,3775296
828,689744
829,612416
830,2766608
831,494048
832,1909936
833,3559648
834,2251504
835,1207232
836,2164112
837,2541312
838,2243232
839,2230320
840,3087440
841,2082832
842,2107616
843,1863104
844,2088192
845,2464080
846,2353792
847,2241392
848,3050144
849,2078944
850,2098448
851,3082448
852,1941744
853,2802144
854,3961376
855,2256080
856,2263072
857,2928096
858,2466752
859,1169872
860,2387888
861,3054480
862,2051056
863,1976016
864,2182576
865,3753200
866,462240
867,2519744
868,2445072
869,1072000
870,2293840
871,1263952
872,2203872
873,2655472
874,2421712
875,2293248
876,2560576
877,2447808
878,2130112
879,1078704
880,2224416
881,2745584
882,2711504
883,1993712
884,2812912
885,636464
886,1474896
887,2019728
888,1964112
889,2053584
890,2686624
891,2073808
892,2532112
893,2670144
894,2539104
895,319072
896,2877152
897,2004528
898,2243152
899,2185696
900,661072
901,1502768
902,417264
903,3232992
904,2186304
905,1237472
906,2027648
907,2969536
908,2385472
909,2241216
910,1162448
911,2179568
912,1294480
913,2089392
914,1069248
915,2338688
916,2164096
917,632464
918,2714080
919,2266656
920,2815904
921,502624
922,2843568
923,1012368
924,1256384
925,2346512
926,2734368
927,2222720
928,3469312
929,2433984
930,2807808
931,2815360
932,2115568
933,1992864
934,2388320
935,431840
936,2609744
937,2372704
938,2716112
939,2660240
940,2173024
941,3281312
942,1955584
943,554608
944,2510176
945,2235376
946,2999392
947,2045168
948,2112816
949,1862864
950,2239424
951,2432928
952,1297984
953,3514944
954,2359808
955,1135680
956,2312112
957,1077472
958,2230112
959,2235216
960,3133008
961,2509648
962,2980400
963,456160
964,1041584
965,2320704
966,1557776
967,441552
968,3196320
969,2363952
970,2632272
971,1927104
972,2249040
973,2175264
974,2232544
975,2209888
976,2405600
977,3047456
978,3523568
979,1990944
980,2353424
981,2909216
982,2302672
983,1575200
984,2137664
985,2531392
986,2625872
987,2034080
988,2760080
989,2483792
990,2541600
991,1865248
992,2438640
993,2050592
994,1119072
995,1911984
996,1842912
997,2014864
998,2959872
999,2574848
1000,2653200
1001,491376
1002,3147680
1003,2123552
1004,2473088
1005,2000752
1006,555280
1007,1228640
1008,2231008
1009,1188048
1010,448544
1011,1827312
1012,1467488
1013,1861744
1014,2852768
1015,1842864
1016,1799424
1017,2174400
1018,2076016
1019,1756640
1020,2463776
1021,2202768
1022,2863360
1023,2200512
1024,2366336
1025,2313808
1026,3000080
1027,2249504
1028,1226848
1029,2353536
1030,2841632
1031,2076064
1032,2163216
1033,2775024
1034,2054864
1035,2111136
1036,1989408
1037,2308160
1038,1216448
1039,2145776
1040,2790240
1041,3829776
1042,2491296
1043,2528400
1044,2034640
1045,2100560
1046,2128576
1047,3147024
1048,416272
1049,1824240
1050,2075744
1051,2203648
1052,1696560
1053,3991744
1054,1818464
1055,3326928
1056,1979744
1057,2253408
1058,2709680
1059,2254880
1060,404464
1061,3121664
1062,2465664
1063,1344288
1064,1974048
1065,1166128
1066,1934176
1067,2431520
1068,2886768
1069,2088384
1070,2153872
1071,2094240
1072,2749200
1073,2791552
1074,1921488
1075,2165584
1076,2722128
1077,2590464
1078,2364800
1079,1047632
1080,2216208
1081,1635664
1082,2364464
1083,2988656
1084,2002256
1085,437536
1086,2671408
1087,2122096
1088,454672
1089,2120864
1090,1738688
1091,395248
1092,2943600
1093,4095104
1094,2202800
1095,1490304
1096,2108880
1097,2770304
1098,1888144
1099,2534544
1100,17839856
1101,3503152
1102,2570400
1103,419248
1104,2804448
1105,372144
1106,3162720
1107,367520
1108,3477216
1109,374080
1110,2898752
1111,2271856
1112,1188192
1113,482672
1114,3336592
1115,1966576
1116,1372592
1117,2313952
1118,3284416
1119,365136
1120,1265200
1121,2102896
1122,2593440
1123,2752272
1124,1893392
1125,2750240
1126,2099008
1127,2018208
1128,1959024
1129,2175232
1130,3174768
1131,1985440
1132,1780080
1133,330864
1134,425344
1135,2203216
1136,3386240
1137,2635552
1138,3101232
1139,2107296
1140,1113632
1141,1928384
1142,2317056
1143,3013728
1144,2153520
1145,354912
1146,533264
1147,3948848
1148,3085456
1149,2444544
1150,1346992
1151,2499872
1152,2661024
1153,1251424
1154,2008240
1155,1570880
1156,2296576
1157,2727008
1158,3865632
1159,1956064
1160,2345936
1161,2905200
1162,2288544
1163,2418016
1164,2132816
1165,2139584
1166,1996560
1167,2512416
1168,2536944
1169,1859312
1170,1783504
1171,2186176
1172,1126480
1173,2272416
1174,1172480
1175,1822560
1176,2140560
1177,361984
1178,2648944
1179,2159152
1180,2087264
1181,3684688
1182,1896320
1183,2410336
1184,2824016
1185,2357616
1186,2046208
1187,2102816
1188,474128
1189,2752144
1190,2283776
1191,2732992
1192,2544960
1193,2253904
1194,3356016
1195,1894880
1196,2128944
1197,1079488
1198,502176
1199,2144304
1200,400064
1201,1266032
1202,2291696
1203,2820816
1204,456560
1205,2978864
1206,2233872
1207,2216960
1208,1472016
1209,385408
1210,2780224
1211,2212176
1212,2908384
1213,2257664
1214,429344
1215,2049120
1216,2068128
1217,2051632
1218,3330160
1219,2444528
1220,3174304
1221,2267472
1222,2185744
1223,3421312
1224,2989200
1225,2048592
1226,2632640
1227,1232976
1228,2319792
1229,1312304
1230,348736
1231,3202752
1232,2257424
1233,2460928
1234,1918832
1235,2191392
1236,1807744
1237,542608
1238,2447984
1239,2217680
1240,2482976
1241,2786784
1242,2580352
1243,2309696
1244,2555440
1245,2685984
1246,2166896
1247,2240544
1248,542432
1249,3095424
1250,522144
1251,2063584
1252,3409360
1253,2355744
1254,3171280
1255,2353840
1256,2753232
1257,523232
1258,3378400
1259,1871200
1260,412368
1261,3131824
1262,2079248
1263,1328192
1264,2443472
1265,2559408
1266,2103808
1267,502784
1268,3181936
1269,2322816
1270,1372160
1271,2190736
1272,1253200
1273,420464
1274,2800800
1275,2013136
1276,2026016
1277,2310400
1278,2047808
1279,2179552
1280,2255824
1281,3346368
1282,2386288
1283,3706384
1284,704464
1285,2217920
1286,2471248
1287,1144640
1288,2445888
1289,3718240
1290,2707344
1291,2079008
1292,1893168
1293,2699056
1294,3536736
1295,2641296
1296,2700432
1297,1087600
1298,1815840
1299,316560
1300,2934352
1301,1979952
1302,2830816
1303,2589664
1304,2172160
1305,3301648
1306,2138544
1307,536624
1308,2287616
1309,2104912
1310,3340496
1311,2090752
1312,3428928
1313,2342064
1314,2481168
1315,2941696
1316,1997040
1317,1387632
1318,2393152
1319,2077152
1320,2007760
1321,440976
1322,3289888
1323,2268480
1324,2290576
1325,339120
1326,2112144
1327,1791920
1328,2021072
1329,1403232
1330,403408
1331,3308272
1332,2215472
1333,1051792
1334,2110576
1335,1964320
1336,2335440
1337,2417952
1338,397344
1339,3209824
1340,2338192
1341,2086016
1342,2365440
1343,3044320
1344,2943648
1345,407584
1346,2520352
1347,2413312
1348,1346048
1349,2164960
1350,2990752
1351,2474144
1352,4776640
1353,2212576
1354,2319488
1355,1183808
1356,2649856
1357,2332400
1358,392912
1359,2216336
1360,430736
1361,1822096
1362,1862272
1363,2242384
1364,2118816
1365,3072496
1366,2267968
1367,411328
1368,2330608
1369,461072
1370,1314656
1371,2193248
1372,1977200
1373,605056
1374,2879808
1375,2492736
1376,2188272
1377,2731280
1378,3676400
1379,2098400
1380,2637248
1381,2971904
1382,1916736
1383,2277760
1384,1122416
1385,2193200
1386,3587632
1387,1876960
1388,2208752
1389,3094832
1390,495824
1391,1350352
1392,2333344
1393,2451936
1394,437424
1395,2083648
1396,2751600
1397,2706624
1398,2362320
1399,526944
1400,2848128
1401,1976048
1402,3492736
1403,2154368
1404,460624
1405,2374080
1406,2232000
1407,2684720
1408,2833776
1409,2130304
1410,2736928
1411,2718816
1412,2094480
1413,2263712
1414,2071904
1415,2265248
1416,1153504
1417,3717520
1418,2484176
1419,1328176
1420,2153200
1421,1286560
1422,2063072
1423,2937152
1424,510080
1425,2916448
1426,2321312
1427,407568
1428,2885504
1429,2311984
1430,2839152
1431,2212544
1432,2412256
1433,3022896
1434,477104
1435,1343200
1436,2059168
1437,1895472
1438,2334720
1439,3125808
1440,2083264
1441,2883920
1442,2052960
1443,2389664
1444,1183856
1445,2015840
1446,381792
1447,3093216
1448,2037056
1449,2051760
1450,1116288
1451,2858256
1452,471072
1453,2000000
1454,5102128
1455,1991040
1456,2000448
1457,2214608
1458,2869472
1459,2027872
1460,2427440
1461,1100832
1462,2338720
1463,2635088
1464,630224
1465,3031376
1466,2479664
1467,2000880
1468,1062672
1469,1955280
1470,443808
1471,1922992
1472,540176
1473,1038928
1474,1868176
1475,2452352
1476,2998544
1477,2024640
1478,2269728
1479,3304624
1480,2351920
1481,1038560
1482,2618464
1483,1123648
1484,2350320
1485,3039184
1486,1967968
1487,1994144
1488,2019104
1489,2312480
1490,2248960
1491,337728
1492,2788912
1493,2272448
1494,2124864
1495,3010048
1496,2299632
1497,2175280
1498,2777632
1499,1167680
1500,2126672
1501,1160064
1502,2281968
1503,374576
1504,1956560
1505,1864352
1506,2539712
1507,1988688
1508,2320928
1509,2017040
1510,2032240
1511,3038176
1512,2032400
1513,1996752
1514,2174528
1515,1204960
1516,2420192
1517,2924672
1518,2019824
1519,2401856
1520,4950816
1521,2218192
1522,1583632
1523,2209248
1524,1375728
1525,379568
1526,3045776
1527,2486144
1528,1375872
1529,2098816
1530,1332704
1531,398160
1532,3385808
1533,340656
1534,2974432
1535,2466752
1536,2853536
1537,2219664
1538,476736
1539,2758112
1540,414288
1541,2587248
1542,1750704
1543,2154832
1544,2546912
1545,2458912
1546,2868816
1547,345888
1548,2994896
1549,376032
1550,2036288
1551,2430608
1552,3381504
1553,3387600
1554,2134864
1555,2194928
1556,3261024
1557,2229760
1558,2231600
1559,2136096
1560,2049120
1561,326544
1562,2889120
1563,2263552
1564,3021328
1565,1965568
1566,2819504
1567,2304176
1568,1999552
1569,457440
1570,2476064
1571,2128592
1572,1421600
1573,2377056
1574,2604544
1575,2588576
1576,2267392
1577,2510576
1578,2696480
1579,351008
1580,1888128
1581,2199664
1582,399488
1583,2645264
1584,2099392
1585,2325936
1586,1139200
1587,2419408
1588,2778592
1589,2208144
1590,2125824
1591,2483792
1592,2663136
1593,2292160
1594,3145200
1595,2528048
1596,1935024
1597,2980912
1598,2086912
1599,2963408
1600,2081008
1601,2658320
1602,2837936
1603,566944
1604,2927440
1605,543712
1606,1800640
1607,1883568
1608,2936576
1609,2019456
1610,2214736
1611,1978592
1612,2277616
1613,3101184
1614,1710832
1615,2193968
1616,2620480
1617,2727728
1618,379376
1619,3252576
1620,409360
1621,2052640
1622,1869840
1623,466080
1624,1103408
1625,2137536
1626,1694816
1627,2171680
1628,2690704
1629,1986416
1630,347968
1631,2531184
1632,2055408
1633,2442912
1634,769056
1635,2103792
1636,1894128
1637,1703616
1638,2474336
1639,1523584
1640,2377552
1641,2563328
1642,2718288
1643,2451760
1644,2404080
1645,1141376
1646,460560
1647,1889504
1648,2061392
1649,388144
1650,1016960
1651,2429104
1652,3069312
1653,2177360
1654,2547696
1655,2436752
1656,1567184
1657,2208560
1658,1167136
1659,367984
1660,2176592
1661,2053104
1662,2756464
1663,2377392
1664,2448944
1665,3158448
1666,509120
1667,1153328
1668,3630832
1669,2273680
1670,2938800
1671,2277856
1672,2708928
1673,2210560
1674,1880016
1675,2076320
1676,2658240
1677,435520
1678,1989488
1679,1946496
1680,2745472
1681,2069088
1682,2176672
1683,3080560
1684,2128752
1685,1819472
1686,1898656
1687,2406480
1688,2987600
1689,404944
1690,1169856
1691,2309616
1692,2429328
1693,577376
1694,2343616
1695,3121456
1696,1951344
1697,1835648
1698,369408
1699,2572608
1700,2557296
1701,2524208
1702,2066768
1703,1955632
1704,2313296
1705,1084944
1706,2131520
1707,1864560
1708,2146352
1709,2741536
1710,2363680
1711,2581712
1712,2444560
1713,359888
1714,2559968
1715,1962288
1716,2127936
1717,838112
1718,2070416
1719,531952
1720,2911904
1721,2168736
1722,1976768
1723,2212288
1724,2368592
1725,367104
1726,3550368
1727,2507312
1728,2725440
1729,2257376
1730,2847088
1731,513424
1732,2847648
1733,2227520
1734,2262208
1735,1801440
1736,2408192
1737,2032304
1738,2244064
1739,3253328
1740,2388896
1741,2598032
1742,2454032
1743,2247440
1744,2915216
1745,2154512
1746,2477728
1747,2996560
1748,2441072
1749,1955856
1750,1061728
1751,2310336
1752,341280
1753,2373680
1754,1858800
1755,328608
1756,2737488
1757,2320928
1758,1169888
1759,2225376
1760,2686608
1761,2639904
1762,2138400
1763,1110816
1764,2577664
1765,2547248
1766,2711696
1767,2521984
1768,2325600
1769,1279840
1770,2422320
1771,355296
1772,2173968
1773,3049248
1774,1879504
1775,2326528
1776,2396128
1777,2637776
1778,2271712
1779,1338960
1780,454624
1781,2991456
1782,2024464
1783,2076896
1784,3177536
1785,2172240
1786,1941312
1787,302016
1788,2642256
1789,2162768
1790,2734560
1791,2660576
1792,2194544
1793,1041728
1794,2126384
1795,1743456
1796,2499712
1797,2741968
1798,1873696
1799,1333888
1800,2333328
1801,3056416
1802,2117680
1803,359744
1804,2898736
1805,2384304
1806,1144032
1807,2358688
1808,1115776
1809,2478224
1810,3584256
1811,2869408
1812,2658208
1813,3128848
1814,489968
1815,3249040
1816,2033808
1817,2118208
1818,433616
1819,2463920
1820,2374368
1821,1429648
1822,2187664
1823,2776784
1824,2955792
1825,3418720
1826,2266224
1827,1428272
1828,1933104
1829,2838032
1830,2232880
1831,2219952
1832,2658768
1833,3060032
1834,1989392
1835,1934528
1836,2174144
1837,312080
1838,2723936
1839,1868864
1840,1746144
1841,2580032
1842,2279536
1843,395840
1844,2092000
1845,488544
1846,1264160
1847,2126576
1848,2627936
1849,3095568
1850,562960
1851,2636480
1852,2355664
1853,474624
1854,2024944
1855,2699392
1856,1977600
1857,1947408
1858,385536
1859,1265056
1860,3584752
1861,2307360
1862,1267216
1863,2368592
1864,1131472
1865,2103504
1866,2808656
1867,2946624
1868,1895536
1869,2477904
1870,2595232
1871,2052240
1872,395456
1873,551952
1874,1830256
1875,1267216
1876,2262192
1877,2452256
1878,2790112
1879,2072864
1880,1119376
1881,2358752
1882,1123040
1883,2239008
1884,3577008
1885,1948656
1886,309216
1887,2441936
1888,1982224
1889,1926784
1890,2017488
1891,1364912
1892,2277072
1893,2826528
1894,2050688
1895,2522960
1896,1381104
1897,2181040
1898,2655360
1899,2590304
1900,2519616
1901,2129760
1902,1255616
1903,2591184
1904,2262928
1905,2539808
1906,2967296
1907,2368272
1908,3190336
1909,1891440
1910,2425152
1911,2055024
1912,496800
1913,1544512
1914,346800
1915,2991760
1916,2083056
1917,1076304
1918,2363776
1919,1452144
1920,2593808
1921,2275792
1922,2179536
1923,2147408
1924,432720
1925,2108768
1926,9575584
1927,2417072
1928,1966880
1929,8443776
1930,2771712
1931,7855568
1932,2011712
1933,412016
1934,2720272
1935,2556608
1936,2424704
1937,3433168
1938,2516880
1939,479600
1940,2015248
1941,2431296
1942,2172528
1943,2340800
1944,3126608
1945,2679696
1946,2307216
1947,4066816
1948,1153104
1949,2224976
1950,1170720
1951,2229056
1952,2990688
1953,2224352
1954,2163216
1955,1171456
1956,2199856
1957,1152320
1958,2009904
1959,2051376
1960,506464
1961,2119328
1962,2754512
1963,1277984
1964,2360624
1965,1235792
1966,2327696
1967,1315920
1968,3393360
1969,2382656
1970,1089520
1971,2242352
1972,361072
1973,367712
1974,2208880
1975,2943440
1976,2069264
1977,2178192
1978,2483712
1979,2709568
1980,2120112
1981,2847776
1982,2456736
1983,2438320
1984,2126000
1985,2008368
1986,3484080
1987,2477760
1988,2801760
1989,3727776
1990,1990256
1991,1910416
1992,438960
1993,2832272
1994,2068832
