HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2006.088    Std dev: 738.258
Min:     267.632    Max:     5831.280
P50:    2102.192    P95:     3011.264
P99:    3720.928    P99.9:   5430.400
Throughput: 498 msg/s
============================================
===CSV_START===
Seq,RTT_ns
745,2529552
746,1912032
747,1566224
748,2583744
749,2128048
750,2274208
751,3028656
752,2074512
753,2988064
754,2397520
755,2357360
756,2663696
757,2050944
758,1994720
759,1865888
760,2305216
761,3305088
762,1594240
763,2174176
764,1331600
765,2365120
766,1699184
767,354832
768,2654224
769,316928
770,2014864
771,1095424
772,2028352
773,1856608
774,1955904
775,1534880
776,2414928
777,986160
778,2101600
779,1854848
780,1922640
781,1817360
782,1924256
783,1850496
784,2140944
785,3058064
786,1935168
787,2194784
788,2666048
789,1948128
790,2368496
791,1959280
792,2276992
793,289584
794,2360272
795,2735088
796,1862256
797,2093984
798,1966464
799,1973184
800,1891456
801,310000
802,2851008
803,2627760
804,1182016
805,2254736
806,2940944
807,1820464
808,1876896
809,1942608
810,2393824
811,2686800
812,2397712
813,1617504
814,1784736
815,2126400
816,2030736
817,2363424
818,1730496
819,1993248
820,2156208
821,2003408
822,3335568
823,2331584
824,2328096
825,2995056
826,1864976
827,353168
828,2114272
829,2562528
830,2043008
831,1858464
832,2381520
833,2169776
834,2933552
835,2227504
836,1086704
837,2191936
838,1642240
839,2395328
840,2482192
841,1983904
842,2072672
843,1189024
844,2076512
845,1898240
846,287664
847,1963008
848,1934768
849,451888
850,2827408
851,1911472
852,2409248
853,1865584
854,2050496
855,1609616
856,3266352
857,2388496
858,1526256
859,2472576
860,1165216
861,2289440
862,2859936
863,517408
864,2062112
865,2106096
866,2975952
867,1928000
868,2060528
869,1498608
870,382192
871,1943232
872,363744
873,2336112
874,2678464
875,2339536
876,2354240
877,2645200
878,2254928
879,2059792
880,2446256
881,2443584
882,1890544
883,2115280
884,1928560
885,1775840
886,394224
887,2900224
888,2065568
889,2253136
890,3067440
891,2569488
892,1244608
893,2332480
894,2697888
895,2434016
896,2563440
897,2282512
898,2120400
899,274144
900,2895456
901,2146544
902,2416720
903,2904880
904,2448240
905,2865712
906,1994256
907,1950112
908,1929808
909,2358192
910,3174736
911,1986192
912,2075392
913,2499264
914,2102560
915,1928624
916,2097040
917,2252688
918,2772480
919,2633344
920,2020656
921,2733280
922,2101920
923,2318256
924,2080944
925,2048320
926,2946784
927,1888288
928,2089968
929,2272672
930,614144
931,2122224
932,2325872
933,3235472
934,2151776
935,2137568
936,1135808
937,2584848
938,2798784
939,2344560
940,2125024
941,1060672
942,2066848
943,1950176
944,365728
945,2949856
946,2406240
947,2205968
948,1794384
949,2247936
950,990416
951,2112272
952,2768416
953,2516336
954,2286160
955,1146864
956,2004576
957,2530384
958,3070672
959,384832
960,2960240
961,1901312
962,376400
963,990976
964,2083392
965,1768096
966,2149216
967,1293136
968,1884736
969,1802208
970,2246432
971,2625744
972,2061520
973,2392032
974,1849968
975,426672
976,2676896
977,2265120
978,1311456
979,2466144
980,2573216
981,3270192
982,2403440
983,1881776
984,2719392
985,477120
986,1876512
987,2093328
988,1324208
989,387984
990,1846720
991,991808
992,2342544
993,3522384
994,2055072
995,2017632
996,1594480
997,2322352
998,2925520
999,2144704
1000,1898528
1001,2700848
1002,2076240
1003,2043760
1004,402224
1005,2796896
1006,2058880
1007,1871296
1008,565056
1009,2305872
1010,2596000
1011,2407616
1012,2589056
1013,2136768
1014,2411408
1015,1082144
1016,2465648
1017,1125072
1018,2202384
1019,1946672
1020,2401696
1021,2346832
1022,2552976
1023,2870624
1024,2451632
1025,2359568
1026,1993296
1027,2326992
1028,3532784
1029,2998272
1030,2043936
1031,2614992
1032,2414256
1033,399472
1034,3011264
1035,1960976
1036,1940528
1037,1437024
1038,2193888
1039,1773504
1040,330064
1041,2851952
1042,2052944
1043,1759328
1044,1885136
1045,2135792
1046,2150400
1047,2298704
1048,1921248
1049,2166432
1050,2844976
1051,2185552
1052,4134256
1053,966112
1054,2061632
1055,492768
1056,3224304
1057,2338816
1058,2760288
1059,2106048
1060,1776032
1061,511552
1062,2400480
1063,2521936
1064,2048176
1065,382160
1066,2761296
1067,1786816
1068,1844720
1069,650576
1070,2716752
1071,2268272
1072,2654336
1073,5070736
1074,2175216
1075,2802416
1076,2170224
1077,2096624
1078,1757264
1079,2249632
1080,1179328
1081,2490560
1082,3073456
1083,1868592
1084,2262976
1085,940800
1086,1983232
1087,1962544
1088,2104912
1089,1851088
1090,2108096
1091,1281872
1092,2474512
1093,1805184
1094,2043040
1095,428896
1096,2815424
1097,2412400
1098,1821168
1099,325568
1100,3010176
1101,2073872
1102,1836080
1103,2219648
1104,1219488
1105,2297728
1106,2223536
1107,370928
1108,2245984
1109,2284480
1110,3034832
1111,374752
1112,2059776
1113,1828800
1114,1831744
1115,362384
1116,1047072
1117,2032048
1118,1813184
1119,2234992
1120,2833184
1121,2170944
1122,1890720
1123,1956640
1124,2588288
1125,2198144
1126,2060640
1127,2227696
1128,1263632
1129,2019104
1130,2909648
1131,1920608
1132,2300928
1133,1935056
1134,379600
1135,3171984
1136,2418064
1137,2661936
1138,2529632
1139,2116768
1140,2582400
1141,2156480
1142,3981488
1143,434224
1144,1871120
1145,4176912
1146,2487296
1147,3337600
1148,3341312
1149,2359104
1150,4582560
1151,1758304
1152,5831280
1153,1750480
1154,2205920
1155,1308144
1156,1187744
1157,384672
1158,1860480
1159,3038976
1160,1760256
1161,1719328
1162,2246592
1163,315648
1164,2931312
1165,3423776
1166,2447632
1167,2638080
1168,2648144
1169,2164192
1170,1074256
1171,2155824
1172,3093200
1173,2094784
1174,2241200
1175,358912
1176,2348992
1177,2037184
1178,279408
1179,2562688
1180,2316784
1181,2756208
1182,2415520
1183,2263792
1184,2800224
1185,2626672
1186,2143136
1187,1025392
1188,2207536
1189,1975472
1190,354448
1191,2966320
1192,2220464
1193,3043824
1194,1958128
1195,2273648
1196,1064096
1197,403536
1198,2006896
1199,1085152
1200,2073472
1201,2568096
1202,2249312
1203,1572880
1204,2272336
1205,1092304
1206,2242832
1207,2539008
1208,2621776
1209,2497952
1210,1131440
1211,1852896
1212,2343376
1213,1998624
1214,2243008
1215,1926192
1216,2121088
1217,2036256
1218,369056
1219,2752992
1220,2169696
1221,1813856
1222,2324144
1223,2231248
1224,3135248
1225,2372352
1226,3307248
1227,338832
1228,1999248
1229,2776304
1230,1834240
1231,2442576
1232,350112
1233,2238208
1234,1802416
1235,1704496
1236,1701632
1237,2403104
1238,2795344
1239,1992384
1240,2512224
1241,3056688
1242,2573872
1243,2285408
1244,2087520
1245,3639040
1246,601920
1247,1674672
1248,2207024
1249,2672064
1250,2419440
1251,2462752
1252,416800
1253,2411856
1254,3793648
1255,2799824
1256,2075648
1257,1938784
1258,1678096
1259,2555104
1260,963312
1261,2116608
1262,1725824
1263,2599568
1264,2408512
1265,2436736
1266,1675952
1267,1829600
1268,359712
1269,1859504
1270,2213136
1271,379632
1272,1314672
1273,2264320
1274,267632
1275,2163936
1276,457168
1277,1127728
1278,2232400
1279,1679312
1280,365888
1281,2951168
1282,2242112
1283,1593408
1284,393568
1285,1976320
1286,383536
1287,2020096
1288,372864
1289,2340000
1290,2249824
1291,668912
1292,2368064
1293,1820160
1294,318848
1295,2489872
1296,346208
1297,3485328
1298,1823984
1299,2134752
1300,444400
1301,2765376
1302,1949936
1303,2496032
1304,1825360
1305,2249232
1306,1827504
1307,2016784
1308,639600
1309,3341920
1310,2332336
1311,1046240
1312,2121216
1313,1779776
1314,1948064
1315,1654208
1316,2136288
1317,2092496
1318,2848192
1319,2129200
1320,465760
1321,975072
1322,2192304
1323,2133856
1324,3071920
1325,2378192
1326,2719856
1327,2073024
1328,2264784
1329,1734592
1330,2515232
1331,1820304
1332,1847536
1333,2051712
1334,2009440
1335,2374656
1336,1012752
1337,2353664
1338,1759472
1339,2277408
1340,2479936
1341,2524432
1342,2341632
1343,1116800
1344,2065616
1345,2049248
1346,271856
1347,2770160
1348,2360096
1349,2591664
1350,2038624
1351,2176304
1352,1883712
1353,2204384
1354,2440560
1355,3360432
1356,2617200
1357,340656
1358,1746240
1359,2412048
1360,2929568
1361,2417296
1362,1456000
1363,2054048
1364,2187248
1365,2870576
1366,1877488
1367,435120
1368,1709008
1369,2123280
1370,2687920
1371,2340416
1372,2317312
1373,1274432
1374,2139344
1375,1070400
1376,2016368
1377,2214848
1378,2923776
1379,1750320
1380,1756496
1381,2000112
1382,1979088
1383,2054368
1384,2031856
1385,2186688
1386,3216352
1387,1939984
1388,2127712
1389,2700288
1390,2637072
1391,1872240
1392,1429728
1393,2359600
1394,1087008
1395,2138928
1396,1530896
1397,2316368
1398,1230752
1399,2062848
1400,2029680
1401,2106128
1402,1846464
1403,2225328
1404,2819376
1405,2337040
1406,2101760
1407,1329888
1408,2227152
1409,1782592
1410,368704
1411,3007632
1412,2290976
1413,3002832
1414,1919776
1415,2346224
1416,1039024
1417,2385920
1418,2102192
1419,397584
1420,2150928
1421,2112192
1422,1942992
1423,667872
1424,2612128
1425,2337584
1426,1049072
1427,2200096
1428,1887840
1429,3463664
1430,2572816
1431,2745680
1432,472256
1433,1728416
1434,2260336
1435,2832528
1436,1985120
1437,2271440
1438,1042672
1439,2424832
1440,337696
1441,454464
1442,2036736
1443,1110928
1444,1943280
1445,2023392
1446,2052960
1447,2682480
1448,2431440
1449,2190912
1450,2362656
1451,2572544
1452,1950624
1453,1732848
1454,2271360
1455,2911760
1456,374816
1457,2359984
1458,3581104
1459,1955008
1460,2859280
1461,2079360
1462,2125664
1463,1718976
1464,2284368
1465,275424
1466,1994752
1467,1876592
1468,1808640
1469,1716368
1470,1897968
1471,353968
1472,1025744
1473,2385360
1474,1691120
1475,2408608
1476,1728912
1477,1869104
1478,1865856
1479,555632
1480,1622336
1481,2183456
1482,984864
1483,1974336
1484,1764912
1485,2240592
1486,1163152
1487,1983840
1488,1950992
1489,2436240
1490,2451088
1491,389408
1492,2547376
1493,1138576
1494,2485360
1495,2983200
1496,1901568
1497,2336448
1498,2109072
1499,2073984
1500,1158592
1501,2141360
1502,1585808
1503,3721136
1504,400240
1505,1954880
1506,1072576
1507,2408768
1508,2806688
1509,2058528
1510,2374688
1511,1171536
1512,2642928
1513,3060608
1514,397872
1515,1022640
1516,2153296
1517,2021504
1518,2128736
1519,1060512
1520,1950032
1521,1692064
1522,365504
1523,1895936
1524,1142144
1525,2472576
1526,1121920
1527,2376928
1528,1039728
1529,2091360
1530,2029824
1531,2264640
1532,2281536
1533,1796080
1534,2056224
1535,2559120
1536,2518320
1537,2382880
1538,2997648
1539,386272
1540,1057168
1541,2272400
1542,1897920
1543,2103104
1544,1050992
1545,2125616
1546,1659264
1547,2392528
1548,970464
1549,2326816
1550,1635232
1551,386240
1552,2877792
1553,2066160
1554,1989344
1555,2360112
1556,2847104
1557,2199408
1558,2039056
1559,4062176
1560,3158752
1561,1961328
1562,2301280
1563,2874288
1564,2140976
1565,2273472
1566,1137408
1567,2181648
1568,1929408
1569,1906640
1570,2899680
1571,2407456
1572,2373680
1573,411920
1574,2243504
1575,2978656
1576,420544
1577,2992400
1578,1996304
1579,362976
1580,2370320
1581,2670080
1582,554944
1583,1201552
1584,2709344
1585,2526384
1586,2858272
1587,1963904
1588,2105664
1589,2035296
1590,2211808
1591,1270592
1592,2299808
1593,1262816
1594,2283088
1595,2492640
1596,2068640
1597,375504
1598,2080096
1599,348544
1600,2291824
1601,3109200
1602,1989264
1603,923744
1604,1838688
1605,503152
1606,1604720
1607,2072144
1608,2484352
1609,2507104
1610,385104
1611,3079056
1612,3357136
1613,2485408
1614,1843184
1615,370848
1616,2654592
1617,2129152
1618,1815232
1619,2040816
1620,2741552
1621,2205984
1622,2183216
1623,1830432
1624,1927856
1625,2849648
1626,1898896
1627,390720
1628,2113712
1629,3399648
1630,372144
1631,2263232
1632,1917568
1633,1924960
1634,2300480
1635,3058240
1636,402240
1637,3045600
1638,2157776
1639,2005520
1640,1934160
1641,2962720
1642,474912
1643,1937168
1644,2205568
1645,2625136
1646,2022240
1647,2494160
1648,2266624
1649,2739328
1650,2176784
1651,1636816
1652,359088
1653,1960128
1654,3008944
1655,1967680
1656,2029840
1657,5430400
1658,3732512
1659,2591104
1660,2217600
1661,2838656
1662,1946768
1663,2253440
1664,2953136
1665,1966096
1666,1848384
1667,478240
1668,2870592
1669,2259632
1670,2186560
1671,2839616
1672,2949392
1673,3192048
1674,2320224
1675,1663584
1676,2018240
1677,1179968
1678,2318688
1679,2527392
1680,3474288
1681,2851632
1682,1926160
1683,1943728
1684,2066416
1685,2343232
1686,2540320
1687,1944864
1688,384720
1689,2901968
1690,1768592
1691,2430832
1692,2417504
1693,2548592
1694,2188480
1695,1738896
1696,2382304
1697,2261312
1698,1862880
1699,2140000
1700,2801392
1701,2125536
1702,2401824
1703,2365776
1704,2085744
1705,2029360
1706,3720928
1707,2242720
1708,2217392
1709,1183056
1710,2186736
1711,2783856
1712,2622064
1713,2345744
1714,2509760
1715,2012896
1716,2508048
1717,1038336
1718,483248
1719,2187824
1720,1172560
1721,2589600
1722,2170832
1723,1938816
1724,2050336
1725,3202320
1726,1862528
1727,2523184
1728,2523792
1729,2778640
1730,2181392
1731,2549632
1732,1292576
1733,2436032
1734,3055680
1735,1928880
1736,3575024
1737,2160880
1738,1860592
1739,332496
1740,1819776
1741,2297232
1742,2818160
1743,2372928
1744,2328080
1745,1099696
1746,2356144
1747,1037392
1748,2288448
1749,2072800
1750,2075184
1751,1225296
1752,2023664
1753,2574976
1754,1552272
1755,2373520
1756,3299168
1757,2278240
1758,2979248
1759,2139184
1760,392816
1761,387808
1762,2181328
1763,1044208
1764,2065904
1765,1873312
1766,2192704
1767,1650784
1768,2212880
1769,2853184
1770,1936528
1771,1865728
1772,388192
1773,2498752
1774,1972960
1775,1898304
1776,1922816
1777,1530928
1778,2116416
1779,2246448
1780,409488
1781,1156944
1782,2552096
1783,2903968
1784,3609776
1785,2063808
1786,2129968
1787,1867184
1788,2275632
1789,2343392
1790,1956672
1791,2292480
1792,1038160
1793,2319344
1794,1822128
1795,320320
1796,2587408
1797,1992000
1798,2007184
1799,2207776
1800,1057392
1801,2335504
1802,1208640
1803,2321072
1804,2723456
1805,2468688
1806,2362704
1807,315152
1808,2285680
1809,1074448
1810,2167376
1811,1662960
1812,2383888
1813,1108080
1814,2696560
1815,2875216
1816,2133952
1817,3792064
1818,1975136
1819,2056032
1820,557616
1821,2532496
1822,2281200
1823,925744
1824,2178752
1825,396784
1826,1070016
1827,2213232
1828,1760384
1829,344848
1830,2933296
1831,2177520
1832,1111712
1833,2549552
1834,1001184
1835,2499920
1836,1512176
1837,2119680
1838,2398928
1839,3348528
1840,507872
1841,2117152
1842,1686144
1843,2430928
1844,2305808
1845,1089968
1846,1948976
1847,1847232
1848,2266240
1849,2550496
1850,1977248
1851,2171008
1852,2073280
1853,1886432
1854,1942608
1855,2267952
1856,1927936
1857,1849360
1858,1047024
1859,2734768
1860,2149568
1861,1358832
1862,2174000
1863,1785792
1864,2008464
1865,3027808
1866,2039792
1867,2538784
1868,1285872
1869,2326960
1870,2718192
1871,2111664
1872,2149872
1873,367952
1874,2500992
1875,2525056
1876,298224
1877,1722816
1878,2822896
1879,1974384
1880,2030704
1881,344496
1882,1680416
1883,2076080
1884,1676000
1885,2352544
1886,2784784
1887,1819568
1888,1706688
1889,1975616
1890,2294944
1891,314736
1892,2274320
1893,1823360
1894,2233152
1895,1091904
1896,2009056
1897,287792
1898,1206832
1899,2491136
1900,2894512
1901,2230752
1902,2325776
1903,2267088
1904,1944128
1905,2260576
1906,1043280
1907,2069152
1908,1729472
1909,2175600
1910,1075056
1911,2324624
1912,1557408
1913,2455152
1914,2638448
1915,2515424
1916,342688
1917,2876144
1918,2435424
1919,2633632
1920,2073408
1921,1950976
1922,2439232
1923,3314672
1924,1801552
1925,385184
1926,2399952
1927,2687184
1928,2112528
1929,2282816
1930,2935584
1931,1954112
1932,343936
1933,348624
1934,2340192
1935,2239488
1936,2742608
1937,2319312
1938,2957520
1939,1994096
1940,2060768
1941,329008
1942,3029792
1943,2104768
1944,1979776
1945,2512624
1946,2088368
1947,2140272
1948,2167440
1949,443568
1950,2610912
1951,2355184
1952,2524752
1953,2462720
1954,2142352
1955,1659776
1956,618144
1957,2111952
1958,394640
1959,2046976
1960,1019728
1961,3691232
1962,2251888
1963,997696
1964,2061936
1965,2114048
1966,2029856
1967,1035936
1968,2120704
1969,1889312
1970,2049904
1971,2789008
1972,1905200
1973,2114224
1974,2062992
1975,2025536
1976,1141616
1977,2212784
1978,1788048
1979,370368
1980,2758336
1981,2570960
1982,2675744
1983,495328
1984,1806368
1985,2085648
1986,1221248
1987,2356096
1988,1084736
1989,2052848
1990,2354528
1991,2488576
1992,2332240
1993,1916224
1994,2211408
1995,1077584
1996,2456608
1997,1039136
1998,2156496
1999,1818576
2000,2248160
===CSV_END===
HICOM_PING_DONE run=26
