HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 375
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2094.781    Std dev: 877.510
Min:     263.488    Max:     10180.688
P50:    2121.952    P95:     3376.464
P99:    3951.744    P99.9:   9949.728
Throughput: 477 msg/s
============================================
===CSV_START===
Seq,RTT_ns
682,1115056
683,2609616
684,3072240
685,1768112
686,2586096
687,2415360
688,1860064
689,3510528
690,3495600
691,2426160
692,3220368
693,2337120
694,3017456
695,2126944
696,2362784
697,3024512
698,2349872
699,1244896
700,2169952
701,2334480
702,2820416
703,2278768
704,3651888
705,2509248
706,1396704
707,2338208
708,2511872
709,3185200
710,2374432
711,2212336
712,2779040
713,509232
714,3206496
715,2404560
716,3619584
717,374416
718,3657872
719,3139296
720,2501472
721,2457488
722,2459856
723,2808688
724,2182368
725,2580128
726,2267440
727,1713072
728,2174128
729,1152080
730,2042016
731,2483824
732,3134544
733,502720
734,2997232
735,3178720
736,2188576
737,2730288
738,2943824
739,506544
740,2564032
741,430640
742,1877328
743,2168512
744,1719536
745,2277696
746,3263184
747,2005024
748,2001456
749,3303056
750,2218976
751,2855632
752,2295424
753,2061600
754,3004304
755,1952928
756,2216496
757,2154352
758,1240160
759,2212944
760,1131728
761,593776
762,3394688
763,2225168
764,2542880
765,1182096
766,2660112
767,2483728
768,2778960
769,2702096
770,2192032
771,3024800
772,2345584
773,2036992
774,2379360
775,3136448
776,575728
777,1527936
778,444736
779,2623280
780,2292752
781,1834816
782,446976
783,3438352
784,3061536
785,3553872
786,2185264
787,3220896
788,572784
789,1147200
790,2204608
791,1425504
792,2369584
793,1353584
794,2282992
795,2471568
796,2982320
797,436928
798,3197840
799,2160640
800,2264896
801,465776
802,2873552
803,435056
804,2043152
805,462704
806,3773392
807,5099344
808,3772704
809,3391264
810,2062704
811,304608
812,1748672
813,1719184
814,2010080
815,1774656
816,1685808
817,335264
818,2276704
819,2421888
820,2207296
821,2150880
822,1969520
823,3091824
824,1760496
825,2275920
826,1700832
827,3252704
828,1950224
829,1951152
830,3377792
831,1841360
832,2583600
833,2087968
834,1767376
835,2198336
836,2908448
837,2215744
838,1999040
839,1758512
840,2162112
841,2539296
842,2877840
843,1925360
844,2324880
845,2065200
846,296752
847,1756144
848,1572832
849,2237344
850,3271760
851,3279664
852,2915296
853,1935840
854,1672016
855,2438352
856,2574656
857,494848
858,2349232
859,2762208
860,1733488
861,1947728
862,1927136
863,1851056
864,1960624
865,1721056
866,2726880
867,1874752
868,2758224
869,1990096
870,2300048
871,2689136
872,1973696
873,2066960
874,1846000
875,1553472
876,1865264
877,1928496
878,1793952
879,299056
880,2629904
881,3877408
882,1859136
883,2216720
884,1504576
885,2012688
886,1570912
887,1862384
888,1715504
889,2406288
890,2274512
891,440144
892,1578496
893,1902496
894,1787344
895,338560
896,1946496
897,2670672
898,2267136
899,2364128
900,2429360
901,346576
902,3643312
903,359456
904,1686800
905,2342912
906,311040
907,2804464
908,3436192
909,2189920
910,1992768
911,1815488
912,2037936
913,1586304
914,393152
915,2053856
916,2697296
917,3521664
918,2453616
919,2349696
920,315552
921,2105280
922,1840544
923,2054368
924,397808
925,375520
926,1968240
927,2842432
928,2474688
929,2056720
930,1431200
931,1806208
932,320496
933,1533616
934,2334672
935,1160464
936,1864832
937,1775040
938,2123616
939,1835184
940,2037696
941,2421776
942,2582560
943,1741856
944,3104048
945,2505648
946,2006544
947,1792160
948,2335008
949,2579456
950,3248432
951,1993536
952,1689552
953,1712848
954,2120272
955,2002048
956,2029008
957,2855952
958,1878480
959,1678800
960,1837584
961,1782128
962,2706656
963,308896
964,2904576
965,337040
966,2008704
967,1161136
968,2156496
969,1869456
970,2215984
971,2651440
972,3053136
973,1854672
974,2761584
975,1936400
976,1961664
977,1849344
978,2008560
979,2021440
980,2159264
981,3992288
982,396224
983,2098688
984,368336
985,1590928
986,456864
987,1953696
988,2316992
989,900080
990,2074464
991,3322912
992,1996496
993,419648
994,2215088
995,1400256
996,2348000
997,1094880
998,2184064
999,1140400
1000,2233072
1001,1148640
1002,2210976
1003,2356544
1004,388608
1005,1897664
1006,2201392
1007,1697424
1008,1882160
1009,338608
1010,2520048
1011,2515440
1012,2116640
1013,1137328
1014,2300640
1015,370528
1016,2237040
1017,2011728
1018,1993984
1019,2464272
1020,2611584
1021,2155184
1022,1538704
1023,2451760
1024,2566192
1025,463328
1026,1850352
1027,1984384
1028,297504
1029,1902320
1030,3696480
1031,1756560
1032,329216
1033,2045648
1034,1669792
1035,1926592
1036,1553888
1037,2450976
1038,2853744
1039,1915216
1040,2212576
1041,1872752
1042,2129344
1043,1080336
1044,2179296
1045,379072
1046,2590288
1047,2349904
1048,2180384
1049,303488
1050,2151616
1051,1555312
1052,389408
1053,1974048
1054,1517280
1055,2187296
1056,1212480
1057,1901008
1058,1875024
1059,2136448
1060,1500752
1061,2427728
1062,2588384
1063,1892320
1064,2082480
1065,1689056
1066,2082480
1067,294752
1068,2746912
1069,3452448
1070,3207952
1071,3015392
1072,2141904
1073,1733936
1074,2233904
1075,297984
1076,407776
1077,2006576
1078,2645648
1079,2032032
1080,1966080
1081,1982688
1082,2111504
1083,2654304
1084,3740576
1085,2526000
1086,2195424
1087,2238016
1088,535760
1089,2042288
1090,2647232
1091,2688768
1092,1933664
1093,1939856
1094,1713024
1095,2351856
1096,326336
1097,1804688
1098,453152
1099,1665664
1100,2689936
1101,2427536
1102,2516928
1103,2219552
1104,1931504
1105,3148512
1106,2280784
1107,2129984
1108,1935136
1109,2046944
1110,2262416
1111,2555152
1112,2226720
1113,2502928
1114,2412176
1115,2069216
1116,1904704
1117,2314448
1118,2458944
1119,1989120
1120,4114320
1121,1866928
1122,379808
1123,2511824
1124,2480720
1125,2008464
1126,2660576
1127,2633952
1128,1943824
1129,1583968
1130,1950544
1131,354432
1132,1036592
1133,2166656
1134,1835344
1135,2104560
1136,1039760
1137,2097632
1138,1611664
1139,2212976
1140,1864352
1141,2354176
1142,2558880
1143,412832
1144,1685072
1145,2251952
1146,2464704
1147,2511776
1148,2021376
1149,1780608
1150,2126016
1151,2561360
1152,2454096
1153,2097808
1154,2049008
1155,2319152
1156,2110112
1157,1639888
1158,2010976
1159,1727568
1160,1940928
1161,1741728
1162,2127424
1163,415536
1164,987792
1165,1869568
1166,3066032
1167,2494048
1168,2474560
1169,2925152
1170,1715840
1171,2001904
1172,1809680
1173,2075008
1174,1929664
1175,2055984
1176,1245424
1177,1948928
1178,276960
1179,2102400
1180,2427184
1181,1266384
1182,3107024
1183,2142192
1184,1000256
1185,2005216
1186,1809632
1187,2163024
1188,2045536
1189,9949728
1190,1841536
1191,7957408
1192,1787104
1193,3776512
1194,2066272
1195,1704016
1196,2028624
1197,1863984
1198,2915536
1199,394384
1200,1794128
1201,2163872
1202,1686096
1203,2279808
1204,1199024
1205,2125008
1206,1564608
1207,2163008
1208,1687504
1209,2097600
1210,2712784
1211,2387760
1212,1902576
1213,1700432
1214,2231152
1215,1890224
1216,2313120
1217,1560768
1218,2374192
1219,1911376
1220,2081472
1221,2143872
1222,2536208
1223,3476784
1224,1476272
1225,1421984
1226,2492160
1227,1621024
1228,2197216
1229,2274640
1230,2530880
1231,2320496
1232,3558640
1233,1742976
1234,2809088
1235,1952176
1236,991296
1237,2401360
1238,361120
1239,2506832
1240,391648
1241,1760576
1242,2129136
1243,2917904
1244,1888816
1245,2293360
1246,10180688
1247,3148128
1248,2059792
1249,3263856
1250,3869792
1251,3533856
1252,3542288
1253,2456944
1254,2170224
1255,1815152
1256,1803408
1257,360640
1258,1942592
1259,3293824
1260,2390512
1261,2251088
1262,3591312
1263,1678592
1264,2302608
1265,2328896
1266,2352816
1267,1886192
1268,571760
1269,1000352
1270,1610192
1271,1769344
1272,2025888
1273,1722480
1274,2113216
1275,403888
1276,2541616
1277,2378752
1278,2293984
1279,926272
1280,1956064
1281,1774560
1282,2329360
1283,1701600
1284,343072
1285,1754176
1286,2256320
1287,2282096
1288,2049488
1289,359136
1290,2258896
1291,2396480
1292,1693984
1293,338080
1294,2264736
1295,319456
1296,1646896
1297,2057648
1298,1799952
1299,2046656
1300,3198928
1301,1945056
1302,2128800
1303,1872528
1304,2239632
1305,1244560
1306,2254640
1307,340496
1308,1795376
1309,3093328
1310,497392
1311,2354448
1312,2878816
1313,340144
1314,2075728
1315,345552
1316,2909632
1317,1889264
1318,2026896
1319,1777200
1320,1821552
1321,370928
1322,2668816
1323,2178512
1324,1985008
1325,1923376
1326,2199520
1327,2396864
1328,2529072
1329,1922208
1330,1793392
1331,1788720
1332,1659216
1333,1662064
1334,1952624
1335,2040240
1336,1926176
1337,1946736
1338,1018000
1339,1604576
1340,2148336
1341,2096992
1342,263488
1343,2266656
1344,2617424
1345,1963104
1346,2021664
1347,2200416
1348,1703600
1349,1997920
1350,295888
1351,1581536
1352,2079296
1353,1790656
1354,605408
1355,2087792
1356,2076192
1357,3226800
1358,318224
1359,1930992
1360,1949344
1361,444880
1362,1957712
1363,2252000
1364,326912
1365,2019952
1366,2363856
1367,2759392
1368,1857840
1369,1814208
1370,2213952
1371,1669840
1372,1933952
1373,319744
1374,1963616
1375,1971328
1376,2002400
1377,1749808
1378,3875744
1379,2195824
1380,2422880
1381,1578560
1382,1901536
1383,1745600
1384,2083312
1385,1654304
1386,2293136
1387,380416
1388,1914032
1389,2042160
1390,1790432
1391,4179664
1392,2040208
1393,1837808
1394,2001792
1395,489152
1396,1951536
1397,398448
1398,2040016
1399,3003984
1400,3263408
1401,2728752
1402,2269952
1403,1790144
1404,1954496
1405,1767024
1406,2425936
1407,2072000
1408,1726144
1409,2035248
1410,3131936
1411,2546608
1412,2014304
1413,1687040
1414,1906640
1415,3148848
1416,3340848
1417,2486976
1418,342096
1419,2370272
1420,2245296
1421,2513664
1422,2274608
1423,2842416
1424,2448544
1425,1985216
1426,1526128
1427,2194832
1428,314592
1429,2449728
1430,2345600
1431,1992128
1432,2096336
1433,350464
1434,1848240
1435,293280
1436,1801664
1437,1866992
1438,2241232
1439,1607552
1440,2216432
1441,2607248
1442,2551536
1443,3376464
1444,1794176
1445,1823264
1446,264624
1447,1780736
1448,2984928
1449,2531664
1450,1817808
1451,1780688
1452,2036368
1453,1784848
1454,2521968
1455,2486960
1456,356544
1457,4013488
1458,2350336
1459,2420832
1460,465824
1461,1946080
1462,2228096
1463,370432
1464,2402528
1465,2410560
1466,1905504
1467,381216
1468,2611744
1469,3233328
1470,2924848
1471,2222256
1472,2861792
1473,1854080
1474,420880
1475,2085744
1476,1120752
1477,2301296
1478,400176
1479,289424
1480,2023040
1481,2176496
1482,1948400
1483,2789520
1484,1949088
1485,447424
1486,1811808
1487,2279520
1488,2745776
1489,2466208
1490,1764720
1491,2178656
1492,2316448
1493,1750032
1494,2256560
1495,2602048
1496,2307472
1497,2086944
1498,1678496
1499,2192048
1500,358240
1501,1992096
1502,1654128
1503,2381072
1504,2514112
1505,2149264
1506,1796688
1507,1803328
1508,2062960
1509,1722432
1510,421744
1511,4146992
1512,3780496
1513,2986768
1514,6986640
1515,2476992
1516,3951744
1517,4352736
1518,2362112
1519,1890400
1520,1877088
1521,2241600
1522,1866448
1523,2124432
1524,1102864
1525,2518336
1526,2634896
1527,383808
1528,1653360
1529,2024160
1530,3324928
1531,3066096
1532,1722032
1533,2078528
1534,1719872
1535,1901952
1536,302416
1537,2593808
1538,2456992
1539,2237552
1540,2684464
1541,2619584
1542,2228880
1543,2453648
1544,2655552
1545,2441888
1546,2186784
1547,3946416
1548,1618880
1549,2486752
1550,1122448
1551,2243168
1552,2619600
1553,2500352
1554,2412224
1555,1093520
1556,2137600
1557,1802496
1558,2306544
1559,1785120
1560,1819936
1561,2086976
1562,1778368
1563,1930672
1564,1667296
1565,3539472
1566,1780304
1567,1824752
1568,1867760
1569,2958640
1570,2084912
1571,2003808
1572,1901264
1573,2428832
1574,2741680
1575,1859712
1576,1849040
1577,3115872
1578,2849008
1579,376080
1580,2062768
1581,2577328
1582,2333024
1583,2026704
1584,1724448
1585,2363872
1586,2878240
1587,1832448
1588,1611136
1589,2645968
1590,1607616
1591,1842912
1592,2521824
1593,5189136
1594,1872816
1595,1656448
1596,2107360
1597,2831760
1598,2111488
1599,2270336
1600,1763888
1601,2052192
1602,1692288
1603,2280608
1604,2373360
1605,2928864
1606,1885648
1607,1661696
1608,466928
1609,1644736
1610,2041296
1611,436544
1612,2402080
1613,2174768
1614,2915296
1615,3437008
1616,2495136
1617,2286048
1618,1190896
1619,1892896
1620,2208368
1621,1809088
1622,3109440
1623,406208
1624,1555648
1625,2256896
1626,2556608
1627,2057104
1628,1904560
1629,2014768
1630,2039248
1631,1964112
1632,1843024
1633,2431200
1634,2717712
1635,1963296
1636,1633520
1637,2332048
1638,2545184
1639,2327408
1640,2082336
1641,1755568
1642,2000160
1643,2073568
1644,2040384
1645,2442992
1646,2784320
1647,2051648
1648,2606352
1649,440560
1650,1921168
1651,2162288
1652,1081280
1653,2051296
1654,360512
1655,2533920
1656,1998384
1657,1131504
1658,3031440
1659,397120
1660,2067520
1661,2100880
1662,1568880
1663,1633008
1664,3521536
1665,2753472
1666,2234816
1667,2749216
1668,1931872
1669,2384880
1670,1515536
1671,1802320
1672,1613392
1673,2489024
1674,1866320
1675,1721008
1676,2038448
1677,1856960
1678,2472432
1679,1956432
1680,1968928
1681,1780896
1682,288768
1683,2189504
1684,2519024
1685,2658864
1686,1995376
1687,334000
1688,1739248
1689,1879984
1690,1928512
1691,1743472
1692,1699424
1693,368208
1694,1831168
1695,2003776
1696,1622240
1697,2167856
1698,2621216
1699,2461232
1700,2079744
1701,2846304
1702,2163520
1703,2167200
1704,372048
1705,2546736
1706,2086112
1707,1827648
1708,1790848
1709,2235856
1710,1860464
1711,2267488
1712,2022176
1713,2742896
1714,2358640
1715,1765808
1716,2099216
1717,2556384
1718,2363056
1719,1978352
1720,2204336
1721,2014432
1722,3404416
1723,2046416
1724,293488
1725,2939728
1726,2079904
1727,2668304
1728,1797488
1729,1655232
1730,2289776
1731,2391248
1732,1828368
1733,2275168
1734,2601008
1735,1793824
1736,1909088
1737,2069008
1738,1291392
1739,1791728
1740,2369200
1741,2076080
1742,2021472
1743,2659056
1744,363536
1745,1662144
1746,1968832
1747,390416
1748,2772096
1749,3602176
1750,3124288
1751,2625168
1752,2051616
1753,1863616
1754,3901136
1755,428640
1756,1916112
1757,2305872
1758,1686560
1759,1759520
1760,1874768
1761,1876848
1762,1653376
1763,1862512
1764,1884240
1765,2465408
1766,2660320
1767,1898208
1768,447120
1769,2050544
1770,2394416
1771,1587920
1772,1916816
1773,3454960
1774,1947744
1775,267840
1776,2100784
1777,1943744
1778,350352
1779,2552048
1780,1643600
1781,2459920
1782,1874544
1783,2049040
1784,2113712
1785,2545376
1786,2270832
1787,1824656
1788,1697808
1789,2142992
1790,1657104
1791,1993872
1792,455024
1793,2571376
1794,1815568
1795,1791760
1796,1958736
1797,2316784
1798,1669904
1799,1994464
1800,417888
1801,1310304
1802,1921696
1803,1739616
1804,1912816
1805,1819280
1806,384064
1807,2855168
1808,3151296
1809,1841312
1810,3209040
1811,3874528
1812,3118368
1813,2469456
1814,2128576
1815,1554176
1816,2041920
1817,367232
1818,2503568
1819,2426576
1820,2133056
1821,1969152
1822,2106880
1823,1033136
1824,1946832
1825,1691296
1826,1902480
1827,1654800
1828,2052112
1829,2071312
1830,1988160
1831,2222560
1832,382592
1833,1843920
1834,1655184
1835,1630000
1836,1582864
1837,2302784
1838,1946656
1839,1891088
1840,1998704
1841,1565184
1842,2212112
1843,2384416
1844,2783728
1845,1856560
1846,1859728
1847,2192640
1848,1119568
1849,1989216
1850,1859392
1851,2012672
1852,2693376
1853,2263312
1854,1823888
1855,2104624
1856,2069792
1857,3911840
1858,2142944
1859,1787376
1860,2770544
1861,3077152
1862,2865568
1863,2145392
1864,372784
1865,2054608
1866,1832352
1867,1936496
1868,336144
1869,1150160
1870,2194912
1871,2279648
1872,2576496
1873,1826480
1874,1824080
1875,2199312
1876,1844864
1877,2041312
1878,2718064
1879,2546912
1880,2387616
1881,2456944
1882,2297744
1883,2127408
1884,2040352
1885,2200480
1886,2761280
1887,2024496
1888,1909488
1889,354304
1890,1242224
1891,2168336
1892,350336
1893,2630048
1894,2014496
1895,2033136
1896,1557904
1897,1731440
1898,2646912
1899,1908064
1900,2785936
1901,1862448
1902,1783376
1903,1988336
1904,3859984
1905,1826384
1906,1938416
1907,2494800
1908,1010544
1909,1876528
1910,1776096
1911,1882432
1912,3409808
1913,2225328
1914,2260864
1915,347296
1916,1129808
1917,1886432
1918,378544
1919,1180688
1920,1991712
1921,1683216
1922,2173488
1923,2510064
1924,1942176
1925,1693824
1926,2473056
1927,1895936
1928,416368
1929,3314144
1930,2122224
1931,1816528
1932,2677408
1933,434768
1934,1662816
1935,2023440
1936,1779392
1937,1946160
1938,2139360
1939,2828368
1940,1990464
1941,1739072
1942,1942416
1943,1591392
1944,2046448
1945,384448
1946,2703312
1947,2390544
1948,382368
1949,2788176
1950,1727824
1951,1717520
1952,272592
1953,2313696
1954,3743456
1955,2733792
1956,2576560
1957,1833664
1958,3834288
1959,1953856
1960,330544
1961,2890256
1962,2461312
1963,1936704
1964,1989328
1965,2653904
1966,1967616
1967,2197488
1968,3229616
1969,1975664
1970,1678608
1971,2543600
1972,2318112
1973,2665456
1974,1859248
1975,319344
1976,2210144
1977,2758992
1978,2502128
1979,1842624
1980,1754208
1981,1917312
1982,2608176
1983,2777984
1984,1966608
1985,2465376
1986,2702496
1987,2001936
1988,1551056
1989,1970000
1990,2392208
1991,2695312
1992,410448
1993,2204080
1994,3487680
1995,1648208
1996,1860848
1997,1763920
1998,2084560
1999,2261344
===CSV_END===
HICOM_PING_DONE run=22
