========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 103444  15008  35688    0    0    16    38  391  436 67 32  1  0  0
 9  0      0 103444  15008  35696    0    0     0     0  803  878 77 23  0  0  0
 9  0      0 103444  15008  35696    0    0     0     0  806  889 76 24  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  831  964 74 26  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  819  926 76 24  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  842  982 73 27  0  0  0
 9  0      0 103444  15008  35696    0    0     0     0  828  943 73 27  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  807  909 76 24  0  0  0
 9  0      0 103444  15008  35696    0    0     0     0  832  964 74 26  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  830  970 74 26  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  835  971 75 25  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  834  957 73 27  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  792  881 79 21  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  822  948 73 27  0  0  0
 8  0      0 103444  15008  35696    0    0     0     0  845  990 73 27  0  0  0
 9  0      0 103444  15008  35696    0    0     0     0  772  792 64 36  0  0  0
 7  2      0 103444  15008  35696    0    0     0     0  645  491 44 56  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 342.783
Min: 135.440
Max: 1699.904
50th percentile: 192.336
95th percentile: 1321.936
99th percentile: 1541.952
99.9th percentile: 1699.904
Jitter (μs):
Mean: 2527.061
Min: 1482.672
Max: 4346.112
Response Time (μs):
Mean: 2869.845
Min: 1666.544
Max: 4723.936
50th percentile: 2990.016
95th percentile: 4257.568
99th percentile: 4610.384
99.9th percentile: 4723.936
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
64,3.201842,231.712,1841.760,2073.472,0
65,3.251704,146.192,1703.664,1849.856,0
66,3.302584,187.264,2583.792,2771.056,0
67,3.352632,1530.992,2632.176,4163.168,0
68,3.401723,150.112,1723.072,1873.184,0
69,3.452875,271.344,2875.392,3146.736,0
70,3.502552,211.616,2552.144,2763.760,0
71,3.552916,282.736,2915.696,3198.432,0
72,3.601858,226.336,1857.728,2084.064,0
73,3.651520,152.496,1519.520,1672.016,0
74,3.702856,174.416,2856.432,3030.848,0
75,3.752860,194.896,2859.504,3054.400,0
76,3.801831,236.448,1830.512,2066.960,0
77,3.852782,1249.232,2782.304,4031.536,0
78,3.902970,174.848,2970.272,3145.120,0
79,3.954194,260.976,4194.256,4455.232,0
80,4.001625,146.960,1624.960,1771.920,0
81,4.052887,1221.376,2886.544,4107.920,0
82,4.102541,172.464,2541.344,2713.808,0
83,4.152656,137.104,2655.792,2792.896,0
84,4.201820,146.352,1819.856,1966.208,0
85,4.252845,1151.568,2845.232,3996.800,0
86,4.302565,142.112,2564.848,2706.960,0
87,4.351627,220.288,1626.688,1846.976,0
88,4.402873,228.320,2872.592,3100.912,0
89,4.452868,1443.008,2867.840,4310.848,0
90,4.501921,199.616,1920.976,2120.592,0
91,4.553043,224.336,3043.184,3267.520,0
92,4.601993,191.328,1992.640,2183.968,0
93,4.651571,170.336,1570.576,1740.912,0
94,4.703987,264.448,3986.944,4251.392,0
95,4.752987,277.872,2986.560,3264.432,0
96,4.802922,135.440,2921.792,3057.232,0
97,4.854071,137.184,4071.040,4208.224,0
98,4.902865,147.840,2864.880,3012.720,0
99,4.952630,138.496,2630.400,2768.896,0
100,5.002815,188.224,2815.408,3003.632,0
101,5.052897,1190.832,2896.992,4087.824,0
102,5.101788,157.472,1788.224,1945.696,0
103,5.152934,150.912,2933.904,3084.816,0
104,5.201861,162.048,1860.576,2022.624,0
105,5.252564,1187.808,2563.680,3751.488,0
106,5.302583,183.344,2583.104,2766.448,0
107,5.352585,192.464,2584.848,2777.312,0
108,5.401820,205.168,1819.504,2024.672,0
109,5.452838,1135.952,2838.000,3973.952,0
110,5.502838,160.240,2837.520,2997.760,0
111,5.552802,201.728,2801.792,3003.520,0
112,5.601628,135.840,1628.176,1764.016,0
113,5.652872,1143.424,2871.552,4014.976,0
114,5.702629,173.024,2629.312,2802.336,0
115,5.753057,179.552,3057.168,3236.720,0
116,5.802554,194.400,2553.888,2748.288,0
117,5.852864,1295.072,2864.000,4159.072,0
118,5.901917,145.904,1917.344,2063.248,0
119,5.952657,860.512,2657.008,3517.520,0
120,6.002867,139.632,2867.472,3007.104,0
121,6.052578,141.184,2578.192,2719.376,0
122,6.101580,258.784,1580.032,1838.816,0
123,6.151625,180.224,1625.072,1805.296,0
124,6.202634,156.032,2633.680,2789.712,0
125,6.252749,150.432,2749.008,2899.440,0
126,6.302589,182.064,2589.424,2771.488,0
127,6.352864,190.816,2864.304,3055.120,0
128,6.401809,137.040,1808.896,1945.936,0
129,6.452858,258.880,2858.304,3117.184,0
130,6.501567,243.440,1566.592,1810.032,0
131,6.554339,385.360,4338.576,4723.936,0
132,6.602624,166.384,2623.888,2790.272,0
133,6.652808,1372.240,2808.240,4180.480,0
134,6.701845,162.848,1845.120,2007.968,0
135,6.752856,1241.744,2856.288,4098.032,0
136,6.802918,251.856,2918.208,3170.064,0
137,6.851504,238.112,1504.320,1742.432,0
138,6.902025,146.688,2025.328,2172.016,0
139,6.952048,167.248,2047.904,2215.152,0
140,7.003816,192.048,3815.552,4007.600,0
141,7.052832,1699.904,2832.368,4532.272,0
142,7.101826,214.256,1826.304,2040.560,0
143,7.152895,1287.296,2894.944,4182.240,0
144,7.201855,174.544,1854.736,2029.280,0
145,7.252580,184.416,2579.712,2764.128,0
146,7.302969,197.296,2969.296,3166.592,0
147,7.351853,309.888,1852.576,2162.464,0
148,7.402899,163.168,2899.424,3062.592,0
149,7.452818,367.920,2817.808,3185.728,0
150,7.501644,303.264,1644.496,1947.760,0
151,7.552839,1292.944,2839.168,4132.112,0
152,7.601937,154.848,1937.056,2091.904,0
153,7.651833,209.040,1832.576,2041.616,0
154,7.702543,185.856,2542.672,2728.528,0
155,7.751900,318.800,1900.432,2219.232,0
156,7.802542,179.328,2541.936,2721.264,0
157,7.852863,239.488,2863.104,3102.592,0
158,7.902916,136.032,2916.256,3052.288,0
159,7.953024,238.752,3024.384,3263.136,0
160,8.001874,193.744,1873.584,2067.328,0
161,8.052863,168.336,2863.408,3031.744,0
162,8.102563,148.544,2563.088,2711.632,0
163,8.152850,1201.424,2849.504,4050.928,0
164,8.202571,149.296,2571.168,2720.464,0
165,8.252865,1458.512,2864.800,4323.312,0
166,8.301815,297.072,1815.296,2112.368,0
167,8.353965,170.800,3965.024,4135.824,0
168,8.402629,194.288,2629.072,2823.360,0
169,8.451818,264.848,1818.288,2083.136,0
170,8.502672,213.344,2671.664,2885.008,0
171,8.552656,1400.832,2655.968,4056.800,0
172,8.601994,216.224,1994.096,2210.320,0
173,8.651604,139.264,1604.256,1743.520,0
174,8.702554,160.400,2554.240,2714.640,0
175,8.752582,189.856,2582.016,2771.872,0
176,8.801617,149.632,1617.440,1767.072,0
177,8.852918,258.320,2917.984,3176.304,0
178,8.902985,174.368,2985.424,3159.792,0
179,8.952900,1441.488,2899.616,4341.104,0
180,9.001786,160.224,1785.792,1946.016,0
181,9.052918,1541.952,2918.144,4460.096,0
182,9.101868,172.000,1867.680,2039.680,0
183,9.152834,252.800,2833.936,3086.736,0
184,9.201930,156.496,1929.568,2086.064,0
185,9.251969,250.720,1969.360,2220.080,0
186,9.301838,208.480,1838.144,2046.624,0
187,9.352900,1153.472,2900.192,4053.664,0
188,9.402935,159.056,2935.088,3094.144,0
189,9.452814,1314.688,2814.304,4128.992,0
190,9.501624,149.392,1624.336,1773.728,0
191,9.553804,168.240,3804.000,3972.240,0
192,9.602892,135.824,2892.448,3028.272,0
193,9.652776,1145.040,2776.016,3921.056,0
194,9.702930,158.800,2930.256,3089.056,0
195,9.751583,196.288,1583.232,1779.520,0
196,9.802871,155.120,2871.200,3026.320,0
197,9.852863,1238.016,2862.784,4100.800,0
198,9.902627,189.616,2627.456,2817.072,0
199,9.952945,166.320,2945.488,3111.808,0
200,10.002892,155.856,2891.872,3047.728,0
201,10.053002,216.080,3001.808,3217.888,0
202,10.102041,135.904,2041.280,2177.184,0
203,10.152798,1156.160,2798.208,3954.368,0
204,10.202641,146.384,2641.344,2787.728,0
205,10.252846,1113.408,2846.352,3959.760,0
206,10.302780,151.792,2780.352,2932.144,0
207,10.353078,147.344,3077.840,3225.184,0
208,10.401597,146.896,1597.152,1744.048,0
209,10.452863,148.464,2862.768,3011.232,0
210,10.502995,182.640,2994.640,3177.280,0
211,10.551530,136.976,1529.568,1666.544,0
212,10.603009,158.784,3009.248,3168.032,0
213,10.652155,164.336,2154.544,2318.880,0
214,10.704015,199.472,4014.576,4214.048,0
215,10.754016,241.840,4015.728,4257.568,0
216,10.801866,173.632,1866.448,2040.080,0
217,10.851633,177.840,1632.848,1810.688,0
218,10.902962,197.984,2962.496,3160.480,0
219,10.952773,1220.336,2773.024,3993.360,0
220,11.002591,147.664,2591.200,2738.864,0
221,11.053084,303.216,3084.000,3387.216,0
222,11.103062,144.560,3062.352,3206.912,0
223,11.151798,213.040,1797.824,2010.864,0
224,11.202845,183.888,2844.832,3028.720,0
225,11.252891,1344.368,2891.472,4235.840,0
226,11.301904,234.576,1903.968,2138.544,0
227,11.351857,247.200,1857.360,2104.560,0
228,11.402805,234.480,2804.544,3039.024,0
229,11.451736,182.256,1736.256,1918.512,0
230,11.502552,194.160,2551.680,2745.840,0
231,11.552630,1177.712,2630.448,3808.160,0
232,11.602845,186.432,2845.072,3031.504,0
233,11.653005,154.752,3005.072,3159.824,0
234,11.703021,146.864,3021.088,3167.952,0
235,11.752826,1267.888,2826.160,4094.048,0
236,11.802884,175.376,2884.432,3059.808,0
237,11.852856,1328.224,2856.016,4184.240,0
238,11.901885,176.992,1885.472,2062.464,0
239,11.951985,229.712,1984.992,2214.704,0
240,12.002488,270.144,2487.808,2757.952,0
241,12.052897,222.560,2896.656,3119.216,0
242,12.101853,176.800,1853.312,2030.112,0
243,12.152899,1333.072,2899.264,4232.336,0
244,12.201971,183.200,1971.280,2154.480,0
245,12.251544,149.424,1544.160,1693.584,0
246,12.302913,194.992,2912.848,3107.840,0
247,12.353019,184.016,3019.296,3203.312,0
248,12.401810,179.984,1809.664,1989.648,0
249,12.454120,193.232,4120.064,4313.296,0
250,12.501819,177.104,1818.976,1996.080,0
251,12.552917,234.576,2916.656,3151.232,0
252,12.602822,185.264,2821.792,3007.056,0
253,12.654283,327.824,4282.560,4610.384,0
254,12.701847,176.864,1846.672,2023.536,0
255,12.751631,140.544,1630.672,1771.216,0
256,12.802896,218.176,2896.016,3114.192,0
257,12.851638,147.568,1638.352,1785.920,0
258,12.902540,188.464,2539.808,2728.272,0
259,12.953023,209.536,3022.800,3232.336,0
260,13.001830,253.856,1830.288,2084.144,0
261,13.051570,183.328,1570.352,1753.680,0
262,13.102868,319.040,2867.920,3186.960,0
263,13.151786,374.592,1786.112,2160.704,0
264,13.201788,272.880,1788.224,2061.104,0
265,13.252870,168.672,2870.256,3038.928,0
266,13.301839,262.048,1839.136,2101.184,0
267,13.352956,269.168,2956.336,3225.504,0
268,13.403162,147.616,3161.712,3309.328,0
269,13.452919,239.872,2919.424,3159.296,0
270,13.502638,230.880,2638.016,2868.896,0
271,13.552897,247.312,2897.200,3144.512,0
272,13.602046,173.168,2045.776,2218.944,0
273,13.651778,149.136,1777.712,1926.848,0
274,13.702881,247.632,2881.152,3128.784,0
275,13.751970,225.488,1969.936,2195.424,0
276,13.802108,213.488,2107.984,2321.472,0
277,13.851483,229.584,1482.672,1712.256,0
278,13.902552,170.112,2552.128,2722.240,0
279,13.952917,354.640,2917.216,3271.856,0
280,14.001832,176.432,1831.504,2007.936,0
281,14.052930,220.048,2929.792,3149.840,0
282,14.101851,162.656,1850.816,2013.472,0
283,14.152594,872.080,2593.968,3466.048,0
284,14.203026,150.640,3025.744,3176.384,0
285,14.252004,186.368,2004.304,2190.672,0
286,14.303012,197.824,3012.368,3210.192,0
287,14.351533,137.696,1533.344,1671.040,0
288,14.402569,152.736,2569.216,2721.952,0
289,14.452888,1250.384,2887.840,4138.224,0
290,14.501832,265.504,1831.904,2097.408,0
291,14.553030,165.568,3029.520,3195.088,0
292,14.601974,178.112,1973.600,2151.712,0
293,14.651883,338.688,1882.640,2221.328,0
294,14.703817,295.616,3816.832,4112.448,0
295,14.754135,171.504,4135.424,4306.928,0
296,14.801866,206.912,1866.240,2073.152,0
297,14.852019,227.728,2019.472,2247.200,0
298,14.902655,177.904,2654.640,2832.544,0
299,14.954034,203.440,4034.160,4237.600,0
300,15.001835,240.384,1835.328,2075.712,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
