========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 105444  13504  35624    0    0    23    39  390  434 66 32  2  0  0
 9  0      0 105324  13504  35640    0    0     0     0  826  935 74 26  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  865 1004 69 31  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  823  926 77 23  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  837  948 75 25  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  811  911 77 23  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  815  914 75 25  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  829  953 75 25  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  817  884 72 28  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  829  955 74 26  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  821  938 76 24  0  0  0
 9  0      0 105324  13504  35640    0    0     0     0  852  967 72 28  0  0  0
 9  0      0 105324  13504  35640    0    0     0     0  840  974 75 25  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  805  899 73 27  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  819  930 77 23  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  823  951 69 31  0  0  0
 8  0      0 105324  13504  35640    0    0     0     0  700  606 60 40  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 5 (1.667%)
Execution Time (μs):
Mean: 239.278
Min: 134.208
Max: 2720.016
50th percentile: 179.024
95th percentile: 352.048
99th percentile: 1519.616
99.9th percentile: 2720.016
Jitter (μs):
Mean: 2130.432
Min: 1110.992
Max: 10632.080
Response Time (μs):
Mean: 2369.711
Min: 1249.584
Max: 10816.624
50th percentile: 2274.384
95th percentile: 3313.152
99th percentile: 6997.712
99.9th percentile: 10816.624
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
150,7.501805,178.432,1805.248,1983.680,0
151,7.551288,205.344,1287.744,1493.088,0
152,7.601539,143.600,1538.512,1682.112,0
153,7.651547,136.656,1546.720,1683.376,0
154,7.701883,353.072,1882.640,2235.712,0
155,7.751810,206.848,1809.792,2016.640,0
156,7.802792,236.032,2791.824,3027.856,0
157,7.851554,146.976,1553.648,1700.624,0
158,7.903613,245.904,3612.928,3858.832,0
159,7.952359,317.728,2359.152,2676.880,0
160,8.003076,155.584,3075.712,3231.296,0
161,8.052370,174.032,2370.432,2544.464,0
162,8.103144,144.656,3143.776,3288.432,0
163,8.152050,137.216,2049.856,2187.072,0
164,8.201111,1366.448,1110.992,2477.440,0
165,8.252405,150.848,2405.216,2556.064,0
166,8.302780,172.704,2779.664,2952.368,0
167,8.352184,137.328,2184.064,2321.392,0
168,8.402514,157.632,2514.016,2671.648,0
169,8.452006,268.832,2005.552,2274.384,0
170,8.502312,207.664,2312.128,2519.792,0
171,8.555655,195.872,5654.816,5850.688,1
172,8.601320,1397.232,1320.080,2717.312,0
173,8.652297,198.416,2297.200,2495.616,0
174,8.702512,182.000,2511.536,2693.536,0
175,8.752575,143.536,2575.168,2718.704,0
176,8.802392,206.592,2392.032,2598.624,0
177,8.851265,197.664,1265.360,1463.024,0
178,8.902141,202.432,2140.832,2343.264,0
179,8.953372,1285.200,3371.712,4656.912,0
180,9.002080,341.792,2079.888,2421.680,0
181,9.052143,134.736,2142.896,2277.632,0
182,9.102093,213.264,2092.736,2306.000,0
183,9.152420,220.176,2420.496,2640.672,0
184,9.202130,281.216,2129.520,2410.736,0
185,9.252034,136.864,2034.400,2171.264,0
186,9.302085,140.800,2085.264,2226.064,0
187,9.351470,164.896,1470.384,1635.280,0
188,9.402234,165.952,2233.776,2399.728,0
189,9.452071,147.296,2071.040,2218.336,0
190,9.501337,1398.672,1336.816,2735.488,0
191,9.552291,352.048,2290.992,2643.040,0
192,9.601966,244.608,1965.856,2210.464,0
193,9.652292,180.784,2292.192,2472.976,0
194,9.701362,1146.544,1361.712,2508.256,0
195,9.752003,250.976,2002.512,2253.488,0
196,9.802328,164.064,2327.952,2492.016,0
197,9.852296,180.336,2295.776,2476.112,0
198,9.902246,141.648,2245.616,2387.264,0
199,9.952565,218.560,2564.832,2783.392,0
200,10.001390,1237.840,1389.808,2627.648,0
201,10.052076,190.992,2075.600,2266.592,0
202,10.102042,137.504,2041.920,2179.424,0
203,10.152005,244.816,2005.280,2250.096,0
204,10.201111,138.208,1111.376,1249.584,0
205,10.252196,148.960,2195.536,2344.496,0
206,10.301426,1454.640,1426.192,2880.832,0
207,10.352052,197.376,2051.968,2249.344,0
208,10.402005,232.880,2005.472,2238.352,0
209,10.452172,296.688,2172.416,2469.104,0
210,10.503325,199.856,3324.928,3524.784,0
211,10.552338,181.008,2338.384,2519.392,0
212,10.602334,283.872,2334.016,2617.888,0
213,10.651635,136.384,1635.008,1771.392,0
214,10.702131,138.912,2131.040,2269.952,0
215,10.752347,224.384,2347.360,2571.744,0
216,10.802258,207.728,2257.632,2465.360,0
217,10.852058,135.536,2058.160,2193.696,0
218,10.902142,159.392,2142.416,2301.808,0
219,10.951979,210.928,1978.528,2189.456,0
220,11.001266,135.728,1265.888,1401.616,0
221,11.052040,229.600,2040.112,2269.712,0
222,11.102316,166.432,2316.016,2482.448,0
223,11.151981,238.784,1981.216,2220.000,0
224,11.202039,135.520,2038.736,2174.256,0
225,11.252371,220.544,2371.456,2592.000,0
226,11.302095,173.984,2095.040,2269.024,0
227,11.352130,185.600,2130.096,2315.696,0
228,11.402021,192.368,2021.072,2213.440,0
229,11.452073,136.096,2072.880,2208.976,0
230,11.502074,170.976,2074.416,2245.392,0
231,11.552052,140.352,2051.600,2191.952,0
232,11.602260,305.584,2259.520,2565.104,0
233,11.652126,164.880,2126.208,2291.088,0
234,11.702120,172.784,2119.856,2292.640,0
235,11.752085,188.144,2085.296,2273.440,0
236,11.802591,158.192,2591.424,2749.616,0
237,11.851969,215.200,1969.440,2184.640,0
238,11.902506,158.448,2506.320,2664.768,0
239,11.952046,186.000,2045.792,2231.792,0
240,12.002127,175.776,2126.688,2302.464,0
241,12.051346,167.456,1346.304,1513.760,0
242,12.102683,267.984,2683.312,2951.296,0
243,12.151334,254.032,1334.480,1588.512,0
244,12.202296,272.336,2296.320,2568.656,0
245,12.252004,255.568,2004.000,2259.568,0
246,12.302300,202.336,2300.288,2502.624,0
247,12.351988,232.592,1988.032,2220.624,0
248,12.402120,135.888,2120.096,2255.984,0
249,12.452320,197.440,2319.792,2517.232,0
250,12.503292,135.840,3292.032,3427.872,0
251,12.552086,218.096,2085.728,2303.824,0
252,12.602110,159.728,2109.952,2269.680,0
253,12.651388,148.096,1387.776,1535.872,0
254,12.702830,253.728,2829.920,3083.648,0
255,12.752681,180.112,2680.816,2860.928,0
256,12.802503,197.296,2503.392,2700.688,0
257,12.852497,205.792,2497.168,2702.960,0
258,12.903387,275.792,3386.912,3662.704,0
259,12.952787,301.168,2786.768,3087.936,0
260,13.002474,262.288,2473.520,2735.808,0
261,13.052138,159.616,2138.112,2297.728,0
262,13.110632,184.544,10632.080,10816.624,1
263,13.153003,1519.616,3002.528,4522.144,0
264,13.202290,178.208,2289.920,2468.128,0
265,13.252284,209.152,2283.888,2493.040,0
266,13.302197,205.440,2196.512,2401.952,0
267,13.351142,173.040,1142.464,1315.504,0
268,13.402069,165.616,2068.736,2234.352,0
269,13.452127,200.960,2127.408,2328.368,0
270,13.501419,248.240,1418.864,1667.104,0
271,13.551495,137.472,1495.280,1632.752,0
272,13.601306,1402.464,1306.496,2708.960,0
273,13.652090,156.976,2090.096,2247.072,0
274,13.702349,156.432,2348.656,2505.088,0
275,13.751553,134.208,1552.816,1687.024,0
276,13.802114,170.480,2114.112,2284.592,0
277,13.852074,135.984,2073.776,2209.760,0
278,13.902192,147.936,2191.952,2339.888,0
279,13.952382,173.536,2381.856,2555.392,0
280,14.002280,134.896,2280.400,2415.296,0
281,14.052336,208.304,2336.080,2544.384,0
282,14.102140,171.424,2139.808,2311.232,0
283,14.152336,246.368,2336.480,2582.848,0
284,14.202144,172.912,2144.080,2316.992,0
285,14.252112,177.696,2111.728,2289.424,0
286,14.302306,179.904,2306.112,2486.016,0
287,14.351275,182.512,1274.896,1457.408,0
288,14.402094,165.264,2093.664,2258.928,0
289,14.451320,201.856,1319.600,1521.456,0
290,14.501425,271.984,1424.736,1696.720,0
291,14.552069,169.904,2069.328,2239.232,0
292,14.602135,206.656,2135.392,2342.048,0
293,14.651999,242.160,1999.424,2241.584,0
294,14.702489,189.072,2489.328,2678.400,0
295,14.752396,164.976,2396.384,2561.360,0
296,14.802498,176.048,2498.416,2674.464,0
297,14.851385,161.440,1384.928,1546.368,0
298,14.901388,1922.576,1387.520,3310.096,0
299,14.951364,170.272,1364.496,1534.768,0
300,15.002144,197.104,2143.520,2340.624,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
