========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 103804  14780  35676    0    0    17    38  391  436 67 32  1  0  0
 8  0      0 103804  14780  35692    0    0     0     0  837  937 73 27  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  814  923 75 25  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  813  912 76 24  0  0  0
 9  0      0 103804  14780  35692    0    0     0     0  825  948 74 26  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  796  869 76 24  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  822  918 75 25  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  796  883 75 25  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  807  860 78 22  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  845  981 71 29  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  816  926 74 26  0  0  0
 9  0      0 103804  14780  35692    0    0     0     0  835  961 72 28  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  813  933 75 25  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  821  930 75 25  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  813  928 76 24  0  0  0
 9  0      0 103804  14780  35692    0    0     0     0  804  874 66 34  0  0  0
 8  0      0 103804  14780  35692    0    0     0     0  706  606 52 48  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 196.789
Min: 135.856
Max: 375.280
50th percentile: 185.056
95th percentile: 298.784
99th percentile: 369.296
99.9th percentile: 375.280
Jitter (μs):
Mean: 2442.421
Min: 1113.424
Max: 4464.688
Response Time (μs):
Mean: 2639.210
Min: 1305.712
Max: 4633.824
50th percentile: 2516.320
95th percentile: 3873.776
99th percentile: 4566.624
99.9th percentile: 4633.824
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852330,291.888,2330.496,2622.384,0
58,2.903355,162.480,3354.560,3517.040,0
59,2.952059,193.856,2059.136,2252.992,0
60,3.003076,193.888,3076.064,3269.952,0
61,3.052321,299.168,2320.656,2619.824,0
62,3.103240,196.880,3239.568,3436.448,0
63,3.152204,153.120,2204.064,2357.184,0
64,3.204362,165.216,4362.256,4527.472,0
65,3.254313,204.288,4312.560,4516.848,0
66,3.302332,174.704,2332.112,2506.816,0
67,3.351933,375.280,1932.896,2308.176,0
68,3.402065,203.248,2065.120,2268.368,0
69,3.452000,281.072,2000.032,2281.104,0
70,3.502238,268.784,2238.192,2506.976,0
71,3.552332,219.264,2332.128,2551.392,0
72,3.602375,135.856,2375.120,2510.976,0
73,3.652358,189.344,2357.760,2547.104,0
74,3.702355,246.416,2355.200,2601.616,0
75,3.752403,262.592,2402.688,2665.280,0
76,3.801972,234.000,1972.448,2206.448,0
77,3.852042,197.408,2042.352,2239.760,0
78,3.902337,194.448,2337.424,2531.872,0
79,3.952349,168.000,2348.704,2516.704,0
80,4.003363,155.072,3362.592,3517.664,0
81,4.052251,215.104,2250.848,2465.952,0
82,4.103659,187.504,3658.656,3846.160,0
83,4.152347,185.600,2346.944,2532.544,0
84,4.202489,170.208,2488.512,2658.720,0
85,4.252306,225.088,2306.480,2531.568,0
86,4.302076,241.728,2076.176,2317.904,0
87,4.352060,185.776,2059.968,2245.744,0
88,4.402078,210.960,2077.536,2288.496,0
89,4.451542,146.864,1542.144,1689.008,0
90,4.502458,182.512,2457.872,2640.384,0
91,4.552137,173.504,2136.976,2310.480,0
92,4.602387,160.448,2387.376,2547.824,0
93,4.652053,179.712,2052.992,2232.704,0
94,4.702130,208.320,2130.000,2338.320,0
95,4.752242,162.208,2241.744,2403.952,0
96,4.802122,163.312,2122.208,2285.520,0
97,4.852051,228.736,2050.912,2279.648,0
98,4.902389,189.216,2388.720,2577.936,0
99,4.952420,191.248,2419.808,2611.056,0
100,5.002352,164.720,2352.016,2516.736,0
101,5.052284,251.664,2284.416,2536.080,0
102,5.101509,181.424,1509.280,1690.704,0
103,5.152144,322.000,2144.224,2466.224,0
104,5.202380,149.520,2380.304,2529.824,0
105,5.252385,242.000,2385.296,2627.296,0
106,5.302103,219.776,2103.072,2322.848,0
107,5.352051,177.568,2051.040,2228.608,0
108,5.402035,365.808,2035.104,2400.912,0
109,5.452054,174.784,2053.824,2228.608,0
110,5.502119,240.128,2118.976,2359.104,0
111,5.552059,177.824,2059.008,2236.832,0
112,5.602344,137.280,2343.840,2481.120,0
113,5.652015,231.376,2014.576,2245.952,0
114,5.702081,174.992,2080.736,2255.728,0
115,5.752025,166.864,2025.280,2192.144,0
116,5.802301,147.984,2301.088,2449.072,0
117,5.852327,162.672,2326.720,2489.392,0
118,5.902057,182.160,2056.672,2238.832,0
119,5.952288,215.056,2287.936,2502.992,0
120,6.002195,164.384,2195.360,2359.744,0
121,6.052400,161.728,2400.000,2561.728,0
122,6.103550,187.920,3549.824,3737.744,0
123,6.152528,140.352,2528.368,2668.720,0
124,6.202122,283.408,2121.600,2405.008,0
125,6.252504,201.952,2503.936,2705.888,0
126,6.304193,212.720,4192.544,4405.264,0
127,6.351993,147.408,1992.544,2139.952,0
128,6.402555,205.472,2554.688,2760.160,0
129,6.452076,158.336,2075.792,2234.128,0
130,6.502387,145.632,2387.152,2532.784,0
131,6.552293,196.096,2292.656,2488.752,0
132,6.602397,148.688,2396.944,2545.632,0
133,6.651330,161.360,1329.536,1490.896,0
134,6.702597,196.608,2596.864,2793.472,0
135,6.752130,154.512,2130.416,2284.928,0
136,6.802499,157.904,2499.152,2657.056,0
137,6.852389,245.504,2389.120,2634.624,0
138,6.902305,216.960,2305.280,2522.240,0
139,6.952088,154.416,2087.568,2241.984,0
140,7.002505,223.664,2505.120,2728.784,0
141,7.052418,182.832,2418.112,2600.944,0
142,7.103567,146.592,3567.136,3713.728,0
143,7.151993,369.296,1993.200,2362.496,0
144,7.203125,183.664,3124.928,3308.592,0
145,7.252421,239.104,2420.976,2660.080,0
146,7.304097,185.328,4096.816,4282.144,0
147,7.352012,227.856,2011.872,2239.728,0
148,7.402319,278.000,2319.104,2597.104,0
149,7.452072,183.040,2071.616,2254.656,0
150,7.502271,248.256,2270.512,2518.768,0
151,7.554218,148.128,4218.448,4366.576,0
152,7.602121,152.208,2120.592,2272.800,0
153,7.652081,187.280,2080.560,2267.840,0
154,7.703358,177.088,3357.776,3534.864,0
155,7.752116,149.488,2116.160,2265.648,0
156,7.802073,170.912,2072.528,2243.440,0
157,7.852369,142.160,2369.440,2511.600,0
158,7.902549,192.224,2548.944,2741.168,0
159,7.952698,166.128,2698.144,2864.272,0
160,8.003402,232.944,3402.080,3635.024,0
161,8.052404,298.784,2404.112,2702.896,0
162,8.103061,177.728,3061.200,3238.928,0
163,8.152340,242.784,2340.192,2582.976,0
164,8.203119,174.848,3119.392,3294.240,0
165,8.252465,170.752,2464.752,2635.504,0
166,8.302045,136.272,2044.512,2180.784,0
167,8.352483,181.728,2483.040,2664.768,0
168,8.403337,163.008,3336.832,3499.840,0
169,8.451662,278.976,1661.664,1940.640,0
170,8.502328,186.240,2327.664,2513.904,0
171,8.552220,312.240,2220.016,2532.256,0
172,8.602481,146.816,2480.816,2627.632,0
173,8.652536,188.064,2535.712,2723.776,0
174,8.704465,166.512,4464.688,4631.200,0
175,8.752082,167.008,2082.480,2249.488,0
176,8.803388,157.840,3388.304,3546.144,0
177,8.852005,272.368,2004.576,2276.944,0
178,8.902279,143.216,2278.640,2421.856,0
179,8.952120,150.976,2120.288,2271.264,0
180,9.002334,197.424,2334.176,2531.600,0
181,9.052289,184.512,2288.880,2473.392,0
182,9.103036,176.464,3036.400,3212.864,0
183,9.152265,235.312,2265.136,2500.448,0
184,9.204084,369.312,4083.536,4452.848,0
185,9.252082,157.216,2081.840,2239.056,0
186,9.302377,146.416,2377.184,2523.600,0
187,9.352046,179.632,2046.224,2225.856,0
188,9.403369,159.552,3369.376,3528.928,0
189,9.452399,246.880,2399.152,2646.032,0
190,9.502376,136.128,2376.240,2512.368,0
191,9.552058,185.584,2057.792,2243.376,0
192,9.602348,139.440,2348.192,2487.632,0
193,9.652382,334.336,2381.856,2716.192,0
194,9.703332,195.264,3331.856,3527.120,0
195,9.752070,176.416,2069.680,2246.096,0
196,9.802332,137.600,2331.568,2469.168,0
197,9.851997,342.448,1996.896,2339.344,0
198,9.902363,138.048,2362.544,2500.592,0
199,9.952250,175.952,2250.416,2426.368,0
200,10.002362,147.520,2361.568,2509.088,0
201,10.052280,186.320,2279.968,2466.288,0
202,10.102317,182.624,2316.768,2499.392,0
203,10.152462,188.560,2462.032,2650.592,0
204,10.203630,197.648,3629.568,3827.216,0
205,10.252088,155.856,2087.776,2243.632,0
206,10.303094,148.144,3093.696,3241.840,0
207,10.352005,272.544,2004.816,2277.360,0
208,10.402464,140.848,2463.584,2604.432,0
209,10.452391,256.000,2390.832,2646.832,0
210,10.502477,210.528,2477.232,2687.760,0
211,10.552071,157.152,2070.816,2227.968,0
212,10.602374,249.536,2373.520,2623.056,0
213,10.652033,151.776,2032.688,2184.464,0
214,10.701573,176.320,1573.440,1749.760,0
215,10.751487,161.088,1486.576,1647.664,0
216,10.802313,188.656,2313.040,2501.696,0
217,10.852098,173.136,2097.552,2270.688,0
218,10.903130,182.144,3129.712,3311.856,0
219,10.952404,162.624,2403.600,2566.224,0
220,11.002085,234.496,2085.088,2319.584,0
221,11.052123,145.472,2122.672,2268.144,0
222,11.102465,156.944,2464.704,2621.648,0
223,11.152537,150.912,2537.392,2688.304,0
224,11.202415,245.440,2415.056,2660.496,0
225,11.252413,262.432,2413.184,2675.616,0
226,11.303135,164.848,3135.472,3300.320,0
227,11.352077,177.712,2077.296,2255.008,0
228,11.401828,155.696,1828.176,1983.872,0
229,11.452385,301.376,2384.992,2686.368,0
230,11.503044,186.592,3044.048,3230.640,0
231,11.552035,192.240,2035.440,2227.680,0
232,11.602279,136.112,2278.560,2414.672,0
233,11.652478,194.352,2478.080,2672.432,0
234,11.702390,136.336,2389.680,2526.016,0
235,11.752307,147.440,2306.800,2454.240,0
236,11.803078,185.056,3078.240,3263.296,0
237,11.851113,192.288,1113.424,1305.712,0
238,11.901455,309.520,1455.280,1764.800,0
239,11.952507,204.352,2506.832,2711.184,0
240,12.004219,348.080,4218.544,4566.624,0
241,12.053368,233.504,3367.952,3601.456,0
242,12.102319,173.120,2318.576,2491.696,0
243,12.152134,147.072,2134.128,2281.200,0
244,12.203052,139.344,3052.272,3191.616,0
245,12.252071,176.496,2070.656,2247.152,0
246,12.302142,146.496,2141.712,2288.208,0
247,12.352065,192.592,2065.408,2258.000,0
248,12.402144,146.368,2144.416,2290.784,0
249,12.451473,180.784,1472.640,1653.424,0
250,12.502503,152.736,2503.248,2655.984,0
251,12.551961,259.344,1961.200,2220.544,0
252,12.602326,295.792,2325.920,2621.712,0
253,12.652054,194.768,2054.272,2249.040,0
254,12.702213,196.928,2212.880,2409.808,0
255,12.752326,228.080,2326.448,2554.528,0
256,12.802305,187.168,2304.928,2492.096,0
257,12.852094,179.104,2093.728,2272.832,0
258,12.902457,205.200,2456.512,2661.712,0
259,12.952376,246.304,2376.096,2622.400,0
260,13.003351,164.192,3351.408,3515.600,0
261,13.052106,178.528,2106.192,2284.720,0
262,13.102315,158.608,2315.216,2473.824,0
263,13.152350,259.920,2350.272,2610.192,0
264,13.203392,254.576,3392.448,3647.024,0
265,13.252084,178.640,2084.304,2262.944,0
266,13.302416,136.320,2415.664,2551.984,0
267,13.352066,192.128,2065.648,2257.776,0
268,13.402438,148.128,2437.936,2586.064,0
269,13.452078,164.224,2078.272,2242.496,0
270,13.502113,148.432,2112.688,2261.120,0
271,13.552087,190.736,2086.880,2277.616,0
272,13.602092,188.336,2092.400,2280.736,0
273,13.652395,237.072,2395.232,2632.304,0
274,13.702383,177.088,2383.216,2560.304,0
275,13.752312,213.600,2312.048,2525.648,0
276,13.802317,199.040,2316.832,2515.872,0
277,13.852311,185.760,2310.896,2496.656,0
278,13.902071,169.648,2071.104,2240.752,0
279,13.952068,147.888,2068.448,2216.336,0
280,14.002121,185.280,2121.088,2306.368,0
281,14.052296,190.528,2296.048,2486.576,0
282,14.102439,223.120,2438.784,2661.904,0
283,14.152296,224.864,2295.568,2520.432,0
284,14.202080,158.240,2079.952,2238.192,0
285,14.252399,233.792,2399.152,2632.944,0
286,14.303321,181.984,3320.640,3502.624,0
287,14.352193,229.744,2193.360,2423.104,0
288,14.402359,179.840,2358.688,2538.528,0
289,14.452406,314.576,2405.936,2720.512,0
290,14.503284,227.872,3284.176,3512.048,0
291,14.552278,245.488,2277.664,2523.152,0
292,14.603476,169.600,3475.776,3645.376,0
293,14.652078,186.144,2078.256,2264.400,0
294,14.702031,214.640,2031.088,2245.728,0
295,14.752076,147.712,2075.696,2223.408,0
296,14.802531,153.712,2530.736,2684.448,0
297,14.852722,192.848,2721.728,2914.576,0
298,14.902341,163.888,2340.848,2504.736,0
299,14.952713,246.400,2712.608,2959.008,0
300,15.002048,284.240,2048.352,2332.592,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
