========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 102052  16592  35736    0    0    11    37  392  437 68 32  1  0  0
 8  0      0 101932  16592  35740    0    0     0     0  800  880 75 25  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  823  927 73 27  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  795  872 76 24  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  807  915 75 25  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  809  916 74 26  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  824  927 72 28  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  810  914 77 23  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  808  907 75 25  0  0  0
 9  0      0 101932  16592  35740    0    0     0     0  788  866 76 24  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  786  846 76 24  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  812  934 73 27  0  0  0
 6  2      0 101932  16592  35740    0    0     0     0  822  932 76 24  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  846  982 69 31  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  822  922 71 29  0  0  0
 9  0      0 101932  16592  35740    0    0     0     0  758  800 72 28  0  0  0
 8  0      0 101932  16592  35740    0    0     0     0  699  618 55 46  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 177.107
Min: 124.160
Max: 1725.632
50th percentile: 138.912
95th percentile: 344.608
99th percentile: 1315.264
99.9th percentile: 1725.632
Jitter (μs):
Mean: 2117.343
Min: 911.408
Max: 3992.112
Response Time (μs):
Mean: 2294.450
Min: 1042.048
Max: 4155.696
50th percentile: 2042.528
95th percentile: 3350.144
99th percentile: 3950.624
99.9th percentile: 4155.696
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
206,10.301638,128.976,1637.600,1766.576,0
207,10.352918,139.248,2918.368,3057.616,0
208,10.401625,128.848,1624.896,1753.744,0
209,10.451856,129.648,1856.144,1985.792,0
210,10.502812,131.808,2812.080,2943.888,0
211,10.551643,128.448,1642.608,1771.056,0
212,10.602818,130.112,2817.904,2948.016,0
213,10.651947,129.248,1946.752,2076.000,0
214,10.701714,145.248,1714.192,1859.440,0
215,10.751823,131.504,1823.008,1954.512,0
216,10.801782,139.552,1782.480,1922.032,0
217,10.852757,129.152,2756.544,2885.696,0
218,10.901641,129.328,1641.440,1770.768,0
219,10.951103,138.784,1103.424,1242.208,0
220,11.002056,1597.424,2056.192,3653.616,0
221,11.052081,140.032,2081.104,2221.136,0
222,11.103260,162.224,3260.352,3422.576,0
223,11.151694,138.704,1694.480,1833.184,0
224,11.201669,128.656,1669.200,1797.856,0
225,11.251684,128.144,1683.536,1811.680,0
226,11.301659,128.032,1659.168,1787.200,0
227,11.351760,139.504,1759.504,1899.008,0
228,11.401839,139.936,1839.328,1979.264,0
229,11.453024,139.600,3024.112,3163.712,0
230,11.502914,224.064,2913.904,3137.968,0
231,11.551272,145.088,1272.176,1417.264,0
232,11.602944,266.704,2944.208,3210.912,0
233,11.651837,130.016,1836.864,1966.880,0
234,11.700911,130.640,911.408,1042.048,0
235,11.751821,129.920,1820.576,1950.496,0
236,11.802791,610.320,2790.512,3400.832,0
237,11.852058,142.112,2057.968,2200.080,0
238,11.902804,402.752,2803.856,3206.608,0
239,11.951928,139.456,1928.272,2067.728,0
240,12.002762,172.352,2761.664,2934.016,0
241,12.051722,128.592,1722.080,1850.672,0
242,12.103300,143.408,3300.400,3443.808,0
243,12.152868,128.992,2868.304,2997.296,0
244,12.201687,138.720,1686.656,1825.376,0
245,12.251760,139.696,1760.224,1899.920,0
246,12.302342,138.480,2342.192,2480.672,0
247,12.351711,146.320,1711.408,1857.728,0
248,12.402691,128.464,2691.216,2819.680,0
249,12.451831,129.248,1830.976,1960.224,0
250,12.503004,145.072,3003.616,3148.688,0
251,12.551700,128.560,1699.760,1828.320,0
252,12.601641,128.160,1641.488,1769.648,0
253,12.652732,128.320,2731.680,2860.000,0
254,12.703013,130.624,3013.184,3143.808,0
255,12.751692,138.016,1692.400,1830.416,0
256,12.801920,1725.632,1920.016,3645.648,0
257,12.851183,168.544,1183.056,1351.600,0
258,12.902991,139.216,2990.720,3129.936,0
259,12.952675,137.968,2674.528,2812.496,0
260,13.002943,147.136,2942.608,3089.744,0
261,13.052769,133.552,2769.296,2902.848,0
262,13.102782,139.776,2781.616,2921.392,0
263,13.151716,134.640,1715.952,1850.592,0
264,13.202896,129.136,2895.888,3025.024,0
265,13.251230,138.768,1230.080,1368.848,0
266,13.301654,128.928,1653.952,1782.880,0
267,13.351737,128.544,1736.928,1865.472,0
268,13.401784,139.696,1784.464,1924.160,0
269,13.452826,134.912,2825.536,2960.448,0
270,13.502483,174.816,2483.296,2658.112,0
271,13.552899,139.376,2898.672,3038.048,0
272,13.601697,138.784,1696.960,1835.744,0
273,13.652688,144.112,2688.336,2832.448,0
274,13.701812,129.872,1812.464,1942.336,0
275,13.752836,145.856,2836.448,2982.304,0
276,13.802845,145.856,2844.704,2990.560,0
277,13.852862,139.440,2861.616,3001.056,0
278,13.902959,138.096,2959.488,3097.584,0
279,13.952613,128.528,2613.488,2742.016,0
280,14.001673,138.960,1672.976,1811.936,0
281,14.051932,488.720,1932.368,2421.088,0
282,14.101756,141.744,1755.728,1897.472,0
283,14.152927,129.936,2926.656,3056.592,0
284,14.201654,129.248,1653.680,1782.928,0
285,14.252753,156.656,2753.120,2909.776,0
286,14.301007,138.592,1007.248,1145.840,0
287,14.352723,138.128,2722.528,2860.656,0
288,14.401170,129.728,1169.568,1299.296,0
289,14.451805,128.496,1805.152,1933.648,0
290,14.501684,137.616,1684.464,1822.080,0
291,14.551919,416.512,1919.040,2335.552,0
292,14.601737,139.136,1736.528,1875.664,0
293,14.651702,128.608,1701.712,1830.320,0
294,14.702936,344.608,2936.144,3280.752,0
295,14.751921,129.056,1920.816,2049.872,0
296,14.801193,207.648,1193.344,1400.992,0
297,14.852035,138.048,2035.184,2173.232,0
298,14.901728,147.840,1727.584,1875.424,0
299,14.950950,138.448,950.464,1088.912,0
300,15.001666,128.352,1665.792,1794.144,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
