========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 107764  11540  35588    0    0    33    40  386  427 65 33  2  0  0
 9  0      0 107644  11540  35592    0    0     0     0  844  974 75 25  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  843  971 73 27  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  835  970 72 28  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  835  961 74 26  0  0  0
 9  0      0 107644  11540  35592    0    0     0     0  815  893 76 24  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  866 1034 72 28  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  831  950 75 25  0  0  0
 9  0      0 107644  11540  35592    0    0     0     0  778  832 80 20  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  833  943 73 27  0  0  0
 9  0      0 107644  11540  35592    0    0     0     0  863  998 70 30  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  847  966 73 27  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  843  961 73 27  0  0  0
 8  0      0 107644  11540  35592    0    0     0     0  821  913 75 25  0  0  0
 9  0      0 107644  11540  35592    0    0     0     0  819  934 74 26  0  0  0
 9  1      0 107644  11540  35592    0    0     0     0  837  907 63 37  0  0  0
 7  2      0 107644  11540  35592    0    0     0     0  648  462 39 61  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 218.118
Min: 152.800
Max: 373.360
50th percentile: 212.752
95th percentile: 302.928
99th percentile: 340.736
99.9th percentile: 373.360
Jitter (μs):
Mean: 1819.856
Min: 1271.328
Max: 4319.120
Response Time (μs):
Mean: 2037.974
Min: 1458.400
Max: 4527.888
50th percentile: 1780.352
95th percentile: 3177.216
99th percentile: 4135.040
99.9th percentile: 4527.888
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
104,5.202796,213.168,2796.448,3009.616,0
105,5.253849,254.384,3849.008,4103.392,0
106,5.301316,155.856,1315.856,1471.712,0
107,5.351293,215.488,1293.088,1508.576,0
108,5.401366,190.656,1365.936,1556.592,0
109,5.451356,290.160,1356.256,1646.416,0
110,5.501350,199.344,1350.336,1549.680,0
111,5.551404,188.384,1403.536,1591.920,0
112,5.601486,176.672,1486.000,1662.672,0
113,5.651343,248.672,1343.488,1592.160,0
114,5.701530,170.992,1529.920,1700.912,0
115,5.751311,179.920,1310.752,1490.672,0
116,5.801359,180.848,1358.960,1539.808,0
117,5.851388,214.800,1388.016,1602.816,0
118,5.901410,179.328,1410.128,1589.456,0
119,5.951506,182.640,1506.272,1688.912,0
120,6.002706,253.664,2706.288,2959.952,0
121,6.052822,354.864,2822.352,3177.216,0
122,6.101495,217.408,1494.848,1712.256,0
123,6.151627,212.288,1627.136,1839.424,0
124,6.201380,254.656,1380.208,1634.864,0
125,6.251358,249.728,1358.320,1608.048,0
126,6.301648,232.416,1648.336,1880.752,0
127,6.351356,180.880,1356.480,1537.360,0
128,6.401595,237.760,1595.168,1832.928,0
129,6.451556,209.376,1555.808,1765.184,0
130,6.502572,155.248,2572.064,2727.312,0
131,6.551488,188.288,1488.208,1676.496,0
132,6.601377,162.448,1376.896,1539.344,0
133,6.651479,162.608,1478.800,1641.408,0
134,6.702811,249.104,2810.672,3059.776,0
135,6.751542,186.656,1542.336,1728.992,0
136,6.803677,240.288,3677.072,3917.360,0
137,6.852540,160.704,2539.648,2700.352,0
138,6.901381,155.760,1380.592,1536.352,0
139,6.951376,220.880,1376.112,1596.992,0
140,7.002581,216.832,2580.704,2797.536,0
141,7.051384,253.584,1383.808,1637.392,0
142,7.102305,171.568,2305.040,2476.608,0
143,7.151676,227.120,1675.872,1902.992,0
144,7.201569,233.664,1569.024,1802.688,0
145,7.251278,302.928,1278.112,1581.040,0
146,7.302318,169.792,2317.632,2487.424,0
147,7.351822,250.976,1821.536,2072.512,0
148,7.401521,204.464,1521.056,1725.520,0
149,7.451482,231.456,1481.744,1713.200,0
150,7.502549,153.008,2548.640,2701.648,0
151,7.551341,297.952,1341.136,1639.088,0
152,7.602378,181.520,2378.464,2559.984,0
153,7.651714,307.520,1713.776,2021.296,0
154,7.701718,207.424,1718.112,1925.536,0
155,7.751411,214.320,1411.376,1625.696,0
156,7.802365,180.352,2365.040,2545.392,0
157,7.851303,301.184,1303.264,1604.448,0
158,7.902650,195.472,2649.568,2845.040,0
159,7.951702,240.048,1702.288,1942.336,0
160,8.001594,214.384,1593.680,1808.064,0
161,8.051648,200.896,1647.616,1848.512,0
162,8.102549,214.960,2548.864,2763.824,0
163,8.153839,237.264,3838.688,4075.952,0
164,8.201689,219.136,1688.928,1908.064,0
165,8.252515,282.384,2515.488,2797.872,0
166,8.301603,266.464,1602.560,1869.024,0
167,8.351559,250.320,1559.424,1809.744,0
168,8.402592,247.008,2591.632,2838.640,0
169,8.451513,191.408,1512.944,1704.352,0
170,8.502759,178.016,2759.008,2937.024,0
171,8.551564,203.712,1564.208,1767.920,0
172,8.601390,191.904,1390.000,1581.904,0
173,8.651311,183.488,1310.784,1494.272,0
174,8.701623,233.648,1622.608,1856.256,0
175,8.751516,209.728,1516.464,1726.192,0
176,8.803901,233.920,3901.120,4135.040,0
177,8.851615,275.312,1614.832,1890.144,0
178,8.901596,278.496,1596.432,1874.928,0
179,8.951496,182.832,1496.080,1678.912,0
180,9.002715,197.792,2714.576,2912.368,0
181,9.051350,240.192,1350.480,1590.672,0
182,9.102554,154.896,2553.968,2708.864,0
183,9.151371,233.872,1370.688,1604.560,0
184,9.202374,172.064,2374.192,2546.256,0
185,9.251368,257.488,1368.224,1625.712,0
186,9.302404,170.176,2404.192,2574.368,0
187,9.351562,247.584,1561.776,1809.360,0
188,9.401749,180.880,1749.472,1930.352,0
189,9.451305,203.600,1304.672,1508.272,0
190,9.502598,207.984,2597.600,2805.584,0
191,9.551336,245.760,1336.160,1581.920,0
192,9.601391,232.896,1390.528,1623.424,0
193,9.651316,281.824,1315.632,1597.456,0
194,9.702546,202.112,2546.016,2748.128,0
195,9.751833,291.888,1832.832,2124.720,0
196,9.802539,162.496,2538.880,2701.376,0
197,9.851530,245.056,1529.552,1774.608,0
198,9.902492,166.080,2492.352,2658.432,0
199,9.951336,254.288,1335.696,1589.984,0
200,10.002475,154.368,2475.312,2629.680,0
201,10.051651,218.720,1651.072,1869.792,0
202,10.101531,155.696,1531.008,1686.704,0
203,10.151605,209.504,1605.344,1814.848,0
204,10.202470,157.824,2470.128,2627.952,0
205,10.251356,270.192,1356.464,1626.656,0
206,10.301557,258.368,1557.376,1815.744,0
207,10.351465,204.272,1464.656,1668.928,0
208,10.402615,183.328,2615.328,2798.656,0
209,10.451357,295.264,1356.848,1652.112,0
210,10.501399,210.784,1398.976,1609.760,0
211,10.551702,295.232,1701.728,1996.960,0
212,10.601536,181.680,1536.400,1718.080,0
213,10.651513,243.712,1512.688,1756.400,0
214,10.702359,189.792,2358.592,2548.384,0
215,10.751378,204.768,1377.632,1582.400,0
216,10.801779,285.904,1778.816,2064.720,0
217,10.851615,219.248,1615.088,1834.336,0
218,10.901669,232.496,1669.216,1901.712,0
219,10.951409,192.080,1408.784,1600.864,0
220,11.002803,262.672,2802.832,3065.504,0
221,11.051397,241.808,1397.376,1639.184,0
222,11.101504,184.800,1503.696,1688.496,0
223,11.151500,292.176,1500.240,1792.416,0
224,11.202297,178.848,2297.152,2476.000,0
225,11.251641,251.328,1640.512,1891.840,0
226,11.301372,187.648,1372.224,1559.872,0
227,11.351415,314.272,1414.528,1728.800,0
228,11.402664,220.256,2664.352,2884.608,0
229,11.451634,194.288,1633.552,1827.840,0
230,11.501406,169.520,1405.520,1575.040,0
231,11.551758,330.368,1757.904,2088.272,0
232,11.601547,264.544,1546.880,1811.424,0
233,11.651283,195.600,1282.544,1478.144,0
234,11.702357,203.680,2356.688,2560.368,0
235,11.751356,215.616,1355.648,1571.264,0
236,11.801530,212.752,1529.952,1742.704,0
237,11.851332,229.616,1331.616,1561.232,0
238,11.902571,156.736,2571.264,2728.000,0
239,11.951473,267.056,1472.864,1739.920,0
240,12.002502,176.832,2501.504,2678.336,0
241,12.051835,213.168,1835.248,2048.416,0
242,12.101791,156.720,1791.136,1947.856,0
243,12.151353,245.168,1353.296,1598.464,0
244,12.201640,311.968,1639.936,1951.904,0
245,12.251647,190.656,1646.944,1837.600,0
246,12.301271,199.952,1271.328,1471.280,0
247,12.351625,229.744,1625.072,1854.816,0
248,12.402789,288.768,2789.024,3077.792,0
249,12.451778,250.976,1777.824,2028.800,0
250,12.501465,208.304,1465.488,1673.792,0
251,12.551613,212.176,1613.440,1825.616,0
252,12.602372,186.768,2371.504,2558.272,0
253,12.651309,211.264,1308.928,1520.192,0
254,12.701402,168.320,1401.840,1570.160,0
255,12.751276,204.128,1276.000,1480.128,0
256,12.801404,183.424,1403.808,1587.232,0
257,12.851806,288.960,1805.888,2094.848,0
258,12.901881,221.472,1881.472,2102.944,0
259,12.951464,234.704,1464.416,1699.120,0
260,13.002393,213.328,2393.024,2606.352,0
261,13.051317,275.968,1317.104,1593.072,0
262,13.101912,263.696,1912.496,2176.192,0
263,13.151349,282.016,1348.896,1630.912,0
264,13.201403,190.704,1402.560,1593.264,0
265,13.251365,201.680,1365.456,1567.136,0
266,13.301398,169.792,1398.192,1567.984,0
267,13.351383,190.080,1382.624,1572.704,0
268,13.401302,163.728,1301.648,1465.376,0
269,13.451580,200.480,1580.336,1780.816,0
270,13.502504,190.672,2504.288,2694.960,0
271,13.551301,264.208,1301.040,1565.248,0
272,13.602531,163.952,2531.168,2695.120,0
273,13.651320,257.376,1320.320,1577.696,0
274,13.701629,188.240,1629.040,1817.280,0
275,13.751362,301.904,1361.680,1663.584,0
276,13.802373,190.640,2372.864,2563.504,0
277,13.851695,316.880,1694.992,2011.872,0
278,13.901535,227.680,1535.216,1762.896,0
279,13.951340,293.936,1339.872,1633.808,0
280,14.001722,197.552,1722.496,1920.048,0
281,14.051619,226.032,1618.560,1844.592,0
282,14.102542,171.984,2541.792,2713.776,0
283,14.151294,226.208,1294.256,1520.464,0
284,14.201403,154.880,1402.976,1557.856,0
285,14.251456,216.960,1456.048,1673.008,0
286,14.302693,232.144,2693.344,2925.488,0
287,14.353032,153.792,3032.144,3185.936,0
288,14.401531,195.328,1531.424,1726.752,0
289,14.451412,310.736,1412.256,1722.992,0
290,14.503339,288.672,3338.736,3627.408,0
291,14.552523,231.056,2523.024,2754.080,0
292,14.601530,162.784,1530.160,1692.944,0
293,14.651310,178.528,1309.728,1488.256,0
294,14.701505,152.800,1504.672,1657.472,0
295,14.751330,303.632,1330.368,1634.000,0
296,14.803753,340.736,3753.296,4094.032,0
297,14.851382,309.632,1381.872,1691.504,0
298,14.902548,184.096,2548.032,2732.128,0
299,14.951621,373.360,1620.880,1994.240,0
300,15.001821,267.296,1821.040,2088.336,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
