========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 102384  16068  35720    0    0    13    38  392  437 67 32  1  0  0
 8  0      0 102384  16068  35724    0    0     0     0  834  944 75 25  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  865 1024 72 29  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  829  975 75 25  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  848  997 74 26  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  833  947 74 26  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  803  889 78 22  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  848 1008 73 27  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  825  947 76 24  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  849  988 71 29  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  819  933 79 21  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  812  911 77 23  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  840  988 74 26  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  806  913 76 24  0  0  0
 8  0      0 102384  16068  35724    0    0     0     0  815  915 75 25  0  0  0
 9  0      0 102384  16068  35724    0    0     0     0  748  770 65 35  0  0  0
 8  2      0 102384  16068  35724    0    0     0     0  600  427 39 61  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 1 (0.334%)
Execution Time (μs):
Mean: 203.878
Min: 135.552
Max: 1988.896
50th percentile: 190.128
95th percentile: 285.040
99th percentile: 372.576
99.9th percentile: 1988.896
Jitter (μs):
Mean: 1916.925
Min: 1060.992
Max: 4872.592
Response Time (μs):
Mean: 2120.803
Min: 1272.256
Max: 5181.552
50th percentile: 1676.864
95th percentile: 3707.648
99th percentile: 4422.192
99.9th percentile: 5181.552
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851197,157.952,1196.800,1354.752,0
58,2.901087,200.832,1086.624,1287.456,0
59,2.952283,158.736,2283.072,2441.808,0
60,3.001146,142.576,1145.776,1288.352,0
61,3.052454,155.776,2454.240,2610.016,0
62,3.101424,158.432,1424.272,1582.704,0
63,3.152613,139.968,2612.544,2752.512,0
64,3.202305,188.160,2304.976,2493.136,0
65,3.251280,174.192,1280.048,1454.240,0
66,3.301103,221.200,1103.456,1324.656,0
67,3.351260,141.840,1260.128,1401.968,0
68,3.401171,220.096,1171.424,1391.520,0
69,3.451513,273.984,1512.848,1786.832,0
70,3.501164,188.832,1164.432,1353.264,0
71,3.552559,162.256,2558.736,2720.992,0
72,3.601183,236.512,1183.072,1419.584,0
73,3.652130,179.792,2130.480,2310.272,0
74,3.703461,246.656,3460.992,3707.648,0
75,3.751442,179.824,1442.080,1621.904,0
76,3.801575,181.920,1575.296,1757.216,0
77,3.852502,167.248,2502.224,2669.472,0
78,3.901423,191.808,1423.216,1615.024,0
79,3.952411,137.072,2410.832,2547.904,0
80,4.001158,231.760,1158.320,1390.080,0
81,4.051206,160.704,1205.632,1366.336,0
82,4.101118,277.136,1117.744,1394.880,0
83,4.152570,139.312,2570.080,2709.392,0
84,4.201280,201.600,1280.256,1481.856,0
85,4.252504,135.552,2504.112,2639.664,0
86,4.301460,149.360,1459.712,1609.072,0
87,4.352682,180.096,2682.176,2862.272,0
88,4.401413,220.240,1412.768,1633.008,0
89,4.453405,177.984,3404.800,3582.784,0
90,4.503566,147.952,3566.304,3714.256,0
91,4.551288,222.736,1288.208,1510.944,0
92,4.601144,177.088,1144.032,1321.120,0
93,4.652440,187.456,2440.240,2627.696,0
94,4.701578,168.208,1578.464,1746.672,0
95,4.752578,199.104,2577.776,2776.880,0
96,4.801296,226.048,1295.504,1521.552,0
97,4.853341,152.256,3340.992,3493.248,0
98,4.903432,208.240,3431.888,3640.128,0
99,4.951317,158.016,1316.560,1474.576,0
100,5.001314,180.848,1313.536,1494.384,0
101,5.053226,175.168,3225.728,3400.896,0
102,5.103529,198.800,3528.544,3727.344,0
103,5.151449,172.240,1448.576,1620.816,0
104,5.201165,208.720,1164.624,1373.344,0
105,5.252490,247.216,2489.824,2737.040,0
106,5.301184,225.744,1184.336,1410.080,0
107,5.352205,170.080,2205.232,2375.312,0
108,5.401222,228.016,1222.272,1450.288,0
109,5.453121,216.352,3121.360,3337.712,0
110,5.501122,212.416,1121.632,1334.048,0
111,5.551214,163.280,1214.208,1377.488,0
112,5.601221,258.640,1220.720,1479.360,0
113,5.652176,235.504,2176.256,2411.760,0
114,5.701488,221.216,1487.568,1708.784,0
115,5.752520,198.432,2520.336,2718.768,0
116,5.801316,211.104,1316.032,1527.136,0
117,5.853174,218.752,3174.416,3393.168,0
118,5.902376,159.536,2376.400,2535.936,0
119,5.951331,147.312,1331.008,1478.320,0
120,6.001116,193.680,1116.240,1309.920,0
121,6.051419,240.896,1419.216,1660.112,0
122,6.101061,238.464,1060.992,1299.456,0
123,6.152449,153.472,2448.512,2601.984,0
124,6.201303,173.248,1303.424,1476.672,0
125,6.253136,188.736,3135.616,3324.352,0
126,6.303767,191.104,3766.768,3957.872,0
127,6.351409,200.768,1408.912,1609.680,0
128,6.401308,162.176,1308.160,1470.336,0
129,6.453125,187.520,3124.688,3312.208,0
130,6.501199,235.152,1198.720,1433.872,0
131,6.553203,189.424,3202.912,3392.336,0
132,6.601137,165.424,1136.576,1302.000,0
133,6.652301,147.632,2300.928,2448.560,0
134,6.701857,1988.896,1857.088,3845.984,0
135,6.752270,194.352,2269.888,2464.240,0
136,6.801177,213.536,1176.960,1390.496,0
137,6.852158,139.152,2158.048,2297.200,0
138,6.904873,308.960,4872.592,5181.552,1
139,6.951627,138.192,1626.512,1764.704,0
140,7.001479,210.464,1478.992,1689.456,0
141,7.053202,156.816,3201.616,3358.432,0
142,7.101348,153.696,1348.048,1501.744,0
143,7.153125,189.632,3125.152,3314.784,0
144,7.201316,204.192,1315.664,1519.856,0
145,7.251667,206.576,1666.608,1873.184,0
146,7.301366,204.192,1365.616,1569.808,0
147,7.353139,226.992,3138.848,3365.840,0
148,7.404352,215.024,4351.568,4566.592,0
149,7.451289,141.392,1288.976,1430.368,0
150,7.503168,140.848,3168.016,3308.864,0
151,7.551441,198.752,1440.752,1639.504,0
152,7.601349,213.648,1349.280,1562.928,0
153,7.652287,161.680,2287.072,2448.752,0
154,7.701106,203.344,1105.808,1309.152,0
155,7.751437,176.848,1436.832,1613.680,0
156,7.801298,179.632,1297.824,1477.456,0
157,7.851399,244.704,1399.248,1643.952,0
158,7.901271,170.912,1270.688,1441.600,0
159,7.952448,190.496,2447.824,2638.320,0
160,8.001449,189.360,1449.120,1638.480,0
161,8.052447,141.664,2447.088,2588.752,0
162,8.101165,261.408,1165.424,1426.832,0
163,8.151332,159.792,1332.032,1491.824,0
164,8.201115,188.880,1114.576,1303.456,0
165,8.252586,147.328,2586.272,2733.600,0
166,8.301335,201.264,1334.912,1536.176,0
167,8.353449,188.592,3448.928,3637.520,0
168,8.404177,174.224,4176.528,4350.752,0
169,8.451583,140.320,1583.440,1723.760,0
170,8.502338,164.080,2337.904,2501.984,0
171,8.551402,136.496,1401.936,1538.432,0
172,8.601308,153.680,1307.504,1461.184,0
173,8.652123,161.760,2122.528,2284.288,0
174,8.701176,211.040,1176.272,1387.312,0
175,8.751476,225.680,1476.032,1701.712,0
176,8.801125,293.824,1125.408,1419.232,0
177,8.851567,136.576,1567.200,1703.776,0
178,8.901660,265.552,1659.536,1925.088,0
179,8.951368,151.936,1368.304,1520.240,0
180,9.001283,186.928,1282.720,1469.648,0
181,9.053172,278.144,3171.984,3450.128,0
182,9.101261,206.832,1260.624,1467.456,0
183,9.152200,163.680,2200.256,2363.936,0
184,9.201126,259.040,1126.208,1385.248,0
185,9.252330,206.176,2329.648,2535.824,0
186,9.301240,227.392,1240.096,1467.488,0
187,9.351512,150.448,1511.712,1662.160,0
188,9.401446,230.448,1446.416,1676.864,0
189,9.452132,173.696,2132.480,2306.176,0
190,9.501177,232.784,1176.688,1409.472,0
191,9.553203,217.808,3202.672,3420.480,0
192,9.603601,222.336,3601.296,3823.632,0
193,9.651239,157.728,1239.392,1397.120,0
194,9.701153,245.040,1152.864,1397.904,0
195,9.751223,171.872,1223.424,1395.296,0
196,9.801120,213.840,1120.144,1333.984,0
197,9.852458,190.000,2457.904,2647.904,0
198,9.901289,155.952,1289.088,1445.040,0
199,9.952506,138.576,2506.272,2644.848,0
200,10.001425,199.872,1425.280,1625.152,0
201,10.053089,225.952,3088.672,3314.624,0[  963.351703] r
andom: crng init202,10.101368,198.496,1367.584,1566.080,0 done
203,10.153124,263.792,3123.648,3387.440,0
204,10.202593,140.192,2593.024,2733.216,0
205,10.251133,160.896,1133.472,1294.368,0
206,10.301370,205.344,1370.096,1575.440,0
207,10.352323,158.896,2323.440,2482.336,0
208,10.401121,299.872,1120.768,1420.640,0
209,10.451344,167.392,1343.760,1511.152,0
210,10.501358,160.736,1358.128,1518.864,0
211,10.552349,138.016,2349.008,2487.024,0
212,10.601123,254.736,1123.408,1378.144,0
213,10.651286,243.488,1285.808,1529.296,0
214,10.701481,164.208,1481.472,1645.680,0
215,10.751203,188.176,1202.912,1391.088,0
216,10.801533,197.280,1532.624,1729.904,0
217,10.853248,181.584,3248.064,3429.648,0
218,10.901625,266.080,1624.848,1890.928,0
219,10.951429,182.128,1429.184,1611.312,0
220,11.001556,183.488,1555.872,1739.360,0
221,11.052408,136.512,2408.448,2544.960,0
222,11.101341,172.016,1341.168,1513.184,0
223,11.153305,212.896,3305.056,3517.952,0
224,11.201296,195.616,1296.016,1491.632,0
225,11.252206,163.456,2206.160,2369.616,0
226,11.301309,239.808,1308.624,1548.432,0
227,11.353289,141.120,3289.312,3430.432,0
228,11.401204,211.648,1204.112,1415.760,0
229,11.452353,180.160,2353.296,2533.456,0
230,11.501127,171.088,1126.960,1298.048,0
231,11.551559,172.912,1559.456,1732.368,0
232,11.601282,214.624,1281.536,1496.160,0
233,11.652220,172.208,2219.616,2391.824,0
234,11.701208,221.280,1207.744,1429.024,0
235,11.752495,172.272,2495.344,2667.616,0
236,11.801120,372.576,1119.552,1492.128,0
237,11.853138,179.200,3137.648,3316.848,0
238,11.904005,208.112,4004.528,4212.640,0
239,11.952251,185.824,2250.608,2436.432,0
240,12.001427,246.784,1427.392,1674.176,0
241,12.053153,261.744,3152.832,3414.576,0
242,12.102925,321.328,2925.152,3246.480,0
243,12.151303,171.824,1302.608,1474.432,0
244,12.201621,256.352,1621.056,1877.408,0
245,12.252317,157.792,2316.688,2474.480,0
246,12.301156,258.464,1155.920,1414.384,0
247,12.352345,189.360,2345.216,2534.576,0
248,12.401294,230.416,1294.480,1524.896,0
249,12.452457,215.680,2457.360,2673.040,0
250,12.501302,166.224,1301.984,1468.208,0
251,12.552097,178.304,2096.768,2275.072,0
252,12.602348,247.104,2348.304,2595.408,0
253,12.651239,204.544,1238.912,1443.456,0
254,12.701338,194.480,1338.080,1532.560,0
255,12.752336,138.752,2336.064,2474.816,0
256,12.801116,270.400,1116.048,1386.448,0
257,12.852342,136.032,2342.224,2478.256,0
258,12.901480,201.776,1480.064,1681.840,0
259,12.953185,220.448,3185.024,3405.472,0
260,13.002796,173.168,2796.432,2969.600,0
261,13.052170,161.248,2169.904,2331.152,0
262,13.101150,171.776,1150.016,1321.792,0
263,13.151290,171.472,1289.920,1461.392,0
264,13.203689,239.040,3688.544,3927.584,0
265,13.251392,202.672,1392.304,1594.976,0
266,13.301120,207.328,1120.352,1327.680,0
267,13.351580,260.608,1579.792,1840.400,0
268,13.403610,313.248,3610.336,3923.584,0
269,13.452291,157.728,2290.816,2448.544,0
270,13.501083,218.576,1082.768,1301.344,0
271,13.551442,310.368,1442.304,1752.672,0
272,13.601211,210.992,1211.264,1422.256,0
273,13.653138,216.928,3138.000,3354.928,0
274,13.703455,182.368,3455.248,3637.616,0
275,13.751327,169.392,1326.544,1495.936,0
276,13.801164,279.888,1164.240,1444.128,0
277,13.852496,231.680,2495.744,2727.424,0
278,13.901502,214.496,1502.256,1716.752,0
279,13.953323,151.712,3322.784,3474.496,0
280,14.003240,179.616,3239.936,3419.552,0
281,14.051167,209.008,1167.392,1376.400,0
282,14.101282,188.704,1282.176,1470.880,0
283,14.152608,259.696,2608.208,2867.904,0
284,14.201142,222.656,1142.032,1364.688,0
285,14.252085,198.064,2084.912,2282.976,0
286,14.301108,298.592,1107.856,1406.448,0
287,14.352570,216.080,2569.872,2785.952,0
288,14.401335,147.568,1335.088,1482.656,0
289,14.453357,183.968,3357.040,3541.008,0
290,14.504110,311.936,4110.256,4422.192,0
291,14.551150,187.440,1150.336,1337.776,0
292,14.601307,156.272,1307.040,1463.312,0
293,14.651218,205.952,1218.288,1424.240,0
294,14.701136,260.560,1135.760,1396.320,0
295,14.752616,228.464,2616.320,2844.784,0
296,14.802692,255.968,2692.256,2948.224,0
297,14.851195,192.352,1195.104,1387.456,0
298,14.901219,209.760,1218.880,1428.640,0
299,14.951304,172.912,1304.192,1477.104,0
===CSV_END===
Run #24 completed. Waiting for next START command...
Waiting for START command from li VM...
