========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 102388  16132  35716    0    0    12    38  392  437 67 32  1  0  0
 8  0      0 102388  16132  35724    0    0     0     0  849  986 73 27  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  817  930 72 28  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  835  955 72 29  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  834  970 72 28  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  824  921 73 27  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  804  889 76 24  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  787  851 78 22  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  852  983 71 29  0  0  0
 9  0      0 102388  16132  35724    0    0     0     0  805  913 75 25  0  0  0
 9  0      0 102388  16132  35724    0    0     0     0  833  949 74 26  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  803  878 76 24  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  830  944 72 28  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  818  928 74 26  0  0  0
 9  0      0 102388  16132  35724    0    0     0     0  854  993 70 30  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  761  802 70 30  0  0  0
 8  0      0 102388  16132  35724    0    0     0     0  730  637 50 50  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 258.970
Min: 131.888
Max: 1595.088
50th percentile: 184.512
95th percentile: 1119.824
99th percentile: 1346.432
99.9th percentile: 1595.088
Jitter (μs):
Mean: 2427.246
Min: 1173.968
Max: 4206.896
Response Time (μs):
Mean: 2686.217
Min: 1314.272
Max: 4351.568
50th percentile: 2529.552
95th percentile: 3587.904
99th percentile: 4154.448
99.9th percentile: 4351.568
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
139,6.952066,170.640,2065.648,2236.288,0
140,7.003051,237.568,3050.896,3288.464,0
141,7.053087,131.920,3087.408,3219.328,0
142,7.101712,144.096,1711.584,1855.680,0
143,7.152076,193.712,2076.176,2269.888,0
144,7.201652,280.720,1652.272,1932.992,0
145,7.252146,236.832,2145.712,2382.544,0
146,7.301808,180.832,1807.680,1988.512,0
147,7.353104,199.936,3103.952,3303.888,0
148,7.401816,162.032,1816.400,1978.432,0
149,7.453198,151.088,3198.336,3349.424,0
150,7.501820,184.944,1819.520,2004.464,0
151,7.553506,306.480,3505.616,3812.096,0
152,7.602168,143.792,2167.792,2311.584,0
153,7.653436,160.096,3435.696,3595.792,0
154,7.702929,166.992,2928.864,3095.856,0
155,7.752848,261.968,2847.696,3109.664,0
156,7.802192,140.784,2192.464,2333.248,0
157,7.852030,1260.656,2030.464,3291.120,0
158,7.901638,256.512,1637.824,1894.336,0
159,7.951766,134.288,1766.096,1900.384,0
160,8.002979,192.800,2978.912,3171.712,0
161,8.052025,1098.224,2024.688,3122.912,0
162,8.103091,259.792,3091.392,3351.184,0
163,8.152810,139.664,2809.936,2949.600,0
164,8.202697,173.088,2697.488,2870.576,0
165,8.252097,187.568,2096.944,2284.512,0
166,8.302170,189.344,2170.480,2359.824,0
167,8.351971,1259.488,1970.880,3230.368,0
168,8.403211,220.688,3211.184,3431.872,0
169,8.452811,141.904,2810.816,2952.720,0
170,8.502770,172.592,2770.336,2942.928,0
171,8.552056,200.112,2056.016,2256.128,0
172,8.602787,172.448,2786.768,2959.216,0
173,8.652197,382.800,2196.896,2579.696,0
174,8.702096,149.760,2095.744,2245.504,0
175,8.753236,143.072,3235.504,3378.576,0
176,8.802048,238.384,2048.160,2286.544,0
177,8.851990,1346.432,1990.064,3336.496,0
178,8.902468,144.928,2467.632,2612.560,0
179,8.952212,212.400,2212.480,2424.880,0
180,9.002090,139.408,2089.824,2229.232,0
181,9.053263,171.696,3262.960,3434.656,0
182,9.101722,140.960,1721.904,1862.864,0
183,9.151979,238.848,1978.608,2217.456,0
184,9.202801,203.904,2801.184,3005.088,0
185,9.252081,244.656,2081.280,2325.936,0
186,9.302232,142.896,2231.856,2374.752,0
187,9.351784,1119.824,1784.000,2903.824,0
188,9.403143,168.896,3143.264,3312.160,0
189,9.453302,226.752,3301.744,3528.496,0
190,9.502090,141.072,2089.632,2230.704,0
191,9.552991,246.960,2990.752,3237.712,0
192,9.601975,178.192,1975.088,2153.280,0
193,9.652058,1129.136,2057.936,3187.072,0
194,9.701686,186.224,1686.144,1872.368,0
195,9.753177,189.952,3177.408,3367.360,0
196,9.801991,177.648,1991.312,2168.960,0
197,9.852731,142.928,2731.152,2874.080,0
198,9.902766,175.920,2766.496,2942.416,0
199,9.952994,184.976,2993.984,3178.960,0
200,10.003230,212.176,3229.504,3441.680,0
201,10.053875,145.664,3874.784,4020.448,0
202,10.103052,242.768,3051.712,3294.480,0
203,10.152102,212.320,2101.952,2314.272,0
204,10.201978,276.032,1977.952,2253.984,0
205,10.252208,229.792,2208.368,2438.160,0
206,10.302320,170.576,2319.936,2490.512,0
207,10.352004,1393.296,2003.680,3396.976,0
208,10.402095,191.632,2094.864,2286.496,0
209,10.452022,156.128,2022.336,2178.464,0
210,10.502041,140.960,2041.488,2182.448,0
211,10.552065,1595.088,2065.120,3660.208,0
212,10.602042,209.520,2041.504,2251.024,0
213,10.652165,175.520,2165.424,2340.944,0
214,10.702009,175.680,2009.376,2185.056,0
215,10.753364,249.376,3364.208,3613.584,0
216,10.802202,164.848,2201.600,2366.448,0
217,10.852101,244.336,2100.992,2345.328,0
218,10.901753,183.616,1753.120,1936.736,0
219,10.953186,144.080,3185.520,3329.600,0
220,11.002219,141.280,2218.544,2359.824,0
221,11.051455,197.312,1454.688,1652.000,0
222,11.102158,144.176,2157.744,2301.920,0
223,11.152012,181.056,2011.840,2192.896,0
224,11.202051,205.760,2051.008,2256.768,0
225,11.253481,252.016,3480.592,3732.608,0
226,11.302213,148.752,2213.232,2361.984,0
227,11.351970,1289.024,1969.632,3258.656,0
228,11.403041,284.496,3041.008,3325.504,0
229,11.454155,168.464,4155.040,4323.504,0
230,11.502164,142.688,2164.096,2306.784,0
231,11.552024,1061.712,2023.616,3085.328,0
232,11.603049,229.952,3049.280,3279.232,0
233,11.653132,175.040,3132.112,3307.152,0
234,11.702772,180.528,2771.920,2952.448,0
235,11.752062,1224.256,2061.808,3286.064,0
236,11.801743,167.264,1742.816,1910.080,0
237,11.853045,142.416,3044.512,3186.928,0
238,11.902774,144.080,2773.872,2917.952,0
239,11.953081,154.224,3081.200,3235.424,0
240,12.002343,169.632,2342.816,2512.448,0
241,12.053035,144.240,3034.560,3178.800,0
242,12.101748,191.648,1747.616,1939.264,0
243,12.153175,141.008,3174.832,3315.840,0
244,12.201715,141.648,1715.200,1856.848,0
245,12.253150,159.616,3150.048,3309.664,0
246,12.301790,141.328,1790.496,1931.824,0
247,12.352984,260.528,2984.288,3244.816,0
248,12.402764,139.728,2763.824,2903.552,0
249,12.452992,144.048,2992.000,3136.048,0
250,12.503058,270.560,3058.224,3328.784,0
251,12.552218,171.312,2217.648,2388.960,0
252,12.601981,159.328,1981.280,2140.608,0
253,12.652164,165.696,2163.936,2329.632,0
254,12.701980,170.352,1979.760,2150.112,0
255,12.753043,148.032,3042.800,3190.832,0
256,12.801753,183.568,1752.976,1936.544,0
257,12.853064,163.488,3064.368,3227.856,0
258,12.902398,178.976,2397.904,2576.880,0
259,12.953013,187.856,3013.312,3201.168,0
260,13.002347,191.744,2347.120,2538.864,0
261,13.053321,190.176,3321.408,3511.584,0
262,13.103270,188.960,3269.552,3458.512,0
263,13.153967,187.040,3967.408,4154.448,0
264,13.202745,177.392,2744.768,2922.160,0
265,13.252097,193.824,2096.832,2290.656,0
266,13.302048,204.592,2048.064,2252.656,0
267,13.352171,252.208,2170.560,2422.768,0
268,13.402009,192.528,2008.592,2201.120,0
269,13.452071,146.176,2070.608,2216.784,0
270,13.502746,164.176,2746.416,2910.592,0
271,13.553054,138.832,3054.400,3193.232,0
272,13.603012,244.720,3012.048,3256.768,0
273,13.652163,162.464,2162.816,2325.280,0
274,13.703030,154.160,3029.632,3183.792,0
275,13.752046,234.848,2046.160,2281.008,0
276,13.802788,173.312,2787.856,2961.168,0
277,13.852030,1178.240,2029.856,3208.096,0
278,13.902076,143.504,2075.840,2219.344,0
279,13.952996,215.792,2996.000,3211.792,0
280,14.001368,191.536,1367.712,1559.248,0
281,14.052193,148.368,2193.248,2341.616,0
282,14.102265,178.352,2264.784,2443.136,0
283,14.152002,962.320,2002.496,2964.816,0
284,14.202767,156.304,2767.120,2923.424,0
285,14.252063,852.176,2062.736,2914.912,0
286,14.301973,177.200,1972.784,2149.984,0
287,14.353007,260.000,3007.168,3267.168,0
288,14.401815,175.056,1814.800,1989.856,0
289,14.452175,162.912,2174.928,2337.840,0
290,14.501996,193.952,1995.664,2189.616,0
291,14.552942,138.640,2942.352,3080.992,0
292,14.602975,232.896,2975.024,3207.920,0
293,14.651938,947.376,1937.824,2885.200,0
294,14.701810,175.840,1810.000,1985.840,0
295,14.753039,241.600,3039.088,3280.688,0
296,14.803142,199.472,3141.872,3341.344,0
297,14.853973,179.888,3973.280,4153.168,0
298,14.901985,199.744,1985.376,2185.120,0
299,14.953003,140.128,3003.152,3143.280,0
300,15.002175,183.088,2175.424,2358.512,0
===CSV_END===
Run #25 completed. Waiting for next START command...
Waiting for START command from li VM...
