========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 102616  15852  35700    0    0    14    38  392  436 67 32  1  0  0
 8  0      0 102616  15852  35720    0    0     0     0  839  969 71 29  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  833  960 74 26  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  824  930 76 24  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  817  928 78 22  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  828  952 77 23  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  840  964 74 26  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  809  888 75 25  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  824  936 74 26  0  0  0
 8  1      0 102616  15852  35720    0    0     0     0  828  965 76 24  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  819  925 76 24  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  844  975 74 26  0  0  0
 8  1      0 102616  15852  35720    0    0     0     0  846  982 74 26  0  0  0
 9  0      0 102616  15852  35720    0    0     0     0  843 1000 75 25  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  855 1020 73 27  0  0  0
 8  2      0 102616  15852  35720    0    0     0     0  841  875 60 40  0  0  0
 8  0      0 102616  15852  35720    0    0     0     0  663  488 39 61  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 242.053
Min: 134.848
Max: 1424.912
50th percentile: 187.616
95th percentile: 953.008
99th percentile: 1288.480
99.9th percentile: 1424.912
Jitter (μs):
Mean: 2102.914
Min: 1332.176
Max: 7687.248
Response Time (μs):
Mean: 2344.966
Min: 1468.848
Max: 7855.840
50th percentile: 2077.552
95th percentile: 3726.880
99th percentile: 4048.608
99.9th percentile: 7855.840
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
180,9.001741,228.336,1741.248,1969.584,0
181,9.051664,137.616,1663.648,1801.264,0
182,9.101994,206.240,1993.904,2200.144,0
183,9.152425,147.536,2425.200,2572.736,0
184,9.202434,138.128,2434.384,2572.512,0
185,9.252613,156.288,2613.344,2769.632,0
186,9.302422,167.136,2422.080,2589.216,0
187,9.352547,136.320,2547.376,2683.696,0
188,9.402650,1288.480,2649.984,3938.464,0
189,9.452684,138.144,2683.520,2821.664,0
190,9.502631,1061.280,2631.184,3692.464,0
191,9.552701,135.120,2701.264,2836.384,0
192,9.602692,1226.256,2692.384,3918.640,0
193,9.652608,212.912,2608.224,2821.136,0
194,9.702767,173.520,2767.040,2940.560,0
195,9.752834,134.848,2833.744,2968.592,0
196,9.801475,148.768,1474.688,1623.456,0
197,9.851380,167.008,1379.984,1546.992,0
198,9.902404,159.344,2403.632,2562.976,0
199,9.952618,183.424,2617.600,2801.024,0
200,10.002404,197.168,2403.888,2601.056,0
201,10.052654,258.416,2654.096,2912.512,0
202,10.102814,191.520,2813.920,3005.440,0
203,10.152625,147.072,2624.944,2772.016,0
204,10.202621,1025.024,2621.088,3646.112,0
205,10.252645,148.368,2644.576,2792.944,0
206,10.302694,953.008,2693.760,3646.768,0
207,10.352591,247.744,2591.120,2838.864,0
208,10.402638,1408.000,2638.320,4046.320,0
209,10.451390,185.072,1390.288,1575.360,0
210,10.502568,1055.376,2567.968,3623.344,0
211,10.552592,137.088,2591.600,2728.688,0
212,10.601673,142.240,1673.488,1815.728,0
213,10.652344,158.960,2343.664,2502.624,0
214,10.702672,1125.824,2671.808,3797.632,0
215,10.752740,151.120,2740.304,2891.424,0
216,10.802667,1247.696,2667.088,3914.784,0
217,10.852677,186.704,2677.312,2864.016,0
218,10.902765,238.672,2765.376,3004.048,0
219,10.951708,144.288,1707.696,1851.984,0
220,11.001566,217.232,1565.936,1783.168,0
221,11.052649,148.928,2649.104,2798.032,0
222,11.101543,144.832,1542.896,1687.728,0
223,11.152542,136.576,2541.808,2678.384,0
224,11.202638,1088.720,2638.160,3726.880,0
225,11.252621,200.080,2620.544,2820.624,0
226,11.302626,1136.592,2625.888,3762.480,0
227,11.352606,169.648,2605.648,2775.296,0
228,11.402624,1424.912,2623.696,4048.608,0
229,11.452286,228.928,2285.824,2514.752,0
230,11.502398,171.056,2397.744,2568.800,0
231,11.552587,166.832,2586.784,2753.616,0
232,11.602566,1101.680,2566.016,3667.696,0
233,11.652621,167.840,2620.752,2788.592,0
234,11.702621,206.016,2621.344,2827.360,0
235,11.751502,214.352,1501.552,1715.904,0
236,11.801601,211.376,1601.248,1812.624,0
237,11.852317,138.272,2316.752,2455.024,0
238,11.901332,136.672,1332.176,1468.848,0
239,11.952653,162.352,2652.640,2814.992,0
240,12.002487,162.416,2486.944,2649.360,0
241,12.052797,151.504,2797.024,2948.528,0
242,12.102655,1128.224,2655.056,3783.280,0
243,12.152656,138.256,2655.664,2793.920,0
244,12.202695,1272.976,2694.624,3967.600,0
245,12.252919,201.296,2919.424,3120.720,0
246,12.301793,205.776,1793.136,1998.912,0
247,12.353841,139.936,3841.376,3981.312,0
248,12.401603,333.344,1602.752,1936.096,0
249,12.451646,183.904,1646.160,1830.064,0
250,12.501843,219.920,1843.328,2063.248,0
251,12.552606,155.232,2606.336,2761.568,0
252,12.601910,157.600,1909.632,2067.232,0
253,12.651668,156.640,1668.224,1824.864,0
254,12.701827,202.672,1826.784,2029.456,0
255,12.752598,199.520,2598.208,2797.728,0
256,12.801807,150.688,1807.024,1957.712,0
257,12.851831,150.608,1831.136,1981.744,0
258,12.901600,173.648,1599.600,1773.248,0
259,12.951676,173.728,1675.712,1849.440,0
260,13.002246,227.584,2246.016,2473.600,0
261,13.054071,269.136,4071.136,4340.272,0
262,13.101600,200.272,1599.600,1799.872,0
263,13.151594,224.240,1593.808,1818.048,0
264,13.201819,212.528,1819.200,2031.728,0
265,13.252817,146.912,2816.640,2963.552,0
266,13.301636,174.944,1635.952,1810.896,0
267,13.351838,193.648,1838.096,2031.744,0
268,13.401798,149.680,1797.632,1947.312,0
269,13.451616,170.256,1615.872,1786.128,0
270,13.501799,210.112,1799.488,2009.600,0
271,13.552796,139.216,2796.480,2935.696,0
272,13.601576,227.696,1575.616,1803.312,0
273,13.651600,137.488,1599.680,1737.168,0
274,13.701768,187.696,1768.336,1956.032,0
275,13.751695,172.752,1695.328,1868.080,0
276,13.801823,180.176,1823.040,2003.216,0
277,13.852686,136.272,2685.680,2821.952,0
278,13.901810,182.720,1809.712,1992.432,0
279,13.951859,148.048,1858.592,2006.640,0
280,14.001714,326.896,1714.448,2041.344,0
281,14.053623,288.672,3622.672,3911.344,0
282,14.101765,255.168,1765.088,2020.256,0
283,14.151672,169.216,1671.904,1841.120,0
284,14.201652,275.840,1652.448,1928.288,0
285,14.251744,147.728,1744.240,1891.968,0
286,14.301556,189.504,1556.384,1745.888,0
287,14.351648,146.512,1647.696,1794.208,0
288,14.401634,279.456,1634.384,1913.840,0
289,14.452009,148.288,2008.864,2157.152,0
290,14.501581,228.208,1581.008,1809.216,0
291,14.551825,161.056,1825.136,1986.192,0
292,14.601912,219.776,1911.632,2131.408,0
293,14.653814,152.304,3813.744,3966.048,0
294,14.701712,226.080,1712.480,1938.560,0
295,14.751818,136.176,1818.400,1954.576,0
296,14.801855,202.336,1855.248,2057.584,0
297,14.853538,181.376,3538.256,3719.632,0
298,14.901631,263.104,1631.232,1894.336,0
299,14.951979,265.856,1978.560,2244.416,0
300,15.001674,147.328,1674.128,1821.456,0
===CSV_END===
Run #22 completed. Waiting for next START command...
Waiting for START command from li VM...
