========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 102168  16304  35720    0    0    12    38  392  437 67 32  1  0  0
 9  0      0 102168  16304  35728    0    0     0     0  827  916 74 26  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  813  874 74 26  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  831  923 74 26  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  802  877 76 24  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  818  911 76 24  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  832  934 73 27  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  876 1021 68 32  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  809  894 75 25  0  0  0
 9  0      0 102168  16304  35728    0    0     0     0  794  869 77 23  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  833  946 72 28  0  0  0
 8  0      0 102168  16304  35728    0    0     0     0  806  890 78 22  0  0  0
 9  0      0 102168  16304  35728    0    0     0     0  818  896 75 25  0  0  0
 9  0      0 102168  16304  35728    0    0     0     0  813  909 76 24  0  0  0
 9  0      0 102168  16304  35728    0    0     0     0  806  885 76 24  0  0  0
 9  0      0 102168  16304  35728    0    0     0     0  843  826 65 35  0  0  0
 9  1      0 102168  16304  35728    0    0     0     0  747  670 51 49  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 365.740
Min: 131.264
Max: 2264.720
50th percentile: 186.016
95th percentile: 1803.616
99th percentile: 2134.688
99.9th percentile: 2264.720
Jitter (μs):
Mean: 2271.748
Min: 931.280
Max: 12231.216
Response Time (μs):
Mean: 2637.488
Min: 1153.520
Max: 13443.616
50th percentile: 2452.720
95th percentile: 4430.496
99th percentile: 4829.312
99.9th percentile: 13443.616
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
79,3.952452,163.216,2451.856,2615.072,0
80,4.002266,147.680,2265.824,2413.504,0
81,4.054028,234.304,4027.648,4261.952,0
82,4.101911,267.792,1911.296,2179.088,0
83,4.152021,187.168,2021.056,2208.224,0
84,4.212231,1212.400,12231.216,13443.616,1
85,4.251361,241.872,1360.912,1602.784,0
86,4.301504,151.728,1504.032,1655.760,0
87,4.351843,230.576,1842.768,2073.344,0
88,4.401714,152.480,1713.680,1866.160,0
89,4.451533,160.480,1532.960,1693.440,0
90,4.502448,161.184,2447.760,2608.944,0
91,4.551281,272.112,1280.768,1552.880,0
92,4.601289,132.272,1288.832,1421.104,0
93,4.651584,207.664,1584.144,1791.808,0
94,4.701452,158.720,1451.632,1610.352,0
95,4.751285,293.040,1285.248,1578.288,0
96,4.801444,175.696,1443.648,1619.344,0
97,4.851632,227.792,1632.192,1859.984,0
98,4.903277,211.376,3276.944,3488.320,0
99,4.954034,196.288,4033.696,4229.984,0
100,5.001480,154.656,1480.288,1634.944,0
101,5.051455,161.104,1454.928,1616.032,0
102,5.101648,208.624,1648.112,1856.736,0
103,5.151308,332.192,1307.584,1639.776,0
104,5.203345,228.688,3345.072,3573.760,0
105,5.253795,213.616,3795.072,4008.688,0
106,5.301313,196.144,1312.912,1509.056,0
107,5.351192,145.056,1192.176,1337.232,0
108,5.401356,160.304,1356.016,1516.320,0
109,5.451341,200.624,1340.512,1541.136,0
110,5.503310,160.672,3310.016,3470.688,0
111,5.552804,264.800,2804.432,3069.232,0
112,5.601490,149.136,1490.000,1639.136,0
113,5.651483,145.024,1482.912,1627.936,0
114,5.701344,189.152,1343.776,1532.928,0
115,5.751770,225.312,1770.032,1995.344,0
116,5.801536,237.840,1535.616,1773.456,0
117,5.851313,275.504,1312.592,1588.096,0
118,5.901481,144.016,1480.768,1624.784,0
119,5.951414,161.120,1413.936,1575.056,0
120,6.003599,183.840,3599.488,3783.328,0
121,6.053329,186.320,3328.560,3514.880,0
122,6.101440,131.264,1439.792,1571.056,0
123,6.151325,132.592,1324.912,1457.504,0
124,6.201359,234.576,1358.704,1593.280,0
125,6.251275,204.848,1275.424,1480.272,0
126,6.302637,175.792,2636.880,2812.672,0
127,6.351331,201.440,1331.456,1532.896,0
128,6.401360,153.232,1359.840,1513.072,0
129,6.451744,253.568,1743.760,1997.328,0
130,6.501721,234.864,1721.424,1956.288,0
131,6.551320,223.760,1319.664,1543.424,0
132,6.601721,141.904,1721.456,1863.360,0
133,6.651606,220.768,1606.384,1827.152,0
134,6.703664,219.312,3664.096,3883.408,0
135,6.753479,151.984,3479.312,3631.296,0
136,6.801482,131.440,1481.968,1613.408,0
137,6.851564,201.520,1564.304,1765.824,0
138,6.903433,157.504,3433.280,3590.784,0
139,6.951362,243.248,1362.224,1605.472,0
140,7.001301,183.712,1301.296,1485.008,0
141,7.051666,156.448,1665.600,1822.048,0
142,7.101492,159.856,1491.520,1651.376,0
143,7.151414,206.128,1413.520,1619.648,0
144,7.201594,186.464,1593.568,1780.032,0
145,7.251661,186.768,1660.656,1847.424,0
146,7.301301,139.568,1300.672,1440.240,0
147,7.351610,242.768,1609.776,1852.544,0
148,7.403443,205.024,3442.816,3647.840,0
149,7.453274,304.640,3273.904,3578.544,0
150,7.501423,176.352,1422.624,1598.976,0
151,7.551589,205.408,1588.592,1794.000,0
152,7.601606,173.040,1606.448,1779.488,0
153,7.651491,224.608,1491.296,1715.904,0
154,7.701526,175.104,1525.776,1700.880,0
155,7.751287,260.432,1287.104,1547.536,0
156,7.801202,149.600,1201.808,1351.408,0
157,7.851255,174.192,1255.136,1429.328,0
158,7.902272,152.384,2271.664,2424.048,0
159,7.951750,151.616,1750.048,1901.664,0
160,8.003424,140.320,3423.920,3564.240,0
161,8.051469,220.944,1468.784,1689.728,0
162,8.101578,225.984,1577.616,1803.600,0
163,8.151338,325.600,1337.904,1663.504,0
164,8.203300,184.672,3299.728,3484.400,0
165,8.254358,141.504,4357.888,4499.392,0
166,8.311034,161.584,11034.352,11195.936,1
167,8.353227,184.224,3227.472,3411.696,0
168,8.402011,161.600,2011.104,2172.704,0
169,8.452327,218.304,2327.360,2545.664,0
170,8.501674,215.840,1674.000,1889.840,0
171,8.552343,194.992,2343.328,2538.320,0
172,8.602731,142.368,2730.704,2873.072,0
173,8.652292,222.096,2292.048,2514.144,0
174,8.702155,170.816,2154.848,2325.664,0
175,8.754270,250.848,4269.648,4520.496,0
176,8.801988,310.896,1988.288,2299.184,0
177,8.852217,879.008,2217.472,3096.480,0
178,8.903066,176.384,3065.792,3242.176,0
179,8.952314,199.472,2313.952,2513.424,0
180,9.002009,178.640,2009.024,2187.664,0
181,9.051982,193.584,1981.808,2175.392,0
182,9.102342,143.904,2341.712,2485.616,0
183,9.154271,169.984,4271.408,4441.392,0
184,9.202031,164.832,2031.392,2196.224,0
185,9.252276,2056.688,2276.384,4333.072,0
186,9.302302,143.296,2301.600,2444.896,0
187,9.352309,267.024,2309.120,2576.144,0
188,9.401978,142.304,1977.568,2119.872,0
189,9.453291,203.568,3290.848,3494.416,0
190,9.502231,151.216,2231.168,2382.384,0
191,9.551335,152.464,1335.296,1487.760,0
192,9.602355,183.616,2355.472,2539.088,0
193,9.652313,1561.296,2313.328,3874.624,0
194,9.702465,140.880,2464.912,2605.792,0
195,9.754558,139.744,4557.888,4697.632,0
196,9.802068,196.960,2068.144,2265.104,0
197,9.852172,2088.352,2171.616,4259.968,0
198,9.902004,141.104,2003.632,2144.736,0
199,9.951227,183.984,1226.736,1410.720,0
200,10.002941,223.344,2940.784,3164.128,0
201,10.051072,225.424,1071.936,1297.360,0
202,10.102343,168.176,2343.312,2511.488,0
203,10.152475,245.984,2475.184,2721.168,0
204,10.202022,167.264,2021.520,2188.784,0
205,10.252306,2145.504,2305.856,4451.360,0
206,10.302057,168.560,2057.488,2226.048,0
207,10.352362,154.960,2361.552,2516.512,0
208,10.402927,202.288,2926.672,3128.960,0
209,10.451086,172.512,1086.080,1258.592,0
210,10.502569,192.688,2568.512,2761.200,0
211,10.551287,226.720,1287.472,1514.192,0
212,10.601445,171.424,1445.296,1616.720,0
213,10.652271,1770.656,2270.640,4041.296,0
214,10.702022,169.328,2022.208,2191.536,0
215,10.752229,1719.072,2229.232,3948.304,0
216,10.802317,142.848,2316.848,2459.696,0
217,10.854310,217.680,4309.840,4527.520,0
218,10.902005,169.920,2004.848,2174.768,0
219,10.953190,232.816,3190.128,3422.944,0
220,11.001282,168.560,1282.288,1450.848,0
221,11.052182,1565.088,2182.208,3747.296,0
222,11.101502,154.448,1501.984,1656.432,0
223,11.151072,159.856,1072.080,1231.936,0
224,11.202074,204.112,2074.208,2278.320,0
225,11.252406,186.016,2406.384,2592.400,0
226,11.302021,171.520,2020.768,2192.288,0
227,11.352430,144.816,2429.792,2574.608,0
228,11.402992,144.736,2991.712,3136.448,0
229,11.452025,1747.280,2025.136,3772.416,0
230,11.503032,167.104,3032.288,3199.392,0
231,11.552356,279.808,2356.432,2636.240,0
232,11.602239,160.608,2239.200,2399.808,0
233,11.652299,1013.552,2298.800,3312.352,0
234,11.702026,175.056,2025.536,2200.592,0
235,11.752279,1943.744,2278.784,4222.528,0
236,11.802068,175.520,2068.272,2243.792,0
237,11.852297,1805.744,2297.280,4103.024,0
238,11.901307,141.120,1306.992,1448.112,0
239,11.952312,243.696,2311.936,2555.632,0
240,12.003011,160.800,3010.896,3171.696,0
241,12.052091,175.312,2091.360,2266.672,0
242,12.102586,223.488,2586.464,2809.952,0
243,12.151998,157.328,1998.176,2155.504,0
244,12.201442,177.696,1441.680,1619.376,0
245,12.252080,1855.952,2080.432,3936.384,0
246,12.302087,238.976,2086.720,2325.696,0
247,12.352241,1461.984,2241.168,3703.152,0
248,12.402224,233.376,2223.968,2457.344,0
249,12.452320,246.176,2320.160,2566.336,0
250,12.501350,151.184,1349.632,1500.816,0
251,12.552331,149.792,2331.008,2480.800,0
252,12.601255,171.872,1254.896,1426.768,0
253,12.652353,443.696,2353.424,2797.120,0
254,12.702480,178.176,2479.616,2657.792,0
255,12.752050,1642.800,2049.968,3692.768,0
256,12.802303,141.312,2303.136,2444.448,0
257,12.851299,168.640,1299.104,1467.744,0
258,12.901935,229.968,1934.736,2164.704,0
259,12.952240,1139.776,2239.904,3379.680,0
260,13.002267,193.024,2267.104,2460.128,0
261,13.054269,161.088,4269.408,4430.496,0
262,13.102013,168.560,2012.544,2181.104,0
263,13.153061,175.504,3061.168,3236.672,0
264,13.201618,143.104,1618.112,1761.216,0
265,13.254224,270.992,4224.432,4495.424,0
266,13.302004,147.136,2003.536,2150.672,0
267,13.352219,244.960,2219.248,2464.208,0
268,13.402053,157.056,2053.232,2210.288,0
269,13.451057,209.712,1057.120,1266.832,0
270,13.501249,141.776,1248.992,1390.768,0
271,13.554658,170.896,4658.416,4829.312,0
272,13.602306,141.104,2306.464,2447.568,0
273,13.652276,206.176,2276.496,2482.672,0
274,13.702426,216.352,2426.304,2642.656,0
275,13.752263,189.808,2262.912,2452.720,0
276,13.802999,180.832,2999.328,3180.160,0
277,13.853066,190.320,3066.448,3256.768,0
278,13.901309,149.424,1308.832,1458.256,0
279,13.952293,1584.208,2292.912,3877.120,0
280,14.001347,151.024,1346.832,1497.856,0
281,14.052304,1866.640,2304.144,4170.784,0
282,14.102297,210.400,2297.040,2507.440,0
283,14.152472,139.904,2472.320,2612.224,0
284,14.202080,143.696,2079.792,2223.488,0
285,14.252292,1850.976,2292.480,4143.456,0
286,14.302345,180.832,2345.296,2526.128,0
287,14.352498,237.856,2498.288,2736.144,0
288,14.402021,165.920,2020.848,2186.768,0
289,14.452282,2264.720,2281.616,4546.336,0
290,14.502066,176.832,2065.984,2242.816,0
291,14.552432,240.272,2432.448,2672.720,0
292,14.601216,242.800,1215.824,1458.624,0
293,14.652260,1995.008,2260.336,4255.344,0
294,14.702457,146.256,2456.736,2602.992,0
295,14.751322,244.480,1322.032,1566.512,0
296,14.802070,167.984,2070.000,2237.984,0
297,14.852472,263.760,2471.872,2735.632,0
298,14.902345,150.624,2345.456,2496.080,0
299,14.952275,1769.232,2275.376,4044.608,0
300,15.002585,185.824,2584.976,2770.800,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
