========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 113052   6068  35328    0    0   188    61  324  315 45 42 13  0  0
 8  0      0 113052   6068  35376    0    0     0     0  833  949 75 25  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  792  869 77 23  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  878 1015 68 32  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  839  976 75 25  0  0  0
 9  0      0 113052   6068  35376    0    0     0     0  819  923 75 25  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  812  909 75 25  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  824  934 78 22  0  0  0
 9  0      0 113052   6068  35376    0    0     0     0  849  962 73 27  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  773  833 78 22  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  856  996 71 29  0  0  0
 9  0      0 113052   6068  35376    0    0     0     0  825  931 74 26  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  845  992 71 29  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  841  933 72 28  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  844  979 76 24  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  824  908 68 32  0  0  0
 8  0      0 113052   6068  35376    0    0     0     0  722  647 55 46  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 264.641
Min: 154.064
Max: 1532.448
50th percentile: 218.704
95th percentile: 427.696
99th percentile: 1377.184
99.9th percentile: 1532.448
Jitter (μs):
Mean: 2504.625
Min: 1348.208
Max: 4177.408
Response Time (μs):
Mean: 2769.266
Min: 1632.624
Max: 4380.656
50th percentile: 2916.336
95th percentile: 3686.400
99th percentile: 4141.536
99.9th percentile: 4380.656
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851818,247.072,1818.480,2065.552,0
58,2.901963,239.680,1962.768,2202.448,0
59,2.952820,187.680,2820.256,3007.936,0
60,3.002900,169.648,2900.480,3070.128,0
61,3.052683,233.360,2682.976,2916.336,0
62,3.101934,185.392,1934.256,2119.648,0
63,3.153071,238.864,3070.992,3309.856,0
64,3.202684,302.192,2683.504,2985.696,0
65,3.252642,329.920,2642.208,2972.128,0
66,3.301903,309.632,1903.408,2213.040,0
67,3.351902,178.224,1902.288,2080.512,0
68,3.402841,187.008,2840.624,3027.632,0
69,3.452040,265.440,2039.744,2305.184,0
70,3.503339,268.320,3338.752,3607.072,0
71,3.553038,253.216,3038.032,3291.248,0
72,3.603026,220.048,3026.416,3246.464,0
73,3.651873,174.736,1873.008,2047.744,0
74,3.703027,190.384,3027.280,3217.664,0
75,3.752037,192.832,2037.328,2230.160,0
76,3.801764,1075.200,1763.808,2839.008,0
77,3.852950,193.792,2949.616,3143.408,0
78,3.903924,172.784,3923.984,4096.768,0
79,3.952062,170.256,2062.032,2232.288,0
80,4.002016,186.608,2015.872,2202.480,0
81,4.052686,157.808,2685.744,2843.552,0
82,4.102930,230.896,2930.048,3160.944,0
83,4.151666,157.792,1666.032,1823.824,0
84,4.202636,194.208,2636.272,2830.480,0
85,4.252606,174.368,2605.840,2780.208,0
86,4.302909,193.888,2908.752,3102.640,0
87,4.351597,177.792,1597.168,1774.960,0
88,4.402905,248.464,2905.328,3153.792,0
89,4.451869,156.928,1868.688,2025.616,0
90,4.501966,210.480,1966.096,2176.576,0
91,4.551910,230.896,1909.568,2140.464,0
92,4.603158,244.832,3158.208,3403.040,0
93,4.652859,168.288,2859.360,3027.648,0
94,4.703377,262.704,3377.392,3640.096,0
95,4.751681,154.064,1680.512,1834.576,0
96,4.802995,197.744,2994.736,3192.480,0
97,4.851971,180.400,1971.360,2151.760,0
98,4.902993,280.160,2992.592,3272.752,0
99,4.951879,168.224,1879.216,2047.440,0
100,5.001875,1377.184,1874.784,3251.968,0
101,5.051865,186.432,1865.472,2051.904,0
102,5.102079,236.192,2078.976,2315.168,0
103,5.151821,158.320,1820.992,1979.312,0
104,5.203006,182.464,3006.480,3188.944,0
105,5.251963,167.120,1962.608,2129.728,0
106,5.303341,345.648,3340.752,3686.400,0
107,5.352615,201.648,2615.040,2816.688,0
108,5.401964,246.448,1964.032,2210.480,0
109,5.452123,225.872,2123.104,2348.976,0
110,5.503034,195.968,3034.288,3230.256,0
111,5.551954,190.928,1954.080,2145.008,0
112,5.603933,208.736,3932.800,4141.536,0
113,5.651933,186.912,1932.928,2119.840,0
114,5.702865,261.280,2865.056,3126.336,0
115,5.752079,229.184,2079.424,2308.608,0
116,5.802036,256.176,2035.712,2291.888,0
117,5.852086,182.464,2085.760,2268.224,0
118,5.903321,235.040,3320.960,3556.000,0
119,5.952030,193.072,2030.272,2223.344,0
120,6.002838,265.184,2838.224,3103.408,0
121,6.052807,294.400,2806.736,3101.136,0
122,6.102077,230.640,2077.296,2307.936,0
123,6.152105,158.864,2104.688,2263.552,0
124,6.203405,356.384,3405.312,3761.696,0
125,6.252610,176.576,2609.920,2786.496,0
126,6.302921,191.152,2921.360,3112.512,0
127,6.352659,161.184,2658.528,2819.712,0
128,6.402948,194.576,2947.744,3142.320,0
129,6.451736,208.576,1735.776,1944.352,0
130,6.503207,197.776,3207.088,3404.864,0
131,6.551923,185.376,1922.928,2108.304,0
132,6.602537,214.176,2536.784,2750.960,0
133,6.652046,160.240,2045.776,2206.016,0
134,6.702084,427.696,2083.888,2511.584,0
135,6.752840,257.232,2840.160,3097.392,0
136,6.803025,172.672,3025.088,3197.760,0
137,6.852252,264.688,2252.240,2516.928,0
138,6.902935,200.656,2934.944,3135.600,0
139,6.952871,255.056,2871.056,3126.112,0
140,7.002841,265.152,2840.592,3105.744,0
141,7.052074,212.016,2073.952,2285.968,0
142,7.103048,168.480,3048.336,3216.816,0
143,7.152905,258.736,2904.624,3163.360,0
144,7.202803,210.496,2802.976,3013.472,0
145,7.253098,276.832,3098.144,3374.976,0
146,7.302950,213.408,2950.368,3163.776,0
147,7.352052,167.936,2051.504,2219.440,0
148,7.403193,233.024,3193.472,3426.496,0
149,7.452831,366.528,2830.848,3197.376,0
150,7.503565,282.432,3564.688,3847.120,0
151,7.551766,267.232,1766.032,2033.264,0
152,7.601879,1252.576,1879.264,3131.840,0
153,7.651631,180.944,1631.200,1812.144,0
154,7.702022,454.032,2021.552,2475.584,0
155,7.752607,197.344,2606.928,2804.272,0
156,7.803040,192.288,3039.584,3231.872,0
157,7.851960,233.264,1960.384,2193.648,0
158,7.901931,482.688,1930.576,2413.264,0
159,7.952876,307.408,2876.000,3183.408,0
160,8.001940,244.736,1940.320,2185.056,0
161,8.052851,197.584,2851.392,3048.976,0
162,8.101867,1449.136,1866.752,3315.888,0
163,8.151838,180.896,1838.128,2019.024,0
164,8.202072,246.720,2072.032,2318.752,0
165,8.252018,226.848,2018.032,2244.880,0
166,8.302439,295.184,2438.864,2734.048,0
167,8.351836,194.224,1836.288,2030.512,0
168,8.402876,270.352,2875.632,3145.984,0
169,8.451792,227.488,1792.432,2019.920,0
170,8.502944,231.392,2943.872,3175.264,0
171,8.552618,190.336,2618.144,2808.480,0
172,8.602927,158.224,2927.248,3085.472,0
173,8.651958,210.800,1957.760,2168.560,0
174,8.703329,321.152,3328.912,3650.064,0
175,8.752966,261.728,2965.616,3227.344,0
176,8.803641,208.528,3641.136,3849.664,0
177,8.852822,225.728,2822.368,3048.096,0
178,8.903662,155.504,3661.632,3817.136,0
179,8.952807,241.392,2807.424,3048.816,0
180,9.002927,169.760,2926.624,3096.384,0
181,9.052948,383.040,2948.176,3331.216,0
182,9.102643,193.984,2643.232,2837.216,0
183,9.153094,273.824,3094.384,3368.208,0
184,9.202031,315.520,2030.608,2346.128,0
185,9.252602,194.576,2602.416,2796.992,0
186,9.303168,204.800,3167.584,3372.384,0
187,9.353090,247.744,3089.952,3337.696,0
188,9.402944,211.744,2944.432,3156.176,0
189,9.451609,157.792,1608.704,1766.496,0
190,9.503014,288.864,3013.552,3302.416,0
191,9.551881,253.648,1880.528,2134.176,0
192,9.602920,177.552,2920.048,3097.600,0
193,9.651902,222.768,1901.904,2124.672,0
194,9.703073,232.896,3072.624,3305.520,0
195,9.752030,165.440,2029.712,2195.152,0
196,9.801896,210.944,1896.368,2107.312,0
197,9.851886,239.744,1885.600,2125.344,0
198,9.902009,239.072,2009.408,2248.480,0
199,9.952600,157.728,2599.568,2757.296,0
200,10.001558,193.840,1558.352,1752.192,0
201,10.051809,202.400,1808.992,2011.392,0
202,10.103135,273.728,3134.736,3408.464,0
203,10.151679,193.312,1679.056,1872.368,0
204,10.202935,196.416,2935.344,3131.760,0
205,10.252968,185.888,2967.616,3153.504,0
206,10.302877,305.648,2876.816,3182.464,0
207,10.352025,186.352,2025.344,2211.696,0
208,10.402208,412.400,2208.352,2620.752,0
209,10.452803,185.104,2803.008,2988.112,0
210,10.502085,278.256,2084.912,2363.168,0
211,10.551953,189.408,1952.816,2142.224,0
212,10.601934,231.840,1933.600,2165.440,0
213,10.652044,171.888,2044.016,2215.904,0
214,10.703193,218.704,3193.408,3412.112,0
215,10.751878,218.976,1878.432,2097.408,0
216,10.802080,184.096,2079.952,2264.048,0
217,10.852104,303.632,2103.776,2407.408,0
218,10.903208,189.264,3207.920,3397.184,0
219,10.951941,154.896,1940.880,2095.776,0
220,11.002897,245.424,2897.344,3142.768,0
221,11.051890,243.728,1889.568,2133.296,0
222,11.102683,209.296,2682.640,2891.936,0
223,11.153237,317.712,3237.216,3554.928,0
224,11.202918,159.552,2918.400,3077.952,0
225,11.252380,279.712,2380.048,2659.760,0
226,11.303218,304.960,3218.080,3523.040,0
227,11.352602,184.880,2602.416,2787.296,0
228,11.402103,374.688,2102.672,2477.360,0
229,11.451833,192.848,1832.576,2025.424,0
230,11.502058,232.336,2057.760,2290.096,0
231,11.552974,294.592,2973.936,3268.528,0
232,11.604177,203.248,4177.408,4380.656,0
233,11.652605,179.152,2605.008,2784.160,0
234,11.702841,264.128,2840.944,3105.072,0
235,11.752050,213.904,2050.032,2263.936,0
236,11.802040,346.928,2040.480,2387.408,0
237,11.852947,265.216,2946.912,3212.128,0
238,11.902908,181.200,2908.496,3089.696,0
239,11.951663,179.440,1663.088,1842.528,0
240,12.001940,277.728,1940.112,2217.840,0
241,12.052966,239.968,2965.824,3205.792,0
242,12.101825,1344.512,1824.944,3169.456,0
243,12.151686,158.016,1686.464,1844.480,0
244,12.202932,188.608,2931.792,3120.400,0
245,12.252118,247.776,2118.144,2365.920,0
246,12.302857,161.232,2856.592,3017.824,0
247,12.352876,265.808,2876.016,3141.824,0
248,12.403827,273.264,3827.040,4100.304,0
249,12.452625,198.736,2624.880,2823.616,0
250,12.502926,187.760,2925.872,3113.632,0
251,12.551681,221.184,1681.264,1902.448,0
252,12.603088,498.160,3087.568,3585.728,0
253,12.652847,257.488,2847.440,3104.928,0
254,12.702894,171.920,2893.568,3065.488,0
255,12.752915,313.632,2915.488,3229.120,0
256,12.803047,205.920,3046.992,3252.912,0
257,12.851862,210.656,1861.856,2072.512,0
258,12.902834,240.016,2834.272,3074.288,0
259,12.952085,166.256,2085.328,2251.584,0
260,13.001880,261.344,1879.680,2141.024,0
261,13.052852,218.688,2851.904,3070.592,0
262,13.103184,215.392,3184.160,3399.552,0
263,13.152669,234.704,2669.232,2903.936,0
264,13.203079,210.000,3078.848,3288.848,0
265,13.251657,227.280,1657.152,1884.432,0
266,13.303388,248.320,3387.664,3635.984,0
267,13.352965,288.656,2964.608,3253.264,0
268,13.401924,287.248,1923.776,2211.024,0
269,13.451906,158.096,1906.096,2064.192,0
270,13.503007,207.344,3006.672,3214.016,0
271,13.551936,225.696,1936.128,2161.824,0
272,13.602041,298.080,2041.056,2339.136,0
273,13.652933,353.840,2932.784,3286.624,0
274,13.703184,230.384,3183.648,3414.032,0
275,13.752679,288.960,2679.248,2968.208,0
276,13.802797,292.544,2797.392,3089.936,0
277,13.852886,282.768,2885.744,3168.512,0
278,13.902923,195.520,2923.152,3118.672,0
279,13.951650,155.024,1649.552,1804.576,0
280,14.001348,284.416,1348.208,1632.624,0
281,14.052895,287.040,2894.992,3182.032,0
282,14.103802,200.640,3802.080,4002.720,0
283,14.152634,195.648,2634.272,2829.920,0
284,14.203912,209.344,3912.272,4121.616,0
285,14.251659,190.272,1658.512,1848.784,0
286,14.301904,1154.000,1903.552,3057.552,0
287,14.352649,225.584,2648.784,2874.368,0
288,14.403119,187.248,3118.976,3306.224,0
289,14.451729,318.752,1728.752,2047.504,0
290,14.502911,192.992,2911.200,3104.192,0
291,14.552136,231.952,2136.064,2368.016,0
292,14.602092,204.608,2092.064,2296.672,0
293,14.651879,212.096,1878.624,2090.720,0
294,14.702040,342.048,2039.920,2381.968,0
295,14.751927,164.320,1927.344,2091.664,0
296,14.803376,370.448,3376.336,3746.784,0
297,14.853104,234.848,3103.600,3338.448,0
298,14.902929,188.368,2929.344,3117.712,0
299,14.951626,191.008,1626.000,1817.008,0
300,15.002957,158.352,2957.104,3115.456,0
===CSV_END===
Run #1 completed. Waiting for next START command...
Waiting for START command from li VM...
