========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 104352  14328  35664    0    0    20    39  391  435 66 32  1  0  0
 9  0      0 104352  14328  35664    0    0     0     0  823  946 74 26  0  0  0
 8  0      0 104352  14328  35664    0    0     0     0  856 1008 72 28  0  0  0
 8  0      0 104352  14328  35664    0    0     0     0  809  889 75 25  0  0  0
 8  0      0 104352  14328  35664    0    0     0     0  798  885 76 24  0  0  0
 9  0      0 104352  14328  35664    0    0     0     0  816  919 76 24  0  0  0
 8  0      0 104352  14328  35664    0    0     0     0  802  919 77 23  0  0  0
 8  0      0 104352  14328  35664    0    0     0     0  843  995 74 26  0  0  0
 8  0      0 104352  14328  35664    0    0     0     0  815  914 78 22  0  0  0
 9  0      0 104352  14328  35664    0    0     0     0  824  956 75 25  0  0  0
 9  0      0 104352  14328  35664    0    0     0     0  835  980 73 27  0  0  0
 9  0      0 104352  14328  35664    0    0     0     0  801  869 76 24  0  0  0
 8  0      0 104352  14328  35664    0    0     0     0  805  866 76 24  0  0  0
 9  0      0 104352  14328  35664    0    0     0     0  820  934 75 26  0  0  0
 9  0      0 104352  14328  35664    0    0     0     0  810  905 77 23  0  0  0
 8  0      0 104352  14328  35664    0    0     0     0  754  801 68 32  0  0  0
 9  1      0 104352  14328  35664    0    0     0     0  599  410 40 60  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 198.899
Min: 135.440
Max: 1638.800
50th percentile: 178.352
95th percentile: 275.184
99th percentile: 1281.552
99.9th percentile: 1638.800
Jitter (μs):
Mean: 2208.883
Min: 1272.080
Max: 7169.712
Response Time (μs):
Mean: 2407.781
Min: 1506.016
Max: 7363.152
50th percentile: 2112.720
95th percentile: 3512.688
99th percentile: 3853.120
99.9th percentile: 7363.152
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851669,161.696,1669.376,1831.072,0
58,2.902186,259.248,2185.824,2445.072,0
59,2.952137,152.144,2137.024,2289.168,0
60,3.002961,183.104,2961.488,3144.592,0
61,3.051901,148.656,1900.768,2049.424,0
62,3.102997,201.920,2997.104,3199.024,0
63,3.151767,157.648,1766.864,1924.512,0
64,3.203391,144.992,3390.848,3535.840,0
65,3.251679,241.824,1679.488,1921.312,0
66,3.301856,143.904,1856.048,1999.952,0
67,3.351841,158.944,1841.328,2000.272,0
68,3.403372,247.520,3372.336,3619.856,0
69,3.451979,187.664,1978.992,2166.656,0
70,3.502889,230.208,2889.120,3119.328,0
71,3.551993,141.392,1993.024,2134.416,0
72,3.603213,217.776,3213.040,3430.816,0
73,3.651689,166.256,1688.624,1854.880,0
74,3.701894,176.480,1894.416,2070.896,0
75,3.751659,169.648,1659.264,1828.912,0
76,3.802823,138.688,2822.912,2961.600,0
77,3.851989,196.624,1989.232,2185.856,0
78,3.903212,235.968,3212.272,3448.240,0
79,3.951722,200.016,1721.760,1921.776,0
80,4.001901,269.600,1900.960,2170.560,0
81,4.051717,148.448,1716.624,1865.072,0
82,4.103045,178.512,3045.200,3223.712,0
83,4.152041,240.608,2040.576,2281.184,0
84,4.201825,185.008,1825.424,2010.432,0
85,4.251662,136.896,1661.584,1798.480,0
86,4.302934,163.776,2933.696,3097.472,0
87,4.352292,324.944,2292.000,2616.944,0
88,4.403377,140.640,3377.248,3517.888,0
89,4.451685,185.968,1685.280,1871.248,0
90,4.503406,137.568,3405.664,3543.232,0
91,4.551976,154.592,1975.760,2130.352,0
92,4.603000,191.664,2999.872,3191.536,0
93,4.651554,279.584,1553.968,1833.552,0
94,4.702892,183.712,2891.872,3075.584,0
95,4.751653,174.560,1652.880,1827.440,0
96,4.802170,137.408,2170.320,2307.728,0
97,4.851898,211.056,1898.112,2109.168,0
98,4.903156,255.856,3156.240,3412.096,0
99,4.951689,227.584,1688.720,1916.304,0
100,5.003020,183.136,3019.536,3202.672,0
101,5.051700,174.976,1699.536,1874.512,0
102,5.103319,159.792,3318.512,3478.304,0
103,5.152022,165.744,2022.240,2187.984,0
104,5.202221,262.416,2221.392,2483.808,0
105,5.251863,168.592,1862.624,2031.216,0
106,5.303160,186.832,3159.664,3346.496,0
107,5.352016,176.400,2016.320,2192.720,0
108,5.401881,191.616,1880.592,2072.208,0
109,5.451800,146.176,1800.112,1946.288,0
110,5.502947,137.968,2946.992,3084.960,0
111,5.552101,150.128,2101.344,2251.472,0
112,5.601893,165.856,1893.136,2058.992,0
113,5.651990,259.392,1989.808,2249.200,0
114,5.701875,142.880,1875.360,2018.240,0
115,5.752033,146.560,2033.008,2179.568,0
116,5.802967,219.008,2966.880,3185.888,0
117,5.851984,185.392,1983.936,2169.328,0
118,5.901836,191.216,1836.048,2027.264,0
119,5.951849,183.504,1849.440,2032.944,0
120,6.002969,157.792,2969.408,3127.200,0
121,6.051614,198.880,1614.240,1813.120,0
122,6.103674,150.688,3673.648,3824.336,0
123,6.151960,186.368,1960.064,2146.432,0
124,6.203242,284.704,3241.600,3526.304,0
125,6.251871,185.808,1870.896,2056.704,0
126,6.302867,147.696,2867.184,3014.880,0
127,6.351695,287.440,1694.912,1982.352,0
128,6.401835,154.736,1835.232,1989.968,0
129,6.451974,172.160,1973.920,2146.080,0
130,6.503041,192.880,3040.832,3233.712,0
131,6.552054,201.424,2053.824,2255.248,0
132,6.601806,293.248,1806.240,2099.488,0
133,6.651962,238.048,1962.368,2200.416,0
134,6.701896,157.264,1895.632,2052.896,0
135,6.751771,149.504,1770.656,1920.160,0
136,6.803115,138.880,3115.120,3254.000,0
137,6.851702,146.720,1702.464,1849.184,0
138,6.901842,144.944,1841.584,1986.528,0
139,6.951677,177.088,1677.184,1854.272,0
140,7.001885,152.176,1884.688,2036.864,0
141,7.051591,154.224,1590.688,1744.912,0
142,7.102177,250.816,2176.992,2427.808,0
143,7.151862,180.720,1861.952,2042.672,0
144,7.201957,157.104,1956.880,2113.984,0
145,7.251676,153.344,1675.680,1829.024,0
146,7.301871,234.560,1870.880,2105.440,0
147,7.351899,145.648,1898.544,2044.192,0
148,7.403075,234.736,3074.672,3309.408,0
149,7.452120,258.672,2120.400,2379.072,0
150,7.501865,160.464,1864.912,2025.376,0
151,7.551914,146.864,1913.920,2060.784,0
152,7.601884,142.096,1883.824,2025.920,0
153,7.651851,137.904,1851.488,1989.392,0
154,7.701879,206.112,1878.976,2085.088,0
155,7.751666,181.056,1666.336,1847.392,0
156,7.801854,150.000,1854.384,2004.384,0
157,7.851802,146.448,1802.496,1948.944,0
158,7.902348,189.648,2348.384,2538.032,0
159,7.951982,166.064,1981.664,2147.728,0
160,8.001841,189.776,1840.576,2030.352,0
161,8.052006,146.720,2006.256,2152.976,0
162,8.103145,145.680,3145.136,3290.816,0
163,8.152164,257.824,2163.760,2421.584,0
164,8.203128,316.080,3127.968,3444.048,0
165,8.251983,137.552,1983.040,2120.592,0
166,8.302195,135.776,2194.848,2330.624,0
167,8.351893,179.440,1892.544,2071.984,0
168,8.403013,190.288,3013.232,3203.520,0
169,8.452048,146.688,2048.288,2194.976,0
170,8.501815,188.240,1815.168,2003.408,0
171,8.551717,147.664,1716.912,1864.576,0
172,8.602159,137.728,2159.008,2296.736,0
173,8.651744,161.184,1744.368,1905.552,0
174,8.703227,217.680,3226.672,3444.352,0
175,8.751915,135.776,1914.736,2050.512,0
176,8.802221,204.688,2220.704,2425.392,0
177,8.851695,175.328,1694.544,1869.872,0
178,8.901903,177.440,1902.768,2080.208,0
179,8.951700,136.464,1700.384,1836.848,0
180,9.003095,149.552,3094.592,3244.144,0
181,9.051885,144.288,1884.624,2028.912,0
182,9.101913,225.216,1912.512,2137.728,0
183,9.151746,147.040,1746.368,1893.408,0
184,9.201883,190.704,1883.104,2073.808,0
185,9.251715,146.800,1715.312,1862.112,0
186,9.301723,1638.800,1722.960,3361.760,0
187,9.351684,184.928,1683.808,1868.736,0
188,9.403069,194.128,3069.104,3263.232,0
189,9.451594,209.440,1594.192,1803.632,0
190,9.503024,163.952,3024.112,3188.064,0
191,9.551755,135.440,1755.456,1890.896,0
192,9.603331,181.728,3330.960,3512.688,0
193,9.652471,201.136,2471.120,2672.256,0
194,9.702735,181.216,2735.104,2916.320,0
195,9.752110,179.936,2110.192,2290.128,0
196,9.802138,231.648,2138.016,2369.664,0
197,9.851685,172.832,1684.640,1857.472,0
198,9.903055,182.720,3055.040,3237.760,0
199,9.951862,214.752,1861.888,2076.640,0
200,10.003220,275.184,3219.888,3495.072,0
201,10.051675,174.128,1674.976,1849.104,0
202,10.103641,211.696,3641.424,3853.120,0
203,10.151807,178.144,1806.880,1985.024,0
204,10.203162,276.112,3161.952,3438.064,0
205,10.252119,149.792,2119.088,2268.880,0
206,10.302609,208.672,2608.848,2817.520,0
207,10.351851,163.584,1851.216,2014.800,0
208,10.403039,203.664,3038.624,3242.288,0
209,10.451681,146.672,1681.200,1827.872,0
210,10.503137,238.400,3136.704,3375.104,0
211,10.551975,152.096,1975.184,2127.280,0
212,10.601903,171.232,1902.960,2074.192,0
213,10.651849,135.984,1848.624,1984.608,0
214,10.701880,173.184,1879.936,2053.120,0
215,10.751687,180.272,1686.784,1867.056,0
216,10.803032,172.224,3031.840,3204.064,0
217,10.851774,160.720,1773.536,1934.256,0
218,10.901880,209.984,1880.320,2090.304,0
219,10.951639,155.952,1639.008,1794.960,0
220,11.001887,248.960,1887.296,2136.256,0
221,11.051860,175.360,1859.872,2035.232,0
222,11.102243,241.520,2243.136,2484.656,0
223,11.152053,196.928,2053.168,2250.096,0
224,11.202583,245.760,2582.688,2828.448,0
225,11.251796,196.336,1795.568,1991.904,0
226,11.301740,1281.552,1739.600,3021.152,0
227,11.351754,183.600,1754.272,1937.872,0
228,11.403120,164.160,3119.968,3284.128,0
229,11.451987,198.944,1987.232,2186.176,0
230,11.502368,151.600,2367.616,2519.216,0
231,11.551833,181.024,1833.456,2014.480,0
232,11.601883,175.984,1883.200,2059.184,0
233,11.651887,136.368,1886.672,2023.040,0
234,11.701410,839.568,1410.144,2249.712,0
235,11.751890,156.576,1889.696,2046.272,0
236,11.802974,178.720,2973.728,3152.448,0
237,11.851996,200.256,1995.728,2195.984,0
238,11.903112,163.184,3112.368,3275.552,0
239,11.951991,168.896,1990.592,2159.488,0
240,12.003054,154.512,3054.128,3208.640,0
241,12.051710,148.128,1709.680,1857.808,0
242,12.101906,149.136,1906.336,2055.472,0
243,12.151820,162.688,1819.648,1982.336,0
244,12.202908,136.432,2908.080,3044.512,0
245,12.251963,141.168,1963.312,2104.480,0
246,12.301893,155.936,1892.688,2048.624,0
247,12.351635,190.032,1635.360,1825.392,0
248,12.401765,184.912,1764.512,1949.424,0
249,12.451660,155.264,1659.712,1814.976,0
250,12.501709,1288.592,1709.344,2997.936,0
251,12.551879,148.320,1878.528,2026.848,0
252,12.603185,235.792,3184.992,3420.784,0
253,12.651688,171.200,1688.016,1859.216,0
254,12.702148,152.720,2148.320,2301.040,0
255,12.751272,233.936,1272.080,1506.016,0
256,12.803161,255.200,3160.656,3415.856,0
257,12.851726,136.880,1726.352,1863.232,0
258,12.902889,146.512,2888.976,3035.488,0
259,12.951876,140.512,1875.536,2016.048,0
260,13.001907,214.624,1906.704,2121.328,0
261,13.051794,158.064,1794.032,1952.096,0
262,13.102893,162.992,2892.736,3055.728,0
263,13.151914,136.352,1914.336,2050.688,0
264,13.203340,192.000,3340.096,3532.096,0
265,13.251989,179.024,1988.672,2167.696,0
266,13.303040,190.544,3039.744,3230.288,0
267,13.352079,236.288,2078.672,2314.960,0
268,13.401760,271.184,1759.904,2031.088,0
269,13.451678,195.408,1677.616,1873.024,0
270,13.501915,171.424,1915.200,2086.624,0
271,13.551692,262.592,1691.504,1954.096,0
272,13.603334,197.040,3333.888,3530.928,0
273,13.651663,153.424,1662.544,1815.968,0
274,13.701848,170.112,1848.464,2018.576,0
275,13.751860,137.552,1859.968,1997.520,0
276,13.804207,236.544,4206.784,4443.328,0
277,13.851615,201.760,1614.832,1816.592,0
278,13.902850,178.480,2849.904,3028.384,0
279,13.951752,135.728,1752.208,1887.936,0
280,14.003140,137.776,3139.632,3277.408,0
281,14.051878,200.736,1878.208,2078.944,0
282,14.102994,145.456,2993.712,3139.168,0
283,14.152121,140.288,2120.656,2260.944,0
284,14.203147,146.112,3146.912,3293.024,0
285,14.251615,192.160,1615.232,1807.392,0
286,14.302698,149.440,2698.352,2847.792,0
287,14.352146,308.528,2146.208,2454.736,0
288,14.401863,211.312,1863.072,2074.384,0
289,14.451649,173.920,1649.440,1823.360,0
290,14.501881,198.272,1881.312,2079.584,0
291,14.551898,206.912,1897.600,2104.512,0
292,14.603215,227.504,3214.800,3442.304,0
293,14.651896,207.296,1896.160,2103.456,0
294,14.701863,176.400,1863.072,2039.472,0
295,14.752091,191.824,2090.528,2282.352,0
296,14.801827,162.192,1826.944,1989.136,0
297,14.851729,136.352,1729.344,1865.696,0
298,14.902253,242.048,2253.456,2495.504,0
299,14.951894,186.848,1894.208,2081.056,0
300,15.002967,172.608,2966.912,3139.520,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
