========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 105740  13052  35624    0    0    25    39  389  433 66 32  2  0  0
 9  0      0 105620  13052  35628    0    0     0     0  835  938 73 27  0  0  0
 8  0      0 105620  13052  35628    0    0     0     0  838  959 73 27  0  0  0
 9  0      0 105620  13052  35628    0    0     0     0  817  943 75 25  0  0  0
 9  0      0 105620  13052  35628    0    0     0     0  798  863 78 22  0  0  0
 9  0      0 105620  13052  35628    0    0     0     0  845  965 71 29  0  0  0
 9  0      0 105620  13052  35628    0    0     0     0  823  911 73 27  0  0  0
 8  0      0 105620  13052  35628    0    0     0     0  824  921 74 26  0  0  0
 8  0      0 105620  13052  35628    0    0     0     0  857  984 68 32  0  0  0
 8  0      0 105620  13052  35628    0    0     0     0  823  940 75 25  0  0  0
 8  0      0 105620  13052  35628    0    0     0     0  810  866 75 25  0  0  0
 9  0      0 105620  13052  35628    0    0     0     0  816  895 77 24  0  0  0
 9  0      0 105620  13052  35628    0    0     0     0  862  988 70 30  0  0  0
 9  0      0 105620  13052  35628    0    0     0     0  827  937 75 26  0  0  0
 8  0      0 105620  13052  35628    0    0     0     0  816  924 76 24  0  0  0
11  0      0 105620  13052  35628    0    0     0     0  784  830 65 35  0  0  0
 8  0      0 105620  13052  35628    0    0     0     0  700  585 58 42  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 226.440
Min: 153.072
Max: 379.136
50th percentile: 218.096
95th percentile: 317.616
99th percentile: 348.736
99.9th percentile: 379.136
Jitter (μs):
Mean: 1956.066
Min: 1409.184
Max: 4161.712
Response Time (μs):
Mean: 2182.507
Min: 1600.416
Max: 4364.320
50th percentile: 1928.192
95th percentile: 3737.264
99th percentile: 4223.232
99.9th percentile: 4364.320
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
200,10.003342,253.584,3341.728,3595.312,0
201,10.051497,188.800,1496.560,1685.360,0
202,10.101830,300.368,1830.304,2130.672,0
203,10.151947,242.448,1946.960,2189.408,0
204,10.201745,190.240,1745.440,1935.680,0
205,10.251534,179.984,1533.504,1713.488,0
206,10.301668,228.720,1668.384,1897.104,0
207,10.353498,239.472,3497.792,3737.264,0
208,10.403739,181.152,3739.344,3920.496,0
209,10.451528,180.880,1527.920,1708.800,0
210,10.501657,179.920,1657.328,1837.248,0
211,10.552406,155.200,2405.568,2560.768,0
212,10.601457,228.432,1457.328,1685.760,0
213,10.651523,214.720,1523.248,1737.968,0
214,10.701548,298.880,1548.032,1846.912,0
215,10.752448,155.280,2448.192,2603.472,0
216,10.801817,329.520,1816.944,2146.464,0
217,10.851505,201.488,1505.408,1706.896,0
218,10.901484,361.056,1483.936,1844.992,0
219,10.953726,195.872,3726.448,3922.320,0
220,11.003469,154.624,3468.672,3623.296,0
221,11.053043,234.896,3042.656,3277.552,0
222,11.101712,223.520,1712.192,1935.712,0
223,11.151623,208.896,1623.104,1832.000,0
224,11.201823,241.008,1823.456,2064.464,0
225,11.251538,179.296,1538.496,1717.792,0
226,11.301927,269.472,1927.264,2196.736,0
227,11.351564,225.536,1563.888,1789.424,0
228,11.401490,230.576,1490.160,1720.736,0
229,11.452759,206.656,2758.704,2965.360,0
230,11.501818,157.056,1818.448,1975.504,0
231,11.551828,215.360,1828.064,2043.424,0
232,11.601525,203.440,1525.488,1728.928,0
233,11.651769,172.624,1768.896,1941.520,0
234,11.701624,254.048,1623.920,1877.968,0
235,11.752926,253.072,2925.920,3178.992,0
236,11.801658,240.304,1657.824,1898.128,0
237,11.851542,208.768,1542.336,1751.104,0
238,11.901952,279.024,1952.208,2231.232,0
239,11.951814,175.344,1814.496,1989.840,0
240,12.001634,175.856,1634.208,1810.064,0
241,12.052473,181.472,2473.168,2654.640,0
242,12.101440,270.800,1440.256,1711.056,0
243,12.153982,204.928,3981.536,4186.464,0
244,12.201784,242.480,1784.496,2026.976,0
245,12.252609,183.280,2609.408,2792.688,0
246,12.301494,256.528,1493.632,1750.160,0
247,12.352635,215.968,2635.056,2851.024,0
248,12.401739,189.072,1739.120,1928.192,0
249,12.452652,192.192,2651.648,2843.840,0
250,12.501607,195.760,1606.688,1802.448,0
251,12.552476,154.528,2476.224,2630.752,0
252,12.601427,211.376,1427.024,1638.400,0
253,12.651644,205.840,1643.872,1849.712,0
254,12.701544,228.624,1544.336,1772.960,0
255,12.752740,194.640,2740.048,2934.688,0
256,12.801612,217.024,1611.744,1828.768,0
257,12.851517,194.160,1517.088,1711.248,0
258,12.902040,348.736,2039.664,2388.400,0
259,12.951628,297.392,1628.400,1925.792,0
260,13.001467,337.936,1466.768,1804.704,0
261,13.053438,305.120,3437.888,3743.008,0
262,13.101828,261.744,1827.728,2089.472,0
263,13.151681,154.704,1681.488,1836.192,0
264,13.201586,310.928,1586.400,1897.328,0
265,13.251491,186.256,1490.992,1677.248,0
266,13.301728,260.512,1728.416,1988.928,0
267,13.351615,189.952,1615.232,1805.184,0
268,13.401536,254.480,1535.696,1790.176,0
269,13.452468,215.008,2467.984,2682.992,0
270,13.501800,282.832,1799.664,2082.496,0
271,13.551704,188.448,1703.920,1892.368,0
272,13.601667,208.000,1666.944,1874.944,0
273,13.651543,208.800,1543.488,1752.288,0
274,13.701475,234.656,1475.216,1709.872,0
275,13.751840,177.056,1840.128,2017.184,0
276,13.801880,319.664,1879.936,2199.600,0
277,13.851681,153.072,1680.912,1833.984,0
278,13.901409,216.896,1409.184,1626.080,0
279,13.951495,195.696,1495.264,1690.960,0
280,14.001803,194.192,1802.768,1996.960,0
281,14.052778,189.968,2778.272,2968.240,0
282,14.101809,197.408,1809.264,2006.672,0
283,14.151537,285.264,1537.136,1822.400,0
284,14.201874,233.936,1873.920,2107.856,0
285,14.251516,192.944,1515.520,1708.464,0
286,14.301695,215.504,1695.232,1910.736,0
287,14.352526,218.032,2526.192,2744.224,0
288,14.401689,157.856,1688.640,1846.496,0
289,14.452891,168.352,2890.736,3059.088,0
290,14.501494,252.560,1493.600,1746.160,0
291,14.551881,153.184,1881.312,2034.496,0
292,14.601966,264.272,1965.520,2229.792,0
293,14.651816,232.464,1816.128,2048.592,0
294,14.701603,273.216,1602.960,1876.176,0
295,14.752517,271.136,2517.456,2788.592,0
296,14.801536,335.952,1536.112,1872.064,0
297,14.851484,199.184,1483.552,1682.736,0
298,14.901679,173.424,1678.912,1852.336,0
299,14.951460,253.824,1460.368,1714.192,0
300,15.001459,300.304,1458.624,1758.928,0
===CSV_END===
Run #12 completed. Waiting for next START command...
Waiting for START command from li VM...
