========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 104152  14508  35660    0    0    18    38  391  436 67 32  1  0  0
 8  0      0 104152  14508  35684    0    0     0     0  857 1002 69 31  0  0  0
 9  0      0 104152  14508  35684    0    0     0     0  791  869 77 23  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  810  916 75 25  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  800  895 75 25  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  825  927 73 27  0  0  0
 9  0      0 104152  14508  35684    0    0     0     0  821  940 74 26  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  819  923 76 24  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  824  919 73 27  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  820  922 72 28  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  829  960 77 23  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  847  972 69 31  0  0  0
 9  0      0 104152  14508  35684    0    0     0     0  808  908 74 26  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  806  875 76 24  0  0  0
 9  0      0 104152  14508  35684    0    0     0     0  854  996 72 28  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  779  837 68 32  0  0  0
 8  0      0 104152  14508  35684    0    0     0     0  697  603 55 45  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 411.259
Min: 135.552
Max: 1597.008
50th percentile: 205.008
95th percentile: 1397.632
99th percentile: 1555.104
99.9th percentile: 1597.008
Jitter (μs):
Mean: 2360.832
Min: 978.464
Max: 4287.376
Response Time (μs):
Mean: 2772.092
Min: 1157.712
Max: 4529.504
50th percentile: 2561.856
95th percentile: 3782.320
99th percentile: 4133.008
99.9th percentile: 4529.504
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802058,240.048,2057.952,2298.000,0
57,2.852311,159.408,2310.544,2469.952,0
58,2.902320,209.920,2319.504,2529.424,0
59,2.953547,249.056,3547.168,3796.224,0
60,3.002212,162.864,2211.600,2374.464,0
61,3.052278,1326.720,2277.984,3604.704,0
62,3.101891,249.392,1890.768,2140.160,0
63,3.152298,1361.872,2297.520,3659.392,0
64,3.201905,360.800,1905.344,2266.144,0
65,3.252370,203.904,2369.680,2573.584,0
66,3.301954,176.144,1954.048,2130.192,0
67,3.352300,1437.344,2299.776,3737.120,0
68,3.402291,233.200,2290.832,2524.032,0
69,3.452289,1405.408,2288.560,3693.968,0
70,3.502260,310.592,2260.272,2570.864,0
71,3.553620,186.976,3619.616,3806.592,0
72,3.601967,158.720,1966.624,2125.344,0
73,3.652239,1350.464,2238.816,3589.280,0
74,3.702324,330.176,2323.856,2654.032,0
75,3.753606,138.144,3606.144,3744.288,0
76,3.802002,152.080,2002.496,2154.576,0
77,3.852249,358.048,2249.152,2607.200,0
78,3.902281,161.440,2281.120,2442.560,0
79,3.952319,241.376,2318.896,2560.272,0
80,4.002403,158.944,2402.912,2561.856,0
81,4.052015,140.880,2014.544,2155.424,0
82,4.102284,175.328,2283.680,2459.008,0
83,4.152237,1083.024,2237.344,3320.368,0
84,4.202059,186.192,2059.168,2245.360,0
85,4.252408,260.320,2408.144,2668.464,0
86,4.301914,242.240,1913.536,2155.776,0
87,4.352239,1451.728,2239.472,3691.200,0
88,4.401917,221.072,1917.392,2138.464,0
89,4.453832,314.016,3832.352,4146.368,0
90,4.502264,162.176,2263.984,2426.160,0
91,4.552315,1463.680,2314.816,3778.496,0
92,4.602242,172.016,2241.968,2413.984,0
93,4.652271,1541.920,2270.768,3812.688,0
94,4.702017,261.088,2016.528,2277.616,0
95,4.752017,163.136,2017.104,2180.240,0
96,4.801911,218.176,1910.992,2129.168,0
97,4.852499,247.376,2498.704,2746.080,0
98,4.903325,210.640,3324.512,3535.152,0
99,4.953268,250.448,3267.744,3518.192,0
100,5.001935,162.240,1934.832,2097.072,0
101,5.052280,218.976,2279.680,2498.656,0
102,5.102306,174.832,2306.304,2481.136,0
103,5.152389,186.912,2388.864,2575.776,0
104,5.202053,319.520,2052.688,2372.208,0
105,5.252352,194.848,2351.696,2546.544,0
106,5.302072,136.736,2071.600,2208.336,0
107,5.352447,285.680,2447.056,2732.736,0
108,5.402294,237.264,2294.032,2531.296,0
109,5.452161,197.952,2161.488,2359.440,0
110,5.502947,140.000,2947.040,3087.040,0
111,5.551411,158.000,1410.736,1568.736,0
112,5.602249,207.200,2249.184,2456.384,0
113,5.652311,1343.536,2311.344,3654.880,0
114,5.702255,257.488,2254.560,2512.048,0
115,5.752325,177.104,2325.104,2502.208,0
116,5.802316,237.280,2315.552,2552.832,0
117,5.853663,283.632,3662.544,3946.176,0
118,5.901919,430.032,1919.168,2349.200,0
119,5.952250,1184.880,2250.080,3434.960,0
120,6.002376,137.072,2375.664,2512.736,0
121,6.052316,1375.728,2316.128,3691.856,0
122,6.101898,233.616,1897.680,2131.296,0
123,6.152242,1484.944,2242.112,3727.056,0
124,6.202428,190.976,2427.616,2618.592,0
125,6.252236,1329.936,2235.536,3565.472,0
126,6.301974,151.152,1973.568,2124.720,0
127,6.352258,1316.976,2258.192,3575.168,0
128,6.402270,175.104,2269.936,2445.040,0
129,6.453672,215.408,3672.368,3887.776,0
130,6.502233,202.288,2233.136,2435.424,0
131,6.552460,182.960,2459.584,2642.544,0
132,6.602297,153.728,2296.784,2450.512,0
133,6.653428,211.680,3428.400,3640.080,0
134,6.702023,170.336,2023.264,2193.600,0
135,6.752335,252.128,2335.232,2587.360,0
136,6.801955,192.480,1955.200,2147.680,0
137,6.852333,276.304,2332.992,2609.296,0
138,6.901984,158.128,1983.648,2141.776,0
139,6.954287,242.128,4287.376,4529.504,0
140,7.002073,153.568,2073.424,2226.992,0
141,7.052253,1171.296,2253.168,3424.464,0
142,7.101999,380.960,1999.264,2380.224,0
143,7.153438,176.784,3438.112,3614.896,0
144,7.202055,148.576,2054.560,2203.136,0
145,7.252289,1335.088,2288.944,3624.032,0
146,7.302469,192.304,2468.864,2661.168,0
147,7.353459,242.208,3458.976,3701.184,0
148,7.402057,310.288,2056.672,2366.960,0
149,7.452289,242.928,2289.056,2531.984,0
150,7.502336,198.560,2335.552,2534.112,0
151,7.553539,172.704,3538.752,3711.456,0
152,7.602041,147.552,2040.688,2188.240,0
153,7.652199,208.896,2198.752,2407.648,0
154,7.702586,189.584,2586.432,2776.016,0
155,7.752321,1303.488,2321.040,3624.528,0
156,7.802564,136.528,2564.320,2700.848,0
157,7.852423,407.184,2422.800,2829.984,0
158,7.903213,190.080,3213.072,3403.152,0
159,7.953351,184.896,3350.720,3535.616,0
160,8.002249,174.800,2248.832,2423.632,0
161,8.052006,1301.232,2006.032,3307.264,0
162,8.102466,147.216,2465.904,2613.120,0
163,8.151301,266.128,1300.992,1567.120,0
164,8.203561,219.600,3561.088,3780.688,0
165,8.253035,198.752,3034.720,3233.472,0
166,8.303040,144.960,3039.760,3184.720,0
167,8.352399,507.056,2398.912,2905.968,0
168,8.402022,153.632,2021.792,2175.424,0
169,8.453257,298.768,3257.024,3555.792,0
170,8.501963,188.832,1962.624,2151.456,0
171,8.552298,1368.832,2297.968,3666.800,0
172,8.601929,221.536,1929.008,2150.544,0
173,8.652442,167.088,2441.712,2608.800,0
174,8.702360,153.952,2360.496,2514.448,0
175,8.752289,1137.472,2288.784,3426.256,0
176,8.802004,165.760,2004.112,2169.872,0
177,8.852134,1314.896,2134.160,3449.056,0
178,8.902178,201.248,2177.696,2378.944,0
179,8.952276,1295.248,2276.192,3571.440,0
180,9.002228,175.408,2227.760,2403.168,0
181,9.053699,161.312,3698.848,3860.160,0
182,9.102389,176.544,2389.408,2565.952,0
183,9.153035,302.544,3034.512,3337.056,0
184,9.201917,264.080,1916.592,2180.672,0
185,9.252335,216.528,2335.440,2551.968,0
186,9.302497,188.064,2497.264,2685.328,0
187,9.352306,1480.656,2305.552,3786.208,0
188,9.402049,149.808,2048.576,2198.384,0
189,9.452253,895.152,2252.640,3147.792,0
190,9.501989,187.248,1988.912,2176.160,0
191,9.552445,241.232,2444.960,2686.192,0
192,9.602000,191.616,1999.584,2191.200,0
193,9.652058,1030.496,2058.096,3088.592,0
194,9.702058,175.936,2057.936,2233.872,0
195,9.752189,1456.144,2189.088,3645.232,0
196,9.802320,193.232,2320.224,2513.456,0
197,9.853232,174.400,3231.952,3406.352,0
198,9.901999,177.776,1998.752,2176.528,0
199,9.953595,160.992,3595.168,3756.160,0
200,10.002057,147.072,2056.880,2203.952,0
201,10.052426,156.016,2426.112,2582.128,0
202,10.102173,191.536,2173.376,2364.912,0
203,10.152431,222.544,2431.264,2653.808,0
204,10.202239,181.232,2239.312,2420.544,0
205,10.252183,1209.200,2182.848,3392.048,0
206,10.302286,210.048,2286.224,2496.272,0
207,10.353944,188.608,3944.400,4133.008,0
208,10.402961,138.736,2960.592,3099.328,0
209,10.452015,1555.104,2014.704,3569.808,0
210,10.501991,181.728,1990.960,2172.688,0
211,10.553362,164.656,3361.888,3526.544,0
212,10.602468,145.936,2468.368,2614.304,0
213,10.652428,156.032,2427.728,2583.760,0
214,10.702346,218.656,2345.824,2564.480,0
215,10.752335,235.696,2334.976,2570.672,0
216,10.802243,174.592,2242.704,2417.296,0
217,10.852183,1338.064,2183.344,3521.408,0
218,10.902126,192.832,2125.824,2318.656,0
219,10.952022,1238.768,2022.128,3260.896,0
220,11.002067,253.328,2066.976,2320.304,0
221,11.052237,1478.400,2236.896,3715.296,0
222,11.102064,138.048,2063.584,2201.632,0
223,11.152139,1397.632,2139.280,3536.912,0
224,11.202628,273.056,2627.600,2900.656,0
225,11.252041,1083.552,2041.360,3124.912,0
226,11.302001,149.408,2000.704,2150.112,0
227,11.352271,367.648,2270.864,2638.512,0
228,11.402308,240.944,2308.192,2549.136,0
229,11.452389,313.072,2389.328,2702.400,0
230,11.502197,175.792,2197.440,2373.232,0
231,11.552021,137.648,2020.528,2158.176,0
232,11.602523,207.936,2523.120,2731.056,0
233,11.652227,1161.520,2226.640,3388.160,0
234,11.702194,135.552,2193.664,2329.216,0
235,11.752382,295.648,2382.464,2678.112,0
236,11.801552,173.840,1551.856,1725.696,0
237,11.853708,367.648,3707.680,4075.328,0
238,11.901972,186.096,1971.920,2158.016,0
239,11.952208,1574.208,2208.112,3782.320,0
240,12.002324,180.432,2324.240,2504.672,0
241,12.052456,199.536,2456.368,2655.904,0
242,12.102278,175.344,2277.568,2452.912,0
243,12.151332,185.856,1332.256,1518.112,0
244,12.202308,167.792,2308.224,2476.016,0
245,12.252206,1158.064,2205.664,3363.728,0
246,12.302167,160.720,2166.576,2327.296,0
247,12.352382,208.976,2381.712,2590.688,0
248,12.402305,198.832,2305.024,2503.856,0
249,12.452383,250.512,2382.544,2633.056,0
250,12.502069,149.104,2068.640,2217.744,0
251,12.552340,198.464,2340.032,2538.496,0
252,12.602200,177.584,2199.568,2377.152,0
253,12.652265,199.200,2264.576,2463.776,0
254,12.702196,185.024,2195.584,2380.608,0
255,12.752442,163.472,2442.272,2605.744,0
256,12.801944,186.400,1944.048,2130.448,0
257,12.852021,1294.272,2020.912,3315.184,0
258,12.901937,139.408,1936.752,2076.160,0
259,12.953295,294.240,3295.088,3589.328,0
260,13.002316,245.968,2316.080,2562.048,0
261,13.052145,162.944,2144.976,2307.920,0
262,13.101987,249.728,1987.040,2236.768,0
263,13.152293,838.976,2293.424,3132.400,0
264,13.203185,138.256,3184.784,3323.040,0
265,13.253044,214.592,3043.664,3258.256,0
266,13.301993,172.400,1993.088,2165.488,0
267,13.351990,1350.432,1990.480,3340.912,0
268,13.402224,167.088,2223.760,2390.848,0
269,13.452449,195.168,2449.392,2644.560,0
270,13.501966,328.576,1966.272,2294.848,0
271,13.552323,1177.168,2322.688,3499.856,0
272,13.602313,219.392,2312.832,2532.224,0
273,13.652009,190.304,2008.656,2198.960,0
274,13.702325,192.000,2324.816,2516.816,0
275,13.752289,1316.960,2288.656,3605.616,0
276,13.802003,187.152,2002.576,2189.728,0
277,13.852246,1378.272,2245.856,3624.128,0
278,13.902275,143.344,2275.040,2418.384,0
279,13.952284,975.488,2284.224,3259.712,0
280,14.002321,203.184,2321.392,2524.576,0
281,14.052370,159.200,2370.176,2529.376,0
282,14.102297,169.584,2297.088,2466.672,0
283,14.152309,235.712,2308.944,2544.656,0
284,14.201992,167.520,1991.824,2159.344,0
285,14.252334,162.976,2333.760,2496.736,0
286,14.301886,261.136,1886.288,2147.424,0
287,14.352253,1267.104,2252.736,3519.840,0
288,14.401997,182.336,1996.656,2178.992,0
289,14.453070,258.048,3069.664,3327.712,0
290,14.502216,216.432,2215.952,2432.384,0
291,14.552224,1512.288,2224.432,3736.720,0
292,14.602231,199.504,2230.800,2430.304,0
293,14.652501,273.792,2500.768,2774.560,0
294,14.701960,147.424,1960.016,2107.440,0
295,14.753236,199.696,3235.648,3435.344,0
296,14.802400,144.640,2400.256,2544.896,0
297,14.852393,305.680,2392.752,2698.432,0
298,14.901992,175.744,1992.304,2168.048,0
299,14.952166,1224.192,2166.336,3390.528,0
300,15.002030,139.792,2029.696,2169.488,0
===CSV_END===
Run #17 completed. Waiting for next START command...
Waiting for START command from li VM...
