========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 107880  11140  35576    0    0    36    41  384  424 64 33  3  0  0
 9  0      0 107880  11140  35580    0    0     0     0  819  918 74 26  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  849  980 72 28  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  833  965 75 25  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  827  949 72 28  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  847  968 74 26  0  0  0
 9  0      0 107880  11140  35580    0    0     0     0  818  934 74 26  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  828  929 75 25  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  819  932 77 23  0  0  0
 9  0      0 107880  11140  35580    0    0     0     0  827  972 74 26  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  839  950 73 27  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  824  949 75 25  0  0  0
 9  0      0 107880  11140  35580    0    0     0     0  815  929 75 25  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  796  868 77 23  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  819  931 75 25  0  0  0
 9  1      0 107880  11140  35580    0    0     0     0  772  802 62 38  0  0  0
 8  0      0 107880  11140  35580    0    0     0     0  663  449 37 63  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 228.806
Min: 152.288
Max: 1588.240
50th percentile: 217.712
95th percentile: 308.464
99th percentile: 382.736
99.9th percentile: 1588.240
Jitter (μs):
Mean: 1936.840
Min: 1446.672
Max: 3843.552
Response Time (μs):
Mean: 2165.645
Min: 1644.864
Max: 4010.592
50th percentile: 1939.456
95th percentile: 3240.000
99th percentile: 3973.776
99.9th percentile: 4010.592
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
81,4.051933,186.096,1932.672,2118.768,0
82,4.101583,230.752,1583.296,1814.048,0
83,4.152534,222.464,2534.368,2756.832,0
84,4.201526,229.904,1525.920,1755.824,0
85,4.251545,183.600,1544.528,1728.128,0
86,4.301530,327.248,1529.728,1856.976,0
87,4.352521,153.216,2521.376,2674.592,0
88,4.401512,246.064,1511.888,1757.952,0
89,4.451667,197.120,1667.456,1864.576,0
90,4.501999,257.056,1998.688,2255.744,0
91,4.551674,180.496,1674.048,1854.544,0
92,4.601826,200.176,1826.064,2026.240,0
93,4.651832,156.128,1831.600,1987.728,0
94,4.702256,1588.240,2256.368,3844.608,0
95,4.751683,182.784,1682.928,1865.712,0
96,4.801564,260.992,1564.496,1825.488,0
97,4.852526,187.136,2526.256,2713.392,0
98,4.901510,157.856,1510.496,1668.352,0
99,4.952098,314.256,2097.664,2411.920,0
100,5.001526,289.328,1526.192,1815.520,0
101,5.052816,184.800,2816.480,3001.280,0
102,5.101564,220.944,1564.384,1785.328,0
103,5.151573,183.920,1572.736,1756.656,0
104,5.201713,256.944,1712.720,1969.664,0
105,5.252578,184.544,2578.336,2762.880,0
106,5.301751,225.648,1750.640,1976.288,0
107,5.352510,172.752,2510.096,2682.848,0
108,5.401713,175.904,1713.232,1889.136,0
109,5.452499,152.432,2498.704,2651.136,0
110,5.501654,233.184,1653.872,1887.056,0
111,5.551572,190.288,1571.712,1762.000,0
112,5.601910,272.704,1909.744,2182.448,0
113,5.651554,194.656,1554.112,1748.768,0
114,5.701479,223.840,1479.392,1703.232,0
115,5.751731,154.448,1731.104,1885.552,0
116,5.801678,311.936,1677.520,1989.456,0
117,5.852536,157.552,2536.160,2693.712,0
118,5.901848,276.240,1847.712,2123.952,0
119,5.951829,202.640,1828.960,2031.600,0
120,6.001687,279.776,1687.344,1967.120,0
121,6.052804,198.384,2803.984,3002.368,0
122,6.101570,224.304,1570.096,1794.400,0
123,6.151486,206.864,1486.240,1693.104,0
124,6.201517,240.688,1516.784,1757.472,0
125,6.251564,188.928,1564.304,1753.232,0
126,6.301786,346.992,1786.080,2133.072,0
127,6.351697,154.896,1697.040,1851.936,0
128,6.401570,213.392,1569.664,1783.056,0
129,6.452696,152.320,2695.536,2847.856,0
130,6.501718,314.768,1718.128,2032.896,0
131,6.553787,174.416,3787.440,3961.856,0
132,6.601497,262.560,1496.848,1759.408,0
133,6.652811,291.616,2811.184,3102.800,0
134,6.701817,178.320,1817.312,1995.632,0
135,6.752095,293.264,2094.848,2388.112,0
136,6.801975,292.240,1975.024,2267.264,0
137,6.851600,172.496,1600.080,1772.576,0
138,6.901730,224.864,1730.256,1955.120,0
139,6.951709,182.992,1709.440,1892.432,0
140,7.001503,291.584,1503.408,1794.992,0
141,7.053529,223.344,3528.688,3752.032,0
142,7.102686,194.448,2686.080,2880.528,0
143,7.151714,181.696,1714.256,1895.952,0
144,7.201823,182.624,1822.928,2005.552,0
145,7.252796,182.912,2796.016,2978.928,0
146,7.301867,244.864,1867.024,2111.888,0
147,7.351884,153.520,1884.448,2037.968,0
148,7.401715,215.152,1715.296,1930.448,0
149,7.451524,157.696,1523.648,1681.344,0
150,7.501524,266.048,1523.648,1789.696,0
151,7.552830,256.320,2829.984,3086.304,0
152,7.601494,188.928,1494.144,1683.072,0
153,7.651540,192.464,1540.176,1732.640,0
154,7.701469,305.920,1468.944,1774.864,0
155,7.751671,194.304,1670.800,1865.104,0
156,7.801537,277.312,1536.640,1813.952,0
157,7.852881,204.224,2881.104,3085.328,0
158,7.901647,190.624,1647.312,1837.936,0
159,7.951516,210.832,1515.536,1726.368,0
160,8.001514,272.096,1513.664,1785.760,0
161,8.051583,188.288,1582.624,1770.912,0
162,8.101562,208.736,1561.712,1770.448,0
163,8.153712,261.504,3712.272,3973.776,0
164,8.201473,188.976,1472.704,1661.680,0
165,8.251495,152.288,1495.440,1647.728,0
166,8.301651,278.672,1650.880,1929.552,0
167,8.351873,384.064,1872.720,2256.784,0
168,8.401515,225.760,1515.184,1740.944,0
169,8.452846,177.600,2845.936,3023.536,0
170,8.501448,209.808,1447.696,1657.504,0
171,8.551686,187.760,1685.504,1873.264,0
172,8.601481,299.472,1481.392,1780.864,0
173,8.651600,187.088,1599.616,1786.704,0
174,8.701532,203.728,1532.144,1735.872,0
175,8.751590,274.880,1590.240,1865.120,0
176,8.801922,249.104,1921.952,2171.056,0
177,8.851840,256.560,1840.256,2096.816,0
178,8.901599,236.848,1599.184,1836.032,0
179,8.951787,171.600,1786.592,1958.192,0
180,9.001447,227.888,1446.672,1674.560,0
181,9.051623,300.992,1623.296,1924.288,0
182,9.101702,227.168,1701.584,1928.752,0
183,9.151599,213.728,1599.248,1812.976,0
184,9.201476,192.288,1475.776,1668.064,0
185,9.251535,194.240,1535.024,1729.264,0
186,9.301521,244.016,1521.360,1765.376,0
187,9.351720,154.400,1720.368,1874.768,0
188,9.401587,228.848,1586.608,1815.456,0
189,9.452803,187.888,2802.512,2990.400,0
190,9.501574,251.920,1574.224,1826.144,0
191,9.552557,178.720,2557.056,2735.776,0
192,9.601577,279.904,1577.040,1856.944,0
193,9.652724,154.752,2723.904,2878.656,0
194,9.701700,239.392,1700.064,1939.456,0
195,9.752486,153.984,2485.552,2639.536,0
196,9.801496,286.272,1495.552,1781.824,0
197,9.852001,153.584,2001.312,2154.896,0
198,9.901643,189.632,1642.624,1832.256,0
199,9.951827,250.912,1827.200,2078.112,0
200,10.001517,294.432,1517.072,1811.504,0
201,10.051727,191.216,1726.832,1918.048,0
202,10.101806,352.768,1806.448,2159.216,0
203,10.151789,220.544,1788.576,2009.120,0
204,10.201570,252.176,1570.240,1822.416,0
205,10.251595,181.120,1594.704,1775.824,0
206,10.301802,203.152,1802.176,2005.328,0
207,10.351660,194.848,1659.632,1854.480,0
208,10.401525,266.384,1525.088,1791.472,0
209,10.451817,340.576,1817.360,2157.936,0
210,10.501774,223.632,1774.032,1997.664,0
211,10.552454,180.144,2454.128,2634.272,0
212,10.601539,246.848,1539.168,1786.016,0
213,10.652804,174.736,2804.208,2978.944,0
214,10.701532,242.256,1531.888,1774.144,0
215,10.751542,204.688,1541.568,1746.256,0
216,10.801813,165.296,1813.152,1978.448,0
217,10.853042,228.704,3041.600,3270.304,0
218,10.901798,175.376,1797.904,1973.280,0
219,10.952661,177.872,2660.752,2838.624,0
220,11.001521,356.816,1520.736,1877.552,0
221,11.052807,184.688,2806.848,2991.536,0
222,11.101519,253.760,1519.392,1773.152,0
223,11.151494,154.320,1493.536,1647.856,0
224,11.201970,297.392,1969.648,2267.040,0
225,11.251738,196.704,1737.632,1934.336,0
226,11.302077,207.888,2076.864,2284.752,0
227,11.351525,201.888,1525.168,1727.056,0
228,11.401559,267.408,1558.800,1826.208,0
229,11.452699,194.368,2699.328,2893.696,0
230,11.501516,271.616,1515.952,1787.568,0
231,11.552686,194.944,2686.480,2881.424,0
232,11.601503,187.872,1503.440,1691.312,0
233,11.651968,280.416,1968.064,2248.480,0
234,11.701541,264.528,1541.008,1805.536,0
235,11.752526,207.488,2525.520,2733.008,0
236,11.801455,203.600,1454.672,1658.272,0
237,11.851669,181.856,1668.688,1850.544,0
238,11.901796,218.544,1796.048,2014.592,0
239,11.951713,245.728,1712.912,1958.640,0
240,12.001460,229.104,1460.384,1689.488,0
241,12.051514,175.904,1514.464,1690.368,0
242,12.101568,245.968,1567.760,1813.728,0
243,12.152537,229.568,2537.376,2766.944,0
244,12.201576,245.792,1575.904,1821.696,0
245,12.253728,158.464,3728.224,3886.688,0
246,12.303844,167.040,3843.552,4010.592,0
247,12.351725,182.816,1724.848,1907.664,0
248,12.401586,211.600,1586.144,1797.744,0
249,12.451681,219.488,1681.216,1900.704,0
250,12.501454,229.056,1454.288,1683.344,0
251,12.551514,245.056,1514.384,1759.440,0
252,12.601686,256.896,1686.096,1942.992,0
253,12.653658,286.640,3657.936,3944.576,0
254,12.702798,227.488,2798.224,3025.712,0
255,12.751528,202.992,1527.744,1730.736,0
256,12.801701,229.808,1701.472,1931.280,0
257,12.852531,227.104,2530.608,2757.712,0
258,12.901992,308.464,1991.904,2300.368,0
259,12.951661,191.024,1661.360,1852.384,0
260,13.001824,208.400,1824.432,2032.832,0
261,13.051897,215.040,1897.488,2112.528,0
262,13.101559,243.328,1558.912,1802.240,0
263,13.152813,214.160,2813.136,3027.296,0
264,13.201471,276.656,1471.072,1747.728,0
265,13.251766,187.248,1765.840,1953.088,0
266,13.301670,307.120,1669.904,1977.024,0
267,13.351945,270.640,1944.704,2215.344,0
268,13.401510,260.624,1510.288,1770.912,0
269,13.452762,245.376,2762.416,3007.792,0
270,13.501877,245.984,1876.768,2122.752,0
271,13.551676,205.232,1676.096,1881.328,0
272,13.601573,247.680,1572.704,1820.384,0
273,13.652548,185.632,2547.760,2733.392,0
274,13.701781,348.768,1781.200,2129.968,0
275,13.751778,233.744,1777.616,2011.360,0
276,13.801990,227.904,1990.160,2218.064,0
277,13.851679,281.408,1678.624,1960.032,0
278,13.901583,328.976,1583.264,1912.240,0
279,13.953569,241.952,3569.024,3810.976,0
280,14.003010,230.064,3009.936,3240.000,0
281,14.051592,229.168,1591.936,1821.104,0
282,14.101538,251.040,1537.584,1788.624,0
283,14.152530,238.048,2530.496,2768.544,0
284,14.201993,284.816,1992.656,2277.472,0
285,14.251660,180.512,1659.984,1840.496,0
286,14.301698,245.056,1698.320,1943.376,0
287,14.352773,307.632,2772.688,3080.320,0
288,14.401507,267.392,1506.720,1774.112,0
289,14.451817,171.200,1816.720,1987.920,0
290,14.501486,159.008,1485.856,1644.864,0
291,14.551826,184.912,1826.400,2011.312,0
292,14.601707,351.824,1707.136,2058.960,0
293,14.653557,271.792,3557.456,3829.248,0
294,14.703790,203.488,3790.384,3993.872,0
295,14.751528,208.576,1527.520,1736.096,0
296,14.801498,298.608,1497.856,1796.464,0
297,14.851524,213.648,1523.712,1737.360,0
298,14.901544,232.720,1543.920,1776.640,0
299,14.952904,232.208,2903.648,3135.856,0
300,15.001601,204.608,1600.528,1805.136,0
===CSV_END===
Run #8 completed. Waiting for next START command...
Waiting for START command from li VM...
