========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 103568  15328  35684    0    0    15    38  391  436 67 32  1  0  0
 8  0      0 103508  15328  35704    0    0     0     0  820  904 73 27  0  0  0
 9  0      0 103508  15328  35704    0    0     0     0  799  907 76 24  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  842  981 73 27  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  806  897 74 26  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  819  924 75 26  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  800  913 77 23  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  816  927 74 26  0  0  0
 9  0      0 103508  15328  35704    0    0     0     0  818  917 76 24  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  838  949 73 27  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  818  944 75 25  0  0  0
 9  0      0 103508  15328  35704    0    0     0     0  804  879 75 25  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  825  921 72 28  0  0  0
 9  0      0 103508  15328  35704    0    0     0     0  825  928 75 25  0  0  0
 9  0      0 103508  15328  35704    0    0     0     0  857  991 68 32  0  0  0
 9  0      0 103508  15328  35704    0    0     0     0  791  819 70 30  0  0  0
 8  0      0 103508  15328  35704    0    0     0     0  723  675 55 45  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 258.876
Min: 136.256
Max: 2066.336
50th percentile: 192.288
95th percentile: 1110.976
99th percentile: 1457.616
99.9th percentile: 2066.336
Jitter (μs):
Mean: 2118.336
Min: 1088.352
Max: 4166.464
Response Time (μs):
Mean: 2377.212
Min: 1283.024
Max: 4360.528
50th percentile: 2393.840
95th percentile: 3653.312
99th percentile: 4165.632
99.9th percentile: 4360.528
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851319,195.376,1318.640,1514.016,0
58,2.901457,232.688,1456.944,1689.632,0
59,2.953499,211.488,3499.472,3710.960,0
60,3.003298,147.504,3298.064,3445.568,0
61,3.051352,155.360,1351.872,1507.232,0
62,3.101526,186.928,1526.048,1712.976,0
63,3.151348,148.544,1348.016,1496.560,0
64,3.201615,219.952,1614.928,1834.880,0
65,3.251178,187.648,1178.496,1366.144,0
66,3.301325,236.560,1325.312,1561.872,0
67,3.352093,177.040,2093.344,2270.384,0
68,3.401268,214.624,1267.904,1482.528,0
69,3.452284,146.784,2283.632,2430.416,0
70,3.501330,167.120,1330.368,1497.488,0
71,3.552431,178.656,2430.720,2609.376,0
72,3.601120,270.736,1119.696,1390.432,0
73,3.651119,163.824,1119.200,1283.024,0
74,3.701332,149.376,1331.728,1481.104,0
75,3.753154,299.568,3154.368,3453.936,0
76,3.801292,196.656,1292.144,1488.800,0
77,3.852288,148.384,2288.240,2436.624,0
78,3.901366,145.456,1365.920,1511.376,0
79,3.951259,150.384,1258.592,1408.976,0
80,4.001118,267.024,1118.080,1385.104,0
81,4.052593,155.584,2592.800,2748.384,0
82,4.101692,317.264,1692.464,2009.728,0
83,4.151336,148.544,1336.352,1484.896,0
84,4.201295,239.232,1294.928,1534.160,0
85,4.252113,200.128,2113.088,2313.216,0
86,4.301226,222.000,1225.504,1447.504,0
87,4.352656,212.064,2655.552,2867.616,0
88,4.402709,220.992,2708.560,2929.552,0
89,4.452495,188.608,2494.880,2683.488,0
90,4.501138,248.544,1138.192,1386.736,0
91,4.551577,236.816,1576.800,1813.616,0
92,4.603054,280.944,3054.208,3335.152,0
93,4.651342,235.360,1341.680,1577.040,0
94,4.703656,284.384,3656.368,3940.752,0
95,4.752321,284.144,2320.976,2605.120,0
96,4.801313,215.264,1313.232,1528.496,0
97,4.853116,290.448,3115.936,3406.384,0
98,4.901539,167.248,1538.672,1705.920,0
99,4.952619,155.232,2618.944,2774.176,0
100,5.001592,207.760,1592.464,1800.224,0
101,5.052085,212.240,2085.120,2297.360,0
102,5.101432,206.304,1432.240,1638.544,0
103,5.153471,204.736,3471.360,3676.096,0
104,5.203613,149.776,3613.280,3763.056,0
105,5.251319,147.552,1318.736,1466.288,0
106,5.301216,233.200,1216.128,1449.328,0
107,5.351348,148.416,1348.384,1496.800,0
108,5.401323,196.832,1322.848,1519.680,0
109,5.452654,190.336,2654.064,2844.400,0
110,5.501187,168.368,1186.896,1355.264,0
111,5.551099,235.824,1099.120,1334.944,0
112,5.601254,159.392,1254.048,1413.440,0
113,5.651369,229.984,1368.608,1598.592,0
114,5.701088,226.928,1088.352,1315.280,0
115,5.751472,176.192,1472.160,1648.352,0
116,5.801096,247.504,1095.648,1343.152,0
117,5.851297,137.344,1296.976,1434.320,0
118,5.901149,277.600,1149.424,1427.024,0
119,5.951400,214.496,1399.792,1614.288,0
120,6.001168,281.888,1168.464,1450.352,0
121,6.052323,146.800,2323.392,2470.192,0
122,6.101681,330.784,1681.088,2011.872,0
123,6.151365,174.224,1365.472,1539.696,0
124,6.201736,190.208,1736.400,1926.608,0
125,6.252451,202.512,2451.168,2653.680,0
126,6.302194,210.704,2194.064,2404.768,0
127,6.351319,147.184,1319.040,1466.224,0
128,6.401482,175.968,1482.288,1658.256,0
129,6.452173,192.288,2173.168,2365.456,0
130,6.501447,253.568,1446.624,1700.192,0
131,6.552609,168.480,2609.120,2777.600,0
132,6.601182,229.216,1182.400,1411.616,0
133,6.651160,204.624,1160.288,1364.912,0
134,6.701294,237.104,1293.824,1530.928,0
135,6.753605,151.984,3604.992,3756.976,0
136,6.803416,237.776,3415.536,3653.312,0
137,6.851421,197.200,1420.768,1617.968,0
138,6.901139,205.520,1139.440,1344.960,0
139,6.952350,139.264,2350.096,2489.360,0
140,7.001136,324.736,1136.288,1461.024,0
141,7.052523,149.296,2523.104,2672.400,0
142,7.101316,185.088,1316.144,1501.232,0
143,7.152736,287.840,2735.584,3023.424,0
144,7.203177,158.896,3176.528,3335.424,0
145,7.253160,167.696,3159.856,3327.552,0
146,7.303459,180.896,3459.440,3640.336,0
147,7.351898,197.888,1898.304,2096.192,0
148,7.402167,304.944,2166.960,2471.904,0
149,7.452081,149.232,2081.024,2230.256,0
150,7.502373,240.160,2373.312,2613.472,0
151,7.553080,136.256,3079.872,3216.128,0
152,7.603285,153.904,3285.024,3438.928,0
153,7.652151,158.752,2150.880,2309.632,0
154,7.702369,348.880,2368.672,2717.552,0
155,7.752358,197.584,2358.064,2555.648,0
156,7.803358,148.064,3357.952,3506.016,0
157,7.852196,147.216,2195.696,2342.912,0
158,7.903410,190.800,3409.984,3600.784,0
159,7.952280,208.128,2280.016,2488.144,0
160,8.002111,227.520,2111.232,2338.752,0
161,8.051862,186.960,1861.600,2048.560,0
162,8.103293,192.928,3292.960,3485.888,0
163,8.152357,171.648,2356.672,2528.320,0
164,8.202159,1333.312,2158.736,3492.048,0
165,8.252324,147.632,2323.920,2471.552,0
166,8.301156,177.264,1156.224,1333.488,0
167,8.352118,147.856,2117.936,2265.792,0
168,8.402150,1241.488,2150.208,3391.696,0
169,8.452158,174.336,2158.176,2332.512,0
170,8.502133,230.208,2132.656,2362.864,0
171,8.551919,174.000,1919.488,2093.488,0
172,8.603151,231.328,3150.864,3382.192,0
173,8.652357,172.272,2356.720,2528.992,0
174,8.702220,231.184,2219.984,2451.168,0
175,8.752269,170.016,2269.200,2439.216,0
176,8.803418,273.792,3418.256,3692.048,0
177,8.851859,186.400,1858.624,2045.024,0
178,8.902989,179.520,2989.088,3168.608,0
179,8.951920,209.216,1920.304,2129.520,0
180,9.001952,1247.216,1951.632,3198.848,0
181,9.052125,180.544,2124.624,2305.168,0
182,9.102263,236.752,2262.656,2499.408,0
183,9.151935,167.296,1935.168,2102.464,0
184,9.202316,221.440,2316.288,2537.728,0
185,9.252282,300.208,2281.680,2581.888,0
186,9.302198,235.536,2198.384,2433.920,0
187,9.351879,151.264,1878.944,2030.208,0
188,9.402190,183.424,2189.744,2373.168,0
189,9.451351,240.384,1351.200,1591.584,0
190,9.502216,224.176,2215.632,2439.808,0
191,9.552815,149.360,2815.088,2964.448,0
192,9.602175,1138.704,2174.624,3313.328,0
193,9.652900,215.088,2900.032,3115.120,0
194,9.702298,165.152,2298.352,2463.504,0
195,9.752129,185.952,2128.928,2314.880,0
196,9.802194,1110.976,2193.600,3304.576,0
197,9.851938,176.560,1938.000,2114.560,0
198,9.903415,180.368,3414.864,3595.232,0
199,9.952417,269.248,2417.248,2686.496,0
200,10.002881,137.328,2881.088,3018.416,0
201,10.053488,197.152,3488.032,3685.184,0
202,10.102175,229.040,2175.040,2404.080,0
203,10.151351,155.584,1351.360,1506.944,0
204,10.202268,290.752,2267.584,2558.336,0
205,10.251281,177.552,1280.944,1458.496,0
206,10.303554,186.720,3554.368,3741.088,0
207,10.352149,176.816,2149.296,2326.112,0
208,10.403757,166.528,3756.656,3923.184,0
209,10.451940,146.384,1940.176,2086.560,0
210,10.502134,1255.104,2134.160,3389.264,0
211,10.552346,146.080,2346.384,2492.464,0
212,10.601416,182.992,1416.016,1599.008,0
213,10.651985,186.272,1984.704,2170.976,0
214,10.703066,145.712,3065.536,3211.248,0
215,10.753093,371.936,3092.960,3464.896,0
216,10.803129,270.720,3128.848,3399.568,0
217,10.852087,153.360,2086.896,2240.256,0
218,10.902362,327.296,2362.224,2689.520,0
219,10.953326,185.168,3325.552,3510.720,0
220,11.003147,172.400,3147.072,3319.472,0
221,11.052159,151.376,2159.248,2310.624,0
222,11.102204,189.488,2204.352,2393.840,0
223,11.152165,150.544,2164.880,2315.424,0
224,11.202169,186.960,2169.088,2356.048,0
225,11.252863,163.600,2862.672,3026.272,0
226,11.302093,321.840,2092.848,2414.688,0
227,11.352354,146.368,2354.448,2500.816,0
228,11.402225,267.760,2225.072,2492.832,0
229,11.452265,270.368,2264.832,2535.200,0
230,11.502172,1086.896,2171.568,3258.464,0
231,11.552343,148.784,2343.488,2492.272,0
232,11.604016,193.616,4016.240,4209.856,0
233,11.651937,207.824,1936.880,2144.704,0
234,11.702247,361.568,2246.944,2608.512,0
235,11.752169,245.760,2168.800,2414.560,0
236,11.801872,160.416,1871.760,2032.176,0
237,11.851860,166.752,1860.192,2026.944,0
238,11.902207,1135.760,2207.200,3342.960,0
239,11.951932,151.008,1932.224,2083.232,0
240,12.003159,171.440,3159.232,3330.672,0
241,12.052192,233.504,2192.336,2425.840,0
242,12.102132,1348.736,2131.760,3480.496,0
243,12.151826,171.360,1825.792,1997.152,0
244,12.202394,180.384,2394.000,2574.384,0
245,12.253292,234.368,3292.064,3526.432,0
246,12.303246,188.960,3246.464,3435.424,0
247,12.352180,137.696,2180.032,2317.728,0
248,12.402326,300.656,2325.648,2626.304,0
249,12.451817,186.880,1817.200,2004.080,0
250,12.503100,206.288,3099.616,3305.904,0
251,12.551911,188.928,1910.688,2099.616,0
252,12.603493,157.904,3493.168,3651.072,0
253,12.652163,137.488,2163.264,2300.752,0
254,12.702365,193.440,2365.056,2558.496,0
255,12.752109,160.448,2109.152,2269.600,0
256,12.802906,169.648,2905.520,3075.168,0
257,12.852903,184.928,2903.248,3088.176,0
258,12.902078,215.952,2077.552,2293.504,0
259,12.951126,186.800,1126.192,1312.992,0
260,13.003641,252.592,3641.232,3893.824,0
261,13.053064,147.216,3063.952,3211.168,0
262,13.103407,202.480,3406.576,3609.056,0
263,13.151840,168.032,1840.400,2008.432,0
264,13.202165,183.984,2165.232,2349.216,0
265,13.252223,147.120,2223.216,2370.336,0
266,13.302015,199.200,2014.976,2214.176,0
267,13.352114,156.432,2114.176,2270.608,0
268,13.402102,1310.304,2102.352,3412.656,0
269,13.452196,147.488,2195.600,2343.088,0
270,13.502134,1178.624,2133.520,3312.144,0
271,13.552341,150.688,2341.456,2492.144,0
272,13.601364,182.336,1363.536,1545.872,0
273,13.652209,368.864,2208.752,2577.616,0
274,13.702123,1126.736,2122.784,3249.520,0
275,13.752080,150.000,2079.824,2229.824,0
276,13.802099,2066.336,2099.296,4165.632,0
277,13.852416,183.072,2416.400,2599.472,0
278,13.903170,151.184,3169.840,3321.024,0
279,13.952179,208.688,2179.136,2387.824,0
280,14.002364,276.080,2363.936,2640.016,0
281,14.052352,151.504,2352.192,2503.696,0
282,14.102282,247.632,2281.648,2529.280,0
283,14.152277,199.024,2276.832,2475.856,0
284,14.202133,1457.616,2132.656,3590.272,0
285,14.252415,174.704,2415.232,2589.936,0
286,14.301520,150.496,1519.520,1670.016,0
287,14.353054,138.880,3053.792,3192.672,0
288,14.403150,174.336,3149.840,3324.176,0
289,14.451954,158.304,1953.792,2112.096,0
290,14.503173,146.880,3173.456,3320.336,0
291,14.552316,150.784,2315.968,2466.752,0
292,14.602130,1578.640,2129.584,3708.224,0
293,14.652279,155.152,2278.544,2433.696,0
294,14.701608,260.560,1607.712,1868.272,0
295,14.751893,177.104,1892.928,2070.032,0
296,14.803149,150.128,3148.512,3298.640,0
297,14.852076,147.536,2075.920,2223.456,0
298,14.902112,286.912,2111.728,2398.640,0
299,14.952065,356.976,2065.040,2422.016,0
300,15.002148,1228.208,2147.744,3375.952,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
