========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 106928  12032  35580    0    0    30    40  387  429 65 33  2  0  0
10  0      0 106928  12032  35600    0    0     0     0  825  924 72 28  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  854 1023 70 30  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  826  944 76 24  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  838  979 73 27  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  821  922 74 26  0  0  0
 9  0      0 106928  12032  35600    0    0     0     0  860 1008 69 31  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  846  976 70 30  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  826  939 75 25  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  798  877 75 25  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  845  998 73 27  0  0  0
10  0      0 106928  12032  35600    0    0     0     0  869 1008 69 31  0  0  0
 9  0      0 106928  12032  35600    0    0     0     0  828  935 74 27  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  839  987 73 27  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  820  938 77 23  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  783  835 75 25  0  0  0
 8  0      0 106928  12032  35600    0    0     0     0  725  659 55 45  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 266.315
Min: 149.696
Max: 1532.464
50th percentile: 189.760
95th percentile: 1193.264
99th percentile: 1439.632
99.9th percentile: 1532.464
Jitter (μs):
Mean: 2347.691
Min: 1459.104
Max: 4232.000
Response Time (μs):
Mean: 2614.006
Min: 1610.624
Max: 4507.264
50th percentile: 2664.048
95th percentile: 4079.184
99th percentile: 4410.336
99.9th percentile: 4507.264
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
197,9.852474,151.712,2473.696,2625.408,0
198,9.901605,195.520,1605.232,1800.752,0
199,9.951641,151.888,1641.008,1792.896,0
200,10.001492,151.136,1492.096,1643.232,0
201,10.052804,165.936,2804.464,2970.400,0
202,10.102635,200.432,2634.656,2835.088,0
203,10.151658,642.672,1658.384,2301.056,0
204,10.201581,152.128,1581.456,1733.584,0
205,10.251815,345.488,1814.992,2160.480,0
206,10.301518,150.112,1518.144,1668.256,0
207,10.352793,154.976,2792.528,2947.504,0
208,10.401734,151.296,1733.680,1884.976,0
209,10.451701,163.008,1700.528,1863.536,0
210,10.502481,150.736,2480.688,2631.424,0
211,10.552570,160.240,2569.536,2729.776,0
212,10.601507,150.336,1507.344,1657.680,0
213,10.651578,497.392,1578.032,2075.424,0
214,10.701713,159.584,1712.688,1872.272,0
215,10.751538,151.440,1538.192,1689.632,0
216,10.802486,149.696,2485.920,2635.616,0
217,10.851870,214.080,1869.584,2083.664,0
218,10.901523,150.560,1522.640,1673.200,0
219,10.951708,582.256,1707.952,2290.208,0
220,11.001662,413.840,1662.336,2076.176,0
221,11.051899,166.912,1898.624,2065.536,0
222,11.101540,150.496,1539.984,1690.480,0
223,11.152726,165.600,2725.552,2891.152,0
224,11.202669,151.728,2668.896,2820.624,0
225,11.251616,176.784,1615.584,1792.368,0
226,11.301713,151.648,1713.280,1864.928,0
227,11.352609,151.456,2608.848,2760.304,0
228,11.402504,150.672,2504.016,2654.688,0
229,11.452510,150.608,2510.080,2660.688,0
230,11.501700,154.480,1700.176,1854.656,0
231,11.553560,151.424,3560.288,3711.712,0
232,11.601668,178.304,1667.504,1845.808,0
233,11.651932,399.872,1931.664,2331.536,0
234,11.701542,151.200,1542.080,1693.280,0
235,11.751722,151.680,1721.744,1873.424,0
236,11.802574,151.168,2573.664,2724.832,0
237,11.852856,186.608,2855.920,3042.528,0
238,11.902552,150.864,2552.384,2703.248,0
239,11.951775,248.080,1774.768,2022.848,0
240,12.002493,151.264,2493.216,2644.480,0
241,12.053479,156.976,3479.024,3636.000,0
242,12.101527,152.224,1527.328,1679.552,0
243,12.152619,151.152,2618.928,2770.080,0
244,12.203918,312.128,3918.048,4230.176,0
245,12.251646,152.176,1645.632,1797.808,0
246,12.302536,150.848,2536.496,2687.344,0
247,12.352536,151.984,2536.032,2688.016,0
248,12.401575,153.632,1575.296,1728.928,0
249,12.452585,174.160,2585.488,2759.648,0
250,12.501505,150.608,1504.976,1655.584,0
251,12.552632,151.312,2631.888,2783.200,0
252,12.601588,166.400,1587.504,1753.904,0
253,12.651579,150.848,1578.752,1729.600,0
254,12.701560,483.760,1560.384,2044.144,0
255,12.752680,152.384,2680.448,2832.832,0
256,12.801696,150.784,1695.744,1846.528,0
257,12.852470,150.832,2470.192,2621.024,0
258,12.902526,150.736,2526.160,2676.896,0
259,12.951670,151.392,1669.792,1821.184,0
260,13.001982,167.776,1981.696,2149.472,0
261,13.051736,305.152,1735.872,2041.024,0
262,13.101520,151.472,1519.824,1671.296,0
263,13.152485,154.208,2484.800,2639.008,0
264,13.201786,165.792,1786.080,1951.872,0
265,13.251798,152.096,1797.632,1949.728,0
266,13.302555,152.160,2555.216,2707.376,0
267,13.351718,166.224,1717.696,1883.920,0
268,13.401498,151.392,1498.400,1649.792,0
269,13.451548,151.280,1548.400,1699.680,0
270,13.502537,150.560,2537.296,2687.856,0
271,13.552805,153.584,2804.928,2958.512,0
272,13.601843,164.448,1843.088,2007.536,0
273,13.652676,161.520,2675.968,2837.488,0
274,13.702534,151.728,2534.240,2685.968,0
275,13.752557,151.328,2556.944,2708.272,0
276,13.802519,161.792,2519.184,2680.976,0
277,13.852657,335.136,2656.928,2992.064,0
278,13.902943,177.616,2943.168,3120.784,0
279,13.951719,174.720,1719.024,1893.744,0
280,14.001573,154.432,1572.960,1727.392,0
281,14.051868,165.776,1868.368,2034.144,0
282,14.102685,153.088,2685.040,2838.128,0
283,14.152732,264.000,2732.016,2996.016,0
284,14.201611,151.552,1611.152,1762.704,0
285,14.252706,151.616,2705.968,2857.584,0
286,14.301860,151.408,1860.000,2011.408,0
287,14.352540,150.784,2539.904,2690.688,0
288,14.401575,555.024,1575.472,2130.496,0
289,14.453478,150.544,3477.776,3628.320,0
290,14.502493,150.800,2493.200,2644.000,0
291,14.552901,153.328,2900.816,3054.144,0
292,14.603028,437.456,3028.240,3465.696,0
293,14.651793,155.376,1792.544,1947.920,0
294,14.702469,1339.424,2468.528,3807.952,0
295,14.752495,150.464,2495.168,2645.632,0
296,14.801506,150.688,1505.968,1656.656,0
297,14.852483,149.984,2482.832,2632.816,0
298,14.902622,150.624,2622.368,2772.992,0
299,14.952523,195.648,2522.784,2718.432,0
300,15.001603,150.704,1602.576,1753.280,0
===CSV_END===
Run #10 completed. Waiting for next START command...
Waiting for START command from li VM...
