========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 109544   9668  35504    0    0    56    43  376  408 62 34  4  0  0
 9  0      0 109544   9668  35540    0    0     0     0  809  895 76 24  0  0  0
 9  0      0 109544   9668  35540    0    0     0     0  843  955 73 27  0  0  0
 9  0      0 109544   9668  35540    0    0     0     0  816  918 77 23  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  824  937 77 23  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  796  887 77 23  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  847  994 75 25  0  0  0
 8  1      0 109544   9668  35540    0    0     0     0  859 1015 72 28  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  822  932 79 21  0  0  0
 9  0      0 109544   9668  35540    0    0     0     0  874 1034 69 31  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  862 1029 72 28  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  835  966 76 24  0  0  0
 9  0      0 109544   9668  35540    0    0     0     0  837  960 72 28  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  863  997 73 27  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  848  953 74 26  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  783  809 71 29  0  0  0
 8  0      0 109544   9668  35540    0    0     0     0  725  616 52 48  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 264.162
Min: 151.504
Max: 1738.256
50th percentile: 207.024
95th percentile: 384.000
99th percentile: 1663.712
99.9th percentile: 1738.256
Jitter (μs):
Mean: 2451.452
Min: 1328.384
Max: 4437.728
Response Time (μs):
Mean: 2715.613
Min: 1491.680
Max: 4983.392
50th percentile: 2799.312
95th percentile: 3841.536
99th percentile: 4764.688
99.9th percentile: 4983.392
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851510,169.120,1509.904,1679.024,0
58,2.902627,257.888,2626.768,2884.656,0
59,2.951639,172.016,1638.768,1810.784,0
60,3.002713,163.280,2713.056,2876.336,0
61,3.052366,169.200,2366.224,2535.424,0
62,3.102438,287.056,2438.304,2725.360,0
63,3.151930,192.864,1930.480,2123.344,0
64,3.201758,241.536,1757.520,1999.056,0
65,3.252713,205.200,2713.056,2918.256,0
66,3.303701,259.104,3700.720,3959.824,0
67,3.352721,200.240,2721.488,2921.728,0
68,3.403581,252.080,3580.672,3832.752,0
69,3.452794,276.512,2794.272,3070.784,0
70,3.503327,247.184,3327.424,3574.608,0
71,3.551421,163.216,1421.456,1584.672,0
72,3.602602,166.432,2601.888,2768.320,0
73,3.652350,189.728,2349.536,2539.264,0
74,3.702440,151.504,2440.176,2591.680,0
75,3.752376,216.848,2375.568,2592.416,0
76,3.802637,197.008,2636.816,2833.824,0
77,3.853087,312.096,3086.864,3398.960,0
78,3.902627,194.288,2627.056,2821.344,0
79,3.952683,237.120,2683.248,2920.368,0
80,4.003380,285.904,3380.416,3666.320,0
81,4.051704,217.136,1703.520,1920.656,0
82,4.102782,167.424,2781.776,2949.200,0
83,4.151777,211.472,1776.864,1988.336,0
84,4.202485,193.504,2485.440,2678.944,0
85,4.252414,165.840,2414.352,2580.192,0
86,4.301806,166.992,1805.808,1972.800,0
87,4.352586,314.688,2585.664,2900.352,0
88,4.401641,384.000,1641.104,2025.104,0
89,4.451711,218.496,1711.280,1929.776,0
90,4.502693,201.264,2692.896,2894.160,0
91,4.551397,161.872,1396.960,1558.832,0
92,4.602654,256.848,2654.272,2911.120,0
93,4.652444,152.160,2444.240,2596.400,0
94,4.702661,282.144,2661.184,2943.328,0
95,4.752498,322.512,2497.536,2820.048,0
96,4.803400,180.176,3399.648,3579.824,0
97,4.852340,180.368,2340.416,2520.784,0
98,4.901645,1352.128,1645.152,2997.280,0
99,4.952911,350.560,2911.136,3261.696,0
100,5.003804,158.544,3804.096,3962.640,0
101,5.052678,228.448,2678.480,2906.928,0
102,5.104438,326.960,4437.728,4764.688,0
103,5.153320,1663.712,3319.680,4983.392,0
104,5.201798,312.928,1798.048,2110.976,0
105,5.252786,250.560,2785.632,3036.192,0
106,5.303774,185.504,3774.432,3959.936,0
107,5.352297,156.400,2297.056,2453.456,0
108,5.402893,233.888,2893.200,3127.088,0
109,5.452803,208.448,2802.592,3011.040,0
110,5.503422,210.720,3421.520,3632.240,0
111,5.551394,180.176,1393.504,1573.680,0
112,5.601654,1440.768,1654.080,3094.848,0
113,5.651428,195.632,1428.272,1623.904,0
114,5.702694,209.568,2693.568,2903.136,0
115,5.752285,239.296,2284.608,2523.904,0
116,5.802353,196.608,2353.472,2550.080,0
117,5.852671,277.072,2670.784,2947.856,0
118,5.903638,194.208,3638.112,3832.320,0
119,5.952395,152.080,2395.040,2547.120,0
120,6.001673,241.744,1672.576,1914.320,0
121,6.052631,238.896,2631.008,2869.904,0
122,6.101627,989.808,1627.360,2617.168,0
123,6.151947,189.248,1946.560,2135.808,0
124,6.201882,354.288,1882.432,2236.720,0
125,6.252423,313.296,2422.816,2736.112,0
126,6.302635,224.624,2634.864,2859.488,0
127,6.352767,220.240,2767.008,2987.248,0
128,6.403896,215.424,3895.680,4111.104,0
129,6.451437,153.520,1437.232,1590.752,0
130,6.501610,1264.880,1609.712,2874.592,0
131,6.552760,209.776,2759.664,2969.440,0
132,6.603262,166.432,3261.824,3428.256,0
133,6.652757,322.608,2756.528,3079.136,0
134,6.701578,319.248,1578.080,1897.328,0
135,6.752418,231.152,2418.368,2649.520,0
136,6.801745,239.920,1744.752,1984.672,0
137,6.851386,189.552,1385.968,1575.520,0
138,6.902647,258.624,2647.488,2906.112,0
139,6.952778,272.544,2778.384,3050.928,0
140,7.003608,169.296,3608.336,3777.632,0
141,7.052422,153.488,2422.448,2575.936,0
142,7.102616,169.584,2615.664,2785.248,0
143,7.152553,178.224,2552.768,2730.992,0
144,7.203350,337.344,3350.352,3687.696,0
145,7.252960,286.080,2960.464,3246.544,0
146,7.302833,240.736,2832.944,3073.680,0
147,7.351864,204.176,1863.584,2067.760,0
148,7.401662,240.528,1661.984,1902.512,0
149,7.452638,368.512,2638.224,3006.736,0
150,7.501441,1206.512,1441.088,2647.600,0
151,7.552337,184.000,2337.312,2521.312,0
152,7.601690,1109.136,1690.176,2799.312,0
153,7.652399,192.128,2398.912,2591.040,0
154,7.702674,170.416,2673.840,2844.256,0
155,7.752401,163.184,2400.608,2563.792,0
156,7.802581,213.424,2580.592,2794.016,0
157,7.852684,263.712,2684.160,2947.872,0
158,7.903681,153.120,3680.848,3833.968,0
159,7.952625,228.960,2624.512,2853.472,0
160,8.002924,291.344,2924.240,3215.584,0
161,8.052384,195.680,2384.064,2579.744,0
162,8.102414,282.192,2414.224,2696.416,0
163,8.152340,195.072,2340.240,2535.312,0
164,8.202430,257.440,2430.224,2687.664,0
165,8.252717,204.848,2717.312,2922.160,0
166,8.302767,190.784,2767.408,2958.192,0
167,8.352713,212.688,2712.624,2925.312,0
168,8.403661,180.400,3661.136,3841.536,0
169,8.452339,179.600,2339.440,2519.040,0
170,8.501619,1195.392,1618.544,2813.936,0
171,8.552343,153.120,2342.896,2496.016,0
172,8.602400,240.336,2399.792,2640.128,0
173,8.652341,232.480,2340.656,2573.136,0
174,8.702383,233.568,2383.312,2616.880,0
175,8.752718,234.720,2718.064,2952.784,0
176,8.802588,178.368,2587.984,2766.352,0
177,8.852606,293.920,2605.936,2899.856,0
178,8.902406,156.512,2405.936,2562.448,0
179,8.951863,236.624,1862.704,2099.328,0
180,9.001659,237.904,1659.392,1897.296,0
181,9.051404,191.088,1404.064,1595.152,0
182,9.102711,178.592,2710.528,2889.120,0
183,9.152662,164.544,2662.416,2826.960,0
184,9.202610,223.536,2610.128,2833.664,0
185,9.253233,1722.080,3232.960,4955.040,0
186,9.301589,861.248,1589.344,2450.592,0
187,9.351792,188.752,1791.936,1980.688,0
188,9.402597,191.728,2597.472,2789.200,0
189,9.452413,196.704,2412.560,2609.264,0
190,9.502643,164.032,2642.624,2806.656,0
191,9.551557,239.440,1557.104,1796.544,0
192,9.602358,202.160,2358.048,2560.208,0
193,9.652789,253.184,2789.312,3042.496,0
194,9.702559,275.872,2559.088,2834.960,0
195,9.752659,242.096,2659.024,2901.120,0
196,9.803335,176.880,3334.944,3511.824,0
197,9.851391,152.144,1391.200,1543.344,0
198,9.902904,222.704,2904.384,3127.088,0
199,9.951328,163.296,1328.384,1491.680,0
200,10.001693,178.992,1692.800,1871.792,0
201,10.052440,215.152,2439.984,2655.136,0
202,10.102884,233.008,2883.808,3116.816,0
203,10.151700,211.856,1699.872,1911.728,0
204,10.201853,155.456,1852.880,2008.336,0
205,10.252618,288.720,2617.728,2906.448,0
206,10.303723,188.816,3723.328,3912.144,0
207,10.352847,201.840,2847.216,3049.056,0
208,10.402534,158.816,2534.320,2693.136,0
209,10.451625,230.608,1624.752,1855.360,0
210,10.502753,178.208,2752.896,2931.104,0
211,10.552385,164.352,2384.704,2549.056,0
212,10.602877,231.424,2876.560,3107.984,0
213,10.652525,278.608,2524.672,2803.280,0
214,10.702431,207.120,2431.040,2638.160,0
215,10.751367,177.968,1366.800,1544.768,0
216,10.802483,346.112,2482.672,2828.784,0
217,10.851909,195.424,1909.168,2104.592,0
218,10.902596,204.608,2596.320,2800.928,0
219,10.951675,188.336,1674.896,1863.232,0
220,11.002710,181.968,2710.432,2892.400,0
221,11.052616,176.912,2616.384,2793.296,0
222,11.102490,190.464,2489.648,2680.112,0
223,11.151830,206.208,1830.432,2036.640,0
224,11.201688,1738.256,1688.272,3426.528,0
225,11.252405,188.096,2404.624,2592.720,0
226,11.303209,297.488,3209.440,3506.928,0
227,11.351645,236.240,1645.136,1881.376,0
228,11.401651,304.256,1650.800,1955.056,0
229,11.451405,163.632,1405.216,1568.848,0
230,11.502590,199.600,2589.504,2789.104,0
231,11.552433,184.256,2433.040,2617.296,0
232,11.601749,226.640,1749.184,1975.824,0
233,11.651633,211.840,1633.376,1845.216,0
234,11.702710,201.728,2710.016,2911.744,0
235,11.752634,239.632,2634.080,2873.712,0
236,11.802621,227.168,2620.944,2848.112,0
237,11.852324,202.688,2323.968,2526.656,0
238,11.902668,166.672,2667.968,2834.640,0
239,11.952415,176.016,2415.424,2591.440,0
240,12.002811,165.120,2811.120,2976.240,0
241,12.051799,228.688,1798.688,2027.376,0
242,12.102570,157.136,2570.320,2727.456,0
243,12.152658,231.040,2657.648,2888.688,0
244,12.203654,301.600,3654.304,3955.904,0
245,12.252375,282.704,2374.736,2657.440,0
246,12.302692,173.392,2691.840,2865.232,0
247,12.352646,292.800,2646.416,2939.216,0
248,12.403792,156.784,3792.336,3949.120,0
249,12.452649,276.768,2649.088,2925.856,0
250,12.502409,274.912,2409.424,2684.336,0
251,12.552424,230.016,2423.568,2653.584,0
252,12.602669,204.768,2669.392,2874.160,0
253,12.651437,213.024,1436.576,1649.600,0
254,12.702644,163.152,2644.432,2807.584,0
255,12.752315,154.192,2315.472,2469.664,0
256,12.802387,197.920,2387.232,2585.152,0
257,12.852372,249.568,2371.632,2621.200,0
258,12.902696,157.600,2696.256,2853.856,0
259,12.952408,168.512,2408.384,2576.896,0
260,13.001695,224.960,1694.640,1919.600,0
261,13.051544,153.328,1543.600,1696.928,0
262,13.102393,205.200,2393.360,2598.560,0
263,13.151360,183.536,1359.936,1543.472,0
264,13.202491,158.800,2490.864,2649.664,0
265,13.252624,280.752,2624.160,2904.912,0
266,13.302629,221.152,2628.592,2849.744,0
267,13.352670,240.384,2669.520,2909.904,0
268,13.403553,154.992,3553.216,3708.208,0
269,13.452646,172.224,2645.568,2817.792,0
270,13.502600,173.504,2599.712,2773.216,0
271,13.552701,208.224,2701.488,2909.712,0
272,13.603355,195.760,3354.944,3550.704,0
273,13.651388,165.392,1387.504,1552.896,0
274,13.702436,159.136,2435.968,2595.104,0
275,13.752407,163.904,2406.896,2570.800,0
276,13.802589,209.040,2588.848,2797.888,0
277,13.852607,260.752,2607.328,2868.080,0
278,13.902717,162.192,2717.008,2879.200,0
279,13.952616,292.256,2616.032,2908.288,0
280,14.002408,164.800,2408.112,2572.912,0
281,14.052656,161.168,2655.968,2817.136,0
282,14.102633,287.184,2633.456,2920.640,0
283,14.152641,192.496,2641.376,2833.872,0
284,14.202633,218.464,2633.040,2851.504,0
285,14.252681,255.408,2681.408,2936.816,0
286,14.303490,207.664,3490.160,3697.824,0
287,14.352642,230.128,2642.112,2872.240,0
288,14.401680,175.136,1679.536,1854.672,0
289,14.452346,191.376,2345.536,2536.912,0
290,14.502378,159.840,2378.208,2538.048,0
291,14.552351,222.256,2351.296,2573.552,0
292,14.602622,207.024,2621.520,2828.544,0
293,14.651780,195.984,1780.432,1976.416,0
294,14.702393,203.072,2392.512,2595.584,0
295,14.752394,202.544,2394.240,2596.784,0
296,14.802584,178.928,2584.432,2763.360,0
297,14.852392,217.808,2392.208,2610.016,0
298,14.902436,165.440,2436.208,2601.648,0
299,14.952394,193.184,2393.664,2586.848,0
300,15.002415,161.680,2415.120,2576.800,0
===CSV_END===
Run #5 completed. Waiting for next START command...
Waiting for START command from li VM...
