========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 110748   7836  35460    0    0    86    47  364  386 58 36  6  0  0
 8  0      0 110652   7836  35484    0    0     0     0  833  939 75 25  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  806  889 78 22  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  841  991 74 26  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  807  926 78 22  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  857 1015 73 27  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  868 1034 71 29  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  823  920 79 21  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  816  923 76 24  0  0  0
 6  0      0 110652   7836  35484    0    0     0     0  808  908 74 26  0  0  0
 9  0      0 110652   7836  35484    0    0     0     0  839  991 73 27  0  0  0
 9  0      0 110652   7836  35484    0    0     0     0  880 1065 73 27  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  801  886 76 24  0  0  0
 9  0      0 110652   7836  35484    0    0     0     0  831  933 77 23  0  0  0
 8  0      0 110652   7836  35484    0    0     0     0  829  978 76 24  0  0  0
 8  2      0 110652   7836  35484    0    0     0     0  744  793 69 31  0  0  0
 9  1      0 110652   7836  35484    0    0     0     0  629  443 38 62  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 246.424
Min: 152.464
Max: 1869.520
50th percentile: 208.608
95th percentile: 355.360
99th percentile: 1199.792
99.9th percentile: 1869.520
Jitter (μs):
Mean: 2173.474
Min: 1230.944
Max: 4104.240
Response Time (μs):
Mean: 2419.897
Min: 1410.208
Max: 4580.160
50th percentile: 2218.880
95th percentile: 3360.192
99th percentile: 3995.424
99.9th percentile: 4580.160
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852984,181.408,2983.648,3165.056,0
58,2.902007,246.560,2007.152,2253.712,0
59,2.951969,172.320,1968.864,2141.184,0
60,3.001879,188.512,1878.912,2067.424,0
61,3.052741,213.072,2741.072,2954.144,0
62,3.101783,303.408,1783.184,2086.592,0
63,3.151994,157.056,1993.776,2150.832,0
64,3.201787,230.960,1787.488,2018.448,0
65,3.251405,254.480,1404.848,1659.328,0
66,3.302165,298.352,2164.672,2463.024,0
67,3.351779,162.464,1778.704,1941.168,0
68,3.401810,335.936,1810.224,2146.160,0
69,3.453133,250.336,3132.688,3383.024,0
70,3.501765,207.936,1765.280,1973.216,0
71,3.552997,249.792,2996.928,3246.720,0
72,3.601841,281.536,1841.472,2123.008,0
73,3.651892,204.240,1891.744,2095.984,0
74,3.701759,296.768,1758.688,2055.456,0
75,3.752150,196.128,2149.552,2345.680,0
76,3.801969,316.832,1969.040,2285.872,0
77,3.853009,154.864,3009.040,3163.904,0
78,3.902150,348.256,2149.952,2498.208,0
79,3.951981,198.768,1981.488,2180.256,0
80,4.002071,228.848,2070.704,2299.552,0
81,4.052254,270.288,2254.400,2524.688,0
82,4.102008,189.616,2008.384,2198.000,0
83,4.152142,202.400,2141.552,2343.952,0
84,4.201865,217.344,1864.736,2082.080,0
85,4.253147,440.096,3146.832,3586.928,0
86,4.302182,214.208,2181.840,2396.048,0
87,4.351769,154.400,1769.200,1923.600,0
88,4.402182,191.984,2182.368,2374.352,0
89,4.452002,161.648,2002.400,2164.048,0
90,4.501866,221.648,1865.648,2087.296,0
91,4.552051,198.720,2051.280,2250.000,0
92,4.601337,200.992,1336.640,1537.632,0
93,4.651979,198.784,1978.624,2177.408,0
94,4.701772,292.416,1771.680,2064.096,0
95,4.752069,208.352,2068.864,2277.216,0
96,4.801886,211.456,1886.480,2097.936,0
97,4.852964,152.464,2963.792,3116.256,0
98,4.901797,257.376,1797.168,2054.544,0
99,4.951916,184.176,1916.080,2100.256,0
100,5.001787,191.792,1787.232,1979.024,0
101,5.052086,203.424,2086.256,2289.680,0
102,5.102123,226.672,2123.472,2350.144,0
103,5.151853,156.944,1853.216,2010.160,0
104,5.202365,262.672,2364.816,2627.488,0
105,5.252074,180.448,2073.824,2254.272,0
106,5.301829,190.288,1829.008,2019.296,0
107,5.351834,163.248,1833.984,1997.232,0
108,5.402001,208.608,2001.392,2210.000,0
109,5.452763,186.448,2763.104,2949.552,0
110,5.502074,262.528,2074.240,2336.768,0
111,5.553044,209.792,3044.272,3254.064,0
112,5.601761,293.728,1761.392,2055.120,0
113,5.651966,224.144,1965.504,2189.648,0
114,5.701963,267.280,1963.088,2230.368,0
115,5.752127,203.424,2127.040,2330.464,0
116,5.802315,280.656,2315.296,2595.952,0
117,5.851928,158.512,1928.368,2086.880,0
118,5.901800,235.200,1799.776,2034.976,0
119,5.952058,278.800,2057.888,2336.688,0
120,6.001824,207.600,1824.288,2031.888,0
121,6.051792,153.888,1792.128,1946.016,0
122,6.101966,281.248,1965.824,2247.072,0
123,6.152825,201.696,2824.544,3026.240,0
124,6.201866,226.560,1866.272,2092.832,0
125,6.252986,211.424,2986.464,3197.888,0
126,6.302259,338.512,2258.752,2597.264,0
127,6.352025,196.336,2025.376,2221.712,0
128,6.401739,252.832,1738.848,1991.680,0
129,6.452014,200.656,2013.600,2214.256,0
130,6.502165,227.360,2164.896,2392.256,0
131,6.552118,198.560,2118.192,2316.752,0
132,6.601787,213.072,1787.008,2000.080,0
133,6.652020,155.584,2020.048,2175.632,0
134,6.701886,186.960,1885.968,2072.928,0
135,6.753222,227.072,3222.496,3449.568,0
136,6.801858,173.136,1857.712,2030.848,0
137,6.852789,154.368,2788.624,2942.992,0
138,6.902144,371.648,2143.888,2515.536,0
139,6.951831,158.288,1831.184,1989.472,0
140,7.001786,192.640,1786.448,1979.088,0
141,7.051764,198.432,1763.824,1962.256,0
142,7.101824,332.928,1823.504,2156.432,0
143,7.152846,217.456,2845.744,3063.200,0
144,7.201986,221.408,1985.904,2207.312,0
145,7.253135,199.440,3134.832,3334.272,0
146,7.301728,352.592,1728.144,2080.736,0
147,7.351948,191.280,1947.952,2139.232,0
148,7.401231,179.264,1230.944,1410.208,0
149,7.452048,263.744,2048.128,2311.872,0
150,7.501755,290.208,1754.512,2044.720,0
151,7.551819,190.736,1818.896,2009.632,0
152,7.601854,222.688,1854.352,2077.040,0
153,7.652780,175.952,2780.112,2956.064,0
154,7.702109,289.552,2109.328,2398.880,0
155,7.751845,195.872,1845.168,2041.040,0
156,7.802011,228.800,2011.376,2240.176,0
157,7.853010,156.624,3010.048,3166.672,0
158,7.901853,371.328,1853.088,2224.416,0
159,7.951825,254.304,1825.344,2079.648,0
160,8.001743,257.792,1742.992,2000.784,0
161,8.051774,181.824,1773.632,1955.456,0
162,8.101852,254.544,1851.632,2106.176,0
163,8.151943,212.080,1943.328,2155.408,0
164,8.201887,332.320,1886.560,2218.880,0
165,8.253080,355.360,3079.632,3434.992,0
166,8.302784,575.840,2784.352,3360.192,0
167,8.352113,208.704,2112.624,2321.328,0
168,8.401787,167.376,1786.720,1954.096,0
169,8.452177,204.848,2177.104,2381.952,0
170,8.501955,202.896,1954.608,2157.504,0
171,8.552139,177.680,2139.424,2317.104,0
172,8.602265,294.064,2264.784,2558.848,0
173,8.652151,186.160,2150.768,2336.928,0
174,8.701944,222.368,1944.368,2166.736,0
175,8.753235,154.096,3234.896,3388.992,0
176,8.801982,193.216,1982.352,2175.568,0
177,8.853076,186.880,3076.320,3263.200,0
178,8.901835,256.080,1834.512,2090.592,0
179,8.952065,172.752,2065.184,2237.936,0
180,9.001859,247.232,1858.752,2105.984,0
181,9.052918,154.784,2917.936,3072.720,0
182,9.102044,270.368,2044.064,2314.432,0
183,9.151813,168.432,1812.560,1980.992,0
184,9.201859,223.520,1859.120,2082.640,0
185,9.252150,362.192,2149.760,2511.952,0
186,9.301918,214.944,1918.064,2133.008,0
187,9.352836,187.664,2835.664,3023.328,0
188,9.401783,172.192,1783.168,1955.360,0
189,9.451785,158.016,1784.576,1942.592,0
190,9.501892,260.224,1892.432,2152.656,0
191,9.552963,180.832,2963.056,3143.888,0
192,9.601861,247.600,1861.280,2108.880,0
193,9.652788,179.904,2788.096,2968.000,0
194,9.702113,237.008,2113.392,2350.400,0
195,9.751975,189.552,1975.408,2164.960,0
196,9.801993,222.112,1992.672,2214.784,0
197,9.852755,187.408,2755.488,2942.896,0
198,9.902034,208.432,2034.448,2242.880,0
199,9.951862,208.096,1862.256,2070.352,0
200,10.001810,281.680,1810.096,2091.776,0
201,10.051730,203.504,1730.448,1933.952,0
202,10.101979,227.984,1979.152,2207.136,0
203,10.152735,206.592,2735.264,2941.856,0
204,10.202285,245.200,2284.720,2529.920,0
205,10.252034,153.904,2033.888,2187.792,0
206,10.301744,350.592,1743.584,2094.176,0
207,10.351881,206.144,1881.120,2087.264,0
208,10.401742,243.312,1742.208,1985.520,0
209,10.451951,155.808,1951.168,2106.976,0
210,10.501806,311.776,1805.856,2117.632,0
211,10.552859,180.240,2858.944,3039.184,0
212,10.601446,195.200,1445.760,1640.960,0
213,10.652038,156.768,2037.824,2194.592,0
214,10.702140,227.680,2140.064,2367.744,0
215,10.752240,264.240,2240.048,2504.288,0
216,10.801891,273.536,1891.168,2164.704,0
217,10.852967,193.568,2966.896,3160.464,0
218,10.902280,163.728,2279.712,2443.440,0
219,10.951847,194.848,1847.072,2041.920,0
220,11.002173,212.144,2172.656,2384.800,0
221,11.051824,192.080,1824.112,2016.192,0
222,11.101975,208.608,1974.832,2183.440,0
223,11.153090,156.480,3090.304,3246.784,0
224,11.202170,225.456,2169.584,2395.040,0
225,11.251924,166.224,1923.888,2090.112,0
226,11.301897,251.760,1896.624,2148.384,0
227,11.353109,199.920,3109.456,3309.376,0
228,11.401729,261.584,1729.312,1990.896,0
229,11.452004,173.376,2003.904,2177.280,0
230,11.501775,180.656,1775.200,1955.856,0
231,11.551829,222.912,1829.136,2052.048,0
232,11.601745,207.056,1744.848,1951.904,0
233,11.651890,156.432,1889.696,2046.128,0
234,11.702010,243.600,2010.064,2253.664,0
235,11.753112,155.904,3111.616,3267.520,0
236,11.801798,262.496,1798.208,2060.704,0
237,11.852009,175.424,2009.328,2184.752,0
238,11.901894,207.344,1893.984,2101.328,0
239,11.951919,164.880,1919.056,2083.936,0
240,12.001890,341.104,1889.552,2230.656,0
241,12.052751,178.560,2750.656,2929.216,0
242,12.102167,236.368,2166.832,2403.200,0
243,12.152761,156.944,2760.800,2917.744,0
244,12.201815,302.896,1815.056,2117.952,0
245,12.252136,230.624,2135.696,2366.320,0
246,12.301981,201.632,1981.344,2182.976,0
247,12.351978,154.144,1977.904,2132.048,0
248,12.401964,269.072,1964.480,2233.552,0
249,12.452982,154.608,2982.272,3136.880,0
250,12.501778,179.744,1778.288,1958.032,0
251,12.551888,210.400,1887.760,2098.160,0
252,12.601867,287.184,1866.608,2153.792,0
253,12.652068,202.320,2067.632,2269.952,0
254,12.702578,1223.888,2578.048,3801.936,0
255,12.752783,201.600,2783.424,2985.024,0
256,12.802810,1117.456,2810.288,3927.744,0
257,12.852744,190.432,2743.776,2934.208,0
258,12.902872,279.360,2871.984,3151.344,0
259,12.952888,182.976,2888.352,3071.328,0
260,13.001532,156.000,1532.432,1688.432,0
261,13.052576,154.560,2575.632,2730.192,0
262,13.102868,285.856,2867.728,3153.584,0
263,13.151585,246.256,1585.360,1831.616,0
264,13.202868,279.008,2867.600,3146.608,0
265,13.252722,171.568,2722.368,2893.936,0
266,13.302771,1126.032,2770.800,3896.832,0
267,13.352556,165.936,2555.824,2721.760,0
268,13.402711,1869.520,2710.640,4580.160,0
269,13.452878,155.408,2877.984,3033.392,0
270,13.502608,1168.064,2607.808,3775.872,0
271,13.552758,224.112,2758.272,2982.384,0
272,13.601817,267.152,1816.944,2084.096,0
273,13.652854,183.488,2853.520,3037.008,0
274,13.702947,172.768,2946.768,3119.536,0
275,13.752534,187.536,2533.776,2721.312,0
276,13.803064,306.800,3063.696,3370.496,0
277,13.852728,224.768,2728.192,2952.960,0
278,13.902881,253.424,2881.056,3134.480,0
279,13.952779,153.376,2779.472,2932.848,0
280,14.003017,186.048,3016.880,3202.928,0
281,14.051786,236.192,1786.256,2022.448,0
282,14.102821,1174.288,2821.136,3995.424,0
283,14.152765,164.944,2765.312,2930.256,0
284,14.202739,1199.792,2739.120,3938.912,0
285,14.252820,164.384,2820.416,2984.800,0
286,14.301951,201.936,1950.752,2152.688,0
287,14.352884,211.552,2884.320,3095.872,0
288,14.402026,325.040,2025.792,2350.832,0
289,14.451945,191.840,1945.120,2136.960,0
290,14.501836,230.752,1835.856,2066.608,0
291,14.552081,190.112,2080.560,2270.672,0
292,14.601758,196.576,1757.728,1954.304,0
293,14.651770,158.720,1770.400,1929.120,0
294,14.702135,185.696,2135.248,2320.944,0
295,14.752335,242.272,2335.376,2577.648,0
296,14.801844,249.360,1844.448,2093.808,0
297,14.852830,176.432,2829.952,3006.384,0
298,14.901965,181.088,1964.880,2145.968,0
299,14.952798,182.080,2797.840,2979.920,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
