========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 17.181
  Min: 8.480
  Max: 798.496
  50th percentile: 9.744
  95th percentile: 53.616
  99th percentile: 111.360
  99.9th percentile: 798.496

Jitter (μs):
  Mean: 1316.384
  Min: 726.096
  Max: 12442.464

Response Time (μs):
  Mean: 1333.564
  Min: 736.128
  Max: 12453.136
  50th percentile: 1213.248
  95th percentile: 2012.416
  99th percentile: 2853.200
  99.9th percentile: 12453.136

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051666,189.840,1665.632,1855.472,0
2,0.101033,13.408,1033.152,1046.560,0
3,0.151886,55.328,1885.952,1941.280,0
4,0.201043,99.824,1042.848,1142.672,0
5,0.251160,10.528,1159.840,1170.368,0
6,0.301217,11.616,1217.408,1229.024,0
7,0.351291,11.408,1291.328,1302.736,0
8,0.400969,18.032,968.704,986.736,0
9,0.451257,17.136,1257.120,1274.256,0
10,0.500940,8.480,940.080,948.560,0
11,0.551315,13.792,1315.008,1328.800,0
12,0.601179,12.880,1178.832,1191.712,0
13,0.651199,10.592,1199.136,1209.728,0
14,0.700947,10.000,946.960,956.960,0
15,0.751657,9.088,1656.704,1665.792,0
16,0.801475,9.632,1474.512,1484.144,0
17,0.852004,8.672,2003.664,2012.336,0
18,0.902518,8.672,2517.728,2526.400,0
19,0.951228,9.728,1228.336,1238.064,0
20,1.002803,9.136,2803.248,2812.384,0
21,1.052027,8.944,2026.592,2035.536,0
22,1.103003,10.144,3002.912,3013.056,0
23,1.151452,10.176,1452.208,1462.384,0
24,1.201175,10.432,1175.232,1185.664,0
25,1.250726,10.032,726.096,736.128,0
26,1.301525,9.904,1525.360,1535.264,0
27,1.352219,9.984,2219.104,2229.088,0
28,1.402124,9.392,2124.496,2133.888,0
29,1.451195,8.848,1194.976,1203.824,0
30,1.500989,8.752,988.544,997.296,0
31,1.551276,8.640,1275.696,1284.336,0
32,1.601004,9.376,1003.984,1013.360,0
33,1.651344,8.960,1344.048,1353.008,0
34,1.700941,15.888,941.056,956.944,0
35,1.752003,9.392,2003.024,2012.416,0
36,1.801967,10.288,1966.560,1976.848,0
37,1.851274,8.576,1273.904,1282.480,0
38,1.901026,8.896,1025.712,1034.608,0
39,1.951328,17.296,1327.856,1345.152,0
40,2.001158,9.264,1158.448,1167.712,0
41,2.051240,9.200,1240.320,1249.520,0
42,2.101208,9.392,1208.384,1217.776,0
43,2.150890,53.616,890.160,943.776,0
44,2.201162,10.240,1161.568,1171.808,0
45,2.251531,9.584,1530.832,1540.416,0
46,2.301192,10.576,1192.416,1202.992,0
47,2.351632,9.616,1631.632,1641.248,0
48,2.401148,9.136,1148.144,1157.280,0
49,2.451270,9.712,1270.176,1279.888,0
50,2.501017,9.248,1016.992,1026.240,0
51,2.550948,9.616,947.984,957.600,0
52,2.601203,14.240,1202.976,1217.216,0
53,2.651570,12.384,1569.552,1581.936,0
54,2.701052,83.296,1052.336,1135.632,0
55,2.751199,9.440,1199.024,1208.464,0
56,2.800998,9.184,997.504,1006.688,0
57,2.851261,16.224,1261.008,1277.232,0
58,2.901186,8.976,1186.128,1195.104,0
59,2.951131,9.200,1131.408,1140.608,0
60,3.001065,9.696,1064.864,1074.560,0
61,3.051257,9.136,1256.752,1265.888,0
62,3.100923,9.536,923.024,932.560,0
63,3.151993,17.680,1993.232,2010.912,0
64,3.201200,14.672,1200.432,1215.104,0
65,3.251424,16.080,1424.480,1440.560,0
66,3.301202,13.744,1201.712,1215.456,0
67,3.351467,11.728,1466.784,1478.512,0
68,3.401279,11.088,1279.248,1290.336,0
69,3.451697,9.488,1697.008,1706.496,0
70,3.501048,111.360,1047.776,1159.136,0
71,3.551427,9.344,1427.392,1436.736,0
72,3.601281,14.224,1281.472,1295.696,0
73,3.651306,12.624,1306.320,1318.944,0
74,3.701145,9.600,1144.624,1154.224,0
75,3.750750,9.552,750.224,759.776,0
76,3.801165,9.040,1165.088,1174.128,0
77,3.851308,9.600,1307.584,1317.184,0
78,3.900980,8.864,979.744,988.608,0
79,3.951162,9.424,1161.744,1171.168,0
80,4.000942,15.136,941.552,956.688,0
81,4.051228,9.104,1228.144,1237.248,0
82,4.112442,10.672,12442.464,12453.136,1
83,4.151267,10.720,1266.976,1277.696,0
84,4.200947,11.584,947.408,958.992,0
85,4.251420,10.000,1419.936,1429.936,0
86,4.300997,9.888,997.440,1007.328,0
87,4.352028,9.744,2028.144,2037.888,0
88,4.401131,9.296,1131.072,1140.368,0
89,4.451186,10.304,1185.920,1196.224,0
90,4.501199,9.664,1199.200,1208.864,0
91,4.551454,9.632,1454.320,1463.952,0
92,4.601135,9.008,1135.440,1144.448,0
93,4.651653,14.000,1653.344,1667.344,0
