========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.164
  Min: 8.048
  Max: 1196.496
  50th percentile: 9.232
  95th percentile: 23.872
  99th percentile: 59.360
  99.9th percentile: 1196.496

Jitter (μs):
  Mean: 1459.036
  Min: 1012.672
  Max: 7462.848

Response Time (μs):
  Mean: 1474.200
  Min: 1022.256
  Max: 7472.384
  50th percentile: 1489.040
  95th percentile: 1867.616
  99th percentile: 2215.904
  99.9th percentile: 7472.384

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
69,3.451732,11.152,1732.288,1743.440,0
70,3.501259,9.632,1259.024,1268.656,0
71,3.551164,10.720,1164.064,1174.784,0
72,3.602040,10.240,2040.288,2050.528,0
73,3.651588,8.960,1587.952,1596.912,0
74,3.701595,8.832,1594.528,1603.360,0
75,3.751488,9.168,1488.016,1497.184,0
76,3.801531,17.584,1531.216,1548.800,0
77,3.851348,8.976,1347.792,1356.768,0
78,3.901187,8.848,1186.752,1195.600,0
79,3.951073,9.536,1073.104,1082.640,0
80,4.001207,8.672,1206.576,1215.248,0
81,4.051217,9.472,1216.768,1226.240,0
82,4.101506,10.720,1505.584,1516.304,0
83,4.151267,9.280,1267.264,1276.544,0
84,4.201236,9.232,1236.288,1245.520,0
85,4.251063,8.368,1063.072,1071.440,0
86,4.301387,9.600,1387.232,1396.832,0
87,4.351248,9.344,1248.368,1257.712,0
88,4.401204,9.488,1203.664,1213.152,0
89,4.451517,9.072,1516.592,1525.664,0
90,4.501804,9.776,1803.776,1813.552,0
91,4.551721,8.368,1721.008,1729.376,0
92,4.601780,8.928,1780.096,1789.024,0
93,4.651538,8.176,1537.584,1545.760,0
94,4.701756,8.880,1756.144,1765.024,0
95,4.751478,8.288,1477.696,1485.984,0
96,4.801969,9.440,1969.328,1978.768,0
97,4.851527,8.176,1526.608,1534.784,0
98,4.901264,9.152,1264.256,1273.408,0
99,4.951128,8.960,1127.520,1136.480,0
100,5.001252,8.400,1251.728,1260.128,0
101,5.051175,9.568,1174.848,1184.416,0
102,5.101210,8.384,1210.304,1218.688,0
103,5.151129,47.168,1129.360,1176.528,0
104,5.201262,8.688,1262.432,1271.120,0
105,5.251200,9.328,1200.384,1209.712,0
106,5.301205,8.384,1204.672,1213.056,0
107,5.351049,8.240,1048.720,1056.960,0
108,5.401719,8.656,1719.408,1728.064,0
109,5.451577,8.864,1577.040,1585.904,0
110,5.501594,8.320,1593.712,1602.032,0
111,5.551521,9.184,1521.104,1530.288,0
112,5.601570,9.472,1569.536,1579.008,0
113,5.651730,9.072,1730.400,1739.472,0
114,5.701950,10.448,1950.032,1960.480,0
115,5.751170,9.056,1170.176,1179.232,0
116,5.801239,8.976,1238.816,1247.792,0
117,5.851501,9.680,1500.880,1510.560,0
118,5.901867,8.912,1867.200,1876.112,0
119,5.951109,9.952,1108.768,1118.720,0
120,6.002207,9.296,2206.608,2215.904,0
121,6.051523,9.024,1522.688,1531.712,0
122,6.102060,9.392,2059.632,2069.024,0
123,6.151500,9.296,1499.968,1509.264,0
124,6.201268,9.824,1267.952,1277.776,0
125,6.251175,10.000,1174.592,1184.592,0
126,6.301353,26.224,1353.264,1379.488,0
127,6.351044,8.080,1044.480,1052.560,0
128,6.401298,9.216,1297.600,1306.816,0
129,6.451205,9.552,1205.248,1214.800,0
130,6.501697,9.312,1697.168,1706.480,0
131,6.551603,10.000,1603.216,1613.216,0
132,6.601236,8.480,1235.696,1244.176,0
133,6.651105,8.976,1104.512,1113.488,0
134,6.701399,9.088,1399.376,1408.464,0
135,6.751603,9.472,1602.672,1612.144,0
136,6.801625,9.168,1625.376,1634.544,0
137,6.851510,8.832,1510.080,1518.912,0
138,6.901610,8.624,1610.240,1618.864,0
139,6.951485,8.656,1485.136,1493.792,0
140,7.001585,9.248,1584.640,1593.888,0
141,7.051815,9.040,1815.392,1824.432,0
142,7.101392,9.232,1392.352,1401.584,0
143,7.151512,18.192,1511.504,1529.696,0
144,7.201609,9.216,1608.864,1618.080,0
145,7.251095,9.536,1094.704,1104.240,0
146,7.301317,9.488,1316.944,1326.432,0
147,7.351180,10.192,1179.840,1190.032,0
148,7.401254,8.656,1254.064,1262.720,0
149,7.451206,8.784,1206.384,1215.168,0
150,7.501528,8.320,1527.520,1535.840,0
151,7.551219,9.888,1218.592,1228.480,0
152,7.601409,9.136,1409.280,1418.416,0
153,7.651185,8.592,1185.296,1193.888,0
154,7.701252,9.664,1252.448,1262.112,0
155,7.751562,8.544,1562.432,1570.976,0
156,7.801822,8.544,1822.240,1830.784,0
157,7.851503,8.624,1502.768,1511.392,0
158,7.901472,10.096,1471.872,1481.968,0
159,7.951570,8.800,1570.336,1579.136,0
160,8.001955,8.768,1954.752,1963.520,0
161,8.051512,9.728,1511.808,1521.536,0
162,8.101412,9.344,1411.504,1420.848,0
163,8.151200,9.440,1199.536,1208.976,0
164,8.201818,9.600,1817.616,1827.216,0
165,8.251553,15.520,1552.592,1568.112,0
166,8.301561,8.848,1560.720,1569.568,0
167,8.351579,9.808,1579.120,1588.928,0
168,8.401530,17.184,1529.776,1546.960,0
169,8.451181,8.784,1181.488,1190.272,0
170,8.501260,9.232,1260.224,1269.456,0
171,8.551190,9.520,1190.352,1199.872,0
172,8.601228,9.120,1227.792,1236.912,0
173,8.651075,8.528,1075.216,1083.744,0
174,8.701206,8.416,1206.064,1214.480,0
175,8.751116,8.832,1115.808,1124.640,0
176,8.801204,8.672,1204.432,1213.104,0
177,8.851044,8.496,1044.032,1052.528,0
178,8.901263,8.960,1262.736,1271.696,0
179,8.951228,8.112,1228.128,1236.240,0
180,9.001667,10.032,1667.456,1677.488,0
181,9.051494,8.720,1494.112,1502.832,0
182,9.101569,8.336,1568.560,1576.896,0
183,9.151219,9.232,1219.040,1228.272,0
184,9.201739,9.408,1739.040,1748.448,0
185,9.251484,8.928,1483.536,1492.464,0
186,9.301572,8.576,1572.288,1580.864,0
187,9.351424,8.384,1423.952,1432.336,0
188,9.401594,9.008,1593.776,1602.784,0
189,9.451606,8.464,1606.032,1614.496,0
190,9.501285,9.216,1285.392,1294.608,0
191,9.551256,9.440,1256.096,1265.536,0
192,9.601397,8.784,1397.424,1406.208,0
193,9.651035,8.912,1035.056,1043.968,0
194,9.701270,8.368,1269.840,1278.208,0
195,9.751216,9.984,1216.416,1226.400,0
196,9.801255,8.528,1255.344,1263.872,0
197,9.851164,10.992,1163.696,1174.688,0
198,9.901108,8.944,1108.080,1117.024,0
199,9.951241,9.264,1241.248,1250.512,0
200,10.001847,9.200,1846.960,1856.160,0
201,10.051520,9.024,1520.352,1529.376,0
202,10.101542,8.048,1542.160,1550.208,0
203,10.151169,10.720,1169.392,1180.112,0
204,10.201341,9.440,1341.408,1350.848,0
205,10.251203,10.192,1202.992,1213.184,0
206,10.301192,9.440,1192.240,1201.680,0
207,10.351116,10.032,1116.336,1126.368,0
208,10.402006,9.776,2006.384,2016.160,0
209,10.451594,9.216,1594.336,1603.552,0
210,10.501771,9.200,1770.640,1779.840,0
211,10.551574,9.632,1573.792,1583.424,0
212,10.601594,9.040,1593.808,1602.848,0
213,10.651202,9.072,1202.272,1211.344,0
214,10.701731,9.408,1730.512,1739.920,0
215,10.751135,26.048,1134.992,1161.040,0
216,10.801603,8.880,1602.896,1611.776,0
217,10.851192,8.800,1192.032,1200.832,0
218,10.901233,9.296,1233.312,1242.608,0
219,10.951049,8.592,1048.960,1057.552,0
220,11.001593,8.816,1593.088,1601.904,0
221,11.051494,8.512,1493.600,1502.112,0
222,11.101213,9.344,1212.848,1222.192,0
223,11.157463,9.536,7462.848,7472.384,1
224,11.201318,9.440,1318.336,1327.776,0
225,11.251734,9.376,1734.336,1743.712,0
226,11.301511,8.736,1511.136,1519.872,0
227,11.351723,8.672,1722.976,1731.648,0
228,11.401535,8.608,1535.440,1544.048,0
229,11.451510,8.272,1510.256,1518.528,0
230,11.501253,9.296,1252.624,1261.920,0
231,11.551422,9.120,1422.128,1431.248,0
232,11.601208,10.304,1208.048,1218.352,0
233,11.651854,9.824,1854.256,1864.080,0
234,11.701782,8.704,1781.856,1790.560,0
235,11.751449,18.896,1448.672,1467.568,0
236,11.801228,9.104,1228.208,1237.312,0
237,11.851075,9.184,1075.328,1084.512,0
238,11.901249,9.600,1249.088,1258.688,0
239,11.951196,8.672,1196.016,1204.688,0
240,12.001280,125.568,1280.240,1405.808,0
241,12.051138,41.888,1138.032,1179.920,0
242,12.101321,10.064,1321.088,1331.152,0
243,12.151230,9.248,1230.368,1239.616,0
244,12.201611,59.360,1610.624,1669.984,0
245,12.251368,9.216,1367.632,1376.848,0
246,12.301215,9.376,1214.848,1224.224,0
247,12.351098,9.280,1098.416,1107.696,0
248,12.401561,9.232,1560.768,1570.000,0
249,12.451576,9.424,1576.016,1585.440,0
250,12.501859,8.768,1858.848,1867.616,0
251,12.551573,9.168,1572.512,1581.680,0
252,12.601786,9.456,1786.080,1795.536,0
253,12.651101,9.360,1101.216,1110.576,0
254,12.701127,45.152,1126.832,1171.984,0
255,12.751081,9.600,1080.736,1090.336,0
256,12.801668,9.552,1668.176,1677.728,0
257,12.851069,9.888,1069.024,1078.912,0
258,12.901384,9.536,1384.128,1393.664,0
259,12.951571,9.408,1570.752,1580.160,0
260,13.001173,23.872,1173.184,1197.056,0
261,13.051033,9.264,1033.120,1042.384,0
262,13.101384,8.704,1384.400,1393.104,0
263,13.151217,9.216,1216.512,1225.728,0
264,13.201219,10.128,1218.896,1229.024,0
265,13.251064,9.408,1063.600,1073.008,0
266,13.301857,9.312,1856.880,1866.192,0
267,13.351494,8.496,1493.776,1502.272,0
268,13.401216,9.472,1215.760,1225.232,0
269,13.451088,8.736,1088.464,1097.200,0
270,13.501265,8.944,1265.488,1274.432,0
271,13.551957,10.384,1957.408,1967.792,0
272,13.601793,8.784,1792.512,1801.296,0
273,13.651056,9.440,1055.920,1065.360,0
274,13.702107,10.240,2106.784,2117.024,0
275,13.751514,9.664,1513.984,1523.648,0
276,13.801721,8.528,1721.248,1729.776,0
277,13.851521,26.224,1521.200,1547.424,0
278,13.901752,9.904,1752.448,1762.352,0
279,13.951529,9.280,1528.864,1538.144,0
280,14.001205,9.392,1205.264,1214.656,0
281,14.051064,9.488,1063.968,1073.456,0
282,14.101258,8.992,1258.064,1267.056,0
283,14.151178,9.840,1178.208,1188.048,0
284,14.201254,9.696,1253.552,1263.248,0
285,14.251194,9.312,1194.496,1203.808,0
286,14.301504,11.904,1503.616,1515.520,0
287,14.351555,9.568,1555.360,1564.928,0
288,14.401612,9.936,1612.160,1622.096,0
289,14.451013,9.584,1012.672,1022.256,0
290,14.501572,23.312,1572.208,1595.520,0
291,14.551515,11.504,1515.360,1526.864,0
292,14.601513,8.656,1513.472,1522.128,0
293,14.651840,15.504,1839.920,1855.424,0
294,14.701494,9.184,1494.064,1503.248,0
295,14.751488,9.408,1487.536,1496.944,0
296,14.801273,8.800,1273.008,1281.808,0
297,14.851731,9.168,1730.800,1739.968,0
298,14.901712,8.912,1712.448,1721.360,0
299,14.951228,17.520,1227.856,1245.376,0
300,15.001326,9.344,1326.368,1335.712,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138740   3516  35332    0    0   241    15  230  159 35 36 29  0  0
 8  0      0 138620   3516  35376    0    0     0     0  344  316 57  1 43  0  0
 9  0      0 138620   3516  35376    0    0     0     0  428  387 75  2 23  0  0
 8  0      0 138620   3516  35376    0    0     0     0  407  372 72  2 26  0  0
 8  0      0 138620   3524  35376    0    0     0   124  428  380 74  2 24  1  0
 8  0      0 138620   3524  35376    0    0     0     0  422  382 75  2 23  0  0
 8  0      0 138620   3524  35376    0    0     0     0  426  391 75  2 23  0  0
 8  0      0 138620   3524  35376    0    0     0     0  427  362 75  2 23  0  0
 8  0      0 138620   3524  35376    0    0     0     0  433  393 78  2 21  0  0
 8  0      0 138620   3524  35376    0    0     0     0  450  405 82  1 17  0  0
 8  0      0 138620   3524  35376    0    0     0     0  418  388 74  2 25  0  0
 9  0      0 138620   3524  35376    0    0     0   116  447  373 76  3 21  0  0
 8  0      0 138620   3524  35376    0    0     0     0  431  392 77  2 21  0  0
 9  0      0 138620   3524  35376    0    0     0     0  418  358 74  2 25  0  0
 8  0      0 138620   3524  35376    0    0     0     0  414  366 73  2 25  0  0
11  0      0 138436   3524  35376    0    0     0     0  460  381 71  9 20  0  0
 8  0      0 143476   3524  35376    0    0     0     0  451  361 75  6 19  0  0
===VMSTAT_END===
