========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.734
  Min: 7.680
  Max: 188.352
  50th percentile: 8.896
  95th percentile: 41.680
  99th percentile: 106.768
  99.9th percentile: 188.352

Jitter (μs):
  Mean: 1635.610
  Min: 1082.864
  Max: 6404.944

Response Time (μs):
  Mean: 1649.344
  Min: 1092.144
  Max: 6413.488
  50th percentile: 1558.704
  95th percentile: 2319.792
  99th percentile: 3085.584
  99.9th percentile: 6413.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
106,5.301611,9.696,1611.200,1620.896,0
107,5.351113,27.264,1112.672,1139.936,0
108,5.401849,7.936,1849.328,1857.264,0
109,5.451204,13.360,1203.568,1216.928,0
110,5.501879,10.640,1878.752,1889.392,0
111,5.551316,9.840,1315.856,1325.696,0
112,5.601542,8.784,1542.032,1550.816,0
113,5.652076,9.040,2076.272,2085.312,0
114,5.701866,9.760,1865.808,1875.568,0
115,5.751375,9.040,1374.944,1383.984,0
116,5.802400,8.464,2399.664,2408.128,0
117,5.851515,8.736,1515.008,1523.744,0
118,5.901550,8.240,1550.464,1558.704,0
119,5.951529,8.656,1528.528,1537.184,0
120,6.002497,10.624,2497.488,2508.112,0
121,6.051248,8.400,1247.632,1256.032,0
122,6.101966,8.336,1966.288,1974.624,0
123,6.151492,10.304,1492.128,1502.432,0
124,6.202562,8.208,2561.856,2570.064,0
125,6.251181,8.208,1180.512,1188.720,0
126,6.301653,9.264,1653.168,1662.432,0
127,6.351204,8.416,1203.792,1212.208,0
128,6.401892,38.224,1892.448,1930.672,0
129,6.451202,7.968,1201.664,1209.632,0
130,6.501821,8.288,1820.672,1828.960,0
131,6.551217,8.528,1216.848,1225.376,0
132,6.601949,10.784,1949.200,1959.984,0
133,6.651500,8.432,1500.336,1508.768,0
134,6.701543,8.912,1542.864,1551.776,0
135,6.751263,9.088,1262.944,1272.032,0
136,6.801944,9.200,1943.904,1953.104,0
137,6.851212,8.128,1211.664,1219.792,0
138,6.901842,8.240,1841.568,1849.808,0
139,6.951436,61.568,1435.696,1497.264,0
140,7.001566,8.272,1565.712,1573.984,0
141,7.051252,8.256,1251.936,1260.192,0
142,7.101570,8.784,1570.256,1579.040,0
143,7.151468,11.568,1467.760,1479.328,0
144,7.202090,8.928,2089.504,2098.432,0
145,7.251242,8.640,1241.568,1250.208,0
146,7.301971,8.112,1971.472,1979.584,0
147,7.351171,7.936,1171.472,1179.408,0
148,7.401547,9.056,1547.248,1556.304,0
149,7.451210,8.352,1210.224,1218.576,0
150,7.502085,13.008,2085.136,2098.144,0
151,7.551210,10.048,1210.448,1220.496,0
152,7.601841,8.480,1840.976,1849.456,0
153,7.651212,8.128,1212.416,1220.544,0
154,7.701870,14.304,1870.080,1884.384,0
155,7.751187,8.048,1186.816,1194.864,0
156,7.801679,8.160,1679.296,1687.456,0
157,7.851454,7.968,1453.696,1461.664,0
158,7.901516,15.040,1516.464,1531.504,0
159,7.951176,8.112,1176.048,1184.160,0
160,8.001523,8.096,1523.184,1531.280,0
161,8.051211,8.032,1211.040,1219.072,0
162,8.101517,7.808,1517.408,1525.216,0
163,8.151083,9.280,1082.864,1092.144,0
164,8.201697,18.224,1696.864,1715.088,0
165,8.251788,13.712,1788.288,1802.000,0
166,8.301545,11.168,1544.848,1556.016,0
167,8.351529,9.296,1529.008,1538.304,0
168,8.401791,8.768,1790.720,1799.488,0
169,8.451173,8.816,1172.736,1181.552,0
170,8.501993,8.368,1992.960,2001.328,0
171,8.551325,9.392,1324.784,1334.176,0
172,8.601780,15.696,1780.176,1795.872,0
173,8.651234,12.208,1234.160,1246.368,0
174,8.701958,10.944,1957.888,1968.832,0
175,8.751193,8.720,1193.152,1201.872,0
176,8.802015,9.152,2015.072,2024.224,0
177,8.851273,8.208,1272.624,1280.832,0
178,8.902312,8.256,2311.536,2319.792,0
179,8.951521,7.920,1520.704,1528.624,0
180,9.002478,14.656,2477.856,2492.512,0
181,9.051413,8.432,1412.608,1421.040,0
182,9.101470,8.416,1469.760,1478.176,0
183,9.152710,8.496,2710.000,2718.496,0
184,9.201112,26.240,1112.080,1138.320,0
185,9.251344,8.160,1344.256,1352.416,0
186,9.301837,8.256,1837.360,1845.616,0
187,9.351468,8.224,1467.728,1475.952,0
188,9.402486,8.304,2486.368,2494.672,0
189,9.451477,9.184,1477.008,1486.192,0
190,9.501868,12.336,1868.288,1880.624,0
191,9.551579,115.632,1578.736,1694.368,0
192,9.601847,9.264,1846.592,1855.856,0
193,9.651188,8.480,1188.352,1196.832,0
194,9.701818,8.240,1817.952,1826.192,0
195,9.751244,8.224,1243.552,1251.776,0
196,9.802002,8.544,2001.952,2010.496,0
197,9.851561,7.792,1560.976,1568.768,0
198,9.901484,8.992,1484.320,1493.312,0
199,9.951230,8.544,1229.952,1238.496,0
200,10.002058,7.888,2058.112,2066.000,0
201,10.051358,8.880,1358.016,1366.896,0
202,10.101708,9.344,1707.696,1717.040,0
203,10.151744,8.592,1743.536,1752.128,0
204,10.201511,10.160,1511.248,1521.408,0
205,10.254211,11.696,4211.104,4222.800,0
206,10.301884,50.960,1884.496,1935.456,0
207,10.351665,8.544,1664.832,1673.376,0
208,10.401532,8.240,1532.416,1540.656,0
209,10.451540,8.752,1540.256,1549.008,0
210,10.501762,8.608,1762.080,1770.688,0
211,10.551354,8.512,1354.416,1362.928,0
212,10.601604,70.976,1604.400,1675.376,0
213,10.651302,8.208,1301.680,1309.888,0
214,10.701952,8.304,1951.888,1960.192,0
215,10.751276,8.992,1275.872,1284.864,0
216,10.801810,8.720,1810.144,1818.864,0
217,10.851184,10.352,1183.664,1194.016,0
218,10.901948,9.040,1948.400,1957.440,0
219,10.951370,7.920,1370.352,1378.272,0
220,11.001917,8.464,1916.624,1925.088,0
221,11.051179,8.016,1179.456,1187.472,0
222,11.101524,8.000,1524.496,1532.496,0
223,11.151256,9.216,1255.856,1265.072,0
224,11.201989,9.072,1989.056,1998.128,0
225,11.251718,8.352,1718.128,1726.480,0
226,11.301499,9.904,1498.528,1508.432,0
227,11.351474,15.728,1473.760,1489.488,0
228,11.401546,8.624,1545.552,1554.176,0
229,11.451556,8.208,1555.728,1563.936,0
230,11.501965,10.208,1965.104,1975.312,0
231,11.551847,13.424,1847.392,1860.816,0
232,11.601859,10.448,1859.488,1869.936,0
233,11.651174,8.960,1173.760,1182.720,0
234,11.701163,47.648,1162.592,1210.240,0
235,11.751741,8.352,1741.344,1749.696,0
236,11.801541,10.224,1541.024,1551.248,0
237,11.851212,8.576,1212.336,1220.912,0
238,11.901877,8.544,1876.576,1885.120,0
239,11.951114,16.304,1114.032,1130.336,0
240,12.001818,97.552,1818.448,1916.000,0
241,12.051218,8.752,1218.000,1226.752,0
242,12.101783,8.896,1782.608,1791.504,0
243,12.151500,8.768,1499.616,1508.384,0
244,12.201768,10.240,1768.448,1778.688,0
245,12.251485,10.320,1484.592,1494.912,0
246,12.301158,9.152,1158.432,1167.584,0
247,12.351211,8.720,1210.816,1219.536,0
248,12.401155,9.136,1154.672,1163.808,0
249,12.451251,8.768,1251.392,1260.160,0
250,12.501538,8.560,1537.664,1546.224,0
251,12.551453,41.680,1452.976,1494.656,0
252,12.601185,9.040,1185.264,1194.304,0
253,12.651534,8.448,1534.352,1542.800,0
254,12.701550,9.680,1549.904,1559.584,0
255,12.751552,8.608,1552.352,1560.960,0
256,12.801737,8.272,1736.592,1744.864,0
257,12.851198,8.640,1198.320,1206.960,0
258,12.901839,8.880,1839.328,1848.208,0
259,12.951244,8.816,1243.824,1252.640,0
260,13.001159,9.904,1158.608,1168.512,0
261,13.051173,8.112,1173.408,1181.520,0
262,13.101811,8.240,1811.472,1819.712,0
263,13.151220,8.544,1219.776,1228.320,0
264,13.201876,15.136,1876.256,1891.392,0
265,13.251678,8.688,1677.904,1686.592,0
266,13.301840,8.496,1840.320,1848.816,0
267,13.351351,9.040,1350.800,1359.840,0
268,13.401799,8.448,1799.072,1807.520,0
269,13.451261,8.640,1261.328,1269.968,0
270,13.501501,9.328,1500.576,1509.904,0
271,13.551500,42.816,1499.920,1542.736,0
272,13.601587,12.480,1587.392,1599.872,0
273,13.651542,9.616,1541.760,1551.376,0
274,13.701805,9.584,1805.392,1814.976,0
275,13.751248,9.344,1247.680,1257.024,0
276,13.801547,13.952,1547.136,1561.088,0
277,13.851276,8.304,1275.728,1284.032,0
278,13.901801,8.480,1801.184,1809.664,0
279,13.951200,8.608,1200.192,1208.800,0
280,14.001158,7.856,1158.304,1166.160,0
281,14.051178,8.352,1178.272,1186.624,0
282,14.102156,9.392,2156.192,2165.584,0
283,14.151246,8.592,1246.480,1255.072,0
284,14.201812,9.824,1812.016,1821.840,0
285,14.251244,9.152,1244.192,1253.344,0
286,14.301509,10.048,1509.264,1519.312,0
287,14.351115,16.752,1114.896,1131.648,0
288,14.402585,35.152,2584.816,2619.968,0
289,14.451315,8.304,1314.752,1323.056,0
290,14.501513,8.560,1512.800,1521.360,0
291,14.551468,10.112,1468.368,1478.480,0
292,14.601774,8.688,1773.648,1782.336,0
293,14.651508,9.440,1508.128,1517.568,0
294,14.701949,10.320,1948.816,1959.136,0
295,14.751563,8.400,1562.784,1571.184,0
296,14.801818,9.808,1818.368,1828.176,0
297,14.851561,8.288,1560.720,1569.008,0
298,14.901801,8.336,1801.328,1809.664,0
299,14.951207,8.800,1207.120,1215.920,0
300,15.001158,15.664,1158.224,1173.888,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137696   3876  35448    0    0    28    10  227  187 68 13 19  0  0
 8  0      0 137576   3876  35448    0    0     0     0  376  344 61  2 37  0  0
 8  0      0 137576   3876  35448    0    0     0     0  411  361 69  2 29  0  0
 8  0      0 137576   3876  35448    0    0     0     0  410  368 69  3 28  0  0
 8  0      0 137576   3884  35440    0    0     0   124  431  383 71  3 25  1  0
 8  0      0 137576   3884  35448    0    0     0     0  442  394 78  3 20  0  0
 8  0      0 137576   3884  35448    0    0     0     0  453  393 79  2 20  0  0
 8  0      0 137576   3884  35448    0    0     0     0  436  382 75  2 23  0  0
 8  0      0 137576   3884  35448    0    0     0     0  444  383 77  3 21  0  0
 8  0      0 137576   3884  35448    0    0     0     0  426  397 75  2 24  0  0
 8  0      0 137576   3884  35448    0    0     0     0  460  396 79  3 18  0  0
 8  0      0 137576   3884  35448    0    0     0     0  440  394 76  3 21  0  0
 8  0      0 137576   3884  35448    0    0     0     0  426  376 74  3 23  0  0
 8  0      0 137576   3884  35448    0    0     0     0  440  363 76  2 22  0  0
 8  0      0 137576   3884  35448    0    0     0     0  436  385 77  2 21  0  0
 9  0      0 137456   3884  35448    0    0     0     0  468  377 66 11 23  0  0
 8  0      0 143448   3884  35448    0    0     0     0  456  367 71  8 21  0  0
===VMSTAT_END===
